11,"Mi smo predlagali tri imena: Jože Smole, Anton Peršak, Rudi Šeligo."
4,Se strinjate s tem?
3,Glasujemo o predlogu.
6,"Kdo je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog soglasno sprejet."
5,Sedaj pa še nekaj neformalnega.
27,"Predvidoma bo danes popoldne sklicano ali skupno zasedanje po nekih vprašanjih ali skupna seja, pa bi bilo dobro, če bi morebiti takrat lahko že to stvar predložili."
6,Toliko v neformalno informacijo pa informativno.
37,"Medtem smo prejeli, in tudi poslanke in poslanci ste prejeli na klop, POROČILO O PREDLOGU SKLEPA K PROBLEMATIKI ZDRAVSTVENEGA VARSTVA, ki ga je pripravil na podlagi sklepa včerajšnjega zasedanja k 1. točki našega zbora Odbor za zdravstvo."
22,"Prejeli ste na klop in bi lahko nadaljevali s prvo točko, da končamo prvo točko, zato sprašujem,ali se strinjamo s tem."
5,Odpiram razpravo o predlogu sklepov.
2,Si preberemo?
7,"Besedo ima dr. Voljč, prosim, kot poročevalec."
4,Spoštovane poslanke in poslanci!
28,"Včerajšnji sestanek odbora, ki smo ga imeli po zasedanju vseh zborov, je bil ob hkratni udeležbi gospe ministrice, gospoda podpredsednika Malešiča in gospe Markičeve iz Ministrstva za finance."
34,"Prišli smo do teh sklepov, za katere nisem imel vtis, da so bili vsi enako dobro sprejeti, vendar pa z ozirom na to, da so razmere take,kakršne so, odbor na njih vsekakor vztraja."
79,"Ključna točka in vse je pravzaprav zbrano v 5. točki, kjer pravimo, da zbor nalaga, torej odbor in prek odbora ta zbor, nalaga Izvršnemu svetu, Ministrstvu za zdravstvo in Republiški upravi za zdravstveno varstvo, da pripravijo analizo dolgov zdravstvenih zavodov in rokov zapadlosti plačil zunanjim in domačim dobaviteljem, določijo načine in kriterije za poravnavo obveznosti za zdravstveni material, ki je že porabljen in za delo, ki je bilo opravljeno in zagotovijo poseben nadzor nad uporabo sredstev za te namene."
43,"Na ta način menimo, da bi lahko krizo, ki je v zdravstvu občutno zmanjšali, sicer menimo, da bodo zbori še pred koncem tega leta morali o zdravstvu ponovno razpravljati, seveda pa na način, ki najbrž bo mnogo bolj vehementen, kot je bil včeraj."
18,"Dovolite mi čisto na koncu še nekaj osebnih zadev, za katere menim, da bi jih bilo treba povedati."
52,"Zdravstvo je vsekakor taka tema, da se jo da politično zelo dobro vnovčiti, zlasti še težave v zdravstvu in v vseh teh razpravah in ob vsem dogajanju, kar ga je bilo, smo bili seveda priče tudi takim dogajanjem, ki jih smatram za nekaj čisto normalnega oziroma da to sodi v parlamentarno demokracijo."
31,"Vsekakor pa Odbor za zdravstvo ni telo, ki bi lahko šel v to, da bi se pri svojem delu usmerjal v politiko, ampak se je ves čas usmerjal samo v zdravstvo."
47,"Če pogledate sestavo odbora, vidite, da so v njem poslanci skoraj iz vseh strank, zastopanih v parlamentu in iz vseh zborov, kljub temu pa je odbor ves čas nastopal izjemno enotno prav zato, ker nam je bilo osnovno vodilo stanje v zdravstvu, ne pa toliko politični motivi."
67,"To, da stališča odbora niso bila upoštevana, seveda odpira druga vprašanja, odpira vprašanje odnosov med vlado in parlamentom in v takem primeru, kot se je zgodilo Odboru za zdravstvo, odpira celo vprašanje obstoja smisla skupščinskih teles in z ozirom na to, če se bo ponovilo to, da bodo stališča odbora spet v celoti zanemarjena oziroma neupoštevana, je treba seveda povedati, da odbor vseh možnosti še ni izčrpal."
26,"Najmanj, kar je, je to, lahko jaz odstopim kot predsednik odbora, drugo je to, da odbor lahko ponudi, da sploh preneha obstajati, da se ga razpusti."
26,"Ne vem, kaj bodo k temu rekla druga skupščinska telesa - kaj pa poslovnik naše Skupščine v zvezi z vlado v takem primeru predvideva, pa tudi vemo."
2,Hvala lepa.
2,Hvala lepa.
3,Slišali smo poročilo.
2,Odpiram razpravo.
4,"Prosim, gospod Jože Smole."
3,"Samo malo, prosim."
29,"Kličejo za usklajevalno komisijo za dnevni red, ki jo predvidoma zelo kratka (ker samo pri enem vprašanju stvari niso dorečene), ki naj bi se sestala takoj in že čakajo."
5,"Mislim, da je soba 212."
12,"Samo da spomnimo imena; to so: Pivec, Žagar, Zagožen, Golobič in podobno."
4,"Prosim, gospod Jože Smole."
18,"Za mene v tem predlogu Odbora za zdravstvo ključna točka 6. Mislim, da je to preveč ohlapno rečeno."
26,"Citiran drugi odstavek 6. člena: ""Izvršni svet naj se opredeli do predloga, da se dodatna sredstva za preprečitev razpada zdravstvenega tržišča zagotovijo z rebalansom republiškega proračuna."""
36,"Jaz mislim, da bi morali, če govorimo o sklepih našega zbora, zahtevati, da se takoj izvrši rebalans republiškega proračuna, ne pa, da to prepuščamo Izvršnemu svetu, da se on opredeli do predloga o rebalansu republiškega proračuna."
23,"Skratka predlagam, če gremo na sprejemanje sklepov, da se 6. točka preformulira, ""da Družbenopolitični zbor zahteva takojšen rebalans republiškega proračuna v korist zdravstva."""
2,Hvala lepa.
3,"Prosim, Sonja Lokar."
2,Hvala lepa.
49,"Tudi sama do 6. točke nimam pripomb in ugotavljam, da smo v Skupščini v analizi nastalega stanja in ugotavljanja vzrokov, zakaj se je stvar tako zapletla, zelo močni, da nas pa zmanjka takrat, ko je treba jasno opredeliti, kako svetujemo oziroma terjamo od Izvršnega sveta, da naj problem rešuje."
8,Najprej pripomba na drugi odstavek v 6. točki.
9,"Ne gre za razpad zdravstvenega tržišča, ampak zdravstvenega sistema."
1,Drugo.
10,"Strinjam se s pripombo, ki jo je dal gospod Smole."
60,"Dodala bi pa še nekaj; namreč zadnji vek te 6. točke bi se moral glasiti takole: ""Težave,ki bi v zdravstvenem sistemu nastajale zaradi odlaganja izplačil prispevkov, davkov in drugih obveznosti, bo Izvršni svet pokril iz integralnega proračuna."" Kajti tisti, ki odlaga, naj tudi nosi odgovornost za to, kako se bo izpad sredstev nadomestil tam, kjer je to najbolj nujno."
10,"Zelo nasprotujem tudi tistemu, kar je zapisano v 7. točki."
41,"Rekla bi, da ni dobro, da se tukaj predvideva predlog ukrepov za omejitev pravic iz zdravstvenega varstva še v tem letu in da se zahteva, da naj to napravi Izvršni svet, če ne bo mogoče zagotoviti dodatnih denarnih sredstev za zdravstvo."
36,"Jaz sem prepričana, da bomo točno v tej situaciji, da pa Izvršni svet, če bo to počel tako, kot je tudi doslej počel, ko je predlagal različne restrikcije v zdravstvu, tega ne bo preprosto mogoče storiti."
32,"Jaz mislim, da je treba Izvršni svet zavezati k temu, da organizira usklajevanje, v katerem bo demokratično doseženo soglasje stroke in uporabnikov glede nujnih restrikcij v zvezi s pravicami iz zdravstvenega varstva."
23,"To je čisto nekaj drugega, terja mnogo več potrpljenja in tudi mnogo več pogovarjanja, kot pa ga je bilo doslej na tem področju."
4,Še k 8. točki.
43,"Tako zapisana 8. točka je pritisk, da se mora na hitro sprejeti zakonodaja, ki nas bo na zdravstvenem področju spravila v popolnoma drugačen položaj, kot pa smo ga bili vajeni doslej, če bodo seveda sprejeti predlogi, kakršni so tu zapisani v teh zakonih."
70,"Zato mislim, da bi se mi morali mnogo bolj ogrevati za to, da se hkrati z razpravo o tej zakonodaji, takoj pripravi tudi predlog bodoče mreže javnih zdravstvenih institucij in pa katalog vsem dostopnih zdravstvenih storitev zato, da bodo ljudje, ki se bomo odločali o tem, kakšno zdravstvo bomo imeli v bodoče, natančno vedeli, kaj jim bo zagotovljeno z obveznim zdravstvenim zavarovanjem in kako bodo do teh pravic tudi prišli."
20,"Če se ta dva pogoja ne izpolnita, potem lahko pomeni, da kupimo s to novo zakonodajo velikega mačka v žaklju."
22,"Še nekaj, kjer se mi zdi, da so ti sklepi slabo napisano - manjka točka, ki bi spregovorila o odgovornosti za nastalo stanje."
14,"Ne strinjam se nikakor, da odgovornost prevzame delovno telo, ki ga vodi dr. Voljč."
47,"To bi pomenilo, da Skupščina ne priznava, da ima moč na Izvršnim svetom in da ga mora prisiliti, da napravi tisto, kar velika večina ljudi misli, da je treba narediti - ne samo v tej Skupščini, tudi zunaj te Skupščine, saj je vedenje kaj ljudje želijo, čisto dovolj."
16,"V diskusiji smo konstatirali nemoč ministrstva, da bi samo rešilo nastali problem in tudi nekompetentnost vlade."
11,"Ali je iz tega treba vleči konsekvence, da odstopi predsednik odbora?"
5,"Jaz mislim, da nekaj drugega."
1,Hvala.
1,Hvala!
2,Dr. Voljč.
13,"Pa bi morda prvo razpravo; želi repliko, ali bi morda raje na kraju?"
3,"Prosim, Metka Mencin."
7,Tudi jaz imam pripombe na 6. točko.
80,"Mislim pa, da bi se moral sklep oziroma predlog glasiti nekako takole: ""Zbor predlaga, da se na naslednji seji obravnava rebalans proračuna."" Ob tem mislim, da bi k tej 6. točki morali dodati tudi zahtevo, naj Izvršni svet do takrat pripravi analizo o tem, kakšen obseg zdravstvenega varstva bi lahko zagotovili z namensko uporabo sredstev zbranimi s prispevki za zdravstvo, in kakšen obseg s sredstvi, ki jih je Izvršni svet namenil zdravstvu z rebalansom (ki se še sedaj imenuje renominacija)."
29,"V zvezi s 7. točko pa bi predlagala, da se Izvršni svet zaveže, s tem da analizira tudi posledice morebitnih omejitev pravic iz zdravstvenega varstva za posamezne kategorije prebivalstva."
1,Hvala!
1,Hvala!
23,"Prosim vse, ki imajo amandmaje, predloge - in samo ti se lahko v tej fazi sprejmejo - mi smo razpravo zaključili - da jih pisno oddajo."
17,"Pridejo v poštev samo pisno oddani amandmaji na predlog sklepov, glede na to, da smo razpravo zaključili."
7,"Prosim, še gospod Jožef Školč želi besedo."
2,Hvala lepa.
27,"Jaz se s stališči Komisije za zdravstvo skoraj v celoti strinjam in jih podpiram z izjemo 6. točke, o kateri je bilo tukajle že več stvari povedanih."
26,"Če mora biti stvar dana amandmajsko, potem bi jaz predlagal, da glasi tako: ""Zbor zahteva, da se problematika zdravstva razreši v okviru razprave o rebalansu proračuna."
51,"Rebalans proračuna mora Izvršni svet predložiti na prvo naslednjo zasedanje zborov Skupščine."" Predlagam pa, da bi dodali še novo 9. točko, in sicer: ""Zbor predlaga razrešitev ministrice za zdravstvo itd.,"" oziroma v varianti ""Zbor podpira odstop ministrice za zdravstvo"", ker se jaz tudi strinjam, da ni mogoče vsega prevaliti na njo."
7,Bom pa to še preformuliral in dostavil.
5,Besedo ima dr. Drago Plešivčnik.
21,"Zaradi bolj nedvoumnega razumevanja prve točke bi predlagal, da se na koncu doda ""odplačila nastalih dolgov, ki se naj opravi selektivno""."
13,"Mislim, da dolgovi v zdravstvu so, niso pa vsi nastali na enak način."
30,"Bojim se, da so ponekod nastali tudi zaradi neracionalnega ravnanja ali pa zelo blagega odnosa do teh sredstev, najemali so si razno razni krediti, čeprav smo bili vsi v zadregah."
11,"Zato mislim, da bi morali pri tem odplačilu dolgov postopati selektivno."
2,Hvala lepa.
3,"Prosim, gospod Bekeš."
4,Spoštovani kolegice in kolegi!
30,"Jaz se strinjam s temi pripombami na 5. in 6. točko in bom pač tisti amandma, ki bo najboljše izrazil ta smisel, podprl, bi pa na eno formalno stvar opozoril."
19,"Namreč, dokument vsebuje dve sestavini: vsebuje ugotovitve v prvih štirih točkah in vsebuje sklep oziroma stališča v naslednjih točkah."
20,"Predlagam, da se imenuje ugotovitev prve štiri točke in se potem z novo numeracijo numerira sklepe - zaradi preglednosti in jasnosti."
48,"Poleg tega pa sedanja 5. in 6. točka mislim, da zaslužita spremenjen vrstni red, ne glede na vsebino, v kateri bosta sprejeti, ker se v sedanji 6. točki začne z izhodiščem, pa se potem nadaljuje s konkretnimi nalogami, ki se s sedanjo 5. točko nadaljujejo in z naslednjimi."
14,"Gre skratka za formalno preoblikovanje, ki bo pa lažje tako dopolnjeno vsebino omogočala razumevati."
1,Hvala.
2,Hvala lepa.
4,Še kdo želi razpravljati?
4,Gospe in gospodje poslanci.
21,"Jaz sem včeraj že v nekaj stavkih spregovoril glede odgovornosti družbenopolitičnih delavcev in drugih javnih delavcev, vključno z odgovornostjo Izvršnega sveta."
18,"S tega mesta sem v zadnjem času nekajkrat opozoril na nedodelani inštrumentarij odgovornosti, tako pravne kot politične odgovornosti."
10,"Če se spomnite, ko smo govorili o ustanavljanju raznih skladov."
15,Mi enostavno inštrumentarija odgovornosti ne vgradimo in na sploh mi moramo ugotoviti paralizo sistema odgovornosti.
21,"Jaz sem prvi za to, kar je gospa Lokarjeva predlagala, da zaostrimo inštrumentarij odgovornosti in odnos zakonodajnega telesa do izvršilnega telesa."
21,"Bomo pa ugotovili, če resno in trezno želimo, pa mi moramo nekaj reči, da moramo inštrumentarij odgovornosti vzpostaviti tako tudi normativno."
16,"Včeraj je gospod Vano Gošnik načel vprašanje zdravstvenega sveta, ki je bil imenovan v lanskem letu."
63,"Samo za ilustracijo sem si potem pribavil - vloga, naloge zdravstvenega sveta so: obravnavanje in priprava strokovnih podlag za sistemske in razvojne usmeritve zdravstvenega varstva ter dajanje stališč in mnenj ter predlogov k tem vprašanjem ter dajanje ugotovitev, mnenj in ocen s področja zdravstvenega varstva, dajanje soglasij k imenovanju članov razširjenih strokovnih kolegijev in tako dalje ter nadaljevanje dela in skratka določanje zdravstvene politike."
25,"Na koncu bomo mi ugotovili, da imamo določeno dvotirnost med Izvršnim svetom, kompetencami Ministrstva za zdravstvo in kompetencami tega sveta za zdravstvo oziroma zdravstvenega sveta."
13,Ta isti problem bomo mi morali v najkrajšem času dati na dnevni red.
27,"Glede vprašanja vloge ministra na primer za promet in zveze do naše skupščinske parlamentarne komisije za promet in zveze, do na primer uprave za ceste in podobno."
18,"Ugotovili bomo, da se je dejanska moč koncentrirala v določenih inštitucijah, načelni odgovornosti pa so izpostavljeni drugi ljudje."
28,"V konkretnem primeru je izpostavljena ministrica za zdravstvo, politična in dejanska moč je pa koncentrirana v določenih paradržavnih, družbenih inštitucijah, najrazličnejših upravah, zavodih in na primer v svetih."
20,Zato bom jaz resno predlagal na eno prvih naslednjih sej vprašanje sistema odgovornosti; pa ne da bi ščitil koga osebno.
30,"Gre za resno vprašanje in bi zaradi učinkovitosti našega dela in naše odgovornosti, ki smo jo kot poslanci pred volivci prevzeli, morali razčistiti, kdo je v resnici za kaj odgovoren."
2,Hvala lepa.
1,Hvala.
5,Besedo ima gospod Jože Smole.
17,Na izvajanje predsednika Toplaka bi vendarle rad repliciral. 1971. leta je bila v Tokiu velika železniška nesreča.
17,"Takoj po tej nesreči je odstopil minister za promet, čeprav ni bil neposredno odgovoren za to stvar."
47,"Jaz sem bil takrat veleposlanik Jugoslavije na Japonskem, sem to spremljal in so mi Japonci razložili, da če pride do nesreče, gre pač odgovornost do piramide do vrha in je vrh piramide odgovoren; čeprav ta minister neposredno ni bil odgovoren za železniško nesrečo, ampak je takoj odletel."
12,To kar je sedajle govoril gospod Toplak dajmo prosim izpeljati do konca.
31,"Če nekje pride do krize, do nesreče - do nesreč je prišlo v zdravstvu - potem je za mene popolnoma jasno, da mora odleteti šef te piramide, to je Lojze Peterle, predsednik vlade."
5,Če se hočemo resno pogovarjati.
29,"Ker drugače izpade tako, da predsednik vlade sprejme kot svoje zasluge tisto, kar je dobro, tisto, kar je slabo pa potem razdeli med vse nas, pa smo vsi odgovorni."
44,"Jaz vem, da v tem trenutku ni sedajle niti razpoloženja o tem, da bi šli na rušitev Peterleta, vendarle prosim, da se tudi zapisniško ugotovi, da je ob tej globoki krizi v zdravstvu najbolj odgovoren Lojze Peterle, šele v drugi instanci dr. Katja Boh."
60,"Če se da to v naše sklepe, bom zadovoljen, če se pa ne da, pa prosim, da se vsaj v zapisnik ugotovi, da je Lojze Peterle, kot predsednik Izvršnega sveta imel ignorantsko stališče do problematike zdravstva, da je takrat tudi zavajal našo Skupščino glede integralnega proračuna in da so sredstva, ki so bila predvidena za zdravstvo, šla na druga področja."
2,Hvala lepa.
4,Besedo ima Nace Polajnar.
1,Spoštovani!
19,"Te dni ali pa te mesece poslušamo, da kriza v zdravstvu ni samo posledica osebnih napak, ampak tudi sistemskih."
39,"Zato bi jaz ob odgovornosti povedal: odgovorne so seveda osebe, odgovornost pa velja tudi sistemu, kakršen je pač bil in v razmislek naj se tudi ugotovi, koliko je v resnici ta sistem sam po sebi zdravstvo pripeljal v krizo."
1,Hvala.
1,Hvala.
5,Besedo ima dr. Božidar Voljč.
20,"Predlagam gospod predsednik, da se glasuje o tistih dopolnilnih teh sklepov in ugotovitev, ki jih bodo posamezni razpravljalci pisno oddali."
22,"To seveda pomeni, da se bomo morali na odboru se še enkrat sestati in zopet usklajevati ta priporočila oziroma ugotovitve in sklepe."
12,"Rad bi na nekaj stvari še repliciral, ki so bile tukajle iznesene."
3,Najprej o odgovornosti.
24,"Za včerajšnjo razpravo sem si pripravil najprej en prispevek ravno o tej točki, o odgovornosti in sem pravzaprav cel teden delal samo na tem."
27,"Potem pa sem spričo tega, da je bilo rečeno, da Skupščina ni nič naredila smatral, da je bolje, če poročam o aktivnostih odbora v teku letošnjega leta."
64,"Ko sem se pripravljal za to razpravo o odgovornosti sem prišel do tega, mogoče vas bom razočaral, da je ta odgovornost sila zamegljena, zelo razdeljena med posamezne resorje in posameznike in da, če si še tako želimo, z mediji skupaj, zgrabiti nekoga in mu reči: ""Ti si tisti"", je v primeru zdravstva z oziroma na organizacijo, kakšna v zdravstvu je, to zelo težko narediti."
28,"Kar se tiče gospoda Peterleta, bi moral reči naslednje: jaz sem dvakrat na svetu Demosa sprožil razpravo o zdravstvu; enkrat že zelo zgodaj, zadnjič pa enkrat v avgustu."
11,Člani sveta Demosa so pokazali izjemno majhno zanimanje za to problematiko.
49,"Edini, ki ga je pokazal, je bil predsednik Lojze Peterle in to v tolikšni meri, da si je pustil vso stvar razložiti na štiri oči, da sva potem šla peš direktno do ministra Šešoka, kaj bi se lahko naredilo, vendar se je ob argumentih ministra za finance stvar ustavila."
3,Toliko zastran tega.
23,"Gospod Smole, vi ste rekli, da je ob železniški nesreči na Japonskem odstopil, če sem vas prav razumel, železniški minister ali predsednik vlade?"
6,Torej minister za promet je odstopil.
7,"To mislim, da je treba vse povedati."
78,"Res pa je nekaj v tej odgovornosti in ta zamegljena odgovornost je deloma taka tudi zaradi tega, ker vam moram povedati eno žalostno dejstvo, ki sem ga že v svojem poslanskem vprašanju, da v zdravstvu imajo v Sloveniji zelo zelo veliko besedo ljudje, ki sploh niso zdravstveni delavci in ki nikoli niso v zdravstvu delali; zdravstvo je pa tako zapleten sistem, s tolikšnimi vzvodi, da kdor ni v njem delal, ne more enostavno poznati vseh teh pravih igre."
28,"Mislim, da je tragika gospoda Peterleta tudi v tem, da ne dobiva dobrih informacij o zdravstvu, to se je tudi včeraj na seji Odbora za zdravstvo jasno videlo."
25,"V primeru, ko govorimo o tem, da naj bi se razpustili odbor ali pa bi odstopil - v primeru zdravstva so letos teptana osnovna načela ekonomike."
100,"Če se to ne da vladi dopovedati oziroma vlada ne čuti potrebe, pa ekonomisti, ki se v vladi ukvarjajo z zdravstvom, ne čutijo potrebe, da o tem razmislijo, se sestanejo z vodstvi zdravstvenih domov, pogovorijo, če se vsa taka priporočila enostavno ignorirajo - rad bi vas opozoril na tistih 12 točk, ki smo jih maja tukaj sprejeli, kjer iz prvih 6 točk izhaja iz načel običajnih poslovnih odnosov, ki jih nismo kar tako zapisali, ampak so načela, ki v resnici izhajajo iz običajnih poslovnih odnosov - če vse skupaj ni nič, potem ne vidim nobenega smisla, zakaj bi ta odbor še delal."
10,"Komu na čast, če v bistvu ne moremo ničesar narediti?"
6,Glede proračuna in razprave o proračunu.
63,"Sem za to, samo prosim, vendar ne moremo v okviru proračuna izolirano razpravljati o zdravstvu in če bomo začeli razpravo o rebalansu proračuna samo zaradi problemov v zdravstvu, je sicer hvale vredno, samo kot zdravnik in kot predsednik tega odbora vas prosim, da sočasno razpravljate tudi o šolstvu, kulturi, znanosti in vseh tistih resorjih, ki za to družbo ravno toliko pomenijo kakor zdravstvo."
29,"Res je nekaj drugega, če bi, recimo, presojali vrednost oziroma težo neke družbene dejavnosti po odstotku, ki ga v proračunu zavzema, potem je seveda zdravstvo ena najbolj strateško najpomembnejših."
16,"Poglejte postavke pa boste tam videli eno strahovito številko, zlasti, če primerjate s šolstvom in kulturo."
30,"Razumljivo je, da takrat, ko se razpravlja o proračunu in nastopijo težave, koliko bo kdo dobil in vsak reče, da tukaj v zdravstvu pa je vir, zdravstvo je treba pritisniti."
19,"In potem se začne iskati razlog za to, da bi se to lahko zgodilo, v slabi organiziranosti, previsokih plačah."
32,"Ko, recimo, govorimo o nadurah; zadnjič sem poslušal gospoda ministra Šešoka, ki je povedal, da ima podatke, da je še vedno toliko in toliko preveč zaposlenih, da imajo še vedno nadure ipd."
19,"Drži, toda nadure so dežurstvo, ki sploh ni upoštevano v pokojninsko dobo, čeprav se iz njega plačujejo vsi prispevki."
11,Glede zaposlenih je treba narediti točno analizo in primerjati evropska povprečja.
31,"Pri takem nivoju zdravstvenega varstva, kakor ga imamo, je toliko in toliko zdravnikov potrebnih; ko se bomo dogovorili za bistveno manjšega, pa je odbor jasno rekel, da to pomeni redukcijo kadrov."
3,Zakaj decembra zakonodaja?
14,"Iz zelo pragmatičnega razloga: če je ne bomo sprejeli, bo šel ta sistem dalje."
15,"Nova zakonodaja predstavlja nov sistem in trdno upamo in verjamemo, da bo ta sistem boljši."
14,"Zaradi tega vas prosi, da zberemo vse svoje moči in da to zakonodajo sprejmemo."
46,"Nekaj je bistvena prednost te zakonodaje: denar, ki ga bomo plačevali za zdravstvo (tukaj bo odbor vztrajal) ne bo smel biti državni denar; To je denar tistih, ki so plačali in mora biti tudi namensko uporabljen - to kar letos in v prejšnjih letih ni bil primer."
1,Hvala.
1,Hvala.
4,"Prosim, gospod France Tomšič."
28,"Tako kot nekateri govorniki pred menoj sem tudi jaz za to, da se ugotovi odgovornost za porazno stanje v zdravstvu in za porazno stanje v vrsti drugih dejavnosti."
13,"Nikoli ne smemo samo zdravstvo smatrati kot nekaj separatnega, vedno moramo v celoti."
14,"Če bomo hoteli postaviti na piedestal samo zdravstvo, imamo jutri stotisoče ljudi na cesti."
16,"Strinjam se s tistimi, ki ste predlagali, da je treba govoriti o ponovni razpravi o proračunu."
31,"Gospa ministrica s tisto vsoto denarja, ki predstavlja 300 mark na posameznega Slovenca, ki se daje za zdravstvo, prav gotovo ne more narediti, kar naredijo Nemci s 1800 do 2000 mark."
15,"Mi lahko postavimo kateregakoli na njeno mesto, sem prepričan, da bistvo drugače ne bi delal."
5,So pa tukaj druge stvari.
29,"Dobro se spominjam, kako so tri mesece pred vojno na Slovenijo, prav tisti, ki danes predlagajo trdo roko pri odstavljanju ministrov, predlagali, da je treba tudi Janši vzeti denar."
11,"Če ti takrat poslušali opozicijo, bi mi bili danes okupirana dežela."
7,"Skratka, ali moramo vedno upoštevati mnenje opozicije?"
7,"Da, če so skladna s celotnim konceptom."
12,"Menim, da to, kar pa je danes predlagalo, ni skladno s konceptom."
47,"Če govorimo o proračunu, ali naj vzamemo socialnemu varstvu ali naj znižamo 3.600 tolarjev, kolikor dobi en brezposeln, ali naj zrušimo 250 do 300 tovarn, ki dobijo neke vrste podporo iz tega proračuna, da ne gredo v stečaj, da bi dobili namesto 80 tisoč brezposelnih, 180 tisoč."
4,Ali je to rešitev?
5,Tudi to naj opozicija pove.
14,"Opozicija naj pove, kako naj mi gospodarstvo dvignemo, da bomo naš celotni proračun povečali."
5,Tega nam nihče ne pove.
4,Nam pa krepko nagajajo.
27,"Ta paket o privatizaciji, zakon o lastninskem preoblikovanju, če tega ne bomo sprejeli, nas bo evropski menegment zapustil, ne bo tukaj vlagal in tukaj je naša šansa."
15,"Če hočete res dobro zdravstvu, potem morate privoščiti, da se naše zdravstvo lahko tudi opomore."
32,"Opomoglo pa si bo samo na ta način, da bo lastnina pri nas postala taka, kot je drugod v Evropi in da se ne bomo izmišljevali vsak zbor po dva tri zakone."
4,Tukaj so glavni vzroki.
20,"Nimam nič proti, če Katja Boh odstopi oziroma če ga Peterle sprejme, ampak povem vam, da glavni problem ni tukaj."
1,Hvala.
1,Hvala.
4,"Prosim, gospod Juri Franco."
