8,"Menim, da je vsako odlaganje teh zakonov nesmiselno."
31,"Ravno obratno smo do sedaj ravnali: to zakonodajo bi bili morali sprejeti že zdavnaj, saj naše gospodarstvo danes ni na boljšem, temveč je na slabšem in tudi jutri ne bo boljše."
10,Odlaganje teh dveh zakonov dejansko zavre sprejemanje vse lastninske zakonodaje.
11,"Mi pa že dolgo časa govorimo, da moramo to področje urediti."
24,"Zakona o denacionalizaciji vlada ni namenoma poslala med prvimi v obravnavo skupščini, temveč bolj po naključju, ker je bilo več zapletov pri drugih zakonih."
26,"Ker pa je itak mišljen njegov sprejem oz. razprava o njegovem sprejemu, v paketu, je to začetek, za katerega je nesmiselno, da bi ga še odlašali."
32,"Razprava je bila dovolj široka; kar pa zadeva same proteste proti zakonu, ali stališča, naj se ne sprejme, to bo pa jutri, ali pojutrišnjem, ali šele čez eno leto prav tako aktualno."
28,"Mislim, da je bila dana dovolj široka možnost razprav, tudi časovno je bila dovolj odprta možnost za vse tiste, ki so se organizirali proti sprejemanju te lastniške zakonodaje."
1,Hvala.
2,Hvala lepa.
35,"Imamo dva predloga: predlog Izvršnega sveta, predsednikov zborov, ki ga predlagajo tudi delovna telesa in ga je obrazložil gospod Pučnik, in drugo - predlog, ki ga je predlagal gospod Potrč, ponovila pa gospod Semolič in Šetinc."
6,Predlog gospoda Potrča dajem na glasovanje.
9,"Kdo je za to, da se ti zakoni preložijo?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da predlog ni dobil zadostne podpore."
3,"Prosim, gospod Potrč."
30,"Glede na to, da ta predlog ni dobil potrebne večine, bi tudi po tem, kar ste vi razlagali, kaj pomeni razprava, predlagal formalen sklep, da bi vedeli, kaj razprava pomeni."
44,"Predlagal bi, da ob uvrstitvi na dnevni red sprejmemo sklep, ki pomeni, da se razprava o teh treh zakonih na zborih začne, vendar da bo odločanje o teh treh zakonih opravljeno na seji, na kateri bomo odločali tudi o zakonu o lastninskem preoblikovanju podjetij."
22,"Kar pomeni: začnemo razpravo, zbiramo mnenja, amandmaje, si dajemo čas, vendar odločali bomo takrat, ko bomo odločali tudi o lastninskem preoblikovanju podjetij."
15,"Mislim, da je bilo to jasno formulirano in prosim, da damo ta sklep v razpravo."
2,Hvala lepa.
11,"To je bil tudi moj predlog, ampak to je proceduralno vprašanje."
8,"Ne vem, če je potrebno s takimi sklepi."
50,"Gospod predsednik, predlagam, da se o tem odločimo in je potrebno, ker nam bo potem jasno, da danes in v nadaljevanju te seje - to se pravi niti jutri, niti pojutrišnjem - ne bomo odločali, ampak da bomo odločali takrat, na tisti seji, ko bomo odločali tudi o zakonu o lastninskem preoblikovanju."
5,In takšen sklep je potreben.
8,"Predlog je, da se glasuje na naslednji seji."
24,"Da se prične razprava, da pa se odločanje, sprejemanje zakona opravi na seji, na kateri bomo odločali tudi o zakonu o lastninskem preoblikovanju podjetij."
13,"Predlog sicer (moram povedati) poslovniško nima opore, ampak ga vendarle dajem na glasovanje."
6,Predlog gospoda Potrča dajem na glasovanje.
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je z 32 glasovi za, 22 proti in 8 vzdržanimi predlog izglasovan."
18,Sedaj glasujemo o združitvi - smo pri zakonu o skladu kmetijskih zemljišč in gozdov - glasujemo o združitvi obeh faz.
6,"Kdor je za, naj, prosim, glasuje!"
10,Je kdo proti? (23 glasov proti.) Se je kdo vzdržal?
14,"Ugotavljam, da je s 34 glasovi za, 23 proti in 6 vzdržanimi predlog izglasovan."
17,Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o varstvu žrtev vojaške agresije na Republiko Slovenijo.
19,"Zborom predlaga, da ga v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnavamo in sprejmemo po hitrem postopku."
57,"Izdaja zakona po hitrem postopku je predlagana zato, ker so imele razmere, v katerih so posamezniki utrpeli telesne okvare ali umrli, dejansko naravo vojnih razmer, zaradi česar je potrebno, da se tem osebam oz. njihovim družinskim članom zagotovi enak status in pravice, kot bi jih utrpeli v vojni (ta je bila , kot taka je tudi uradno razglašena)."
13,Gre za izredne potrebe republike zaradi odprave posledic vojaške agresije na Republiko Slovenijo.
44,"S sprejemom in uveljavitvijo zakona bo prizadetim osebam omogočena čimprejšnja uveljavitev pravic, kar je še posebej pomembno za tiste družinske člane padlih pripadnikov teritorialne obrambe Republike Slovenije, organov za notranje zadeve Republike Slovenije, oziroma, vojakov JLA iz Republike Slovenije, ki so jih padli preživljali."
5,Želi besedo predlagatelj Izvršnega sveta.
4,"Če ne, odpiram razpravo."
6,"Če ni razpravljalcev, prehajamo na glasovanje."
10,"Predlog, da zakon obravnavamo po hitrem postopku, dajem na glasovanje."
6,"Kdor je za, naj, prosim, glasuje!"
10,Je kdo proti? (0 glasov proti.) Se je kdo vzdržal?
6,"Ugotavljam, da je predlog soglasno sprejet."
1,Hvala.
21,"Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o spremembah in dopolnitvah zakona o vodah, s predlogom zakona."
19,"Zborom predlaga, da ga v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnavamo in sprejmemo po skrajšanem postopku."
7,Želi predlagatelj v imenu Izvršnega sveta besedo?
7,"Prosim Miloš Turk, glavni republiški vodnogospodarski inšpektor."
4,Gospodje in gospe poslanci!
75,"Razloga za to, da predlagamo sprejem te zadeve po skrajšanem postopku, sta dva. 1. Zakon o vodah velja že od leta 1981, to je deset let in vmes kazenske določbe niso bile usklajevane s spremembami, ki so bile med tem sprejete v zakonu o gospodarskih prestopkih in v zakonu o prekrških. 2. Mnenja smo, da so kazni, ki so v danes veljavnem zakonu, tako nizke, da skoraj stimulirajo kršitelje, da še naprej kršijo ta zakon."
2,Hvala lepa.
2,Hvala lepa.
3,Želi kdo razpravljati?
6,"Če ne, dajem predlog na glasovanje."
16,"Kdo je za to, da zakon obravnavamo po skrajšanem postopku? (50 glasov za.) Je kdo proti?"
6,Se je kdo vzdržal? (5 vzdržani .)
14,"Ugotavljam, da je s 50 glasovi za, 4 proti in 5 vzdržanimi predlog izglasovan."
48,"Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije, združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnava predlog za izdajo zakona, z osnutkom zakona, pri zakonu o osebnih dohodkih in drugih prejemkih delavcev v javnih vzgojno-izobraževalnih zavodih."
7,"Želi predlagatelj, v imenu Izvršnega sveta besedo?"
6,"Če ne, odpiram razpravo o predlogu."
3,"Prosim, gospod Pivec."
1,Spoštovani!
12,Navidez se zdi da je 1. september pri tem zakonu zelo usoden.
20,"Ampak bolj kot začetek šolskega leta, je tu relevantna proračunska ureditev in ta se do konca leta ne bo spreminjala."
36,"Se pravi, razmejitev med republiškimi in občinskimi proračuni ostane do konca leta enaka in to bi bila tudi tista časovna dimenzija, v okviru katere bi bilo res nujno te stvari urediti, v kolikor smo za spremembe."
20,"Zaradi tega mislim, da v obrazložitvi tega predloga ni pravih argumentov za združitev faz postopka in potrebe po takem združevanju."
5,In zato sem proti temu.
2,Hvala lepa.
10,Odnos med republiškim in občinskimi proračuni se je že spremenil.
16,"Ne bo to šele drugo leto, ampak stvari se že premikajo, tako da to ne drži."
2,Hvala lepa.
3,Prosim gospod Vaupotič.
2,Hvala lepa.
46,"Samo opozoril bi, mislim, da še ni bilo opozorjeno, da je včeraj ta zakon obravnaval tudi skupščinski Odbor za vzgojo in izobraževanje in je v bistvu tudi odbor predlagal, da bi vendarle sprejeli trifazni postopek, to je, da bi šli pri tem zakonu po rednem postopku."
1,Hvala.
2,Hvala lepa.
10,"Če dobro razumem, gospod Franci Pivec predlaga redni trifazni postopek."
6,Predlog gospoda Pivca dajem na glasovanje.
6,"Kdor je za, naj, prosim, glasuje!"
10,Je kdo proti? (9 glasov proti.) Se je kdo vzdržal?
7,"Ugotavljam, da predlog ni dobil potrebne večine."
1,Prosim.
6,"Gospod predsednik, ne bom trdil sam."
5,Prosim vse nas za premislek.
7,"Mislim, da je bilo to glasovanje napačno."
5,Vlada je predlagala skrajšan postopek.
45,"Opozorjeno je bilo, da s tem ne soglašamo in mislim, da tokrat moramo glasovati o tem, ali se podpira predlog vlade za postopek, ki preskakuje faze (ne bom spet narobe rekel kakšen je), ne pa o tem ali se sprejema predlog, da so normalne faze."
1,Premislimo.
25,"Meni se zdi, da je tako in predlagam da to premislimo in potem le glasujemo o tem, da se ne sprejema predlog za skrajšan postopek."
2,Hvala lepa.
24,"Na glasovanje dajem predlog (ne gre za skrajšani postopek, govorimo o združitvi faz) Izvršnega sveta, da zakon damo v obravnavo z združitvijo dveh faz."
6,"Kdo je za, naj, prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je predlog s 35 glasovi za, 21 proti in 3 vzdržanimi izglasovan."
29,"Dodatno glede dnevnega reda želi vmes gospa iz klopi, verjetno Marija Pozsonec: včeraj smo se v Odboru za šolstvo odločili, naj se po redni proceduri (kjer se le da)."
5,Odbor za šolstvo tako predlaga?
13,"Mi smo zdaj takole izglasovali. (Vsem gospa Pozsonec, a se ne razume.) Hvala."
4,Zdaj smo to izglasovali.
3,"Prosim, gospod Peršak."
15,Ker bomo zdaj glasovali o dnevnem redu bi pred tem predlagal razširitev današnjega dnevnega reda.
36,"Predlagam, da se dnevni red razširi s točko, ki naj bi se glasila približno tako: Obravnava politične situacije oz. vojne na Hrvaškem in predlog izjave Skupščine Republike Slovenije v zvezi z delovanjem jugoslovanske armade na Hrvaškem."
8,To predlagam na iniciativo celotnega poslanskega kluba Demos.
4,Pripravili smo tudi osnutek.
49,"Vem, da smo v tej skupščini že govorili, vem tudi to, da smo nekaj že sprejemali v zvezi s tem, vendar smo v Demosu ocenili, da vojna na Hrvaškem eskalira do te mere, zlasti pa angažma jugoslovanske armade, da bi se bilo najbrž treba do tega še enkrat opredeliti."
24,Poleg tega naj bi bil po tem predlogu del te izjave tudi ponoven poziv vsem evropskim in drugim parlamentom za priznanje Slovenije in Hrvaške.
2,Še enkrat.
1,Hvala.
2,Hvala lepa.
9,Predlog razširitve dnevnega reda gospoda Peršaka dajem na glasovanje.
3,Prosim gospod Ribičič.
12,"Spoštovani poslanci, to bo tudi podpora temu kar je predlagal gospod Peršak."
33,"V imenu skupine poslancev, štirih poslancev iz tega zbora in dveh poslancev iz ostalih dveh zborov predlagam, da se danes uvrsti na dnevni red predlog za sprejem sklepov o nudenju pomoči Republiki Hrvaški."
26,"Ocenjujemo, da je ne glede na posamezne častne izjeme, Slovenija v teh zadnjih tednih pokazala nerazumljivo pasivnost in da smo storili bistveno premalo za pomoč Hrvaški."
19,"Menimo, da zdaj, ko je Hrvaška tudi uradno vzpostavlja vojaško stanje, ni čas samo za neke splošne politične izjave."
48,"Pripravili povsem konkretne sklepe, ki bi zavezali organe Republike Slovenije h konkretnemu ukrepanju in podpori, zlasti takšni podpori, ki bo lajšala trpljenje civilnega prebivalstva, ki bo nudila pomoč, zavetje beguncem, zdravstveno pomoč žrtvam vojne na Hrvaškem, organiziranje pritiska domače in mednarodne javnosti na Srbijo, federalne organe in vojsko."
16,Mislim na pozive k mirnemu reševanju sporov in tudi na podporo prizadevanjem za mednarodno priznanje Hrvaške.
36,"Naš predlog je, da bi vsi trije zbori to takoj uvrstili na dnevni red in da bi posebna delovna skupina, v kateri bi bili po trije člani iz vsakega zbora, pripravila predlog takšnih konkretnih zavezujočih sklepov."
32,"V bistvu bi to na nek način pomenilo tudi konkretnejšo pobudo (od te splošne pobude), da obravnavamo stanje na Hrvaškem in predlagam takšno formulacijo sklepa: sprejem sklepov o nudenju pomoči Republiki Hrvaški."
2,Hvala lepa.
2,Hvala lepa.
8,"Prosim, gospod Emil Milan Pintar in gospod Žakelj."
2,Hvala lepa.
4,Spoštovane kolegice in kolegi.
20,"Tudi jaz bi podprl predlog, da damo to na dnevni red, vendar se mi zdi, da je samo to premalo."
15,"Mi smo neposredne priče vojaški agresiji na Hrvaško, agresiji, ki je že dobila grozljive razsežnosti."
61,"Po uradnih podatkih, ki smo jih včeraj dobili od podpredsednika hrvaške vlade, je v tem trenutku na Hrvaškem že okrog 1000 žrtev te umazane vojne, okrog 150.000 beguncev, okrog 100.000 ljudi, ki nimajo več zagotovljene osnovne higienske, sanitarne, medicinske pomoči, in približno milijon in pol ljudi, ki so praktično izpostavljeni vsakonočnemu bombardiranju, ali strahu pred bombardiranjem; in gledanju grozot te vojne."
6,Slovenci to lahko in moramo razumeti.
50,"Prvič zato, ker smo bili sami pred mesecem dni žrtev podobne vojne, ki se na srečo zaradi naše odločnosti, ni razvila do te stopnje, nismo žrtve te agresije federalnih ostankov starega režima in nosilcev razpihanega nacionalizma, drugič pa zato, ker je to v določenem smislu še vedno tudi naša vojna."
39,"Ne samo zato, ker gre še vedno za istega agresorja, ampak ker bi v primeru, če ta agresor na hitro zmaga, bi se ta podivjana soldateska znašla na naših mejah in prepričan sem, da teh meja ne bi spoštovala."
17,"Zato predlagam, da reagiramo podobno kot smo reagirali takrat ko je bil npr., vojaški agresiji izpostavljen Kuvajt."
24,"Takrat je nastajajoča slovenska država ponudila humanitarno in medicinsko pomoč tistim demokratičnim silam, ki so le bile pripravljene z orožjem zoperstaviti takratni vojaški agresiji."
32,"Zato predlagam, da če bomo sprejeli predlog, o tej skupini, naj ta skupina pripravi tudi neke vrste program in naj ta program vsebuje humanitarno in medicinsko pomoč žrtvam, zlasti civilnim žrtvam vojne."
19,"Opozarjam namreč na to, da so se začele direktno oglašati in prositi za pomoč posamezne občine s hrvaškega območja."
20,"Tu imam pismo Skupščine občine Otočec, kjer (v zares nujnih razmerah) prosijo za osnovno medicinsko pomoč, ker je stanje nevzdržno."
2,Hvala lepa.
3,Nekaj lepo prosim.
5,Ob enajstih je skupno zasedanje.
3,Ne ponavljajmo se.
5,Predlog gospoda Peršaka smo slišali.
37,"Gospod Žakelj želi besedo, samo ne ponavljajte vsebine. (VIKTOR ŽAKELJ govori iz klopi: S tem se strinjam, menim pa, da bi bil potreben nek uvod predsednika vlade ali predsedstva, ker je zdaj očitno....) To je druga zadeva."
4,To je vsebinsko vprašanje.
15,Vprašanje je ali uvrstimo na dnevni red posebno točko: Obravnava vojnega stanja v Republiki Hrvaški.
1,Prosim.
8,Točno na ta način smo si to predstavljali.
13,"Vemo, da obstoja več predlogov za čisto efektivno pomoč, za neko stališče itn."
18,"Tisto, s čimer smo prišli, je to, da se točka odpre in smo pripravile poanto za to točko."
1,Hvala.
12,Predlog točke dnevnega reda: Obravnava političnega in vojnega stanja v Republiki Hrvaški.
8,"Kakšna bo vsebina, to pa prepustimo točki sami."
3,"Gospod Smole, prosim."
4,Samo v enem stavku.
10,"Mora jasno biti, da gre za obravnavo agresije na Hrvaško)."
10,"Saj to predlagamo, da je že v naslovu točke povedano)."
1,Točno.
5,Kako naj bi se glasila?
3,"Prosim, gospod Ribičič."
15,"Lahko bi odstopil od svojega predloga, če se takoj imenuje skupina, ki bi nekaj pripravila."
1,Da.
10,"Prosim, čez pet minut bi morali začeti že skupno zasedanje."
25,Predlagal bi tak naslov: Obravnava politične situacije oziroma vojne na Hrvaškem in predlog izjave Skupščine Republike Slovenije v zvezi z delovanjem jugoslovanske armade na Hrvaškem.
8,Lahko pa rečemo tudi v zvezi z agresijo.
8,"Prosim, mi ne moremo govoriti o predlogu izjave."
4,Izjava bo rezultat točke.
5,Mi uvrstimo točko dnevnega reda.
13,"Prosim, gospod ŠELIGO. (Tudi ŠELIGO govori iz klopi: Ne gre samo za izjavo."
19,"Izjavo smo sprejeli na prejšnjem zasedanju ampak gre tudi, kot smo slišali, za nudenje pomoči.) Saj to bo rezultat."
1,Dobro.
14,Predlog točke dnevnega reda: Obravnava agresije na Republiko Hrvaško in nudenje pomoči Republiki Hrvaški.
4,Je tako? /Ja./ - Hvala.
6,Se strinjamo s točko dnevnega reda?
3,Kdo je za?
3,Kdo je proti?
3,Kdo se vzdrži?
11,"Ugotavljam, da je predlog, naknadno vidim 56 glasov za, soglasno sprejet."
8,Na glasovanje dajem predlog dnevnega reda v celoti.
3,"Prosim, gospod Bekeš."
4,Spoštovane kolegice in kolegi.
21,"Rad bi navedel nekaj kratkih argumentov za predlog, da bi predlog zakona o denacionalizaciji prekvalificirali, oz. vrnili nazaj v fazo osnutka."
43,"Namreč, ob razpravi o osnutku smo dali vrsto konkretnih sugestij, argumentov, podatkov, tudi primerjalnih, mednarodno-pravnih - ker se je že nekaj držav pred Slovenijo lotilo tega težkega postopka - in žal nič, dobesedno nič od tega ni v predlogu upoštevano; so pa še konceptualne stvari."
10,"Gospod Bekeš, v tem trenutku tak predlog poslovniško nima podlage."
5,Z amandmaji stvari niso rešljive.
1,Vem.
10,Samo vaš predlog bo lahko predlog sklepa na kraju obravnave.
1,Dobro.
11,"Potem imam še en predlog - ta pa upam, da bo sprejet."
23,"Namreč, da se predlog zakona o varstvu žrtev vojaške agresije na Republiko Slovenijo v vrstnem redu premesti na prvo mesto med obravnavanimi predpisi."
11,Zadnjič sem bil navzoč na seji in imam pravico to predlagati.
2,Za zapisnikom?
3,To pa lahko.
1,Hvala.
11,"Mislim, da to ni problem in da niti ni potrebno glasovati."
2,Je dogovorjeno?
3,Kdo je za?
3,Kdo je proti?
3,Kdo se vzdrži?
14,"Ugotavljam, da je od 56 navzočih delegatov glasovalo 55 za, eden se je vzdržal."
12,"Na glasovanje dajem predlog dnevnega reda v celoti, kakor smo ga izglasovali."
3,Kdo je za?
3,Kdo je proti?
3,Kdo se vzdrži?
12,"Ugotavljam: 45 jih je glasovalo za, 2 proti in 9 je vzdržanih."
10,"Predlagam še, da imenujemo 5-člansko komisijo za usklajevanje dnevnega reda."
3,Prosim pet imen!
5,"Tomše, Kolešnik, Potrč, Potočnik, Šetinc."
4,Predlog dajem na glasovanje.
3,Kdo je za?
3,Kdo je proti?
3,Kdo se vzdrži?
11,Ugotavljam: s 57 glasovi za in enim vzdržanim je predlog sprejet.
17,"Obvestiti vas želim še, da bo ob 11. uri skupno zasedanje v veliki dvorani Skupščine Republike Slovenije."
