30,"Torej sem za ukinitev formacij, ki nimajo jasnega pravnega statusa, hkrati pa še naprej uzakonjajo polvojaške formacije, ki bodo lahko, če uporabljam izraz iz tega zakona ""dejstvovale"" tudi v miru."
9,Zakonske rešitve brišejo razliko med civilno in vojaško sfero.
23,"Narodna zaščita lahko pomeni človeka, ki varuje nek objekt, pregleduje osebne izkaznice, lahko pa pomeni organizirano skupino, ki zagotavlja javni mir in red."
13,"Pripadniki, kot vidimo v 7o. členu, so lahko tudi v miru oboroženi."
22,"Mislim, da teh formacij ne potrebujemo, so ostanek preteklosti in da bi z drugimi organi in inštitucijami lahko dosegli tudi zaželjene cilje."
1,Hvala.
1,Hvala.
4,Besedo ima gospod Janša.
22,"Torej jaz bom glasoval zato, da narodna zaščita zaenkrat še ostane v zakonu iz razlogov, ki so deloma že pojasnjeni v obrazložitvi."
14,"Prosim pa vse, poslance, da tukaj ne uporabljate terminov ""pollegalnih"" , polvojaških in ""paravojaških"" informacij."
10,"To uporabljajo nekateri drugi, tudi ko govorijo o narodni zaščiti."
10,"To samo zaradi tega, da bi se glede tega razumeli."
14,"Narodna zaščita obstaja več kot deset let, odkar velja zakon o SLO in DS."
33,"V tem času, kljub temu, da je imela mnogo večje pooblastilo teh, ki se sedaj krčijo v tem zakonu in kljub temu, da je delovalo v neparlamentarnem sistemu, ni bilo zabeleženih nobenih zlorab."
5,Vsaj jaz jih ne pozna.
15,"Ne vem, od kje je sedaj strah, da kljub temu nadzoru taka militarizacija, gospod Magajna."
1,Hvala.
4,Želi še kdo razpravljati?
34,"Amandma Kluba neodvisnih poslancev in ga je v njegovem imenu vložil gospod Andrej Magajna, predlaga ga tudi Liberalno-demokratska stranka, v njenem imenu ga je vložila Metka Mencin, pravi: ""Črta se poglavje o narodni zaščiti."
9,"""Člen od 64 do 71.)"" Izvršni svet ne soglaša."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
6,Se je kdo vzdržal? )11 delegatov.)
7,"Ugotavljam, da amandma ni dobil potrebne večine."
34,"Liberalno-demokratska stranka, v njenem imenu gospa Metka Mencin, je predlagala še en amandma k temu poglavju, ki pa se v bistvu z izidom tega glasovanja izključuje, ker bi potem to zadelo tudi druge člene."
31,"Sicer pravi, da se v skladu z amandmajem pod 2 v vseh členih, ki vključujejo narodno zaščito, črta besedi ""narodna zaščita"" oziroma tisti del besedila, ki se nanaša na narodno zaščito."
18,"Glede na to, da prvi amandma, to je amandma ni dobil potrebne večine, je seveda ta amandma brezpredmeten."
8,Prehajamo na glasovanje o amandmaju k 78. členu.
9,Predlagatelj amandmaja je delegatka tega zbora gospa Darja Lavtižar-Bebler.
36,"Amandma se glasi: ""Med izvajanjem vaj lahko predstojnik republiškega upravnega organa, pristojnega za obrambne zadeve, v soglasju s Predsedstvom Republike Slovenije omeji gibanje prebivalstva na območju, kjer se izvajajo vaje."" Izvršni svet z amandmajem ne soglaša."
10,"Gospa Darja Lavtižar-Bebler želi pojasniti, kako bo glasovala in zakaj."
12,"Glasovala bom za, seveda iz preprostega razloga, ker sem amandma predlagala sama."
12,Zagotovitev varnosti ljudem je eden izmed tipičnih izgovorov za omejevanje človekovih pravic.
24,"Namen mojega amandmaja je bil: ne zmanjšati varnosti na območju, kjer se izvajajo vaje, ampak zmanjšati možnosti zlorabe ustavno zagotovljene pravice do svobodnega gibanja."
10,Nedavni dogodki na Hrvaškem so šli ravno v to smer.
27,"JLA je razglasila vaje in omejila gibanje na določenih območjih, kadarkoli je hrvaška oblast hotela zakonito poseči v nezakonita ravnanja v Kninu ali kje drugje na Hrvaškem."
12,"Se pravi, z namenom preprečiti zlorabe človekovih pravic, sem vložila ta amandma."
9,"Gospod Janša želi pojasniti, kako bo glasoval in zakaj."
12,To kar je intenca predlagatelja amandmaja je že vsebovano v tem členu.
5,To trdimo tudi v obrazložitvi.
23,"Kar se pa tiče omejitve gibanja na območju Hrvaške, kjer je JLA izvajala vaje, pa moram reči, da tega gibanja ni omejila JLA."
17,"Ne vem, kje ste to izvedeli, ampak se je omejilo s strani hrvaških organov za notranje zadeve."
9,"Gospod Školč želi pojasniti, kako bo glasoval in zakaj."
42,"Gospod Školč želi predvsem ugovarjati načinu vodenja tega glasovanja, ker se mi zdi, da je predsedujoči nekajkrat naredil napako, in tudi tokrat, da je gospodu Janši pustil, da ugovarja gospe Lavtižarjevi in odgovarja na njene predloge, ne pove pa, kako bo glasoval."
16,"Ja, to je sicer mogoče, moram pa povedati tudi, da je gospod Janša predstavnik predlagatelja zakona."
10,"kar pa pomeni, da nima nobenih večjih pravic kot drugi."
16,"Govorimo o tem, da ima vsak pravico povedati, kako bo glasoval, kar velja za vse tukaj."
7,"Gospod predsedujoči, prosim, da se tega držite."
1,Prosim.
12,"Vendar mislim, da ima pravico pojasniti predlagatelj zakona svoje stališče do amandmaja."
1,(Medklic:
3,Poslovnik si preberite -
3,"No, potem pa....."
10,"Jaz nisem dolžna odgovarjati na vprašanja, kje sem kaj zvedela."
1,Prav.
16,"Odslej naprej bomo dajali besedo samo tistim, ki bodo želeli pojasniti, kako in zakaj bodo glasovali."
21,"Vsi tisti, ki bodo vpletali v karšne koli druge nianse, bodo dobili opomin v skladu s 112. in 113. členom poslovnik."
1,Hvala.
8,"Kdor je za predlagani amandma, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
8,Prehajamo na glasovanje o amandmajih k 80.členu.
3,"Prosim, gospod Kreft."
40,"Moram tretjič, oprostite mi, kolegice in kolegi, v tej skupščini ugotoviti, da ob proceduralnih razpravi, ko sem se javil za besedo, nisem dobil možnost, da se je udeležim, ker mi ni bila dana beseda, ampak je predsedujoči prešel na glasovanje."
15,"Njegovo tolmačenje poslovnika v tej zadevi, pojasnjevanja, kako bo kdo glasoval, se mi zdi sporno."
18,"Njegovo tolmačenje je to, da bo dal besedo samo tistemu, ki bo govoril o tem, kako bo glasoval."
38,"Ker menim, da predsedujoči tega ne more vedeti vnaprej, je edina možnost, da utrdimo to pojasnjevanje, kako bo kdo glasoval v tem, da vsakdo, ki dobi besedo, takoj na začetku pove, kako bo glasoval, potem pa poda obrazložitev."
20,"To je edina možnost, da korektno speljemo tak način nastopanja v skupščini, čeprav je vsem jasno, čemu ta način služi."
2,Hvala lepa.
53,"Ja, moram gospoda Krefta opozoriti na drugi del mojega stavka, ki se je glasil, da bom dal besedo vsakomur, da bo pojasnil, kako in zakaj bo glasoval in da tistemu, ki tega določila ne bo spoštoval, da mu bom v skladu s 112. in 113. členom poslovnika pač izrekel opomin, kot poslovnik predvideva."
21,"Prebral bi pa še 296. člen poslovnika, ki pravi, da predlagatelj zakona lahko pove svoje mnenje o amandmaju k zakonskemu predlogu."
17,"Izvršni svet lahko pove svoje mnenje o amandmaju tudi, če ni predlagatelj zakona - to je 296. člen."
44,"Glede na to, da smo te amandmaje in mnenje dobili na mizo pred nekaj minutami pred začetkom nadaljevanja seje, sem si dovolil to, da sem menil, da je mogoče koristno, če predlagatelj zakona tudi delegatom neposredno pojasni svoje stališče v zvezi s kakšnim amandmajem."
11,"Ker sem prepričan, da mnogi od nas tega mnenja nismo prebrali."
10,"Zlasti ne k tistim amandmajem, ki so bili vloženi včeraj."
11,"Če gospod Školč želi kaj v zvezi s proceduralnimi zadevami, prosim."
50,"Jaz sem naiven in sem živel v zmoti, da potem, ker je pač predlagatelj zakona Izvršni svet podal svoje predloge in smo prešli k glasovanju, da tu gospod Janša nastopa samo kot poslanec in tudi ves čas je dobival besedo kot poslanec, zato se mi zdi to tolmačenje predsedujočega nekorektno."
13,"Ker v trenutku, ko se odpre razprava, potem se odpre razprava za vse."
31,"Izvršni svet je imel možnost podati odgovore in če ni dal zadosti argumentov v svojem materialu ter prihaja z novimi stališči, mora pustiti tudi drugim, da o teh novih stališčih razpravljajo."
1,Hvala.
7,Gospod Potočnik želi še nekaj proceduralno pripomniti.
32,"Menim, da bi moral predsedujoči ob tem, ko amandma prebere tudi obrazložitev, ker je še sedaj bilo tolmačenje, da nismo prebrali, pa še to prebere, da ne bo treba ministru hoditi gor."
5,"Prosim, gospod Kopač želi besedo."
7,Rad bi opozoril samo na dvojna merila.
45,"Gospod Viktor Brezar iz Liberalne stranke iz Kranja je pri razpravi o zakonu o zasebnem delu hotel zagovarjati pozitivno stališče Izvršnega sveta do tega zakona, na delovni skupni seji pa mu predsedujoči ni tega dopustil, ker ni bil poslanec, ampak je bil predstavnik Izvršnega sveta."
8,In kot predstavnik Izvršnega sveta ni dobil besede.
24,"Na delovni skupni seji jaz nisem bil predsedujoči, poleg tega poslovnik na delovni skupni seji ne predvideva razprave, pri usklajevalnem glasovanju se samo glasuje."
8,Prehajamo na glasovanje o amandmajih k 80. členu.
13,"Najprej bomo glasovali o amandmaju Liberalno-demokratske stranke, ki ga je vložila Metka Mencin."
15,"Amandma se glasi: ""Ta člen se v celoti črta."" Izvršni svet ne soglaša z amandmajem."""
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
8,Drugi amandma k 80. členu predlaga Izvršni svet.
47,"Amandma se glasi: ""V drugem odstavku 80. člena se doda na koncu besedila stavek: ""če varnostni organ odkrije dejavnost v skladu z tem členom izven oboroženih sil in upravnih organov, pristojnih za obrambne zadeve, o tem obvesti pristojne organe za notranje zadeve, ki izvedejo potrebne varnostne ukrepe."""
7,"Kdor je za amandma, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
8,Prehajamo na glasovanje o amandmajih k 81. členu.
10,"Prvi amandma predlaga Liberalno-demokratska stranka, vložila ga je Metka Mencin."
49,"Amandma se glasi: Prvi odstavek se spremeni tako, da se glasi: ""Teritorialna obramba ima vojaško policijo za red in disciplino in za odkrivanje kaznivih dejanj v enotah teritorialne obrambe, ki se preganjajo po uradni dolžnosti, ter za varovanje vojaških objektov in naprav."" Izvršni svet se ne strinja z amandmajem."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
6,Drugi amandma predlaga Komisija za obrambo.
44,"Amandma se glasi: V 81. členu se dodata dva nova odstavka, ki se glasita: ""Nadzor nad zakonitostjo dela varnostnega organa v republiškem upravnem organu, pristojnem za obrambne zadeve in vojaške policije v Teritorialni obrambi Republike Slovenije opravlja Skupščina Republike Slovenije po posebnem delovnem telesu."
22,"Delovno telo obravnava metode in sredstva, ki jih uporabljajo navedeni organi in o tem poroča ter daje ustrezne predloge Skupščini Republike Slovenije."
37,"Predstojnik republiškega upravnega organa, pristojnega za obrambne zadeve, mora delovnemu telesu iz prejšnjega odstavka vsaj enkrat letno poročati o delu ter o uporabi metod in sredstev varnostnega organa ter vojaške policije."" Izvršni svet se z amandmajem strinja."
7,Prosim gospod Emil Milan Pintar želi besedo.
68,"Glasoval bom za ta amandma, bi ga vseeno prosil, da preden ga sprejmemo, da tisti, ki ga je predlagal, zaprosi strokovnjaka za slovenski jezik, da po njegovi pameti pridemo do pametnejše dikcije, kot je tu napisana; da se ne bo glasilo ""Skupščina Republike Slovenije po posebnem delovnem telesu"", lahko bi tudi rekli ""posebno telo Skupščine Slovenije"" verjetno tudi ne delovno, ampak je stalno, ne pa po posebnem telesu."
13,"Predlagam, da se pripombo upošteva ob redakciji, ki je tako ali tako normalna."
5,Kdo je za predlagani amandma?
2,(55 za.)
3,Kdo je proti?
4,Kdo se je vzdržal?
16,"Ugotavljam, da je amandma z večino glasov - s 55 glasovi za in tremi vzdržanimi glasovi, sprejet."
8,Prehajamo na glasovanje o amandmaju k 87. členu.
8,Predlagatelj je v našem zboru gospod Žarko Pregelj.
37,"Amandma se glasi: 87. člen predloga zakona o obrambi in zaščiti se dopolni z naslednjim tekstom: ""4. Zaščita in reševanje na morju."" Tako se zaporedne številke spremenijo od 5 do 13, tekst 87. člena pa ostane nespremenjen."
4,Mnenje Izvršnega sveta: soglaša.
3,Kdo je za?
3,Kdo je proti?
3,Kdo se vzdrži?
15,"Ugotavljam, da je amandma z večino glasov - 48 glasov za in 5 vzdržanimi glasovi - sprejet."
8,Prehajamo na glasovanje o amandmaju k 91. členu.
7,Predlagatelj je v našem zboru gospod Pregelj.
