44,"""da sprejmemo sklep, kjer naložimo ali pa zaprosimo predsednike klubov parlamentarnih strank, da se v teku današnje seje sestanejo, pripravijo svoj predlog izjave in jo po lastni oceni predložijo bodisi zborom v sprejem, bodisi v sprejem na skupni seji, glede na samo vsebino izjave."""
4,Tak bi bil sklep.
18,"Zdaj, če bo to predloženo v sprejem zboru, bi to potem obravnavali in sprejemali v okviru točke pobude."
14,"Tak je moj predlog, mislim, da ni nujno, da oblikujemo posebno točko dnevnega reda."
8,Želi kdo razpravljati v zvezi s tako rešitvijo?
3,"Prosim, gospod Zakonjšek."
42,"Podpiram pobudo Socialistične stranke in vaš predlog, ki ste ga dali v zvezi s to pobudo, predvsem tudi zaradi tega, ker očitno enostransko krši določila brionske deklaracije in naj bo to tudi element, ki bo šel v tekst, o katerem bomo odločali."
19,"Menim, da bi bilo odmevneje, primerneje, da se o tem razpravlja na skupni seji, vendar prepuščam odločitev drugim poslancem."
2,Hvala lepa.
2,Hvala lepa.
5,Besedo ima gospod Miloš Urbančič.
26,"Jaz bi samo to vprašal, ali je Hrvaška že sama obsodila armado kot okupatorsko armado, da ne bi mi prehiteli Hrvate: to bi bilo malo prehudo."
26,"V prvi vrsti bi morala Hrvaška vlada to obsoditi, potem mi lahko to podpremo, saj mi nismo tako seznanjeni s celotnim dogajanjem in bi lahko prehitevali."
2,Hvala lepa.
17,"To je bilo postavljeno kot vprašanje in jaz bi rekel, da tukaj ne moremo na to odgovoriti."
14,Bo pa seveda potrebno pri oblikovanju te izjave upoštevati vsa dejstva in dejansko stanje.
28,"Gospod Lukač se je predvsem osredotočil na vprašanje človekovih pravic in sploh varnosti ljudi, kar ni nujno obsodba kogarkoli; gre za obsodbo nekaterih dogajanj, ki se pač dogajajo."
5,Besedo ima gospod Metod Šonc.
39,"O odnosih do Hrvaške sem že jaz razpravljal v tem zboru in sem bil takrat mnenja, ki ga imam še danes, da naj bo ta odnos manj čustven, bolj pragmatičen in rekel bi nobene velike ljubezni, niti nobenega konflikta."
82,"Podpiram mnenje gospoda Urbančiča, da bi kot mi zasledujemo stvari, lahko tudi včasih rekel, da imamo tudi enostranske informacije in da bi bilo neumestno, da mi prehitimo samo Republiko Hrvaško; in drugo, njihovo stališče ob agresiji na Slovenijo, kot vam je znano, šest dni ni bilo nobene uradne izjave iz nobenega uradnega foruma Hrvaške, tako da so šele ljudje v Zagrebu in Varaždinu reagirali pravzaprav proti temu, ali pa za to, da se ne dovoli izhod vojaških sil in Hrvaške proti Sloveniji."
39,"Sem zato in podpiram, kar se tiče človekovih pravic in dostojanstva, vendar moramo biti zelo oprezni in zelo previdni, da ne bi sami sebe ulovili v nekakšno politično igro, ki se nas pravzaprav v enem smislu niti ne tiče."
2,Hvala lepa.
4,Besedo ima gospod Lukač.
2,Hala lepa.
2,Zelo kratko.
97,"Mi izražamo s tem svoj civilizacijski, svoj državljanski odnos do državljanov Hrvaške, vseh narodnosti in narodov, ki so tam in tu se izognemo in se lahko izognemo in je prav, da se izognemo, tako kot sta oba rekla, vladi in vladavini, toda dejstvo je to, da tu ljudje so v vojni, da so masakrirani, da je medicinskemu osebju preprečena pomoč, da je medicinsko osebje napadano in iz tega civilizacijskega vidika, kjerkoli na svetu se to dogaja, bi mi morali nastopiti proti temu in ponuditi vsem tistim, ki so v takih težavah, v taki, res brezizgledni situaciji, pomoč."
22,"Mislim, da s tem izražamo narodovo bit pomoči in izredno humanega odnosa do vsakega, ki se mu hudo dogaja na tem svetu."
1,Hvala.
1,Hvala.
5,Besedo ima gospod Anton Žunter.
20,"Gospod Lukač je sedajle povedal točno to, kar sem jaz tudi želel, tako da nimam kaj dodajati in to podpiram."
1,Hvala.
5,Besedo ima gospod Miloš Urbančič.
17,"Gospod Lukač je tudi vse povedal, edino pri prvem izvajanju je rekel, da moramo obsoditi jugoslovansko armado."
17,"To bi pač prepustili vodjem klubov in bomo videli potem tisto, kar bo kot končni izdelek prišlo."
11,"Če se morda s čim ne bomo strinjali, bomo pač dopolnili."
6,Besedo ima gospod dr. Cveto Gradišar.
23,"Torej, človekove pravice in svoboščine so univerzalne in na križišču vojne in miru ne smejo nikoli pregoreti vsi človeški etični in humani semaforji."
1,Hvala.
14,"Če ni več razpravljalcev, bi tak sklep, kot sem ga predlagal, dal na glasovanje."
5,Kdo je za tako odločitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je zbor soglasno sprejel ta sklep, ki ga bomo posredovali vodjem poslanskih klubov."
8,Je še kakšna razprava o predlogu dnevnega reda?
6,Dajem predlog dnevnega reda na glasovanje.
3,Še ena pripomba.
12,"Predlagam, da se v dnevni red vključi predlog zakona razvoja malega gospodarstva."
10,"Malo prepozni ste, to smo že uvrstili brez vaše intervencije."
9,"Se opravičujem, ker sem bil na Zboru združenega dela."
12,"Namreč, gre za to, želimo, da bi se zakon vključil v razpravo."
10,Ta je pri nas trenutno vključen v predlog dnevnega reda.
5,Ali je še kakšna razprava?
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je dnevni red soglasno sprejet."
3,Še nekaj obvestil.
7,Skupna seja bo danes ob 18.00 uri.
5,"Mislim, da ste sklic dobili."
11,"Drugo, odmor naj bi imel naš zbor približno ob 12.00 uri."
79,"Tretje, lepo vas prosim, da čimprej predložite amandmaje k tistim točkam dnevnega reda, kjer obravnavamo predloge zakonov, da bi lahko čimbolj gladko in normalno delali in četrto, dr. Ludvik Toplak me je zaprosil, da vas obvestim, člane Komisije za celovito proučitev okoliščin in pogojev oškodovane družbene lastnine, Komisija za preobrazbo družbene lastnine in Komisija za denacionalizacijo, da naj bi bilo predvideno nadaljevanje sej teh komisij jutri ob 9.00 uri, in ne danes, kot je bilo v ponedeljek okvirno dogovorjeno."
9,"Če bo pa kakšna sprememba, boste o tem obveščeni."
4,"Prosim, gospod Anton Schwarzbartl."
9,Jaz imam še eno pripombo na delo skupščinskih služb.
24,"Z nekaterimi poslanci sem se pogovarjal in gradiv, ki jih v tem dopustniškem času nekateri zahtevajo na druge naslove, na počitniške naslove, ne dobivamo."
32,"Zaradi tega sem bil tudi jaz prikrajšan za udeležbo na treh sejah odborov, ker informacije o tem nisem dobil, čeprav sem pravočasno obvestil službo o spremembi mojega stalnega naslova na začasni naslov."
3,In drugo vprašanje.
45,"Že dlje časa ne dobivam nikakršnih stenogramov v avtoriziranje in dejansko ne poznam več točno, kaj vse sem na teh skupščini povedal in želim, da se mi ti stenogrami (magnetogrami) pošljejo v pregled, da dobim tudi sam pregled nad tem, kaj sem v skupščini govoril."
9,"Te dve stvari bi dal pismeno, kot poslansko zahtevo."
1,Dobro.
5,To bomo posredovali ustreznim službam.
10,"Prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV ZAPISNIKOV 19., 20."
2,IN 21.
13,SEJE ZBORA OBČIN IN ZAPISNIKA 8. SKUPNE SEJE VSEH ZBOROV SKUPŠČINE REPUBLIKE SLOVENIJE.
5,Osnutke navedenih zapisnikov ste prejeli.
9,Ima do na te zapisnike kakšno pripombo oziroma popravke?
11,"Če je tako, potem smatram in ugotavljam, da so zapisniki odobreni."
37,"Glede na to, da sem pravkar dobil v roke predlog amandmaja k predlogu zakona o organizaciji in financiranju vzgoje in izobraževanja, moram povedati, da ta amandma zavračam, kar velja tudi za vse eventualne naslednje na ta zakon."
12,Na prejšnji seji smo razpravo zaključili in preložili sklepanje o tem zakonu.
33,"Po poslovniku je povsem jasno napisano, da je možno vložiti, torej poslanci lahko vložijo amandmaje do konca obravnave določene zadeve; pomeni, da je ta trenutek prepozno za vlaganje dodatnih amandmajev na ta zakon."
3,Toliko v opozorilo.
18,"Ko sem pozval na vložitev amandmajev, je šlo za tiste predloge, ki so danes v obravnavi na zboru."
7,O omenjenem zakonu pa bomo le sklepali.
63,"Kar zadeva že omenjeni predlog zakona o organizaciji in financiranju vzgoje in izobraževanja, imamo v dnevnem redu predvidenega kot 2. točko, vendar pa žal do sedaj še niste prejeli na klop celotnega predloga amandmajev, ki vključuje tudi mnenja Izvršnega sveta, Zakonodajno-pravne komisije in matičnega odbora, zato ugotavljam, da pač nimamo vseh pogojev, da bi že sedaj prišli takoj na odločanje o tem zakonu."
14,"Amandmajev je pač toliko, da na pamet ne bi imelo nobenega smisla, da odločamo."
13,"Ta pregled se pripravlja in upam, da ga bomo v najkrajšem času dobili."
8,Zato moramo žal preskočiti to točko dnevnega reda.
22,"Naslednja točka po vrsti je predlog zakona o raziskovalni dejavnosti, vendar pa še nimamo trenutno predstavnika Izvršnega sveta za to zadevo tukaj."
20,"Če dovolite, bi za nekaj trenutkov pač prekinil, toliko časa, da ugotovimo, za katero točko lahko dobimo predstavnika Izvršnega sveta."
25,"Iz Ministrstva za raziskovalno dejavnost in tehnologijo sta danes samo dva v Skupščini tako, da ne more biti hkrati na vseh treh zborih po eden."
22,"Upam, da bo kmalu ustrezni predstavnik tukaj, da bi lahko začeli s to točko, če ne pa s 4. točko dnevnega reda."
4,Prosim za malo potrpljenja.
14,"Gospe in gospodje, prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O RAZISKOVALNI DEJAVNOSTI."
9,Predlagatelj tega akta je Izvršni svet Skupščine Republike Slovenije.
4,Želi njegov predstavnik besedo?
9,Predlog zakona je bil objavljen v Poročevalcu št. 19.
23,"Obravnavali so ga: Zakonodajno-pravna komisija, Komisija za raziskovalno dejavnost in tehnologijo, Odbor za visoko šolstvo in Komisija za strategijo nacionalnega in regionalnega razvoja."
9,Ta delovna telesa pa so zboru tudi pisno poročala.
67,"Amandmaje so predložili že v dosedanjem poteku razprave, to se pravi na delovnih telesih: Zakonodajno-pravna komisija k 10., 12., 15., 16., 21., 22., 27., 28., 42. in 46. členu; skupaj Odbor za raziskovalno dejavnost in Komisija za strategijo nacionalnega in regionalnega razvoja k 17., 20. in 23. členu ter Klub poslancev Socialdemokratske stranke Slovenije v imenu kluba dr. Ivan Vivod k 17., 20., 24. in 34. členu."
58,"Danes pa je bilo že vloženih lepo število amandmajev: gospod Kuhar k 20. in 36. členu, gospod Štefančič k 4. in 20. členu, isti predlagatelj k 11. in 17. členu, gospod Kramarič k 11. in 17. členu in na naslov 3, poglavja in trije amandmaji na 20. člen in pa gospod Zakonjšek na 2., 20. in 23. člen."
22,"Izvršni svet je v zvezi s prej vloženimi amandmaji že zavzel svoja stališča, mislim, da ste to že dobili v pisni obliki."
10,"Vprašal bi, če želi besedo kdo od poročevalcev delovnih teles?"
3,Potem pričenjam razpravo.
9,K razpravi se je najprej prijavil gospod Danijel Starman.
17,"Torej, jaz bi samo spomnil, da sva z gospodom Feltrinom vložila amandma danes na 32. člen, pismeno."
4,Pravite z gospodom Feltrinom.
16,"Torej, gospod Feltrin ga je prevzel, sedaj ga žal ni tukaj in ga dal strokovni službi."
6,Dobro bomo preverili in ga upoštevali.
4,Želi še kdo besedo?
6,Smo pri zakonu o raziskovalni dejavnosti.
3,"Prosim, gospod Kramarič."
5,"Gospod predsednik, spoštovane poslanke, poslanci!"
14,Poslanski klub ima kar nekaj amandmajev k zakonu o raziskovalni dejavnosti - so že vloženi.
11,"To so verjetno tisti, ki so bili vloženi pod vašim imenom?"
2,V redu.
1,Hvala.
56,"Želel bi opozoriti, da imamo k 11. členu naslednji amandma: V prvem stavku se na koncu črtajo besede: ""če tako določa zakon, javni zavod obremenjuje v račun, čim se ustanovi, ker pomeni to obremenitev proračuna mora akt o ustanovitvi potrditi Skupščina Republike Slovenije, ker se hkrati s tem prevzemajo točno določene obveznosti države do te institucije."""
11,"Pri 17. členu želimo, da se ta člen v celoti črta."
23,"Naša obrazložitev je naslednja: določilo, da bi lahko javni raziskovalni zavod izvajal podpiplomske izobraževalne programe pomeni negiranje nezamenljive avtonomne in suverene vloge univerze."
9,Takšne prakse ni nikjer v razviti Evropi in Ameriki.
7,Slovenija si takšnega primitivizma ne more privoščiti.
19,"Javne listine o podiplomskem izobraževanju - gre za doktorat znanosti - povsod po svetu podeljuje samo univerza, in sicer njen rektor."
16,Tega ne more katera koli drugi institucija izven univerze niti katera koli institucija skupaj z univerzo.
17,"Takšnega degradiranja univerze si v Sloveniji, ki hoče v Evropo in v Evropsko univerzo ne smemo privoščiti."
11,To pomeni nekritično protežiranje institutov in iskanje načinov za njihovo upravičenost.
23,"Nadalje želimo spremembo v poglavju 3., kjer naj se zamenja naslov poglavja tako, da se glasi: ""Svet za raziskovanje in tehnologijo Republike Slovenije""."
36,"Beseda ""znanost"" naj se tako kot v naslovu poglavja zamenja v vseh členih z besedo ""raziskovanje"", in sicer v 18. členu, v prvi vrsti 19. člena, v 20. členu, v prvi, drugi, tretji in enajsti vrsti."
26,"Obrazložitev: Naslov zakona in njegova vsebina po smislu in usmeritvi je raziskovanje, zato mora biti to Svet za raziskovanje in tehnologijo, kot je tudi naziv ministrstva."
16,"Pojem znanost je mnogo širši ter vključuje problematiko univerze, kar bo urejeno z zakonom o univerzi."
22,"V drugem odstavku 20. člena naj se v začetku besedila črtata besedi: ""predstavnika in"", v ostalem delu ostane drugi odstavek v veljavi."
18,"Podobno je v četrtem odstavku 20. člena, kjer naj se v začetku besedila črtata zopet besedi: ""predsednik in""."
29,"Predlagamo še, da se za četrtim odstavkom 20. člena doda nov, peti odstavek, ki se glasi: ""Svetu predseduje minister za raziskovalno dejavnost in tehnologijo ali od njega opolnomočeni član."
7,Z sklepanje je potrebna prisotnost polovice članov.
8,Za sprejem sklepov zadošča enostavna večina oddanih glasov.
21,"Obrazložitev: predsednik sveta mora biti po vzoru ureditve v Avstriji in Nemčiji minister resorja, ki tako aktivno sodeluje pri sprejemanju sklepov."
5,Sklepi se sprejemajo z glasovanjem.
16,"Na ta način je zagotovljeno, da ministru ni mogoče očitati samovoljne politike pri razdelitvi proračunskih sredstev."
16,"To je hkrati tudi demokratičen ukrep, ki se ga v razvitih državah dosledno uporablja."" Najlepša hvala."
2,Hvala lepa.
4,Želi še kdo besedo?
3,"Ugotavljam, da nihče."
6,Želi morda predstavnik Izvršnega sveta besedo?
10,"Prosim, gospod Baškovič, namestnik ministra za raziskovalno dejavnost in tehnologijo."
26,"Ali si lahko na vašem zboru izprosimo možnost, da damo svoj komentar in stališče k amandmajem potem, ko jih v pisni obliki vidimo, in to vse?"
15,"Ali želite, da se oglasim vsaj k tem, ki so bili ravnokar tudi ustno razloženi?"
36,"Vsekakor, želim, da bi morda komentirali tisto, kar je bilo v razpravi podano in eventualno vsaj tista bistvena stališča do ostalih amandmajev, ki so se pojavili, da bi pač bili obveščeni o tem, kako se odločiti."
2,"Prosim, izvolite."
8,"Ali lahko od tukaj, ali moram na oder?"
8,"Torej, meni je vseeno, lahko tudi od tam."
5,Lahko pa pridete sem gor.
25,"Upam, da spoštovane poslanke in poslanci ne boste zamerili, če bom to opravil tukaj, ker bi sicer moral nekaj vaših spoštovanih kolegov dvigniti iz klopi."
35,"Zelo na kratko, danes ste dobili - žal z zamudo , ker je Izvršni svet razpravljal o svojem stališču do amandmajev na ta zakon šele v ponedeljek zvečer in ponoči - stališča Izvršnega sveta do amandmajev na mizo."
27,"V teh stališčih je popolnoma jasno zapisano, da jih veliko večino sprejemamo in menimo, da je tudi zelo jasno zapisano iz kakšnih razlogov določenih amandmajev na sprejemamo."
69,"Celo pri teh, ki jih ne sprejemamo, to se nanaša zaenkrat samo na amandmaje v glavnem poslanskega kluba Socialdemokratske stranke, kajti te smo dobili pravočasno, da smo jih lahko inkorporirali v razpravo na Izvršnem svetu, ugotavljamo pisno v materialu, ki ga imate pred seboj, da vsebinsko povzamemo večino njihovih tez in mnenj, vendar trdimo, da se da uveljavljati njihov vsebinski namen skozi izvršilne predpise ali skozi konkretno raziskovalno politiko."
23,"Tako, da v teh primerih vsebinsko povzemamo stvari, menimo pa, da ni primerno - predvsem iz razlogov življenjskosti - vnesti jih neposredno v samo besedilo."
12,Sedaj pa bi se podal h komentarju ravnokar povedanih oziroma predloženih amandmajev.
35,"Pri členu 11. predlagatelj, če prav razumem, želi da o ustanavljanju javnih raziskovalnih zavodov odloča Skupščina Republike Slovenije zato, ker - to je glavni argument - javni raziskovalni zavod s svojo ustanovitvijo postane ""tele na državnem sesku""."
64,"Rad bi povedal, da imamo v tem primeru, v primeru raziskovalne dejavnosti opravka s področjem, katerega specifika je v tem, da je med neštevilnimi raziskovalnimi ustanovami 43 samostojnih inštitutov, 68 visokih šol, ki tudi raziskovalno delajo, okoli 150 - od tega polovica neregistriranih (to je zapisano v informaciji, ki ste jo ravno tako dobili na klop) - v gospodarstvu in preko 20 klinik in tako naprej."
18,"Le nekaj primerov ustanov je, ki so tako rekoč skoraj 100% plačane iz državnega denarja na republiški ravni."
22,"Vse ostale ustanove, ogromna večina prejema od 5% pa do dveh tretjin v svojem prihodku iz državnega denarja po naslovu raziskovalnega dela."
55,"Tako, da javni raziskovalni zavodi, in to bodo bodisi znanstveno najimpotentnejše ustanove, bodisi tehnološko in infrastrukturno pomembne ustanove za razvoj, so v glavnem že danes v precejšnji meri vezane na druge vire sredstev in na trg in namera ministrstva in vlade je takšno stanje ohraniti tudi, ko bi se okitili z vzdevkom Javni raziskovalni zavod."
34,"Opravka imamo s sfero, v kateri, ne glede na to, d nek zavod dobi tovrstno pripoznanje oziroma na ta način je ustanovljen, v teh sferi to ni vstopnica za avtomatično ""budžatiranje"" iz republiških sredstev."
11,Razlog je popolnoma preprost in je pač vezan na specifiko sfere.
53,"Razlog je v tem, da ""budžetirana"" znanost sicer lahko - odvisno od individualnih kvalitet posameznikov - prispeva članke v svetovne revije in ustvari bodoče dobre profesorje, s tem pa seveda ne odigra svoje osnovne vloge, to je raziskovalno razvojno del za konkretne projekte, za katerimi mora stati zahteven naročnik, ta pa je včasih tudi država."
