38,"3. Predlog za izdajo stanovanjskega zakona, z osnutkom zakona je bil uvrščen na dnevni red Družbenopolitičnega zbora in Zbora občin kot predlog za izdajo zakona v našem zboru pa bomo o fazah postopka odločali ob obravnavi dnevnega reda."
42,"Na podlagi teh ugotovitev je skupina delegatov predlagala oziroma predlaga Zboru združenega dela, da obravnava predlog za izdajo zakona o spremembah zakona o delavcih v državnih organih, s predlogom zakona in predlog za izdajo zakona za izdajo stanovanjskega zakona brez osnutka zakona."
15,Na ta način bi se uskladili z drugima zboroma in bi imeli enak dnevni red.
9,"Predlagam v imenu te skupine, da ti spremembi sprejmete."
1,Hvala.
29,"Veste tudi, da smo v zvezi z zakonom pod točko 6 sprejeli potem naknadno drugačen sklep, da smo preložili to vse skupaj na čas po sprejemu proračuna Republike Slovenije."
12,"Medtem ko drugo ni tako sporno, da ne bi mogli tega uskladiti."
3,Toliko za informacijo.
9,Zdaj pa še naslednje; O tem vas moram obvestiti.
79,"Obveščam vas, da mi je predsednik Zbora občin Ivan Bizjak v zvezi s predlogom ustavnega amandmaja 100 k ustavi Republike Slovenije, ki ga je Skupščini Republike Slovenije predložila njena Ustavna komisija in ga Zbor združenega dela in Družbenopolitični zbor na prejšnji nista sprejela, obvestil, da je Zbor občin sklenil predlagati drugima zboroma, da se izvede usklajevalni postopek v skladu s 430. členom ustave Republike Slovenije, po katerem postavijo zbori skupno komisijo, v katero izvoli vsak zbor enako število članov."
8,Skupna komisija pripravi predlog za uskladitev spornih vprašanj.
29,"Na 14. seji je Zbor združenega dela na predlog predsednika Skupščine Republike Slovenije, dr. Franceta Bučarja, da se obravnava in sklepanje o amandmaju 100 k ustavi Republike Slovenije odloži."
9,"Vi se spomnite, mi smo o tem tudi glasovali."
36,"Pred ponovno obravnavo in sklepanjem predlagam, da Ustavna komisija kot predlagatelj ustavnega amandmaja pripravi predlog za uskladitev spornih vprašanj, ne pa usklajevalna komisija, ker verjetno to tudi ni čisto prav, da ne bom kaj drugega rekel."
14,"In zato predlagam našemu zboru, da damo pobudo Ustavni komisiji, da to nalogo opravi."
24,"Pričenjam razpravo o tem predlogu, da Zbor združenega dela ne sprejme predloga Zbora občin, da se izvede usklajevalni postopek, ampak tako, kot sem dejal."
2,Kaj menite?
6,Vi sami veste za kaj gre.
2,Gospod Šter.
23,"Problem se mi zdi nekoliko podoben včerajšnji dilemi, ali naj Ustavna komisija še enkrat obravnava vprašanje, o katerem je že rekla svoje mnenje."
14,"V tem ne vidim kakšne posebne konstruktivnosti, zato bom glasoval za predlog Zbora občin."
2,V redu.
4,Še kdo želi razpravljati?
3,"Prosim, gospod Moge."
4,Spoštovane poslanke in poslanci!
21,"Mislim, da smo zdaj, v tem trenutku, pred dosti bolj resnimi in eksistenčnimi nalogami kot so pa te razprave o ideologiji."
40,"Poglejte, tukaj v skupščini ni niti ene zastave, ampak grb, ki ima tudi zvezdo, za mojim hrbtom, vsi ga gledamo, televizija ga non-stop prenaša in če bi že hoteli te reči reševati, jih rešujmo, kot smo prej rekli, v konceptu."
39,"Se pravi vse te državne simbole rešimo z enim zakonom, ne pa zdaj bomo zastavo, potem bo nekdo prišel, čez tri tedne dajmo z grba spraviti zvezdo, pa grb pustimo z zvezdo ali s Triglavom ali s čim drugim."
23,"Zdi se mi, da zdaj te razprave jemljejo samo čas in energijo, zato se osebno pridružujem predlogu, ki ga je dal predsednik Zupančič."
50,"Vi se spomnite, ko smo se pogovarjali o tem amandmaju, je bilo kar precej razprave, tako da jaz res tudi ne bi želel, da bi ponovno zdaj imeli razpravo o tem, ampak bomo dejansko glasovali, tako kot je korektno povedal gospod Šter on bo glasoval tako, kot je pač dejal."
37,"Da je po vsej verjetnosti res najbolj umestno, da bi to pripravila posebna skupina, ki bi dejansko marketinško, poslovno in z vseh drugih vizij strokovno sestavila, potem bi se mi politično o teh stvareh, o predlogih odločevali."
13,"Tu sta zdaj dva predloga, nimam nič proti, tako kot je pri nas."
28,"Jaz sem predlagal najprej, da bi naj to, ker se mi zdi bolj umestno, kljub temu, da kaže, da je tako kot včeraj, o tem razpravljala Ustavna komisija."
23,"Še bolje je pa seveda to, da bi se o tem opredelili in odložili, naj bi bil to sestavni del sprejema nove ustave."
6,"Tako, da so dejansko tri predloga."
3,"Prosim, gospod Rode."
6,Jaz se pridružujem mnenju Andreja Štera.
19,"Gre namreč za to, Ustavna komisija je že dala svoj predlog in verjetno ga ne bo tudi ne spreminjala."
9,Dala je zborom in o tem naj odločijo zbori.
11,"Kakšen je pravilnik, ne vem, ampak kaže, da je usklajevanje potrebno."
38,"Glede tega bi pa še, gospod predsednik, če dovolite, jaz imam ob 11.00 uri sejo Ustavne komisije, katere se moram udeležiti, ste me pa hkrati včeraj imenovali v delovno skupino za proučitev razprave v zborih glede osnutka zakona."
18,"Ali je možno, da me te dolžnosti razrešite in imenujete drugega in če lahko predlagam dr. Janeza Remškarja."
34,"Zdaj slišali smo vse, vemo zakaj gre in sicer glede na predlog, ki ga je dal gospod Bizjak, predsednik Zbora občin gre tu za to, da imenujemo posebno komisijo, ki bi pripravila skupen predlog."
3,"Prosim, gospod Prelovec."
5,"Gospod predsednik, gospodje poslanci, poslanke!"
21,"Mislim, da ne gre mešati zastave z drugo simboliko in se zaradi tega ne strinjam, da bi v neskončno odlašali to."
12,"Namreč simbol, ki je zdaj na zastavi, karakterizira neko pripadnost nekdanji dobi."
23,"Tega simbola so se vse vzhodne države na hitrico rešile in to sem že rekel, da ne gre enačiti zastave z drugo simboliko."
33,"To noben narod ne dela in jaz mislim, da tudi mi ne bomo delali in sem zato, da ne gre več to nazaj na Ustavno komisijo ampak, da se to malo hitreje rešuje."
1,Hvala.
1,Dobro.
2,Slišali ste.
5,Dva predloga sta v bistvu.
18,"Prvi predlog je moj, ki sem ga predlagal, da naj pripravi predlog za uskladitev spornih vprašanj Ustavna komisija."
22,"Jaz sem se tudi pri tem predlogu oprl na to, da je sam predsednik Ustavne komisije, gospod Bučar, predlagal, da se odloži."
17,"In zato bomo najprej glasovali o tem, potem pa o drugem, tako kot je gospod Šter predlagal."
21,"To se pravi, najprej bomo glasovali o predlogu, da Ustavna komisija kot predlagatelj ustavnega amandmaja pripravi predlog za uskladitev spornih vprašanj."
2,Prisotnost najprej.
19,"Kdo je za to, da predlagatelj ustavnega amandmaja pripravi predlog za uskladitev spornih vprašanj, da je to ustavna komisija?"
3,Kdo je za?
1,Proti?
1,Vzdržanih?
3,Še enkrat; vzdržani?
9,"Sklenili smo, da naj ustavna komisija predlaga ustavni amandma."
10,"Jaz mislim, da ni treba glasovati še o vašem predlogu."
5,"Dobro, to smo tudi zaključili."
22,"In pričeli bi z 9. TOČKO DNEVNEGA REDA, PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O GOZDOVIH, Z OSNUTKOM ZAKONA."
16,Predlog za izdajo zakona z osnutkom zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
29,Objavljen je v Poročevalcu št. 5. V Poročevalcu št. 15 je objavljeno poročilo o stanju v gozdovih in možnostih za zagotavljanje sredstev za ohranitev gozdov z ugotovitvami in sklepi.
16,V Poročevalcu št. 7 pa je objavljen dodatek k poročilu in poročilo ter mnenja delovnih teles.
23,"Prejeli ste tudi: poročilo Komisije za varstvo okolja in naravno dediščino, ki je osnutek zakona podprla in predlagala konkretne pripombe k posameznim členom."
23,"Poročilo Zakonodajno-pravne komisije, v katerem so se člani v načelnem delu razprave strinjali, da je potrebno čimprej sprejeti spremembe in dopolnitve tega zakona."
28,"Ugotovila je tudi, da bo pri nadaljnji obravnavi dostikrat prišlo do situacije, ko bo šlo pri opredeljevanju do posameznih rešitev, tako za zelo vsebinska kot tudi pravna vprašanja."
8,Predlagala je tudi konkretne pripombe k posameznim členom.
13,"Prejeli smo stališče in pripombe Kluba neodvisnih poslancev, ki jih bomo posredovali predlagatelju."
13,"Predstavnik izvršnega sveta je tu gospa Martina Lipaj, oprostite gospod minister oba sta."
47,"Glede na to, da imamo v zvezi s tem zakonom ob zaključku samo dva načelna sklepa ali sprejmemo, da se izdela predlog, oziroma, da se upoštevajo drugi naši predlogi vas seveda prosim, da ste na eni strani načelni, na drugi pa tudi zelo konkretni pri posameznih predlogih."
22,"Če se bomo pa podvajali ali pa celo replicirali do posameznih zadev, boste pa sami ugotovili, tako da bi čimbolj skrajšali razpravo."
6,"Mogoče minister za kmetijstvo, gospod Osterc?"
1,Prosim!
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
18,"Če sem prav informiran, so se včeraj zbori uskladili, da je samo predlog za izdajo zakona, brez osnutka."
18,"Dovolite mi, da dam nekoliko daljši uvod, ker bo mogoče to kaj, upam vsaj nekoliko skrajšalo tudi diskusije."
10,"Slovenija je gozdnata dežela, saj 53% njenih površin predstavljajo gozdovi."
26,"Gozdovi pa niso pomembna dobrina samo v Sloveniji temveč v svetu, kjer so zlasti v zadnjem času močna gibanja za ohranitev gozdov in vseh njihovih funkcij."
7,Ta gibanja označujejo gozdove za pljuča sveta.
23,"Vemo, da imajo gozdovi številne, splošno koristne funkcije, ki jih ni moč materializirati, so pa pomembne za obstoj človeštva, živalstva in življenja sploh."
27,"Borba za ohranitev gozdov in njihovih funkcij torej pomeni boj za obstoj življenja in zato se ni čuditi, da je tudi pri nas ta razprava kar živahna."
15,Zlasti v zadnjih letih se v Sloveniji soočamo s problemom umiranja gozdov zaradi onesnaževanja okolja.
6,Tako poškodovani gozdovi zahtevajo strokovno obravnavanje.
28,"To lahko zagotovimo le z ustrezno strokovno službo, pravilnim gozdno-gospodarskim in gozdno-gojitvenim načrtovanjem, izobraževanjem lastnikov gozdov in drugih uporabnikov gozdov v smeri strokovnega gospodarjenja oz. ravnanja z gozdovi."
32,"Gozdovi so dobrina splošnega pomena, za katero je družba posebej zainteresirana, zato se morajo marsikateri interesi lastnika gozda podrediti javnemu interesu do gozda, to pa je seveda potrebno urediti v ustrezni zakonodaji."
27,"Po veljavnem zakonu o gozdovih je glavna odgovornost za gospodarjenje z gozdovi naložena gozdno-gospodarskim organizacijam, medtem ko so lastniki gozdov le bolj opazovalci dogajanja v svojih gozdovih."
28,"Zaradi takšne opredelitve pravic lastnikov gozdov so le-ti v preteklosti prenehali izvajati zlasti tiste določbe veljavnega zakona o gozdovih, ki omejujejo njihovo razpolagalno pravico z gozdnimi lesnimi sortimenti."
21,S tem pa so zamajali tudi financiranje dejavnosti posebnega družbenega pomena v gozdovih in financiranje strokovne gozdarske službe v gozdno-gospodarskih organizacijah.
52,"Tudi izjemno slabo ekonomsko stanje v lesnopredelovalni industriji, ki je konec 90. leta dolgovala gozdnim gospodarstvom preko 300 milijonov dinarjev je dodatno prispevalo k temu, vse to pa se kaže v gozdovih, katerih obnova je bila v zadnjem času uresničena le 50%, gojenje 60% melioracije 47% in gradnja gozdnih cest le 13%."
14,Glede na vse navedeno je nujno treba spremeniti in dopolniti veljavni zakon o gozdovih.
24,"Pri tem gozdarska stroka poudarja, da so strokovna vprašanja v veljavnem zakonu v glavnem ustrezno rešena in jih v načelu ni potrebno pomembno spreminjati."
14,"Nujno pa je spremeniti določbe o lastnini, o organiziranju gozdarstva in o njegovem financiranju."
14,"Te določbe so bile namreč plod političnega trenutka, v katerem je veljavni zakon nastal."
35,"Ker še ni sprejeta nova slovenska ustava in zakoni s področja planiranja varstva okolja in urejanja prostora, so nekatere rešitve v obravnavanem zakonu začasne in jih bo treba spremeniti oz. dopolniti po sprejemu navedenih predpisov."
50,"V dosedanjih razpravah o predlogu zakona o gozdovih na delovnih telesih Skupščine Republike Slovenije so bila izpostavljena zlasti vprašanja lastništva gozdov, odnosu gozd - divjad - lovstvo, odkazila in številnosti predvidene strokovne gozdarske službe, ki naj bi bila organizirana kot Republiška uprava za gozdove v Republiškem sekretariatu za kmetijstvo, gozdarstvo in prehrano."
14,In v zvezi s temi dosedanjimi pripombami bi nekaj stališč in pojasnil želel posredovati.
19,"Že ob pripravi sprememb in dopolnitev zakona je predlagatelj proučeval tudi možnost, da bi nekateri gozdovi postali gozdovi občin."
25,"Te želje so namreč zelo prisotne, kot je to bilo urejeno tudi v stari jugoslovanski zakonodaji in je že urejeno v zakonodaji nekaterih drugih držav."
26,"Predlagatelj se je zaenkrat odločil za predlagano rešitev, v kateri ni gozdov v občinski lasti, ker ni na novo definirana vloga občine kot lokalne samoupravne skupnosti."
38,"Prav tako je pred nami še celoten postopek denacionalizacije, s katerim je treba v največji možni meri vrniti oz. dati odškodnino v naravi prejšnjim lastnikom, do vrnitve pa preprečiti promet in sečnjo v gozdovih, ki bodo predmet vračanja."
17,"To bo prav gotovo najlažje doseči, če bo s sedanjimi družbenimi gozdovi v celoti gospodarila Republika Slovenija."
29,"Po končani denacionalizaciji in novi opredelitvi občine pa bodo po našem mnenju dani pogoji, da se bodo lahko občinam lahko vrnili gozdovi, ki so bili že v njihovi lasti."
32,"Predlagatelj bo ob pripravi osnutka zakona proučil možnost, da se že v te spremembe in dopolnitve zakona vključijo tudi določbe, ki bodo občinam zagotovile vračilo gozdov, ki so bili prej njihova last."
39,"Nekateri poslanci so v razpravah na delovnih telesih skupščine opozorili, da se nekatere določbe sprememb in dopolnitev zakona o gozdovih, ki posegajo na področje uravnavanje odnosov med sestavinami gozda, razumejo kot negiranje zakona o varstvu, gojitvi in lovu divjadi."
7,To prav gotovo ni bil namen predlagatelja.
16,"Gre le za nejasnosti v posameznih členih zakona, ki jih bo treba odpraviti v osnutku zakona."
16,"Namen teh določb je, doseči enakovredno strokovno obravnavo rastlinskega in živalskega dela gozda, vključno z divjadjo."
44,"Nikakor torej ne gre za nadvlado gozdarjev nad lovci, ampak za prvi odločnejši korak k interdisciplinarnemu obravnavanju gozda, ki mora pomeniti izziv za stroko, za izobraževanje, za lovce, gozdarje, kmetijce in druge, ki s svojim delom povzročajo spremembe razmerij v prostoru in seveda odnosov."
23,"Ta korak pa se mora začeti z zakonom, ki je matični zakon za uravnavanje našega odnosa do gozda in našega ravnanja z njim."
9,Zelo sporno je bilo v teh razpravah vprašanje odkazila.
31,"Gozdarski strokovnjaki težko razumejo, da poslanci Skupščine Republike Slovenije kot najvišjega organa oblasti v republiki, največjo pozornost posvečajo odkazilu, to je strokovnemu opravilu, ki omogoča prenos načrtovanega v konkretno gozdno parcelo."
44,"Res je, da se je odkazilo v obdobju, ko so zaposleni v temeljnih organizacijah le z določeno blagovno proizvodnjo izpolnjevali planske obveze, in ko je bil obvezen etat, ko so podatki odkazila služili za obdavčitev, v tem obdobju se je odkazilo izrodilo v prisilo."
15,Po uveljavitvi zakona o spremembah in dopolnitvah zakona o gozdovih pa to ne bo več.
32,"Predlagano odkazilo je mišljeno kot strokovno svetovalno opravilo, ki je v skladu s sprejetim gozdno-gospodarskim in gozdno-gojitvenim načrtom, pri izdelavi tega, pa lastniki aktivno sodelujejo oziroma predvideno je, da bodo aktivno sodelovali."
43,"Posek je na sploh v slovenskem sistemu gospodarjenja z gozdovi, ki ne pozna golosečenj, ukrep neke vrste nege gozda, s katerim se sorazmerno pogosto vračamo vanj, zato je nujno, da se opravi s strokovno presojo pred posekom, da se tako izognemo nepopravljivim napakam."
74,"Odvisno od poudarjenosti funkcij, ki jih ima gozd na določenem področju, od stanja rastišča in od stanja gozda je pri odločitvah za posek treba izvesti presojo, včasih tudi na posameznem drevesu, običajno pa na skupinah drevja, pogosto pa tudi na celotni površini oziroma celi parceli. 21. člen, ki je zaradi dosedaj prisotnih nesporazumov napisan bolj pojasnjevalno in s tem sorazmerno obširno, prav zardi tega mogoče tudi zveni nekoliko nejasno in ga bo potrebno dodelati."
19,"Bistveno je, da vsebino odkazila pravilno razumemo, če je izraz sporen, ga bomo zamenjali v tej fazi priprave zakona."
33,"Organizacijske spremembe v gozdarstvu naj prispevajo k racionalizaciji zaposlenosti, k onemogočanju vpliva poslovnosti na strokovne odločitve in odpravijo naj nerazumne meje, ki so jih v gospodarjenju z gozdom ponekod postavili TOZD-i in TOK-i."
23,"Ohranijo pa naj možnost, da stroka deluje kot strokovni sistem, ki je sposoben spremljati stanje in dogajanje v gozdovih in usmerjati razvoj gozdov."
14,Skupaj z drugimi strokami naj bo omogočeno spremljanje in obvladovanje dogajanj v gozdnem prostoru.
13,S tega zornega kota ostane pomembno število zaposlenih strokovnjakov v javni gozdarski službi.
19,"Predlagano število temelji na obstoječih normativih za posamezna strokovna opravila, na izkustvenih normativih in na primerjavi s sosednjimi državami."
21,"Strokovno gospodarjenje z gozdovi v Sloveniji je dobijo svetovna priznanja gozdarske stroke, čemur je vsekakor pripomogla tudi dobro organizirana strokovna služba."
34,"Vzpostavitev takšne službe je dolgotrajen proces, zato predlagatelj meni, da kljub težkim gospodarskim razmeram ne bi smeli dovoliti razpada oziroma takšnega zmanjšanja strokovne gozdarske službe, ki bi pomenilo nezmožnost izvajanja vseh potrebnih dogovorjenih nalog."
14,"Predlagana organizacijska oblika omogoča enotno spremljanje in usmerjanje razvoja gozdov, ne glede na lastništvo."
18,"Prehodne določbe o spremembah zakona naj bi omogočile prehod iz sedanjega stanja v stanje, ki ga določa zakon."
37,"Različna mnenja so se pojavila v zvezi s podržavljanjem tiste lastnine temeljnih organizacij kooperantov, ki jo uporabljajo delavci za opravljanje nalog, ki se prenašajo v republiški upravni organ, pristojen za gozdarstvo in v zvezi z likvidacijami TOK-ov."
45,"Predlagatelj zakona je pri podržavljanju lastnine TOK-ov izhajal iz dejstva, da so delavci soustvarjali lastnino TOK in iz dejstva, da bi zaradi položaja, v kakršnem je sedaj večina TOK-ov, prišlo v več primerih do negativnega poslovanja, ki bi v stečajnih postopkih pripeljalo do razprodaje premoženja."
7,Likvidacija TOK-ov bi tako zmanjšanje premoženja preprečila.
20,"Ne glede nato, je v prehodnih določbah sprejemljivo upoštevati obe možni rešitvi, tako likvidacijo TOK-ov kot preoblikovanje TOK-ov v zadruge."
4,Spoštovane poslanke in poslanci!
33,"Izvršni svet Skupščine Republike Slovenije predlaga, da s svojimi predlogi in dopolnitvami prispevate, da bomo do naslednje faze sprejemanja sprememb zakona o gozdovih lahko izdelali osnutek zakona, ki bolj celovito razreševal nujne spremembe."
14,"Zato predlaga, da predlog za izdajo zakona sprejmete, skupaj z vašimi predlogi in pripombami."
2,Hvala lepa.
7,Ali želi kdo od delovnih teles besedo?
4,"Če ne, odpiram razpravo."
4,Kdo bi želel razpravljati?
3,"Prosim, gospod Krajec."
4,Spoštovane poslanke in poslanci!
53,"Kmečka zveza je res stalno vztrajala pri spremembi tega zakona, vendar nikdar se ni zgražala nad strokovnostjo in danes, ko smo slišali odkazilo vidim, da je javnost odkazilo izrabila za stroko in lahko rečem, da mi v Kmečki zvezi, tudi v tem stališču, ki ga bom sedaj prebral, nismo bili nikoli proti stroki."
14,"Samo, moramo pa javnosti povedati, da se za to stroko skriva strašansko umazana politika."
20,"Namreč, v normalni državi želimo postaviti stvari v normalne okvire, tudi lastninske in ti lastninski okviri naj bodo tudi pravni."
12,"Dejstvo je, da imamo v slovenskem prostoru 70% gozdov v privatni lasti."
7,Z vračanjem gozdov pa bo to 85%.
38,"Nihče od teh lastnikov nima pravne veljave, vendar vsega se mora posluževati po nekem scenariju, ki je tako lepo napisan, ki je tako zaokrožen in moram vam povedati, da je bil ta scenarij tudi do danes v veljavi."
21,"Zelo me motijo opazke, po televiziji kažejo umrla drevesa, sklicujejo se na poslance, da se ni nihče udeležil posveta v Grosupljem."
10,"Ne bom zdaj ""nakladal"", prebral bom stališča Slovenske kmečke zveze:"
28,"""Slovenska kmečka zveza - ljudska stranka podpira gozdarsko službo, ker meni, da brez strokovnega dela v gozdu ni možno zagotoviti trajnosti vseh funkcij, ki jih ima gozd za družbo."
12,Po starem zakonu o gozdovih so gozdna gospodarstva abosluten gospodar v gozdovih.
10,Naloženo jim je tudi izvajanje vseh upravnih in javnih nalog.
36,"Osnutek zakona o spremembah zakona o gozdovih uvaja javno gozdarsko službo, žal, pa ne odpravlja vseh nesmislov stare zakonodaje, sicer pa tudi ne konflikta, ki je nastal zaradi stare zakonodaje med lastniki gozdov in gozdnimi gospodarstvi."
8,V gozdovih ni mesta za nikakršen absolutni monopol.
7,Ne monopol lastnikov in ne monopol gozdarjev.
16,"Zaradi ogroženosti gozdov, ki ga povzroča porušeno ekološko ravnotežje, postaja odločilen javni interes za ohranitev gozdov."
25,"Pretekla organiziranost gozdarstva ni preprečila vedno večjih škod zaradi umiranja gozdov, škode zaradi divjadi, bolezni in monokulturnega gospodarjenja, ampak je ta neugoden razvoj le potencirala."
25,"Nov osnutek zakona zopet daje vsa pooblastila javni službi in odpravlja stvarne lastninske pravice do te mere, da ni več mogoče govoriti o stvarnem lastništvu."
8,Odgovornost javne službe v osnutku zakona ni definirana.
15,"Predvsem pa javna služba ni pod nikakršno kontrolo lastnikov - uporabnikov, ampak le pod kontrolo države."
19,Predlagatelj zakona ni uspel zagotoviti ravnotežja med osebnim in javnim interesom in o tem še strokovno avtonomijo strokovne službe.
9,Na mestu monopola gozdnih gospodarstev uvaja monopol javne službe.
12,"Predlagani osnutek ni sprejemljiv, ker ne sme biti podlaga za predlog zakona."
19,"Če namreč konfliktne dileme ne bodo zadovoljivo rešene, ne bo zavarovana ne zasebna in ne javna korist v gozdovih."
4,Še nekaj konkretnih pripomb.
12,"Menimo, da je potrebna renta iz državnih gozdov, ki naj ostane občinam."
3,Različne občine imamo.
13,"Nekatere, ki imajo rudna bogastva, druge druga, v nekaterih pa so to gozdovi."
22,"Podpiramo označevanje drevja za posek v varovalnih gozdovih in v gozdovih s posebnim namenom, to so zadružni gozdovi in v državnih gozdovih."
15,V drugih gozdovih je potrebna prijava sečnje; gozdarska služba naj ima vlogo strokovne svetovalne službe.
8,"Posek - etat sme biti omejen, vendar samo navzgor."
7,"Gospodarski načrti so lahko le navodila, priporočila."
13,"Obvezno je lahko le izvajanje gozdno-gojitvenih načrtov, ki zagotavljajo splošno koristne funkcije gozdov."
9,Določila v zvezi z lovstvom naj ureja lovski zakon.
22,"Podpiramo tako organiziranost in tak obseg gozdarskih služb, ki bodo zagotavljale izvajanje potrebnih del, ne pa prekomerno obremenjevanje proračuna in lastnikov davkoplačevalcev."
15,Predlagani obseg gozdarske službe je za naše gozdove in za našo državo preštevilen in predrag.
17,V razlagi zakona v Poročevalcu je prikazan zgornji ekstrem glede številčnosti gozdarske službe v posameznih evropskih državah.
13,"Zato predlagamo, da se v fazi osnutka prikaže realnejša slika organiziranosti v Evropi."
10,"Namreč, ti podatki sicer od nekod prihajajo, ni stvarnih podatkov."
18,Pri tem naj se upošteva realne možnosti slovenske države in primerja z drugimi gospodarskimi panogami in javnimi službami.
10,Saj mora biti obremenjevanje gospodarstva vezano na njegove finančne možnosti.
20,"Načrtovanje gozdnih prometnic mora biti usklajeno z zakonom o prisilnem prenosu pravic, torej po posebnem postopku, ki je zakonsko urejen."
31,Gozdno-gospodarske temeljne organizacije kooperantov se v enem letu po uveljavitvi zakonov oblikujejo v zadruge ali več zadrug ali pridružujejo kmetijskim zadrugam. zadruge so pravni naslednik TOK-ov in prevzemajo vse njihovo premoženje.
19,"Če se temeljna organizacija kooperantov ne preoblikuje v zadrugo v roku z prejšnjega odstavka, se zanjo uvede likvidacijski postopek."
15,Premoženje po plačilu terjatev prevzame občina in Zadružna zveza in ga uporabi za ustanovitev zadruge.
7,Zdaj bi hotel še pojasniti nekaj stvari.
18,"Ne zdi se nam prav, da vse zmečemo v en koš, v eno hišo in v eno osebo."
11,"Namreč, javno gozdarsko službo, javno lovsko službo in vse inšpekcijske službe."
33,"Te stvari pripeljejo do močnega monopola in to je tisto, kar sem prej govoril o umazani politiki, ki bi jo radi vodili še naprej, ne vem pa, koliko je smiselna za naše gospodarstvo."
37,"Ne vem, zakaj nas, kmete, podcenjujete pri odgovornosti, saj smo vsi kot nova slovenska družba na vseh drugih področjih sprejeli cilj: večja gospodarnost in odgovornost, ki naj bi nas pripeljala do večje kreativnosti in smisla za obstoj."
9,To pa nam bo dajalo tudi nove kulturne vrednote.
21,"To je ključni cilj, da v naši družbi postavimo človeka na prvo mesto in potem lahko od njega zahtevamo tudi odgovornost."
5,Hotel bi povedati še nekaj.
20,"Kadar vidimo, da pri nas prihajajo ministri z zakoni, potem od njih vsi poslanci zahtevamo celovitost in zahtevamo dejansko gospodarstvo."
28,"Menim, da je ta zakon samo krpanje nečesa in v bistvu smo odpravili samo promet z lesom, drugo je ostalo na isti ravni oz. se je še poslabšalo."
40,"Odločno nasprotujem našemu resorju in odločno zahtevam od naše vlade, da postavi ta resor na pravo mesto, kajti mislim, da bi zakon moral priti v skupščino celovit, ne pa, da se poslanci tukaj borimo za osnovne vrednote zakona po amandmajih."
25,"Upam, da se v sekretariatu zavedate, da bomo vztrajali do konca in si ne privoščite, da bi si temeljne pravice zakona morali izbojevati z amandmaji."
1,Hvala.
3,"Hvala, gospod Krajec."
2,Gospod Puc.
16,"Prečital bi stališča poslancev notranjske regije, ki vključuje občine Vrhnika, Cerknica, Ilirska Bistrica, Postojna in Logatec."
11,1. Sprememba zakona o gozdovih je nujna in potrebna čimprejšnje uveljavitve.
11,2. Sedanji družbeni gozdovi morajo postati občinska in ne republiška lastnina.
11,"Gozdovi naj pripadajo tisti občini, v kateri se pač gozdovi razprostirajo."
24,"Bogastvo, ki ga predstavlja gozd, se mora reflektirati občini približno tako, kot morje, topliški vrelci, hmelj, rudniki v občinah, kjer pač te dobrine so."
22,"Za skupne naloge, skupne potrebe in stroške gozda se zagotavljajo sredstva skozi proračun, glede na splošno korist gozda za vse prebivalce Slovenije."
