2,Gospod Feltrin.
1,Spoštovani!
2,Lep pozdrav.
9,"Gospod Dragovan, kolega, je šel in je dopolnil sklepe."
22,"Mislim, da je šel sedaj tja, da se natipkajo ti sklepi, ker je bil včeraj dogovor z vlado in so nekakšne spremembe."
2,Hvala lepa.
3,Gospod Janez Lukač.
114,"Jaz bi samo za eno pojasnilo prosil, zato ker vidim, da je še čas, glede proceduralnega vprašanja: ali se je vodstvo oziroma predsedniki zborov so se pogovarjali o predlogu, ki ga je dal gospod Peršak na sestanku vodij posameznih poslanskih klubov, in sicer, da bi vpeljali tako imenovano usklajevanje namesto sedanjih komisij, v katerih bi bili vključeni poslanski klubi, ker bi res šlo za usklajevanje, kajti sedaj je pričela delovati - meni je zato bil simpatičen ta predlog, ki je bil tam dogovorjen zaradi tega, ker bi potem preprečili golo preglasovanje, ki se sedaj pojavlja v teh komisijah in ne gre več za usklajevanje, ampak gre namreč predvsem za večinsko odločanje v taki usklajevalni komisiji."
21,"In vsebinsko bi potem morali res začeti realizirati ta Peršakov predlog, ki pa je dobil tudi podporo ostalih vodij poslanskih klubov."
1,Hvala.
2,Hvala lepa.
41,"No, glede tega predsedniki zborov nismo naprej o tem govorili, kolikor sem pač obveščen, je bil tako in tako sklep tega sestanka vodij poslanskih klubov, da se predlaga poslovniški komisiji, da to vprašanje na ta način obdela v predlogu sprememb poslovnika."
29,"In kolikor sem spet povsem neformalno obveščen, je ta poslovniška komisija včeraj že o tem razpravljala in zdi se mi, da tudi pripravila predloge, ki gredo v to smer."
15,"Tako da, ko bomo dobili predložen predlog sprememb poslovnika, naj bi vseboval tudi to zadevo."
9,Gospod Planinšek je želel besedo v zvezi s tem.
2,Hvala lepa.
6,Dr. Glavič želi replicirati gospodu Lukaču.
5,"Pozdravljeni, spoštovane kolegice in kolegi!"
20,"Rekel bi samo naslednje: ne bi želel, da to utemeljitev, ki jo je navedel gospod Lukač, sprejmemo brez nadaljnje razprave."
19,"Ta sistem je bil tudi, ko je bila Demosova koalicija na oblasti, pa ste takrat drugače gledali na to."
21,"Prva pripomba, ker bi bilo zelo lepo, če bi ta pravila veljala vedno, ne samo takrat, kadar komu ustreza ali ne."
17,"In druga zadeva: ne vidim, da bi v tem času dveh mesecev bilo karkoli sprejeto s preglasovanjem."
1,Nasprotno.
33,"Mi imamo vrsto nerazčiščenih stvari prav zaradi tega, ker se pojavlja tu neke vrste obstrukcija, s tem da se udeležba na sejah, usklajevalnih komisijah itn. uporablja za to, da skupščina ne more delovati."
18,"Resnično bi bil za to, da pošteno delamo, ne pa da kažemo stvari v drugačni luči kot so."
1,Hvala.
7,"Jaz bi to zadevo prekinil, če dovolite."
10,"Dobro, replika je pač možna, če je treba popraviti navedbo."
2,Gospod Lukač.
4,Informacija ni bila točna.
11,"Jaz sem se samo priklonil predlogu vladajoče koalicije, gospod dr. Glavič."
6,Potem boste te zadeve doma uredili.
14,"Meni pa je bila simpatična zato, ker sem povedal zakaj in za njo plediram."
1,Hvala.
2,Hvala lepa.
25,"To temo prekinjam; natanko kakšni argumenti so bili dani na sestanku vodstva poslanskih skupin, se da preveriti na tistem mestu; to ne moremo tukaj razčiščevati."
4,Gospod Gros ima besedo.
20,"Danes sem izjemoma tukaj prisoten v Skupščini, vendar moram povedati, da to, kar je govoril gospod Glavič, je popolnoma deplasirano."
15,"Gospod Glavič se bo dobro spomnil, kdo je preprečeval usklajevanje preko poslanskih klubov in strank."
29,"Gospod dr. Bučar, predsednik te skupščine, in ta je sedaj v vladajoči koaliciji; ta je bil pravzaprav disident Demosa in njega zagrabite za besedo in ne nas - lepo prosim!"
12,"In ne napadati drugih, češ da ne hodijo na določena delovna telesa."
17,"Moram vam povedati, gospod dr. Glavič, da na Komisijo za privatizacijo ni bilo nikogar iz vladajoče koalicije."
10,To se pravi: vladajoča koalicija obstruira delovna telesa te Skupščine.
11,In prosim: ne sprenevedajte se in ne prenašajte tega na opozicijo.
5,"Skratka - ne drži, kar trdite!"
2,Popolnoma nič.
9,In tako se dogaja tudi v drugih delovnih telesih.
14,Skratka - vladajoča koalicija je očitno po enomesečnem delu utrujena in ne more več delati.
2,Hvala lepa.
2,Hvala lepa.
10,Jaz bi poskušal sedaj to držati v okviru dnevnega reda.
15,Namreč: gospod Lukač je imel proceduralno intervencijo v zvezi z uvodoma navedenimi vprašanji okrog usklajevanja.
5,Na to so nekatere replike.
20,"Sedaj pa bi bil jaz strogo za to, da se samo replicira, v kolikor ima kdo res nujno kaj replicirati."
31,"Sedaj imamo še dve repliki od prej; ampak jaz samo opozarjam, da bom opozoril razpravljalca, če bo razpravljal mimo, če to ne bo res gola replika, kar pomeni popravek neke navedbe."
3,"Gospod Črnej, prosim."
13,"Dr. Glavič, na zadnjem usklajevalnem dnevu treh komisij ni bilo predstavnikov sedanje pozicije."
13,Jaz sem bil na treh komisijah in povsod ste manjkali - vaših ni bilo.
1,Hvala.
3,"Gospod Starman, prosim."
2,Lep pozdrav!
11,"Tudi jaz imam konkreten argument, da dr. Glavič zavaja ta zbor."
16,On je povzročil največ razprave okrog usklajevanja dnevnega reda glede zakona o 64115 intervencijah v gospodarstvu.
39,"Drugo jutro smo imeli usklajevanje dnevnega reda in kolikor se spomnim, je manjkal tudi dr. Glavič; manjkal je celoten Zbor združenega dela, tako da smo se razšli in tega zakona, upam, da ne bomo več videli na dnevnem redu."
1,Hvala.
3,"Gospod Atelšek, prosim."
18,"Ne vem - gospod Gros, obstrukcije delate tudi vi v tem parlamentu, tako da ne bi samo kritizirali drugih."
9,Ampak vaše obstrukcije niso potrebne zaradi predsednika dr. Bučarja.
15,V tem parlamentu nas je sto in toliko poslancev in zaradi enega verjetno ni potrebno.
21,"In vaše kritike, ki so tako ostre in namenjene drugim, je prav, da tudi pri sebi malo pogledate v vašo korektnost."
9,In verjetno se boste lahko v naprej boljše obnašali.
1,Hvala.
3,"Gospod Gros, replika."
11,"Gospod Atelšek govori o korektnosti, vendar sam ni niti najmanj korekten."
12,"Da bi jaz delal obstrukcijo v tem zboru, je čisto absurdno trditi."
10,Jaz sem en sam predstavnik Liberalne stranke v tem zboru.
12,"In če jaz manjkam tukaj, vas lahko brez skrbi dela ostalih 79."
11,"Vendar moram ugotoviti, da se vam ne ljubi delati - lepo prosim!"
10,"Delate samo takrat, ko delate škodo slovenskemu narodu, na žalost."
11,In vam povem: v zadnjih dveh letih ste stalno delali destruktivno.
7,"Ne mislim vas osebno, ampak vašo stranko."
8,"In zato prosim, da ne insinuirate takih trditev."
12,"To pa, kar sem prej dr. Glaviču dobronamerno povedal, ni bilo nekorektno."
27,"Dejstvo je, da se poslanci ali člani sedaj vladajoče koalicije ne udeležujejo delovnih teles in da s tem blokirajo delo parlamenta takrat, kadar jim je po volji."
13,"Gospod Kramarič, ker se je že prej javil, po vaši razpravi, gospod Atelšek."
18,"Samo na deplasirano izjavo gospoda Grosa: lepo prosim, da se ne govori nekaj posplošeno in imenuje določenih ljudi."
11,"Imam stališče našega glavnega odbora Demokratske stranke, ki o gospodu Bučarju..."
19,"Jaz tega ne bi širil tega na vprašanje predsednika Skupščine; samo v zvezi s tem, kar je bilo sproženo."
12,Omenjen je bil način usklajevanja in potem delo usklajevalnih skupin in komisij.
12,"Samo če je v zvezi s tem kaj, drugače ne dovolim širjenja."
15,"Ja, v zvezi z gospodom Bučarjem, ker je bilo rečeno, da zavaja delo v parlamentu."
5,Ali lahko preberem našo izjavo?
8,"Ne, s tem v zvezi sedaj ne bi."
24,"Ker potem bomo lahko porabili ves dan za razpravo o delu tega parlamenta, njegovega predsednika, predsednikov zborov itn. in temu ne vidim pravega konca."
25,"Lepo prosim, da to, če je izjava stranke, daste v pisni obliki - lahko tudi kot stališče razmnožimo poslancem in to vam zagotavljam, da bom naredil."
11,"Gospod Gros je lahko govoril, mi se pa ne moremo zagovarjati."
33,"Poglejte, takole je: če imate konkretno navedbo, s katero želite popraviti to, kar je rekel gospod Gros, potem izvolite, drugače pa širjenja tematike, za katero sem rekel, kakšna je bila sprožena, ne dopuščam."
3,"Dobro, gospod predsednik."
18,"Potem prosim, da vi preberete te tri stavke in nič več; gospod Gros pa lahko še naprej govori..."
19,"Če so pa samo trije stavki, potem pa vi preberite, če je tako kratko; govorili ste o celi izjavi."
7,"Prosim, preberite, da ne bom kaj potvoril."
33,"Gre samo za citat iz našega stališča glavnega odbora: ""Gospod dr. France Bučar se ves čas predsedovanja slovenskega parlamenta zavzema za spoštovanje demokratične parlamentarne procedure, za delovanje parlamenta po ustavi, zakonih in poslovniku."
8,Njegovo delovanje se ves čas predsednikovanja ni spremenilo.
27,"In prav to, da takšne kritike na njegov račun prihajajo predvsem iz vrst strank nekdanjega Demosa - da pa jih ni bilo prej - je vidni dokaz strankarske pristranosti."
19,"In še več: zahteve kritikov, da naj bi ravnal v nasprotju s pravili igre in v njihovo korist."" Hvala."
1,Hvala.
6,Naslednji se je javljal gospod Atelšek.
8,"Ne, gospod Atelšek bo repliciral še na prejšnje."
20,"Gospoda Grosa bi opozoril, naj ne govori, kdo dela škodo slovenskemu narodu, kajti verjetno bi bilo treba to temeljito dokazovati."
4,Temeljito dokazovati te stvari.
9,Ampak jaz njegove ekstremne izpade jemljem kot njegove polresnice.
20,Opozoril bi ga pa nekaj: da je verjetno njegova stranka zavestno hotela delati škodo slovenskemu narodu ob sprejemanju brionske deklaracije.
5,Če je ne bi sprejeli...
6,Ali on pa lahko govori vse.
4,"Oprostite, ne biti pristranski."
14,"Ne nameravam biti pristranski in najraje bi to zadevo zaključil, ker ne vodi nikamor."
5,"To mislim, da se zavedamo."
4,Gospod Gros je naslednji.
20,"Prosim, samo delovna telesa so tema in o splošnih ocenah prosim, da ne repliciramo oziroma, da sploh ne navajamo tega."
16,"Jaz sem predlagal, da izjavo Demokratske stranke uvrstimo na dnevni red kot posebno točko tega zbora."
18,"Jaz še enkrat ponavljam ta predlog, ker bi bilo zelo zanimivo razpravljati o tem, kar so oni napisali."
18,"Namreč gospod dr. Bučar je zavestno zavajal to skupščino, zavestno je kršil predpise v tej skupščini, zavestno je..."
20,"Prosim, to kar sem gospodu Kramariču rekel, velja tudi za vas, sedaj še ne gremo ""in meritio"" v to zadevo."
10,"Utemeljujem svoj predlog, zakaj uvrstiti na dnevni red, če smem."
5,"Dobro, samo zelo kratko prosim."
3,"Ja, zelo kratko."
14,"Skratka, trije razlogi so, zakaj sem za to, da gre to na dnevni red."
23,"Tretji razlog pa je ta, ko namreč Demokratska stranka govori, da ni nihče iz bivšega Demosa protestiral proti načinu vodenja skupščine dr. Bučarja."
4,To enostavno ni res.
27,"Liberalna stranka je najmanj eno leto že dr. Bučarja opozarjala na njegove nepravilnosti, na njegovo, bi rekel, pristranost pri dajanju zadev na dnevni red in tako naprej."
13,"To gospod Kramarič dobro ve in prosim, da na to opozorite vaše stranke."
18,"To, kar je pa gospod Atelšek govoril o brionski deklaraciji, mislim, da je to pa res ekstremizem ""exscelense""."
5,Da vi govorite o tem...
21,"Prosim ne vsebinsko, glede brionske deklaracije sem prekinil gospoda Atelška in tudi vam ne dovolim, da bi govorili v to smer."
41,"Ja, samo on je nas napadel, da smo naredili škodo slovenskemu narodu s tem zavzemanjem, vendar moram zatrditi, da ste vi, gospod Atelšek, s tem ko ste sprejeli to Brionsko deklaracijo, naredili strahotno slovenskemu narodu, ki se meri v milijardah mark."
15,"Od pet do deset milijard mark ste naredili škode vsi tisti, ki ste to podpisali."
2,Hvala lepa.
7,Gospa Vika Potočnik je še želela besedo.
4,"Spoštovane poslanke, spoštovani poslanci!"
12,"Težko se mi je danes vključiti v nivo diskusije, ki tukaj poteka."
4,"Samo repliko, če imate."
38,"Repliko in zato predlagam gospod predsednik, da prekinite to diskusijo, ker se mi zdi, da gre za načrtno zastrupljanje javnosti, političnega in kulturnega slovenskega prostora, ki je daleč in mislim veliko naprej od tega, kar se dogaja tukaj."
1,Hvala.
1,Hvala.
4,"Prosim, gospa Vojka Štular."
1,Hvala.
2,Lepo pozdravljeni.
30,"Torej, jaz imam en predlog, da nadaljujemo in spoštujemo dnevni red, ki je še danes pred nami, da se ne bo zopet zgodilo, da bo ura štiri in bomo nesklepčni."
25,"Ko sem pa že za to govornico, mi dovolite, da bi na vse to, kar je bilo do sedaj povedano, povedala tudi svoje osebno mnenje."
12,"Obtoževanje drug drugega se mi zdi, da ne vodi v reševanje problemov."
58,"Ne glede na to, kaj vse smo v teh dveh letih doživeli, se mi zdi, da je današnji način torej neprimeren za vse nas, ki tukaj danes sedimo in mislim, da bi se lahko v teh dveh letih in pol res naučili, torej zavestno naučili, da je strpnost in spoštovanje različnosti torej osnova našega delovanja in posebna vrednota."
3,To resnično zagovarjam.
10,"Prosila bi gospoda Marka, da mi pusti povedati do konca."
14,"Moralno ocenjevanje drug drugega izmed nas se mi zdi, da ne sodi v parlament."
36,"Mi lahko svoja stališča zelo ostro postavimo, vendar morajo biti ta argumentirana, menim pa da medsebojno resnično, torej moralno ocenjevanje, medsebojne žalitve vodijo samo v destrukcijo nas samih in s tem tudi tistih, ki jih predstavljamo."
28,"Predlagam, da bi svoje sile resnično, permisivno, kot rečemo na področju šolstva, usmerili v pozitivno sodelovanje in uspeli pripeljati te naloge, ki so še pred nami, do konca."
2,Hvala lepa.
1,Hvala.
5,Gospod Marcel Štefančič je naslednji.
16,"Torej, jaz moram samo to reči, da pravzaprav mi ni jasno, zakaj vse to besedovanje sedaj."
11,"Namreč, ni mi jasno, zakaj je to iskro postavil dr. Glavič."
4,Namreč moram reči takole.
1,Poglejte.
58,"Sam sem član trenutno treh komisij in bi predlagal takole: kakor slišimo tukaj vsakokrat na začetku zasedanja, da se navaja, kdo se je opravičil za prisostvovanje na zasedanju zbora skupščine, predlagam, da se v naprej tudi nekoliko natančneje vodi evidenca prisotnih in odsotnih članov usklajevalnih komisij, da ne bo nepotrebnih, lahko tudi zelo nakanljivih opazk na ta račun."
22,"Moje mnenje je tudi, da ko sem bil prisoten ob nesklepčnih sejah, da sem ugotavljal, da je večinska prisotnost članov sedanje opozicije."
8,Vendar ne bi delal iz tega nobenega problema.
5,Takšna se meni zdi situacija.
41,"Vendar le pa, da ne bo oporekanj in morda tudi zelo nerodnih pripomb, naj se uvede preprosto evidenca in naj se ljudje opravičijo tudi za neprisotnost na sejah teh komisij, kajti zdi se mi, da tu prihaja pa res do blokad."
14,Samo bi pa vendarle bilo lepo videti dejansko od kod - ne kar tako počez.
15,"In zato predlagam, da se uvede evidenca prisotnosti oziroma neprisotnosti članov usklajevalnih in podobnih komisij."
2,Hvala lepa.
37,"Jaz mislim, da se takšna evidenca vodi in bom zaprosil službe, da pripravijo pregled o prisotnosti posameznih članov teh delovnih skupin in komisij pri teh zadevah, ki so sedaj trenutno odprte na vseh teh dosedanjih usklajevalnih sestankih."
20,"Mislim, da je to najboljši način, da končamo to diskusijo, da vidimo podatke in potem se lahko vsak sam zamisli."
5,"Gospod Starman, je kaj nujnega?"
1,Prosim.
43,"Mislim, da je gospod Marcel sprožil eno vprašanje, ki je izjemno aktualno in predlagam to, kar je že predsednik začel, da bi objavili udeležbo članov komisij našega zbora za celotno mandatno obdobje tistih članov, ki so se udeležili manj kot 50% zasedanj komisij."
10,"Naj naši volivci vedo, kdo hodi, kako se udeležuje itn."
42,"V bistvu smo danes razpravljali o neki novi točki dnevnega reda: udeležba na delovnih telesih in prav je, da neko stališče zavzamemo in predlagam, da bi iz evidence naše strokovne službe potegnile in objavile, kdo hodi in kdo ne hodi na komisije."
1,Hvala.
1,Hvala.
3,Te evidence obstajajo.
31,"Vsako delovno telo ima za sebe to evidenco, kar zadeva ta stalna delovna telesa, to se posreduje tudi Komisiji za volitve, imenovanja in administrativne zadeve in ta podatek seveda ni tajen."
15,Po mojem vsak lahko do njega pride in bi ga bilo seveda možno tudi objaviti.
5,S tem to polemiko zaključujem.
1,Dobro.
12,"To presega, mislim to tematiko, ki jo imamo zdaj na dnevnem redu."
2,Gremo naprej.
6,Gospod Planinšek je prej želel besedo.
2,Je potrebno?
6,"Prosim, v zvezi s predlogom sklepov."
2,Franc Planinšek.
21,"Jaz bi začel z drugo temo kot smo jo imeli zdaj, to je nadaljevanje tiste razprave po 10. točki: Problematika nakupa"
8,"Razprave ne nadaljujemo, samo predlog sklepov bi imeli."
49,"No, jaz mislim, da razprave nismo dokončali, ker vemo tisti, ki smo bili prisotni, da nas je bilo samo dva ducata, da ostalih to ni zanimalo in so prej odšli in mislim, da nismo nobenih sklepov zaključili, ker dosti takih verjetno ni bilo, da bi lahko še svoje povedali."
1,Dobro.
19,"V zvezi s predlogom sklepov, ki je bil takrat vložen, če je s tem kaj, lahko seveda imate besedo."
4,"No, imam tudi eno."
14,"Vemo, da je vse več teh problemov o odkupu kmetijskih pridelkov in pa živine."
19,"V zadnjem času se na našem področju, to je na področju Dravskega polja, pojavljajo veliki problemi z uvozom živine."
11,"Ta živina, kot pravijo nekateri, ni kvalitetna, je pa liberalizacija uvoza."
24,"Mi smo v mesecu februarju v slovenskem parlamentu slovenski poslanci sprejeli ta zakon, ki ga bomo pa verjetno uporabljali samo za Butalce ali kako."
4,Jaz ne razumem drugače.
28,"Zakon imamo, v zakonu nam lepo piše, zaradi česa smo to sprejemali, na kakšen način se bo zaščitilo domače prebivalstvo, domači kmečki pridelki, ki jih sedaj imamo dovolj."
15,"In to se ne dela, pa me zanima, zaradi česa je sedaj liberalizacija uvoza živine."
14,"Ker kolikor slišim pri trgovcu oziroma tudi od mesarjev, to uvažajo po polovični ceni."
16,"Naši potrošniki pa to plačujejo po popolnoma isti vrednosti kot tisto kvalitetno, ki je doma pridelana."
12,"S tem, da je doma pridelano imajo tudi kmečki ljudje vir preživljanja."
12,"Niso na zavodu za zaposlovanje, tako kot je že precej naših Slovencev."
69,"In mislim, če se ta zakon, ki ga imamo tukaj in ki smo ga februarja sprejeli, če se to ne bo upoštevalo, da smo dolžni tudi napotiti naše ljudi, ki se preživljajo iz kmetije, ki ima pet, šest ali osem hektarjev zemlje pa se trije štirje ljudje preživljajo, da bomo tudi njih morali napotiti na zavod za zaposlovanje, pa naj tudi ti pomagajo uničiti državo, če je to namen."
27,"Mislim, da moramo skrbeti za druge stvari, da če imamo robo, če imamo meso, če imamo živino in pšenico in te stvari, da bomo poskrbeli za tisto."
5,Poznamo lanske primere iz Avstrije.
12,"Vemo, da jim je takrat manjkalo golid in kaj so oni napravili?"
7,"Niso naredili, da bi po procentu carinili."
5,Oni so imeli enako tarifo.
18,"Za tiste, ki so poceni kupili, so morali še doplačati, da ni prišlo pod tisto ceno v državo."
26,"Pri nas pa to dovolimo, da nekateri polnijo žepe, potrošnik nima nič od tega, država nima nič od tega, mi pa ne kontroliramo, dovoljujemo vse stvari."
23,"Kot smo to dovolili že pri podjetjih, da se lahko nekontrolirano prilašča marsikatere stvari in tako se je zdaj pričelo še s tem."
34,"Če tu ne bomo začeli upoštevati tega, kar smo že sprejeli, za tisto, kar smo že zapravili, mislim, da je brez zveze, da še neke zakone sprejemamo in da smo sploh poslanci za to."
21,"Rekel bi tu še to, da bi se moral tu vključiti tudi Odbor za varstvo potrošnikov, če ta liberalizacija uvoza ostane."
27,"Mislim, da bi morali tudi ti nekaj svojega reči, da bi tudi ti naši potrošniki, ki se težko preživljajo, mi to dobro razumemo, imeli nekaj od tega."
1,Hvala.
1,Hvala.
15,"No, to je bila diskusija, ki se po moje nanaša na 1. točko predloženih sklepov."
21,"Teh sklepov še nismo slišali predstavljenih tukaj, zato bom dal najprej potem besedo gospodu Dragovanu, ki želi ta predlog sklepov predstaviti."
29,"Gospodu Planinšku bi pa rekel, če je mnenja, da je potrebno to 1. točko bolj konkretizirati, da pač predlaga potem ustrezen amandma, če bomo o tem predlogu sklepa glasovali."
4,Gospod Dragovan ima besedo.
11,"Prosim, da predstavi predlog sklepov in tudi, kdo ga je pripravil."
1,Prosim.
4,Samo še to povem.
14,To smo zdaj dali v razmnoževanje in boste pač v najkrajšem možnem času dobili.
3,"Upam, da pravočasno."
32,"Iz razprave, ki smo jo peljali zadnjič, za žalost sem že takrat poudaril, da nas je bilo zelo malo in da smo obravnavali problematiko, ki je trenutno v slovenskem prostoru izredno pereča."
23,"Jaz sem to razpravo zelo temeljito poslušal in tudi predlagam sklepe, ki mislim, da to razpravo povzemajo, ki smo jo opravili pretekli teden."
45,"Kot prvi sklep, to, kot je gospod Planinšek problematiko obelodanil, se glasi takole: ""Zbor zadolžuje vlado, da postavi ustrezno zaščitno politiko domačega kmetijstva in s tem preprečuje nekontrolirani dumpinški uvoz kmetijskih pridelkov in izdelkov živilsko predelovalne industrije."" Mislim, da tega sklepa ni treba posebej obrazložiti."
32,"Namreč v naši deželi imamo specifične pogoje pridelovanja, specifične zaradi mlade slovenske države, zaradi pogojev, ki so nastali z osamosvojitvijo in tudi zaradi drugih pogojev, ki so bili v razpravi že podani."
3,Kot drugi sklep.
20,"""V zvezi z odkupom in presežki mleka zbor v celoti podpira sklepa Odbora za kmetijstvo in gozdarstvo z dne 5.6.1992."
60,"Ob tem meni, da mora odkupna cena pokrivati stroške predelave, kot jih mesečno izračunava Kmetijski inštitut Slovenije ter da morajo pridelovalci oddano mleko dobiti redno plačano."" Sedaj namreč izplačila ponekod kasnijo za tri mesece, ponekod se to še ne dogaja, vendar so napovedi, da bodo tudi dobre mlekarne, ki sedaj še pokrivajo obveznosti v prihodnjih mesecih, prišle v te težave."
2,Tretji sklep.
28,"""Vlada naj določi odkupno ceno letošnje letine pšenice tako, da bodo imeli pridelovalci pokrite vse stroške predelave, kar pa v zadnjih kalkulacijah Kmetijskega inštituta Slovenije znaša 23,50 SLT."
13,Zagotovi naj tudi odkup tržnih viškov in denar za takojšnje plačilo odkupljene pšenice.
2,Četrti sklep.
22,"Vlada naj poskrbi za vzpostavitev tržnega reda pri trgovanju s sadjem in zelenjavo tako, da bodo slovenski proizvajalci lahko svoje pridelke prodajali."
16,"Onemogočiti je potrebno tako imenovano zeleno mafijo, ki ima monopol pri trgovini s sadjem in zelenjavo."
2,Peti sklep.
26,"Zbor občin zadolžuje vlado, da glede na pripombe iz razprave pripravi predlog rešitev problema kmetijske proizvodnje še pred razpravo o strategiji kmetijstva v skupščini."" Hvala lepa."
2,Hvala lepa.
21,"No, preden odprem razpravo o predlogu sklepov, bi vprašal predstavnika vlade, gospoda ministra, če bi želel besedo s tem v zvezi."
8,"Gospod Protner, minister za kmetijstvo, gozdarstvo in prehrano."
4,Hvala lepa gospod predsednik.
10,Želel sem v zvezi z obravnavo te problematike povedati naslednje:
21,"Zbor občin je sedaj edini, ki je obravnaval problematiko in je imel za podlago informacijo, ki jo je predložilo naše ministrstvo."
22,"Zbor združenega dela je sprejel sklep, da to problematiko odkupa kmetijskih pridelkov uvrsti na dnevni red in obravnava na prvi naslednji seji."
15,"Družbenopolitični zbor, sklepamo lahko, da se bodo v koordinaciji dogovorili, da bo tudi problematiko obravnaval."
51,"Dogovorjeno je bilo, da informacija, ki jo je naše ministrstvo pripravilo, da jo dopolnimo, da obravnava tudi nekatere druge pridelke, ne samo mleko in pšenico, kot je zadnjič oziroma ogrščico kot je zadnjič to bilo predstavljeno in da to gradivo seveda obravnava in Odbor za gospodarstvo pri vladi in sama vlada."
11,In da pride kot material za obravnavo v ostalih dveh zborih.
47,"Pomeni, da obravnava in zaključki, ki jih danes sprejemamo v Zboru občin vemo, da bodo verjetno doživeli po obravnavni v ostalih dveh zborih neke vrste usklajevanje, ne vidim pa nobenega razloga, da zbor danes zaključkov na osnovi razprave, ki je bila in predloženih zaključkov, ne bi sprejemal."
24,"Želel sem pač povedati, da vsebinsko bomo pač verjetno pri usklajevanju upoštevali še gradivo, ki bo predloženo na prvem naslednjem zasedanju, tudi našega zbora."
2,Hvala lepa.
4,Hvala lepa gospod Protner.
4,Imam že vrsto prijavljenih.
9,"Torej razprava o sklepih, proceduralno, želi besedo gospod Starman."
23,"Gospod minister je opozoril na ne samostojnost zbora v tem smislu, da je le potrebno usklajevanje, da bo treba še prilagoditi te sklepe."
