5,Nekdo se je še javljal.
7,"Gospod Gros, ali je potrebno še kaj?"
13,"Ta jugoslovanska skupnost sedaj ni ravno tema, mislim, da bomo o tem drugič."
15,"Bi iz Izvršnega sveta kdo povedal, zakaj pravzaprav pri takem predlogu za takšno obravnavo gre?"
4,Besedo ima Stanko Debeljak.
15,"Jaz mislim, da je bilo že rečeno, zakaj so ti zakoni uvrščeni na dnevni red."
6,Jaz bi dal samo primer ratifikacij.
39,"Gre za ratifikacijo kreditov od Mednarodne banke za obnovo in razvoj, približno za 100, 122 milijonov dolarjev kreditov za modernizacijo železniških prog na relaciji Jesenice - Đevđelija, od tega je 39 milijonov dolarjev za modernizacijo železnic na področju Republike Slovenije."
25,"V kolikor se zbori slovenske skupščine odločijo, da o tem ne razpravljajo, potem tudi ni teh 39 milijonov dolarjev za modernizacijo železnic na našem področju."
29,"Če bi pa samo to ratificirali, ostale zakone pa ne, ki so za druga področja, in da v drugih republikah to isto naredijo, potem nobeden ne bo nič dobil."
27,"Zato jaz predlagam, da se vse te točke uvrstijo na dnevni red, da se vsebinsko pogleda, če so kakšne pripombe na to, in da z njimi soglašate."
1,Hvala.
18,"Razumem podministra, ko je govoril o tem, češ, da ne smemo samo enega zakona sprejemati, drugega pa ne."
13,"Ravno v tem je bistvo mojega prejšnjega oponiranja, da ne sprejmemo nobenega zakona."
6,Mi se tukaj moramo obnašati državotvorno.
8,Mi se ne moremo obnašati kot neki paglavci.
15,"Ne moremo se obnašati, tako, da bomo za 3o milijonov dolarjev prodali svojo državo."
36,"Poslušajte, mi recimo v Elan damo 3o milijonov, pa v Tomos, pa v Iskro in ne vem, kam še vse, ko čisto nič ne pomeni, tukaj bomo pa za 3o milijonov prodali svojo domovino."
5,To enostavno ne gre več!
28,"V svetu se dobesedno norca delajo iz nas zaradi takega obnašanja in vas še enkrat svarim, prosim, dogovorimo se, da teh zakonov ne sprejemamo več od danes naprej."
9,Zraven nam pa Markovi} grozi s tistimi 11 zakoni.
4,Saj smo dobesedno bedaki!
2,Hvala lepa.
12,"Ker ni več prijavljenih za razpravo, prehajamo na glasovanje o tem predlogu."
2,Poglejmo prisotnost.
0,.
3,Prehajamo na glasovanje.
6,Kdo je za predlog Izvršnega sveta?
0,.
3,Kdo je proti?
0,.
4,Se je kdo vzdržal?
0,.
7,"Ugotavljam, da predlog ni dobil večinske podpore."
24,"Zaradi izredno kratkih časovnih presledkov med zadnjimi sejami zbora nismo uspeli pripraviti zapisnikov teh sej, zato z dnevnega reda 1. točko iz sklica umikam."
20,"Vprašal bi, če kdo nasprotuje predlogu predstavnika Izvršnega sveta, da preložimo 4. točko dnevnega reda, se pravi OSNUTEK OBRTNEGA ZAKONA."
4,Ali kdo temu nasprotuje?
3,Prosim gospod Gros.
5,Preložiti ali odložiti je isto.
16,"V vsakem primeru, če se določi rok, se ve do kdaj, če se pa ne določi."
14,"Se pravi, gre za odložitev, se pravi za bolj ohlapno formulacijo po tej razlagi."
11,"Ali kdo nasprotuje temu predlogu, kot ga je predstavnik vlade podal?"
8,"Jaz ga ne bom tolmačil, ker nisem kompetenten."
3,Nihče ne nasprotuje.
6,"Ugotavljam, da je ta predlog sprejet."
17,"Za današnjo sejo torej predlagam dnevni red, ki smo ga dobili, brez 4. in brez 5. točke."
7,Želi o predlaganem dnevnem redu kdo razpravljati?
4,Besedo ima Janez Jug.
18,Jaz sem na zadnji seji pismeno zahteval od slovenske vlade odgovor na dogajanje v velikem podjetju Mehanotehnika Izola.
47,"Dal sem tri vprašanja in nekatere pobude, vendar do danes še nisem dobil odgovora, lahko pa rečem, da se ta kolektiv že tri mesece nahaja v težki agoniji in zahtevam od slovenske vlade, da mi danes do konca skupščine v imenu 1400 ljudi Mehanotehnike da konkretni odgovor."
28,"Tam je prišlo tudi do zamenjave vodstva, direktorja ni več, nekaj se je imenovalo, vlada ne prizna itd. in se mi zdi, da je to velika sociološka bomba."
14,"Ko se bo razpočila, bomo tako mi v vasi kot v mestu čutili posledice."
15,"Nepreklicno zahtevam od vlade, da mi danes do konca zasedanja da odgovor na moja vprašanja."
2,Hvala lepa.
7,K besedi se javlja še gospod Kramarič.
3,Hvala za besedo.
5,Predlog za razširitev dnevnega reda.
46,"V imenu poslanskega kluba slovenske demokratične zveze in glede na 100. člen poslovnika predlagamo, da se dnevni red današnjega zasedanja zbora razširi z naslednjo točko: Obvezna razlaga določil zakona o dohodnini, pri čemer opozarjamo, da se ta obvezna razlaga sprejema po istem postopku kot predlog zakona."
28,"V zvezi s tem naj tudi poudarimo, da je skupščinska Zakonodajno-pravna komisija pripravila ustrezne podlage za uvrstitev te točke na dnevni red in za sprejem besedila obvezne razlage."
31,"Gre, kot je večini gotovo znano, za vprašanje obdavčevanja dohodkov samostojnih kulturnih delavcev, ki naj bi v skladu z 69. členom zakona o dohodnini plačevali davek od dohodka iz avtorskih pravic."
51,"Republiška uprava za družbene prihodke pa že z izdanih izvedbenim predpisom predpisuje, da samostojni kulturni delavci plačujejo davek od dejavnosti kot npr. obrtniki, kar pomeni, da bi morali pesniki in slikarji poslej voditi poslovne knjige, plačevati akontacije za davek ipd., čeprav gre pri njih izključno za dohodke iz naslova avtorskih honorarjev."
56,"Pri tej interpretaciji se v bistvu mehanično interpretira določbo 32. člena zakona o dohodnini, da so pač samostojni kulturni delavci zasebniki, ki so vpisani v register in morajo zato plačevati davek na dejavnosti, ne upošteva pa se narave te dejavnosti in drugih dejavnikov, ki opredeljujejo položaj resničnih samostojnih kulturnih delavcev, se pravi umetnikov, kulturnih publicistov ipd."
34,"Pri tem je treba tudi povedati še to, da je seveda res, da imajo danes status samostojnih kulturnih delavcev tudi ljudje, katerih delo nima nikakršne zveze s kulturo in še posebej ne z umetnostjo."
24,"Toda to je posledica dejstva, da doslej zakonodaja ni predvidevala možnosti za zasebno delo na številnih mejnih področjih, ker niso sodila med obrtne dejavnosti."
15,"Žal tudi osnutek obrtnega zakona, ki bo danes v obravnavi, ne obeta razširitve tega vprašanja."
45,"Gotovo pa drži, da bo treba v skladu s kriteriji za pridobitev statusa samostojnega kulturnega delavca ali kar umetnika prevetriti spisek ljudi, ki imajo ta status, in z novim še zahtevnejšim zakonom o kulturni dejavnosti še določneje opredeliti kriterije za ta status in sam status."
50,"Vendar to šele bomo storili, zdaj pa popravimo to, kar lahko, ker sem sicer prepričan, da bodo ravno mnogi resnični umetniki in kulturniki preprosto vrnili odločbe o statusu in raje tvegali to, da ne bodo socialno zavarovani, kot da bi bili podvrženi davčnemu sistemu, ki ga preprosto ne morejo prenesti."
31,"Če je namreč nekdo lani izdal knjigo in se mu bo letos na podlagi tega dohodka obračunavalo akontacije, jih enostavno ne bo mogel plačevati, če ni že januarja izdal nove knjige."
7,To pa je danes v Sloveniji težko.
12,"Kako pa bodo pesniki vodili poslovne knjige, je pa sploh posebno vprašanje."
27,"Naj omenim, da mnogi že dobivajo račune od SDK za plačevanje svojih obveznosti, vendar ker jih ne morejo plačati, bodo kmalu dobili novo položnico še za obresti."
2,Hvala lepa.
7,Jaz bi predlagatelja opozoril na nekaj stvari.
33,"Prvo, 100. člen na katerega se sklicuje, ne daje osnove za to razširitev dnevnega reda, ker se sklicuje ta 100. člena na 99. člen, ki določa, kdaj predsednik zbora lahko razširi dnevni red."
7,Isti razlogi veljajo tudi za 100. člen.
43,"Posebej bi opozoril na to, da 321. in 322. člen govorita o načinu oziroma v 320. členu se začne o postopku z obvezno razlago zakona in v kolikor vem, ta postopek ni stekel, se pravi ni bil vložen, na to bi posebej opozoril."
10,"Tukaj je določeno, na kakšen način se ta postopek inicira."
19,"Bi pa prosil, če lahko predstavnik Zakonodajno-pravne komisije pove, v kakšni fazi obravnave je ta zadeva v tej komisiji."
14,"Gospod Kramarič je navajal, da je ta komisija ta predlog za obvezno razlago obravnavala."
3,Prosim gospod Zakonjšek.
46,"Zakonodajno-pravna komisija je včeraj obravnavala predlog za obvezno tolmačenje določenega člena tega zakona, vendar poročila še ni tukaj in bi predlagal, da morda o tej točki sklepamo potem, ko dobimo pisno poročilo Zakonodajno-pravne komisije, ki pa je v bistvu podprla to, kar je gospod Kramarič predlagal."
9,"Ali torej drži, da je pripravljen tekst obvezne razlage?"
1,Hvala.
21,"Ali se poslanci strinjate s tem, da o razširitvi dnevnega reda s to točko odločamo, ko bomo dobili poročilo Zakonodajno-pravne komisije?"
5,Ali kdo nasprotuje takšnemu predlogu?
33,"S tem bi bil izpolnjen tisti razlog, ki smo ga že večkrat postavili kot minimalni pogoj za uvrstitev na dnevni red, da imamo o takih primerih mnenje ustreznega delovnega telesa, vsaj Zakonodajno-pravne komisije."
4,Nihče ni nasprotoval temu.
19,"Torej o tem predlogu, ki ga je dal gospod Kramarič, bomo odločali, ko bomo dobili to poročilo Zakonodajno-pravne komisije."
7,Želi o dnevnem redu še kdo razpravljati?
6,Dajem predlog dnevnega reda na glasovanje.
29,"Se pravi brez točk 4. in 5. Samo s točkami, 1., 2., 3., 6. s tem, da smo dogovorjeni, da bomo v primeru ustreznega mnenja ponovno odločali o razširitvi."
6,Kdo je za predlagani dnevni red?
0,.
1,Proti?
0,.
1,Vzdržani?
0,.
9,"Ugotavljam, da je dnevni red z večino glasov sprejet."
20,"Naj vas še opozorim, da na zadnji seji nismo izpeljali do konca usklajevalnega postopka glede predloga zakona o sodnih taksah."
9,Tedaj smo v skupno usklajevalno komisijo izvolili naslednje delegate.
38,"Bral bom tisto sestavo, ki je bila na koncu dopolnjena zaradi odsotnosti nekaterih poslancev, se pravi tisto, kar smo na koncu izvolili z upoštevanjem zamenjav: dr. Peter Glavič, dr. Ivan Vivod, Ervin-Anton Schwarzbartl,Janez Černej in Franci Feltrin."
6,Ali so vsi navedeni tukaj prisotni?
24,"Dogovorjeno je, da se ta usklajevalna komisija sestane takoj po skupnem zasedanju v sobi 209, da bi čimprej pripravili usklajen predlog za to točko."
9,Skupno zasedanje se bo začelo ob 11. 00uri.
70,"Imamo 15 minut časa, predlagam, da ta čas izkoristimo tako, da začnemo že obravnavati 1. TOČKO DNEVNEGA REDA, TO JE PREDLOG ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1991, čeprav bomo uvodno besedo slišali šele na skupnem zasedanju, predlagam pa, da v tem času, ki nam je zdaj na razpolago, pač tisti, ki želite vložiti amandma oz. ste ga že vložili, izkoristite ta čas in da te vložene amandmaje obrazložite."
6,Predlagatelj tega akta je Izvršni svet.
10,"Prejeli ste predlog zakona, obravnavala so ga pristojna delovna telesa."
4,Nekatera žal šele včeraj.
9,Zato bomo poročila teh delovnih teles šele naknadno sprejeli.
93,"Že vloženi so naslednji amandmaji: pred današnjim dnevom sta bila vložena dva amandmaja: amandma Toneta Kramariča k postavkam, ki se nanašajo na pokrivanje tekočega poslovanja Železniškega gospodarstva Ljubljana, amandma dr. Ivana Vivoda k zaporedni številki II/2.4., danes pa smo prejeli še amandmaje Borisa Ježa k 24. členu, amandma Odbora za vzgojo in izobraževanje ter telesno kulturo, amandma dr. Ivana Vodopivca, amandma gospoda Schwarzbartla k 25. členu, amandma Danijela Starmana k 24. in 25. členu, amandma dr. Glaviča in amandma Antona Rojca k 3. odstavku 24. člena in amandma Kluba poslancev Zelenih Slovenije."
88,"Opozoril bi vas še ob tej priliki, da naj bi danes k tej točki dnevnega reda prejeli še nekatera gradiva, žal jih ta moment še ni na klopi, ki jih je Izvršni svet Skupščine Republike Slovenije obravnaval na včerajšnji seji in jih predložil skupščini, in sicer: predlog ukrepov na področju zdravstvenega varstva, v zvezi s tem naj bi zbor po končani razpravi sprejel ustrezni sklep; program investicij na področju družbenih dejavnosti in pa - program intervencij na podlagi 3. člena zakona o finančnih intervencijah v kmetijstvo, proizvodnjo in prehrano."
5,Teh gradiv torej še ni.
45,"V zvezi s temi dodatnimi gradivi k zakonu o proračunu, bi v skladu z dogovorom s predsednikoma ostalih dveh zborov oblikovali medzborovsko delovno skupino, ki bi spremljala razpravo ter proučila vse predloge in pripombe o razpravi in nato predložila zboru ustrezne predloge sklepov in stališč."
24,"Se pravi, to bi bila delovna skupina, ki bi v zvezi s temi dodatnimi spremljajočimi akti predložila predlog tistega, kar bi na koncu sprejeli."
11,Torej lahko izkoristimo ta čas in imenujemo še to skupino delegatov.
3,So kakšni predlogi?
4,Zakonjšek predlaga dr. Glaviča.
4,Predlagal bi gospoda Deželaka.
4,Je še kakšen predlog?
3,Še dva predloga.
1,Prosim?
2,Fedja Klavora.
4,Feltrina bi še predlagal.
8,"Zdaj imamo pet predlogov, je še kak dodatni?"
10,"Sestava je taka: dr. Glavič, Vodopivec, Deželak, Klavora in Feltrin."
3,Dajem na glasovanje.
5,Kdo je za tako sestavo?
3,Je kdo proti?
1,Vzdržani?
9,"Ugotavljam, da je predlog za delovno skupino soglasno sprejet."
19,"Glede na to, da je do 11. ure samo še 10 minut, mislim, da nima smisla dajati komurkoli besedo."
10,"Naj povem še to, kako je potek te točke zamišljen."
23,"Kot ste videli, smo imenovali delovno skupino za pripravo predloga sklepov in stališč v zvezi z dodatnimi gradivi pod to točko dnevnega reda."
52,"S tem v zvezi bi opravili razpravo v zvezi s proračunom in temi spemljajočimi gradivi, potem bi to točko prekinili, da bi lahko ta delovna skupina pripravila svoje predloge in šele nato bi sklepali tako o amandmajih in samem predlogu zakona, kakor tudi o predlogu sklepov, ki jih bo ta skupina pripravila."
15,"Namen te skupine ni, da bi se opredeljevala do amandmajev, to so storila delovna telesa."
61,"Verjetno je pa prav, da bi imela pred očmi tiste amandmaje, ki zadevajo področja, na katera se nanašajo ta dodatna gradiva, ki smo jih dobili, se pravi zdravstvo, kmetijstvo in pa investicije na področju družbenih dejavnosti, da bi tudi eventualno pripravila variantne sklepe, če bodo amandmaji s teh področij, torej v primeru, da bo amandma sprejet ali da ne bo sprejet."
3,Prekinjam sejo zbora.
33,"Ob 11.oo uri se dobimo v veliki dvorani na skupnem zasedanju, po tem skupnem zasedanju pa takoj nadaljujemo tukaj, usklajevalna komisija za sodne takse pa v sobi 209 takoj po skupnem zasedanju."
4,Spoštovane delegatke in delegati!
4,Nadaljujemo sejo našega zbora.
17,"Predno preidemo na obravnavo 1. točke dnevnega reda, predlagam, da imenujemo še skupino za usklajevanje dnevnega reda."
19,"Neusklajeni smo pri 4. točki dnevnega reda, stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti zborov Skupščine SFRJ."
9,Te točke naš zbor ni uvrstil na dnevni red.
24,"S predsednikoma ostalih dveh zborov smo dogovorjeni, da imenujemo tričlanske skupine, ki naj bi se sestale potem, ko bodo vsi zbori končali z odmori."
5,Prosil bi za tri predloge!
24,"Predlagam gospoda Juga, gospoda Zakonjška, ki je član Zakonodajno-pravne komisije, ki je pripravila te postopke obravnave zveznih aktov, in potem še gospoda Borisa Ježa."
3,Ali se strinjate?
11,"Če ni drugih predlogov, potem bi dal tako skupino v potrditev."
2,Poglejmo prisotnost.
7,"Prosim, da sedajle pritisnete na svojo tipko"
2,Sklepčni smo.
17,"Kdo je za to, da imenujemo skupino za usklajevanje dnevnega reda v sestavi: Jug, Zakonjšek, Boris Jež?"
3,Kdo je za?
4,Ali je kdo proti?
5,Ali se je kdo vzdržal?
7,"Ugotavljam, da je taka sestava skupine potrjena."
20,"Torej smo že prešli na 1. TOČKO DNEVNEGA REDA, TO JE PREDLOG ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1991."
5,Uvodne informacije sem že dal.
19,"Na skupnem zasedanju smo poslušali uvodno besedo predsednika Izvršnega sveta, tako da lahko začnemo z razpravo na to temo."
7,Prvi se je prijavil gospod Anton Rojec.
6,"Gospod predsednik, spoštovane poslanke, spoštovani poslanci!"
8,Imam amandma k 24. členu Zakona o proračunu
36,"Republike Slovenije za leto 1991, in sicer se ta amandma glasi: ""Kot prihodki v letu 1990 so določeni vsi prihodki splošne porabe, prihodki za družbene dejavnosti in gospodarsko infrastrukturo, zmanjšani za prenesene naloge na proračun Republike""."
18,Za ta tekst se spremeni drugi stavek v 24. členu v 3. odstavku Zakona o proračunu Republike Slovenije.
22,Razlogi: Na podlagi predlaganega besedila zakona je predlagatelj že v izhodišču zmanjšal realizirane prihodke občinskih proračunov iz naslova komunalnega prispevka za 30 %.
51,"V primeru prispevka za solidarnostno stanovanjsko izgradnjo je predlagatelj upošteval povprečno prispevno stopnjo v občinah v letu 1988. 3o % znižanje sredstev za komunalo je občine postavilo v nemogoč položaj, saj je to področje eno redkih, ki je še ostalo v pristojnosti občin, je pa vitalnega pomena za življenje v občini."
16,Zaradi tega ne vidimo utemljenga razloga za tako drastično 3o % krčenje sredstev za te namene.
20,Povprečna prispevna stopnja za solidarnostno stanovanjsko izgradnjo iz leta 1988 pa je po našem mnenju postavila občine v neenakopraven položaj.
13,Zaradi sprememb prispevnih stopenj je učinek tega izhodišča za posamezne občine zelo različen.
11,"Nekaterim drastično znižuje obseg javne porabe, drugim pa ga celo povečuje."
27,"Zaradi tega predlagamo za osnovo dejansko realizacijo tega prispevka v letu 1990, tako kot velja za vse ostale prispevke in v tem smislu je postavljen naš amandma."
28,"Zavedamo se, da je potrebno tudi na občinski ravni krčiti javno porabo, zaradi tega ne nasprotujemo siceršnjim ukrepom za omejevanje te porabe, kot je npr. 10 % dodatno znižanje."
18,"Ne moremo pa pristati za takšno znižanje sredstev na tem področju, ki bi onemogočilo realizacijo najnujnejših občinskih obveznosti."
39,"Pri tem pač navajam kot poseben razlog tudi še primer naše občine, ki je bila v letu 1990 prizadeta po poplavah in je sedanja spomladanska odmrzal tudi pokazala vse strahotne posledice, ki jih je v bistvu ta poplava pustila."
20,"K moji razpravi bi pa dodal še razpravo v zvezi s proračunom Republike Slovenije, ki se nanaša na cestni dinar."
21,"Namreč, iz tega Zakona o proračunu vidimo, da se še vedno vztraja pri tem, da se cestni dinar ne troši namensko."
51,"Pri vsej tej - po mojem prepričanju - še vedno neustrezni rešitvi v tem zakonu, pri čemer zakoni, ki sicer določajo namensko rabo, še vedno veljajo, pa moram povedati, da je to skrajšanje oziroma znižanje proračunskih sredstev usmerjeno v tiste predele Republike Slovenije, ki so že do sedaj bili prikrajšani v cestni gradnji."
54,"Sredstva so zagotovljena za tisto, kar se že gradi, gradi se pa v določenem delu Slovenije, v drugem delu Slovenije pa stvari ostajajo mrtve, kar praktično pomeni, da se stabilizacija in krajšanje proračuna ter zmanjševanje sredstev za neke druge namene - vzemimo za namene slovenstva - vendar preusmerja samo na pleče določene populacije v Republiki Sloveniji."
2,Hvala lepa.
4,Besedo ima gospod Jug.
12,"Jaz bi preden bi vložil amandma, rad vprašal predlagatelja tega republiškega proračuna."
10,"Namreč, v poglavju investicije v družbeni dejavnosti, vzgoje in izobraževanja."
39,"Republika Slovenija je ta sredstva vzajemnosti zbirala v lanskem letu in tudi v letošnjem za neke projekte, to se pravi za izgradnjo osnovnega šolstva in iz tega ""pufa"", so ostale nedokončane zadeve v občini Izola, Trbovlje in še nekje."
59,"Opozorili so me na to, predvsem pa tudi ministrstvo, da v osnutku tega proračuna je bila ta zadeva zajeta, in to s približno 20 milijoni, v predlogu pa je praktično ta zadeva izpadla, zato bi vprašal predlagatelja, kaj je s temi starimi zadevami oz. s sredstvi vzajemnosti za pokritje teh starih računov teh dveh ali treh občin v Sloveniji."
22,"Če je to izpadlo, bi vseeno vložil amandma, da bi bilo treba tem občinam dokončno zgraditi projekte, oz. objekte v osnovno šolo."
2,Druga zadeva.
11,Vključil bi se na zagotavljanje sredstev za finančno izravnavo v občinah.
21,"Opozorili so me namreč, da bodo imele problem tiste občine, ki so praktično v proračunu imele tiste prihodke in tako dalje."
22,"Nekateri so pa refundirali, niso plačevali in tako dalje in po tem načinu praktično pride tudi do zmanjšanja teh sredstev v občini."
18,"Recimo tudi republika in verjetno tole, ne vem ali je 24., 25. člen bi bilo treba tudi uskladiti."
2,Hvala lepa.
2,Hvala lepa.
3,(Sekretariat za finance).
37,"Samo na to vprašanje bi odgovorila, da bo Izvršni svet v najkrajšem času predložil skupščini program investicij na področju družbenih dejavnosti, ki se bodo financirale iz republiškega proračuna v okviru združenih sredstev pristojnih organov, namenjenih družbenim dejavnostim."
34,"In pri tej izdelavi programa bodo upoštevani predlogi in pripombe, ki so bili podani, tako da boste tudi iz tega takrat ob programu imeli priliko, če ne bodo te investicije upoštevane, predlagati svoje rešitve."
1,Hvala.
2,Hvala lepa.
5,Gospod Boris Jež ima besedo.
6,"Gospod predsednik, drage kolegice, spoštovani kolegi!"
16,"Predlagam amandma k zakonu o proračunu Republike Slovenije za leto 1991, in sicer v 24. členu."
38,"Predlagam, da se dodata nova 4. in 5. odstavek, ki se glasita: ""Za uravnoteženje obsega javne porabe občin izdela komisija za splošno porabo občin pri Izvršnem svetu Skupščine Republike Slovenije dopolnilne kriterije najkasneje do 3o. junija 1991."
14,"Do 30. junija 1991 opravi Izvršni svet Skupščine Republike Slovenije vsebinsko analizo javne porabe""."
1,Obrazložitev.
