19,Poročilo republiške volilne komisije o izidu glasovanja o izvolitvi delegatov v Zbor združenega dela Skupščine Republike Slovenije smo prejeli.
9,"Prosim predsednika Mandatno-imunitetne komisije, Jožeta Studenčnika, da poda poročilo."
14,"Mandatno-imunitetna komisija Zbora združenega dela Skupščine Republike Slovenije za 1. sejo, 7. maja 1990."
38,"Mandatno-imunitetna komisija Zbora združenega dela je na podlagi pregleda izidov volitev delegatov v Zbor združenega dela Skupščine Republike Slovenije, ki ga je predložila Republiška volilna komisija, volilnih spisov in potrdil delegatov ugotovila, da so bile volitve izvedene pravilno."
12,"Na podlagi navedene dokumentacije komisija predlaga zboru, da verificira mandate naslednjim delegatom."
13,"Ker ni nobena izvolitev sporna, mislim, da nima smisla, da bi jih bral."
16,"Mogoče bi samo navedel tiste, ki niso prinesli potrdila, so pa izvoljeni tako kot vsi ostali."
39,"To so: Avberšek Franc, Berlec Jože, Bolić Muharem, Boštjančič Franc, Drča Vinko, Krajec Mirko, Ledinek Pavel, Moge Rudi, Murko Dejan, Osterman Anka, Prešern Tatjana, Puc Vlado, Slokan Majda, Smole Jože, Zalar Franc, Škof Matija, Štruc Drago in Židanik Anton."
15,"Verificirali smo praktično vseh 80, vendar jih je od delegatov prisotnih tukaj danes samo 79."
3,Ni Draška Veselinoviča.
1,Hvala.
3,Slišali smo poročilo.
5,Poročilo komisije dajem v razpravo.
8,"Se pravi, da nas je prisotnih 79 delegatov."
3,Kdo želi razpravljati?
19,"Če ne želi nihče razpravljati, zaključujem razpravo in preidemo na glasovanje. prosim, da z dvigom rok ponovno ugotovimo navzočnost."
1,Prosim.
7,"Ugotovljeno je, da je navzočih 79 delegatov."
11,"Da ne bo potrebno šteti, prosim, da ne odhajate po nepotrebnem."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je to sporočilo sprejeto soglasno."
8,"Ugotavljam, da je v zboru verificiranih 80 mandatov."
8,Zdaj pa lahko preidemo na določitev dnevnega reda.
13,"V zvezi s predlaganim dnevnim redom mi dovolite, da dam še nekatera pojasnila."
37,"Poleg točk dnevnega reda, ki se nanašajo na konstituiranje zbora, je za današnjo sejo predložen tudi osnutek začasnega poslovnika Skupščine Republike Slovenije, ki je pripravljen ob sodelovanju predstavnikov vseh političnih organizacij, ki imajo delegate v zborih skupščine."
15,"Začasni poslovnik ureja nekatera vprašanja konstituiranja in dela skupščine, njenih zborov in nekaterih delovnih teles."
34,"Ob tem naj vas obvestim, da se bodo do sprejetja novega poslovnika uporabljale ob začasnem poslovniku tudi tiste določbe sedanjega poslovnika, ki niso v nasprotju z ustavo Republike Slovenije, z zakonom in začasnim poslovnikom."
52,Poleg tega sta predlagani za obravnavo že na današnji seji ratifikaciji sporazuma o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj (projekt za vodovod in kanalizacijo v Slovenskem Primorju) in o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj (projekt za vodovod in kanalizacijo v Istri).
25,"Iz gradiva, ki ste ga prejeli, zlasti iz dodatne obrazložitve Izvršnega sveta Skupščine Republike Slovenije, je razvidno, da gre v obeh primerih za nujne zadeve."
24,"Skupščini Republike Slovenije sta bila zakona predložena potem, ko so se zbori prejšnjega sklica zadnjič sestali, zato jih v aprilu ni bilo mogoče obravnavati."
19,"Predlagam, da zakona uvrstimo v današnji dnevni red, ob vsebinski razpravi pa naj bi zbor ocenil utemeljenost današnje obravnave."
22,"V primeru, da se v razpravi oceni, da zakonov ni mogoče obravnavati na današnji seji, bi jih preložili na naslednjo sejo zbora."
24,"Glede na to, da še ni bilo mogoče pripraviti predlogov za imenovanje funkcionarja, sekretarja zbora, predlagam, da to točko preložimo na eno naslednjih sej."
24,"Predlagam, da zbor potem, ko bo izvolil svoje vodstvo, s posebnim sklepom pooblasti strokovno službo zbora v dosedanji sestavi za pripravo naslednje seje zbora."
7,"Glede na to, predlagam naslednji dnevni red:"
10,1. izvolitev Mandatno-imunitetne komisije Zbora združenega dela Skupščine Republike Slovenije;
11,2. verifikacija mandatov delegatov v zboru (dve točki smo že opravili);
7,3. obravnava začasnega poslovnika Skupščine Republike Slovenije;
11,4. izvolitev predsednika in podpredsednika Zbora združenega dela Skupščine Republike Slovenije;
25,5. predlog zakona o ratifikaciji sporazuma o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj (projekt za vodovod in kanalizacijo v Istri);
21,6. predlog zakona o ratifikaciji sporazuma o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj (za isti projekt).
7,Želi o predlaganem dnevnem redu kdo razpravljati?
15,"K razpravi se je prijavil Boštjan Kovačič, delegat Zbora združenega dela dolenjske in posavske regije."
6,"Spoštovani predsedujoči, spoštovane poslanke, spoštovani poslanci!"
69,"Kot kandidat, oziroma delegat Liberalne stranke predlagam spremembo predloga dnevnega reda, in sicer, da po opravljeni 3. točki predloženega dnevnega reda prve seje vseh treh zborov naj se opravi prva skupna seja vseh zborov Skupščine Republike Slovenije s predlaganim dnevnim redom: z izvolitvijo predsednika Skupščine, slovesno izjavo predsednika in članov predsedstva Republike Slovenije, imenovanje generalnega sekretarja in vršilca dolžnosti ter njegovega namestnika ter izvolitev Komisije za volitve in imenovanja."
17,Nato naj vsi trije zbori nadaljujejo svoje delo po predloženem dnevnem redu od 4. do 7. točke.
3,Obrazložitev tega predloga.
29,"Kljub večkratno izraženi pripravljenosti vseh strank, zastopanih v parlamentu, da se mesta za Predsedstvo Skupščine določijo sporazumno in proporcionalno glede na zastopanost strank v skupščini, do sporazuma ni prišlo."
28,"Kot vemo, je bil v sinočnih razgovorih predstavnikov vseh strank kompromisni predlog ZSMS - Liberalne stranke in socialistov, da bi ob nemožnosti dogovorov predsednika parlanmenta volili izmed dveh kandidatov."
11,"Znano je, da sta to kandidata Demosa in ZSMS - Liberalne stranke."
14,Na podlagi izida glasovanja pa bi se sporazumeli tudi o ostalih 8 vodstvenih položajih.
25,"Demos je ta predlog zavrnil z nevsebinskim formalnim razlogom, da pač dnevni red današnjih zasedanj predvideva najprej izvolitev vodstev zbora in šele nato celotne skupščine."
27,"Predlagam spremembo dnevnega reda, da najprej izvolimo predsednika slovenskega parlamenta na skupni seji, ter s tem odpremo pot za sporazumno zasedbo ostalih osmih mest v predsedstvu skupščine."
29,"Glede na pričakovanje javnosti bi bilo zelo slabo, če ne bi sledili praksi razvitih parlamentarnih demokracij in zagotovili proporcionalno zastopanost političnih skupin pri vodenju prve večstrankarske-pluralistične legitimne skupščine Slovenije."
2,Hvala lepa.
1,Hvala.
9,"Slišali smo dodatni, oziroma spremenjeni predlog poslancev Liberalne stranke."
6,Ima še kdo kakšen drug predlog?
14,"Gospod Franc Ban, delegat s področja celjske, zasavske in posavske regije za področje trgovine."
4,Spoštovani poslanci in poslanke!
53,"V imenu skupine delegatov članov ZKS - Stranke demokratične prenove predlagam identični predlog, kot je bil zdaj posredovan, torej da se najprej opravijo volitve predsednika skupščine, pred volitvami ostalih funkcionarjev skupščine in zborov. obrazložitev je popolnoma enaka, kot je bila predložena s strani Liberalne stranke in predlagam, da jo ne berem in ne zavlačujem."
1,Hvala.
9,Sem delegat v tem Zboru iz 44. volilne enote.
11,Pravkar smo slišali obrazložitev poslancev Liberalne stranke oziroma stranke ZKS - SDP.
32,"Tej obrazložitvi bi jaz v imenu poslancev, ki jih je v ta zbor predlagal Demos, postavil naslednje protiargumente. menim, da je zelo slabo, da že sedaj nismo sledili praksi razvitih parlamentarnih demokracij."
19,Proporcionalno zastopanost političnih skupin pri vodenju prve slovenske pluralistične skupščine pa lahko v Zboru združenega dela zagotovimo z glasovanjem.
37,"Naj poudarim, da sem jaz na podlagi skupščinskega gradiva imel vpogled v sestavo tega zbora in sem ugotovil, da je velika večina članov tega zbora nestrankarskih poslancev, ki so bili uporabniki storitev določenih volilnih servisov oziroma koalicij."
15,"Nedopustno je zato, ker temu zboru odrekamo pravico, da sam verodostojno odloči o svojem vodstvu."
33,"In tudi iz pragmatičnih razlogov predlagam, da se dnevnega reda v predlagani obliki držimo, kajti ni nujno, da bo predlog, če bi bil izglasovan v naši skupini, izglasovan tudi v drugih dveh zborih."
10,"Zato predlagam, da dnevni red ostane tak, kot je predlagan."
1,Hvala.
2,Hvala lepa.
3,Želi kdo razpravljati?
8,"Gospod Jože Zupančič iz 35. volilne enote, neodvisni."
23,"Menim, da je to, kar sta prva dva delegata povedala popolnoma upravičeno in da to, kar je povedal sedaj gospod Šter, ni upravičeno."
28,"In to iz preprostega razloga, ker bomo tudi mi v prihodnje samostojno odločali o našem predsedniku in podpredsedniku in nima to nobene zveze s tistim, kar je omenil."
28,"Še huje se mi pa zdi, da bi že na prvi seji načenjali nekatere stvari iz preteklosti, ki so popolnoma neupravičene. in zato podpiram prvega in drugega poslanca."
1,Hvala.
12,"Gospod Jaša Zlobec, izvoljen v 38. volilni enoti, kultura, informiranje in umetnost."
4,Lep pozdrav vsem skupaj.
36,"Moram reči, da se moram tudi jaz na pobudo Liberalne stranke pridružiti očitkom na račun razprave kolege z Gorenjskega, ko je govoril o kuloarnih dogajanjih in izpeljal prioriteto o tem, kako naj ta zbor samostojno odloča."
42,"Vsi se sklicujemo na dosežke zahodne parlamentarne demokracije, vendar pa očitno samo na tiste argumente, ki nam v določenem trenutku ustrezajo; na one elemente, ki nam v določenem trenutku ne ustrezajo, pa pozabljamo in natikamo etikete, kot so kuloarna dogovarjanja in podobno."
23,"Eden od samoumevnih dosežkov zahodnoevropske parlamentarne demokracije je ravno t, da si skupščina ob svojem konstituiranju proporcionalno med strankami razdeli vodilna skupščinska mesta."
25,V Italiji je Nilde Jotti že desetletja praktično z vsemi glasovi izbrana ob vsakem novem mandatu skupščine za predsednik parlamenta kot članica Komunistične partije Italije.
12,In se to zdi kot osnovni način fair playa v skupščinskem delu.
47,"Opozoril bi predvsem, da gre za skrajno resne zadeve in za nobeno proceduralno vprašanje, ker če se bo izkazalo, da novo izbrani poslanci v vseh treh zborih skupščine sploh nismo zmožni na normalen način konstituirati skupščine, se z grozo sprašujem, kako bomo lahko sploh normalno karkoli počeli."
24,"Znašli smo se v trenutku, ko so se vse stranke, od prve do zadnje, strinjale s proporcionalno zastopanostjo posameznih strank in vodstvenih organov skupščine."
37,"Prišli smo do trenutka, ko ta koalicija, v tem primeru Demos, ni bila zadovoljna s pogovori in ko so bili končani je nastopila z grožnjo, da se bodo ta vodilna mesta potem pač delila na osnovi preglasovanja."
36,"Se pravi, še preden smo konstituirali skupščino, se bo nadaljevala stara zgodba o preglasovanju: nekoč preglasovanje tistega, ki je imel v rokah moč, danes preglasovanje tistega, ki ima v rokah nekaj več kot 50% poslanskih mest."
26,"To zame ni nobena demokracija in me spominja na tako imenovano srbsko demokracijo, en človek en glas, ki smo se ji vsi v Sloveniji odločno uprli."
54,"Zlasti naša Liberalna stranka ves čas izhaja iz tega, da je vedno treba zaščititi manjšine, da je vedno treba dati pravico tudi tistemu, ki ni v večini, medtem ko ta manever, žal, moram reči, pelje v izrazito zastarelo poimenovanje demokracije in zato še enkrat ponavljam predlog Liberalne stranke zsms ob tej spremembi dnevnega reda."
1,Hvala.
1,Hvala.
5,Ali želi še kdo razpravljati?
28,"Zahvaljujem se za oznake, ki sem jih bil deležen, ampak moram reči, da razen, da nam je kolega Kovačič prebral svojo obrazložitev, je uporabil tudi dokaj pomenljive besede."
10,"V prvem odstavku je na začetku uporabil besedo ""iz medijev""."
10,"Vemo, da kljub večkratni izraženosti ""iz medijev"" ni v tekstu."
29,"V drugem odstavku je uporabil besede ""kot vemo"" v sinočnih razgovorih predstavnikov vseh strank na koncu drugega odstavka je uporabil besede ""glede pričakovanja javnosti"", ki jih tudi ni tukaj."
8,To so vse zelo meritorne sodbe o tem.
17,"Vsaj enostranske in obstaja tudi vsaj možnost, da je mogoče še kaj kar ni bilo tukaj povedano."
7,"Ne očitam nikomur, da ne govori resnice."
23,"Sedaj pa sprašujem, ali je mogoče kaj očitati temu, da ta zbor samostojno po delovnem načrtu oziroma po dnevnem redu izvoli svoje vodstvo."
5,Ali je to nedemokratičen postopek?
25,"Ali smemo obtoževati ljudi, ki tukaj sedijo, nas, da bomo v dveh urah deležni neke višje resnice in bomo glasovali drugače, kot bi glasovali sedaj?"
14,"Za sebe in za veliko večino svojih kolegov si upam trditi, da ni tako."
25,"Zato ponavljam in predlagam, da dnevni red ostane nespremenjen, brez kakršnih koli zlih namenov, ker bomo iz čisto pragmatičnih razlogov lažje zaključili prvo zasedanje skupščine."
1,Hvala.
12,"Kot sem že rekel, ne gre za nikakršno polemiko in za prestiž."
21,"Mi tukaj nimamo nobenega razloga, da ne bi izglasovali predsednika in podpredsednika, ne bomo pa si pustili soliti pameti od drugih."
18,"Ampak ponovil sem in ne vem, zakaj nekaterim noče biti jasno to, kar je jasno kot beli dan."
16,"Za devet vodilnih mest v skupščini je bil dogovor strank, da se proporcionalno razdelijo med strankami."
30,"S strani Demosa je bil dogovor o tem dokončno prekinjen, tu pa se potem prihaja z navideznimi demokratičnimi stvarmi: vsak naj izvoli svoje, skupni zbor pa potem še predsednika skupščine."
38,"To pomeni, da če seštevamo te glasove, gre za princip preglasovanja, se pravi, da skupščina že od prvega dne ne bo mogla delovati na način proporcionalnega dogovora, ampak bo že od prvega dne delovala na način brutalnega preglasovanja."
10,In zato ta vaš argument mene niti približno ne prepriča.
68,"In zato je stališče Liberalne stranke ZSMS, da tukaj ne bo dajala svojih kandidatov za predsednika in podpredsednika in da ne bo glasovala, da bo abstinirala od vsakega glasovanja za druge kandidate predsednika in podpredsednika, in upam, da se boste tudi ostali delegati, ne glede na strankarsko pripadnost, pridružili tej logiki, ki upam, da je bila dovolj jasno obrazložena že v tekstu, ki ga je prebral Boštjan Kovačič."
12,"Mislim, da se moramo vseeno odločiti za stališče prvega in drugega poslanca."
21,"Najprej zato, ker nas je vseeno tu nekaj, ki se v strankarske prepire ne vtikamo in ne vemo o njih nič."
46,"In drugič, zato ker tudi nočemo vedeti za vse dogovarjanje in bomo zato pošteno in pravilno glasovali, potem ko bomo dobili predsednika republiške skupščine. zato se mi zdi pošteno, da mi sprejmemo tak dnevni red, kot sta ga, še enkrat poudarjam, predlagala prvi in drugi poslanec."
7,"Mislim, da kaj drugega ne smemo narediti."
3,Meči se krhajo.
5,"Brez zamere, ampak takole je."
14,"Ne vem, kaj ima izvolitev predsednika skupščine opraviti s poštenostjo glasovanja v tem zboru."
14,"Zdaj se moramo izreči o dveh stvareh, o dnevnem redu in o vrstnem redu."
10,"Predlagam, da sprejmemo najprej dnevni red, kot je bil predlagan."
10,Zdaj je treba najprej sprejeti spremembo dnevnega reda vrstnega reda.
9,Dajem to spremembo vrstnega reda dnevnega reda na glasovanje.
3,Kdo je za?
14,4. točko - izvolitev predsednika zbora in podpredsednika bomo obravnavali šele po izvolitvi predsednika skupščine.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da predlog ni bil sprejet z večino glasov. 40 bi jih moralo biti."
2,Eden manjka.
10,"Ugotavljam, da glasovanje ni bilo veljavno in ga bomo ponovili."
2,Se strinjate?
6,"Spoštovani predsedujoči, spoštovane poslanke in poslanci!"
62,"Iz razloga, da napravimo iz prve naše seje, ki je konstituivna, volilno farso, ki bo, se drznem presoditi, v javnosti osmešila to prvo povojno legitimno večstrankarsko skupščino oziroma parlament, da razblinimo vse te dvome v regularnost prvega in drugega glasovanja, mislim, da si moramo vzeti čas in zato osebno predlagam, da ponovimo volitve za to, kar smo zdaj glasovali s tajnim glasovanjem."
4,Prisotnih je 79 poslancev.
8,"Najprej glasujemo, če bomo šli na ponovno glasovanje."
3,Kdo je za?
6,"Ugotavljam, da smo z večino glasov"
3,izglasovali ponovno glasovanje.
18,"Dajem ponovno na glasovanje predlog, da se izvolitev predsednika in podpredsednika Zbora združenega dela opravi po skupni seji."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Tovariši, navzočih nas je 79."
13,"Izid glasovanja je tak: 56 za, 30 proti, 7 jih je dvakrat glasovalo."
19,"Jaz bi samo nekaj povedal. 56 delegatov je bilo za spremembo, 30 pa proti, torej preveč je 7 ljudi."
10,"Če bomo šli na tajno glasovanje, se bo zgodilo isto."
26,"Predlagam naslednje: imensko listo, napisati 79 ljudi na posamezne listke, potem pa se vsak spodaj podpiše, tako da se ve, kdo odda, drugače to ne gre."
7,"Dajem predlog, da glasujemo poimensko, na glasovanje."
3,Kdo je za?
3,Je kdo proti?
13,"Se je kdo vzdržal? (Nekdo se je moral, zdaj nam pa manjka glasov.)"
6,Predlog je sprejet z večino glasov.
3,Prosim za pozornost.
27,"Po 127. členu poslovnika Skupščine Republike Slovenije se glasuje posamično tako, da se vsak poklicani delegat v zboru izreče ""za"" ali ""proti"" ali pa se vzdrži glasovanja."
18,"Izglasovan je bil predlog, da se volitve za predsednika in podpredsednika Zbora združenega dela opravijo po skupni seji."
9,Glasovali bomo poimensko izreči se morate ZA ali PROTI:
3,Nevenka Ahčan - za.
3,Milan Aksentijević - za.
3,Jože Arzenšek - za.
3,Franc Avberšek - za.
3,Franc Ban - za.
3,Mihaela Bauman - za.
3,Danilo Bašin - za.
3,Silvo Berdajs - proti.
3,Jože Berle - proti.
3,Davorin Bizjak - za.
3,Moharem Bolić - za.
3,Franc Boštjančič - za.
3,Stanislav Brglez - za.
3,Ivo Daneu - za.
3,Marino Domio - za.
3,Leopold Drame - za.
3,Ivan Dretnik - za.
3,Vinko Drčar - proti.
3,Tanja Dular - za.
3,Stanislav Eržen - proti.
3,Franc Erce - proti.
3,Jože Furlan - za.
3,Franc Gačnik - za.
3,Franc Gradišar - za.
3,Franc Grašič - za.
3,Ludvik Gumilar - za.
3,Anton Horvat - proti.
3,Janez Iskra - proti.
3,Roman Jakič - za.
3,Marko Jaklič - proti.
3,Irena Keber - proti.
3,Boštjan Kovačič - za.
3,Jože Košak - proti.
3,Božo Kočevar - za.
3,Mirko Krajec - proti.
3,Peter Kraner - proti.
3,Pavel Ledinek - za.
3,Marija Lončar - za.
3,Franc Lovrenčič - za.
3,Viljem mak - proti.
3,Dimitrij Mikuš - proti.
3,Rudi Moge - za.
3,Andrej Muren - proti.
3,Dejan Murko - za.
3,Majda oblak - za.
3,Anka Osterman - za.
3,Franc Perko - za.
3,Dejan Peršolja - proti.
3,Jurij Pirš - za.
3,Valentin Prelovec - proti.
3,Tatjana Prešern - za.
3,Vlado Puc - proti.
3,Jože Pušnik - proti.
3,Janez Remškar - proti.
3,Primož Rode - proti.
3,Bogo Rogina - za.
3,Franček Rudolf - proti.
3,Vlasta Sagadin - proti.
3,Vilijem Sekereš - za.
3,Anton Slapernik - za.
3,Majda Slokan - za.
3,Jože Smole - za.
3,Marjan Starc - proti.
3,Peter Starc - za.
3,Jože Studenčnik - proti.
3,Danilo Toplek - za.
4,Draško Veselinović - ga ni.
3,Marjan Vilfan - proti.
3,Karel Vukovič - za.
3,Zdravko Zabukovec - za.
3,Franc Zalar - za.
3,Jaša Zlobec - za.
3,Barbara Zupanc - za.
3,Jože Zupančič - za.
3,Matija Škof - za.
3,Andrej Šter - proti.
3,Drago Štruc- za.
4,In Janez Štular - proti.
8,"Že kar brez štetja vidim, da smo izglasovali."
19,"Predlog, da se opravijo volitve predsednika in podpredsednika našega zbora po skupni seji, je bil sprejet z večino glasov."
6,"Se pravi 51 za, 28 proti."
8,"Ugotavljam, da je predlog sprejet z večino glasov."
9,Torej dajem predlog dnevnega reda v celoti na glasovanje.
3,Kdo je za?
4,Spremembo smo že vnesli.
4,Ali jo še preberem?
1,Dobro.
10,1. izvolitev Mandatno-imunitetne komisije Zbora združenega dela Skupščine Republike Slovenije;
8,2. verifikacija mandatov delegatov v Zboru združenega dela;
7,3. obravnava začasnega poslovnika Skupščine Republike Slovenije;
14,"4. izvolitev predsednika in podpredsednika zbora združenega dela po skupni seji, kot smo izglasovali;"
24,5. predlog zakona o ratifikaciji sporazuma o garanciji med Jugoslavijo in Mednarodno banko za obnovo in razvoj (projekt za vodovod in kanalizacijo v Istri);
23,"6. isti predlog, samo gre za garancijo med Jugoslavijo in Mednarodno banko za obnovo in razvoj za vodovod in kanalizacijo v Slovenskem Primorju."
12,"Kdo se strinja s tem predlogom dnevnega reda, naj prosim dvigne roko."
8,Predstavnik 3. volilnega okrožja za industrijo in rudarstvo.
3,Nekaj bi predlagal.
16,"Izglasovali smo zdaj to, da bomo imeli volitve predsednika in podpredsednika zbora po volitvi predsednika skupščine."
2,V redu.
3,Tako smo izglasovali.
6,V to se ne bi spuščal.
20,"Predlagam pa nekaj, da vendarle prej, opravimo tole ratifikacijo, ki jo imamo pod 6. in 7. točko. če se strinjate."
3,Slišali ste predlog.
4,Predlog dajem v razpravo.
5,Želi kdo o tem razpravljati?
8,Dajem dnevni red s to pripombo na glasovanje.
3,Kdo je za?
3,je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlagani dnevni red sprejet."
12,Prehajamo k 3. TOČKI DNEVNEGA REDA - OBRAVNAVA ZAČASNEGA POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE.
15,Osnutek smo sprejeli s sklicem. krajše pojasnilo o tem aktu sem dal v uvodnem delu.
12,"Na klop ste tudi dobili amandma, ki ga je poslala Liberalna stranka."
10,"Upam, da ste ga prebrali in so vam stvari jasne."
