20,"Prehajamo na določitev dnevnega reda 44. seje Zbora občin, to je tista, ki je bila sklicana za včeraj in danes."
8,Predlog dnevnega reda ste prejeli s sklicem seje.
26,"Danes ste na klop prejeli novo besedilo predloga dnevnega reda zaradi napačne navedbe 7. točke v predlogu dnevnega reda, ki ste ga dobili na klop včeraj."
25,"Vlada Republike Slovenije je v torek predložila v obravnavo Skupščini dva predloga zakonov, ter predlagala zborom skupščine, da z njima razširijo dnevne rede današnjih sej."
39,"Prvo, kar predlaga vlada je, da zbor razširi dnevni red današnje seje s predlogom zakona o pogojih, pod katerimi se kmetom zmanjšani ali predpisani prispevki štejejo za plačane. vlada predlaga, da ga zbor obravnava in sprejme po skrajšanem postopku."
10,"Torej, da hkrati obravnava in sprejme osnutek in predlog zakona."
87,"Predlog zakona ste včeraj prejeli na klop. vlada Slovenije tak postopek predlaga, ker meni, da gre za sprejem manj zahtevnega zakona, pripravljenega na podlagi novega zakona o pokojninskem in invalidskem zavarovanju, ter da je treba zakon nujno sprejeti čimprej, saj drugače ni pravne podlage za kakršenkoli odpis ali zmanjšanje prispevkov kmetom zaradi elementarnih nesreč, pri čemer je treba poudariti, da je zmanjšanje oziroma odpis prispevkov eden od možnih ukrepov, s katerimi bi saj delno omilili posledice, ki so jih nekateri kmetje utrpeli zaradi suše v letošnjem letu."
9,Želi v zvezi s tem predlogom besedo predstavnik vlade?
12,Želi o tem predlogu in o predlogu za skrajšani postopek kdo razpravljati?
20,Potem dajem na glasovanje predlog vlade za razširitev dnevnega reda z omenjenim aktom in za njegovo obravnavo po skrajšanem postopku.
2,Poglejmo prisotnost.
5,Kdo je za navedeni predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je razširitev in obravnava po skrajšanem postopku sprejeta z večino glasov."
29,"Drugi predlog vlade je, da zbor razširi dnevni red današnje seje s predlogom zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Zveznim svetom Švicarske konfederacije o ukinitvi vizumov."
8,Predlog omenjenega zakona ste včeraj prejeli na klop.
4,Želi besedo predstavnik vlade?
7,Želi o tem predlogu vlade kdo razpravljati?
13,Potem dajem na glasovanje predlog vlade za razširitev dnevnega reda z omenjenim aktom.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
75,"Imamo še nekaj predlogov vlade, kar zadeva faze obravnave, predvsem za združitev I. in II. faze zakonodajnega postopka, to je, da se hkrati obravnava predlog za izdajo zakona in osnutek zakona, in sicer: pri predlogu za izdajo zakona o poslancih, z osnutkom zakona; predlogu za izdajo zakona o evidenci volilne pravice, z osnutkom zakona; predlogu za izdajo zakona o političnih strankah, z osnutkom zakona in predlogu za izdajo zakona o volilni kampanji, z osnutkom zakona."
30,"Vsi ti zakoni oziroma akti so iz istega paketa spremljajoče volilne zakonodaje, zato menim, če nihče ne protestira, da o združitvi faz pri teh aktih odločamo kar za vse skupaj."
7,Želi o tem predlogu vlade kdo razpravljati?
29,"Potem dajem na glasovanje predlog, da se pri navedenih štirih aktih združita I. in II. faza obravnave, torej, da se obravnava predlog za izdajo zakona skupaj z osnutkom zakona."
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da je z večino glasov tak predlog sprejet in navedene štiri akte obravnavamo skupaj s I. in II. fazo."
18,"Tako predlagam za današnjo sejo dnevni red, ki ste ga prejeli danes na klop z oznako ""novo besedilo""."
8,Ali želi o predlogu dnevnega reda kdo razpravljati?
4,"Prosim, gospa Vojka Štular."
65,"Kolegom poslancem in kolegici bi rada predlagala, da bi z 42. seje na današnjo 44. sejo - zaradi pomembnosti - tudi uvrstili predlog za izdajo zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik nekdanje SFRJ, z osnutkom zakona in morda tudi, da bi to preoblikovali v predlog zakona zaradi velikega odziva javnosti in mislim, da moramo tem potrebam resnično prisluhniti."
2,Hvala lepa.
2,Hvala lepa.
5,Glede tega bi pojasnil tole.
12,"Že včeraj na začetku seje, ob 10.15 sem pojasnil, kako bi delali."
26,"Namreč, ta zadeva je na dnevnem redu 42. seje in sem že tedaj predlagal, da takoj po tej seji prioritetno obravnavamo to zadevo, ki jo omenjate."
26,"Morda celo, preden bomo ta predlog zakona o nezdružljivosti, ker bomo morda malce prearanžirali zadeve, sem pa tedaj to predlagal, da prioritetno obravnavamo prav to stvar."
38,"Nihče ni nasprotoval, tako da računam, da bi se morali s tem ukvarjati še danes in prosim, če bomo nekaj časa še zdržali, da bi najpomembnejše zadeve danes opravili, potem bomo lahko še kdaj drugič kaj naprej delali."
20,"Da po možnosti jutri ne bi bilo treba prihajati sem, če se strinjate, ker sem malce v skrbeh za sklepčnost."
49,"Če dovolite še, ko smo že pri tem, menim, da moramo kot nujno opraviti te predloge za izdajo zakonov z osnutki v zvezi z volitvami, potem enako prioritetno to zadevo, ki jo je gospa Štularjeva omenila, potem bomo videli, če je še kaj takega, za kar se res mudi."
30,"Drugo bi pa morda tudi v sredo prihodnjega tedna namesto jutri, ko je tako in tako predvideno, da se bo sestal Družbenopolitični zbor, ki se je danes zaradi nesklepčnosti razšel."
17,"O tem bi se odločili kasneje, ampak zdaj bi prosil, da čim bolj pridno in efektno delamo."
7,"Gospod Grošelj se je prijavil, ista zadeva."
1,Dobro.
11,Gospod Aurelio Juri želi razpravljati v zvezi s predlogom dnevnega reda.
44,"Če dovolite, bi se pridružil temu apelu in bi dodal še to: kolikor je možno danes pisne razprave, ki jih imamo o vseh teh predlogih, da jih vložimo in da odstopimo in se odpovemo nastopu tu pri odru, da bi maksimalno pridobili na času."
2,Hvala lepa.
2,Gospod Razdevšek.
4,Spoštovane poslanke in poslanci!
49,"Prosil bi, da 8. in 9. točko, kar po navadi zelo hitro naredimo, ki govori: ratifikacija sporazuma med Republiko Slovenijo in Avstrijo in ukinitvi vizuma s Švico, da bi to obravnavali pred 2. točko, ker mislim, da bi hitro šli skozi, preden postanemo nesklepčni in je dovolj pomembna zadeva."
2,Hvala lepa.
5,O tem bomo še odločili.
19,"Mislim, da to lahko storimo, ker je po navadi brez zapletov, če bo pa vprašljivo, bomo pustili za kasneje."
24,"Zdi se mi, da smo dobili še en predlog za razširitev dnevnega reda v pisni obliki, ki pa ga zdaj nihče ustno ne sproža."
16,"Prišel je s strani Ljudske stranke, ali ga lahko kdo poda, če vztraja kdo pri njem."
9,Včeraj zjutraj sem v pisni obliki dobil na mizo.
8,"Dobil sem ga, gre za prvo naslednjo sejo."
7,"Imamo predlog dnevnega reda, kakršnega ste dobili."
3,Razprava je zaključena.
3,Gremo na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov predlagani dnevni red sprejet."
10,"Prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV ZAPISNIKOV 36., 37."
2,IN 38.
6,SEJE ZBORA OBČIN SKUPŠČINE REPUBLIKE SLOVENIJE.
45,"Osnutke zapisnikov ste prejeli, in sicer: zapisnik 36. seje, ki je bila 8. in 22. aprila, 12. in 20. maja ter 29. julija; 37. seje, ki je bila 12. maja in 38. seje, ki je bila 12., 13. in 20. maja ter 1. julija 1992."
12,Ima kdo morda na osnutke zapisnikov kakšno pripombo oziroma zahtevo za popravek?
14,"Ker teh ni, štejem, da so zapisniki 36., 37. in 38. seje zbora odobreni."
21,"Glede na predlog gospoda Razdevška mislim, da je res prav, da obravnavamo zdaj točki 8. in 9. iz našega dnevnega reda."
20,Pod 8. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED REPUBLIKO SLOVENIJO IN REPUBLIKO AVSTRIJO O DVOSTRANSKEM ZUNANJETRGOVINSKEM SODELOVANJU.
7,Predlog zakona je predložila Vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
8,Predlog zakona ste prejeli s pošiljko dne 17.8.1992.
15,"Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija, ki sta zboru pisno poročali."
4,Želita poročevalca komisij besedo?
2,Pričenjam razpravo.
3,Želi kdo razpravljati?
6,Navedeni predlog zakona dajem na glasovanje.
2,Poglejmo prisotnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov ta predlog zakona sprejet."
24,Prehajamo na 9. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN ZVEZNIM SVETOM ŠVICARSKE KONFEDERACIJE O UKINITVI VIZUMOV.
7,Predlog zakona je predložila Vlada Republike Slovenije .
4,Želi njen predstavnik besedo?
7,Predlog zakona ste prejeli včeraj na klop.
14,"Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija, ki sta pisno poročali."
6,Želi besedo kdo od poročevalcev komisij?
2,Pričenjam razpravo.
3,Želi kdo razpravljati?
21,Prehajamo na glasovanje o predlogu zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Zveznim svetom švicarske konfederacije o ukinitvi vizumov.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je ta predlog zakona soglasno sprejet."
8,Zdaj bi se pa poskušali dogovoriti še tole.
48,"Glede na to, da imamo pod 2. točko dnevnega reda predlog zakona, se pravi zadnjo fazo in glede na to, da še kar dobivamo amandmaje, predlagam, da v skladu s tistim, kar sem malo prej govoril, da bi prioritetno obravnavali tisto, kar je zares potrebno, preskočimo 2. točko."
4,Ali kdo nasprotuje temu?
6,"Menim, da imam za to soglasje."
16,"Gremo na 3. TOČKO DNEVNEGA REDA - OBRAVNAVA PREDLOGA ZA IZDAJO ZAKONA O POSLANCIH, Z OSNUTKOM ZAKONA."
6,Predlagatelj akta je Vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
11,"Predlog za izdajo zakona, z osnutkom, ste prejeli s sklicem seje."
24,"Predlog za izdajo zakona, z osnutkom zakona, sta obravnavali Komisija za volitve, imenovanja in administrativne zadeve in Zakonodajno-pravna komisija, ki sta zboru pisno poročali."
5,Želita poročevalca obeh komisij besedo?
4,"Prosim, gospod Branko Novak."
4,Spoštovane kolegice in kolegi!
36,"Čeprav ste dobili poročilo pisno mislim, da se moram oglasiti in vam na kratko povedati nekaj bistvenih stvari, kajti Komisija za volitve, imenovanja in administrativne zadeve - čisto na koncu tega poročila je napisano - predlaga pomemben sklep."
31,"V načelni razpravi je KVIAZ soglašala z bistvenimi razlogi za izdajo tega zakona in ob tem ugotovila, da predlagatelj ni sledil njenim stališčem ob obravnavi delovnega gradiva za zakon o poslancih."
25,"Komisija je tudi ugotovila, da je pri urejanju tega področja precej odprtih vprašanj, ki jih je potrebno razčistiti v okviru vsebinskih opredelitev v tem zakonu."
29,"Iz delovnega gradiva zakona o poslancih je izhajalo, da je oziroma bo področje delovanja, pravic, dolžnosti, odgovornosti, plač, sankcij in podobno za poslance urejalo več zakonov in poslovnik skupščine."
29,"V poročilu imate vse te zakone navedene, od zakona o funkcionarjih do poslovnika, na ta način pa bi bila materija, ki se nanaša na poslance, opredeljena v več predpisih."
60,"Komisija je ob temeljiti presoji vseh odprtih vprašanj in tudi stališč vlade do njenih predlogov zavzela stališče, da je ob upoštevanju delitve oblasti na zakonodajno, izvršilno in pravosodno potrebno materijo, ki se nanaša na poslance, njihove pravice in dolžnosti, plače in materialne pravice poslancev, pravni status in drugo oblikovati, tako da bo zakon o poslancih celovito urejal vsa ta vprašanja."
16,"Komisija je razpravljala o vprašanjih, ali morajo ali ne smejo biti poslanci hkrati tudi člani vlade."
14,"Sedanja rešitev je kompromisna, niti ne zapoveduje niti ne prepoveduje, temveč dopušča obe možnosti."
29,"Taka rešitev se v praksi ni potrdila in, ker bi številčnejša Vlada lahko predstavljala tudi 1/5 poslancev, se komisija zavzema za zakonsko določeno nezdružljivost funkcije poslanca in člana vlade."
125,"V konkretni razpravi je komisija podala pripombe, in sicer, naj jih na kratko vseeno navedem: k 2. členu določba, da poslanci niso vezani na nikakršnokoli navodilo, je ustavna določba; k 3. členu je komisija menila, da bi kazalo določbo dopolniti, tako da se glasi ""poslanci opravljajo svojo funkcijo poslanca poklicno in za svoje delo prejemajo plačo""; k 5. členu določba o neplačanem dopustu objektivno postavlja kandidate v različen položaj, v posebno neugodnem položaju bodo neodvisni kandidati, ki za seboj nimajo stranke, ki bi jim pokrivala plačo v času kampanje, v različnem položaju bodo tudi zaposleni pri različnih delodajalcih; k 10. in 12. členu komisija meni, da niti ta niti zakon o prepovedi opravljanja poklicne dejavnosti nista rešila vprašanja članstva poslancev v nadzornih organih gospodarskih družb."
26,"Ne le, da bodo praviloma te funkcije plačane, ampak bo lahko članstvo poslancev, tudi članov vlade, v teh organih vplivalo tudi na vsebino njihovega poslanskega dela."
52,"Komisija zato predlaga, da se predvidi nezdružljivost funkcije poslanca v teh organih; k 13. členu komisija meni, da je predlagatelj nedosleden, ko se, glede pravice do plače in podobno, sklicuje na zakon o funkcionarjih v državnih organih na 24. člen, v 13. členu pa zagotavlja pravico do vrnitve v prejšnje delovno razmerje."
12,Poleg tega ta člen ne sodi v tretje poglavje temveč v četrto.
26,"Pravica poslanca, da se po prenehanju poslanskega mandata vrne na prejšnje delo bo težko izvedljiva, ker je pričakovati, da bodo gospodarske razmere v tistem času drugačne."
5,"Stečaji, privatna podjetja in podobno."
30,"Gospod Novak, oprostite, poslanci so to poročilo dobili pisno, če se vam zdi potrebno lahko vse ustno podate, ampak, če ni nujno, bi prosil, da poudarite morda samo bistvene točke."
1,Bom.
4,Da grem na konec.
54,"Glede na sprejeta stališča komisije, da je potrebno zakon o poslancih oblikovati celovito za vsa področja, ki se nanašajo na poslance, je komisija predlagala našemu zboru, da ta osnutek sprejme, da pa sprejme tudi naslednji sklep, in sicer: da predlog zakona o poslancih pripravi Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve."
2,Hvala lepa.
4,"Hvala lepa, gospod Novak."
6,V imenu Zakonodajno-pravne komisije gospod Zakonjšek.
2,Hvala lepa.
3,Samo na kratko.
25,"Zakonodajno-pravna komisija je svoje stališče do tega osnutka zakona oblikovala približno v konceptu, kot ste pravkar slišali gospoda Novaka glede Komisije za volitve in imenovanja."
46,"Predvsem je ugotovila, da osnutek zakona ni celovito uredil vseh vprašanj, ki se nanašajo na poslance in opozorila, da bi bilo potrebno ločeno urediti z zakoni specifičnosti in posebnosti v tako imenovano zakonodajno sfero, kaj pomeni za poslance, za izvršilno oblast, to je za sodno oblast."
5,Komisija je oblikovala 11 pripomb.
49,"Opozoril bi na dve k 11. členu, kjer podobno kot Komisija za volitve in imenovanja, zahteva popolnejšo opredelitev materialnega položaja in funkcije poslanca in k 14. členu kjer predlaga, da se sprejme, mislim da je varianta v osnutku, da je funkcija poslanca nezdružljiva s funkcijo predsednika vlade in ministra."
3,"Toliko, hvala lepa."
18,"Izrabim pa priložnost, da dodam tudi svoje stališče in tudi v imenu gospoda Grdadolnika k osnutku tega zakona."
1,Hvala.
2,Začenjam razpravo.
3,Gospa Vojka Štular.
51,"Zelo na kratko - v piranski občini smo imeli v ponedeljek razgovor s predstavniki različnih strank in sprejeli nekatere sklepe, usmeritve oziroma želimo, da bi zlasti v 8. členu natančneje opredelili, kdaj lahko Državni zbor ne podeli mandata izvoljenemu poslancu in kaj se zgodi, če poslanec zamenja stranko v času svojega mandata."
25,"Mi smo namreč v tem času našega mandata velikokrat bili priča temu in torej predstavniki posameznih strank so prosili, da bi zakon to podrobneje opredelil."
2,Hvala lepa.
1,Hvala.
4,Naslednji je gospod Črnej.
48,"Spoštovani, strinjam se s pripombami Zakonodajno-pravne komisije in Komisije za volitve in imenovanja, zlasti pa bi rad poudaril to, da je potrebno resnično ločiti poslance in funkcionarje, in sicer, da je to izrazito razvidno, kajti v tem zakonu na nek način postavlja poslanca v delovno razmerje do vlade."
11,"To je nek čuden status, ki ga je treba drugače prikazati."
19,"S tem v zvezi bi prav tako opozoril na 3. člen, kjer piše, da poslanci opravljajo svojo funkcijo poklicno."
46,"Mislim, da je treba ta izraz na nek drug način povedati, kajti poklic je tak, ki ga ti opravljaš na podlagi nekega šolanja, in jaz bi prej rekel, da se to opravlja profesionalno ali pa plačano, na nek način, ampak poklicno, mislim, da ni prava beseda."
30,"Prav tako v 5. členu mislim, da lahko dobi kandidat za poslanca, ki je v delovnem razmerju, neplačan dopust, to je nepotrebno in da je treba to vreči iz zakona."
22,"Kajti potem se bo cel kup ljudi javilo za kandidate in izsililo neplačane dopuste, na koncu pa od tega nič ne bo."
24,"Prav tako menim, da 19. člen ni potreben, kajti to je enostavno prepisano iz ustave, vsebina 19. člena in seveda tudi vsebina 23. člena."
19,"Lahko bi bil zakon krajši s tem in seveda bolj določen, kaj pomeni poslanec in kakšna je funkcija poslanca."
1,Hvala.
3,Gospod Marcel Štefančič.
4,Spoštovane poslanke in poslanci!
76,"K temu pionirskemu zakonu bi imel samo eno pripombo; tu piše v začetku tega člena, da poslancu preneha mandat in navaja več alinej, med drugim je tretja alinea, ki pravi, če je s pravnomočno sodbo obsojen, torej kaznovan z zaporom, daljšem od šestih mesecev, nakar seveda skuša biti ta določba spodaj v zadnjem odstavku nekako milejša in pravi: ""Poslancu ne preneha mandat v primeru iz tretje alinee, če Državni zbor sklene, da lahko opravlja poslansko funkcijo."
5,"""Ta stvar je malo nerodna."
46,"Tukaj se lahko o poslancu, ki je zagrešil, je bil obsojen od 6 mesecev naprej lahko meri s tako žlico, drugemu pa z drugačno, to da je to moč delati in da se tudi v praksi to počne, če ni drugače opredeljeno, ni treba posebej dokazovati."
60,"Menim, da tu ne bi smelo biti tako ohlapno prepuščeno Državnemu zboru, kajti sicer bo v Državnem zboru, če bo v nekem trenutku na Vladi, na moči določena stran, bo protežirala na nek način svojega poslanca, pač pa drugemu, ki ni iz njene stranke, ga bo kar kmalu po hitrem postopku odpravila na osnovi te alinee, če bo torej obsojen."
21,"Menim, da bi kar kazalo ohraniti samo besedilo tretje alinee, ali pa, če ta zadnji odstavek, bi moral biti ta konkretnejši."
19,"Kaj pa naj upošteva Državni zbor za to, da bo do nekoga bolj milosten, do drugega pa manj milosten."
27,"Ob tem pa mislim, da ne bi bilo odveč, če bi bila še ena alinea, ki bi rekla, da poslancu preneha mandat tudi takrat, ko je odpoklican."
1,Hvala.
2,Gospod Razdevšek.
12,"Spoštovane poslanke in poslanci, imam kratko, upam da utemeljeno pripombo za predlagatelja."
50,"Ker je to osnovni zakon bodočih predstavnic in predstavnikov Slovenije v parlamentu, se zavzemam za vključitev ženske oblike besede poslanec, ki v tem zakonu ni navedena, ker menim, da jo poslanci več ali manj striktno uporabljamo in mislim, da si tudi v zakonu o poslankah in poslancih zasluži to mesto."
9,"Dovolite mi, da se še sam vključim v razpravo."
8,"Kolegice in kolegi, manjša zadeva, potem pa splošno."
39,"V zvezi s 14. členom smo Slovenski krščanski demokrati odločno na tem, da naj ostane tak kot je, da se črta, ta oblika začasne zamrznitve funkcije izvoljenega poslanca, če postane minister, se nam zdi najbolj primerna od vseh možnih."
27,"Drugo pa splošno o tem osnutku, seveda ga je treba temeljito dopolniti, da bo to sprejemljiva zadeva, dopolniti, kjer ga izrazito manjka, kjer bi se moral začeti."
11,"Materialni položaj, ne bom na dolgo govoril, to je že omenjeno."
6,Treba je urediti celoten status poslanca.
54,"Nobeno sklicevanje na drugo zakonodajo ni na mestu in ne samo poslanca, treba je urediti status tistih svetovalcev poslanca, ali kakorkoli jim že rečemo, o katerih smo v ustavni komisiji, ko smo si zamišljali nov Državni zbor, vedno govorili, namreč, da gremo na manj poslancev, pa da bi ti imeli tudi še kaj zraven."
28,"Jaz si predstavljam, tako v povprečju pol človeka na poslanca bi bilo skoraj treba, da bi tolikšno število ljudi iz različnih strank lahko približno dobro pokrivalo različna področja."
11,"Ti ljudje po mojem mnenju, nikakor ne morejo biti uslužbenci parlamenta."
29,"To po mojem ni sprejemljivo, poslancem je treba tako kot v mnogih drugih državah oziroma strankam ali neodvisnim poslancem priznati določen fond, iz katerega se te svetovalce lahko plača."
53,"Se pravi, zaposli jih klub ali stranka, to druge zakonodaje tudi urejajo, razen tega pa je potrebno tudi priznati klubu za tiso skupno, da ne rečem birokracijo, administracijo pač ali pa za službe kluba kot celote nek znesek in te stvari morajo biti vse urejene, mislim da nikjer drugje, kot v tem zakonu."
16,"Primere imamo na zahodu, pred kratkim sem bil na Nizozemskem, tam je to zelo natančno urejeno."
17,"Pri nas bodo številke lahko mirno bistveno nižje, ker smo revna država, ampak princip mora biti tak."
47,"Ne gre, da bi bili svetovalci, poslanci pa sploh ne vpeti v neko verigo, recimo tisti svetovalci poslancev, recimo v tisto verigo delavcev v državnih organih, v kateri je čistilka na policijski postaji in pa ne vem kdo še na vrhu, da ne bom naredil nekomu krivico."
20,"To preprosto ne gre, na ta način ne morete dobiti človeka, ki bi lahko kvalitetno pomagal poslancu pri njegovem delu."
61,"To je zahteva, če ta materialni status poslanca ne bo korektno urejen v tem zakonu, bo naša stranka, bodo naši poslanci glasovali takrat, ko bo predlog na vrsti proti, ker potem zakon ostane v večini zgolj zbirka členov, ki so tako in tako določeni že v ustavi ali pa kje drugje, ali pa tistih členov, ki se sklicujejo na druge zakone."
2,Hvala lepa.
4,Želi še kdo razpravljati?
2,Razpravo zaključujem.
19,"Glede na predlog Komisije za volitve, imenovanja in administrativne zadeve predlagam, da ji sledimo, zato predlagam zboru takle sklep:"
12,"1. Predlog za izdajo zakona o poslancih, z osnutkom zakona se sprejme."
26,"Predlog zakona pripravi Komisija za volitve, imenovanja in administrativne zadeve v roku osem dni, tako da bo zbor predlog zakona lahko obravnaval že na seji, 23.9.1992."
28,"2. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne pripombe in pripombe iz razprave poslancev na seji zbora."
7,Želi o tem predlogu sklepa kdo razpravljati?
5,Potem poglejmo kakšna je prisotnost.
18,"Glasujemo o predlogu sklepa, ki sem ga malo prej prebral, se pravi o sprejemu osnutka zakona o poslancih."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlagani sklep sprejet."
18,Prehajamo na 4. TOČKO DNEVNEGA REDA - OBRAVNAVA PREDLOGA ZA IZDAJO ZAKONA O EVIDENCI VOLILNE PRAVICE Z OSNUTKOM ZAKONA.
6,Predlagatelj akta je Vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
9,Predlog za izdajo zakona ste prejeli s sklicem seje.
10,Obravnavali sta ga Komisija za notranjo politiko in Zakonodajno-pravna komisija.
4,Zboru sta pisno poročali.
8,Želi besedo kdo od poročevalcev teh dveh komisij?
2,Pričenjam razpravo.
3,Kdo želi besedo?
3,"Prosim, gospod Črnej."
19,"Imam pripombo na 2. člen, kjer se govori o evidenci oziroma o volilnem imeniku italijanske in madžarske narodne skupnosti."
19,"Tu pravi v drugem odstavku, zadnji stavek: ""Volilni imenik sestavi samoupravna narodna skupnost."" Mislim, da je to čuden predlog."
16,"Volilni imenik morajo sestavljati upravni organi, uradni upravni organi, lahko pa na predlog te narodne skupnosti."
36,"Vsebinsko bi bilo čisto drugače, človek ne ve, kakšen bi bil tak volilni imenik, saj se lahko vsak deklarira tako ali drugače, ker predpisa o tem, kdaj se človek deklarira kot Italijan ali Madžar, preprosto ni."
7,To na tak način ni točno determinirano.
11,"Zato predlagam, da upravni organi sestavljajo imenike na predlog narodnih skupnosti."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo besedo.
4,"Prosim, gospa Isabella Flego."
4,Hvala lepa za besedo.
22,"Težko mi je zdaj govoriti, ker nimam prevajalke za slovenščino, ampak mislim, da bom povedala, da je samoupravna interesna skupnost legalna zadeva."
4,To je v ustavi.
10,"Ni to kar tako, da si mi izmislimo samoupravno skupnost."
14,"Samoupravna skupnost ima kompetence, ki jih država daje, saj si jih ni sama vzela."
12,"Mislim, da je to pravica za vsakega državljana, da reče, kaj je."
9,Samoupravna interesna skupnost ima svoje določene pravice in kompetence.
4,To piše v ustavi.
12,"Če pa moram še razlagati, bi prosila prevajalko, ker mi ne uspe."
1,Hvala.
2,Hvala lepa.
22,"Če dovolite, bi samo to rekel gospodu Črneju, ustava daje osnovo za to, da zaupa država določene funkcije tudi samoupravnim narodnostnim skupnostim."
5,To je ena od teh.
22,"Pri sestavljanju volilne zakonodaje smo ugotavljali, da bo treba sestaviti volilne imenike tistih, ki bodo lahko glasovali dodatno še za poslanca narodnosti."
14,"Verjetno je to do neke mere logičen način, da država naloži to tej skupnosti."
17,"Jasno pa, da država vedno opravlja tudi kontrolo opravljanja tistih funkcij, ki jih je zaupala nekomu drugemu."
25,"Če je morda to premalo jasno specificirano, čeprav se to verjetno izvaja že na podlagi drugih predpisov, potem je morda pripomba umestna v to smer."
22,"To bi bila moja osebna pripomba glede na tisto, kar smo se že doslej pogovarjali tako v ustavni komisiji kot tudi drugje."
4,Želi še kdo razpravljati?
3,"Prosim, gospod Štefančič."
2,Hvala lepa.
1,Spoštovani!
