15,"V nobenem primeru ta proračun ne daje prednosti vojski, kot je bilo rečeno, pred razvojem."
17,"Za obrambo in zaščito, kar je mnogo širši pojem od vojske, ta proračun namenja 1,7 nacionalnega dohodka."
40,"Res pa je, da je teh sredstev, o katerih danes odločamo, mnogo manj, kot bi jih bilo lahko, če v prejšnjih letih v sistemu, v katerem je imel gospod Smole glavno besedo, ne bi dajali takih ogromnih sredstev za vojsko."
1,Hvala.
2,Hvala lepa.
5,Gospod Ervin Anton Schwarzbartl prosim.
9,"Mislim, da smo neiskreni in da ne ravnamo pošteno."
12,Za mene so bile utemeljitve skupin poslancev po strankah umetne in sprenevedanje.
3,Pravim za mene.
14,"Razumem, da posamezni poslanec različno glasuje - po svoji vesti, po razsodnosti, po interesih itd."
22,"Ne sprejemam pa, da v tem težkem in kriznem času za ta narod stranke a front izjavljajo, da ne bodo podprle proračuna."
11,"Menim, da to pomeni rušenje tega, kar smo po volitvah gradili."
8,In ni bilo malo truda vloženega v to.
24,"Verjetno nam je malo mar, ali bo ta trud poplačan ali ga bomo vrgli na smetišče zgodovine, kot je nek nadut poslanec včeraj omenjal."
38,"Zato menim, da če bi bilo iskreno mišljeno, potem bi najbrž podprli tak proračun, ki smo ga s tako muko ustvarjali, za katerega smo pri amandmajih izglasovali, in sedaj, ko je treba v celoti podpreti, slišim take izpade."
6,Osebno bom seveda podprl takšen proračun.
2,Hvala lepa.
6,Še gospod Stanko Buser želi besedo.
1,Spoštovani!
21,"Zares bom podprl ta proračun, saj vendar daje veliko manj sredstev za dve vojski, kot pa je prejšnji dajal za eno."
6,Zato bom glasoval za ta proračun.
2,Hvala lepa.
3,"Predlagam, da glasujemo."
17,Na glasovanje dajem predlog zakona o proračunu Republike Slovenije za leto 1991 s sprejetimi amandmaji v celoti.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je proračun Republike Slovenije za leto 1991 sprejet."
45,"Predlagam še naslednji sklep: Skupna komisija predlaga zborom Skupščine Republike Slovenije, da pooblastijo strokovno službo v Republiškem sekretariatu za finance, da izvede ustrezne spremembe v bilanci prihodkov in odhodkov ter v Posebnem delu proračuna Republike Slovenije za leto 1991 na podlagi sprejetega usklajevalnega predloga zborov."
7,Kdo je za ta sklep skupne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je sklep sprejet."
6,Zahvaljujem se vam in na svidenje.
