13,"Potem se zmenimo: ali se strinjate, da to jutri uvrstimo na dnevni red?"
15,"Dobro, jutri, ko sprejemamo dnevni red za jutrišnjo sejo zbora, bomo tudi o tem odločali."
3,Z današnje odložimo!
22,"S tem, da vlado obvestimo, da je jutri razprava o tem predlogu, ki ga je danes dal Starman pri določanju dnevnega reda."
10,"Vlada ima možnost, da se pripravi in tudi sporoči stališče."
2,Gospod Starman?
15,"Jaz sprejemam predlog predsedujočega v tem smislu, da bi danes odločili, če bomo jutri obravnavali."
29,"In da danes obvestimo vlado - konkretno bi prosil ministra Dularja, ki je bil vodja delegacije v Zagrebu - da nam ustno poroča o pogajanjih, o uspehih, neuspehih in tako naprej."
15,"Skratka: predlagam, če je možno, da že danes uvrstimo na dnevni red za jutrišnjo sejo."
1,Hvala.
2,Odpiram razpravo.
7,Kdo želi o tem predlogu kaj povedati?
23,"Če ni, potem to zaključujem in dajem predlog gospoda Starmana, ki je sedaj določen ""da se jutri uvrsti na dnevni red"" na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je z večino glasov jutri uvrščeno na dnevni red to vprašanje."
6,Gospod Rojec je prosil za besedo.
5,"Gospod predsednik, spoštovane poslanke, poslanci!"
31,"Preden bi nadaljevali z odločanjem o zakonu o zdravstveni dejavnosti, je moj predlog in tudi prosim, da se o tem odloča, da se zakon o zdravstveni dejavnosti umakne z dnevnega reda."
41,"Namreč, vemo nekaj: da smo 23.12.1991 sprejeli novo slovensko ustavo in po tistem, ko je slovenska ustava sprejeta, smo mi dolžni vso zakonodajo, ki jo od tega trenutka naprej sprejemamo, preverjati, ali je skladna s to ustavo, ki smo jo sprejeli."
39,"Nimam nobenega zagotovila - in tudi skupščina in poslanci tega niso dobili - da je takšno preverjanje skladnosti tega zakona - isto bo veljalo seveda za vse ostale zakone - opravljeno oziroma preverjeno, ali ta zakon je v skladu z ustavo ali ni."
22,"In dokler tega nimamo, menim, da ne bi delali korektno in ne bi spoštovali tistega, kar smo si sami z ustavo zastavili."
22,"No, menim pa celo naslednje in kar me je celo na ta predlog spodbudilo, namreč, da takšna skladnost z ustavo ni podana."
33,"Po členu 92/2 zakon določa, da premoženje v javni lastnini, s katerim upravljajo zavodi iz prejšnjega odstavka - mislijo se tu bolnišnice in specialistične ambulante - postane z dne uveljavitve tega zakona lastnina Republike Slovenije."
13,"Skratka, naše bolnišnice, zdravstveni zavodi bi s tem trenutkom postali lastnina Republike Slovenije."
29,"Ta določba dejansko pomeni lastninjenje v korist nove države, to je neko novo nacionalizacijo oziroma podržavljanje, namesto da zakon prizna lastninsko pravico ustanoviteljem, kar je edino skladno z ustavo."
19,"Namreč, ob 67. členu ustave se način pridobivanja in uživanja lastnine določi tako, daje zagotovljena gospodarska in socialna funkcija."
34,"Torej, premoženje, premično ali nepremično, s katerim razpolagajo ti zavodi, je bilo družbena, torej ne javna lastnina, tega pojma tudi prej nismo poznali, v uporabi teh zavodov, ki so premoženje pridobile od svojih ustanoviteljev."
16,"To pa so bile ali delež oziroma občine, skupnost občin oziroma državljani, ki so plačevali samoprispevek."
27,"Konkretno moram reči pri nas v Celju, da je vsaj polovico te bolnišnice bilo pridobljeno in ustvarjeno s prispevkom, samoprispevkom naših občanov in občanov iz naše regije."
17,"Torej, tisto, kar je pa že pred tem bilo, pa je tako ali tako bilo last občine."
15,"In zdaj mi enostavno ne vidimo, zakaj bi to kar naenkrat moralo postati last republike."
25,"Namreč gre za to, da socialna in gospodarska funkcija tega premoženja je opravljena le takrat, kadar to premoženje služi okolju, v katerem je to nastalo."
10,"Torej, določba hkrati pomeni tudi razlastitev v korist slovenske države."
4,Premoženje je nam odvzeto.
24,"Razlastitev, če gre za interes slovenske države, ta javni interes mora biti prvič izkazan, drugi pa, razlastitev ne more biti proti in brez povračila."
10,Tako je tudi določeno v 69. členu ustave Republike Slovenije.
21,"Torej, če se že to nam jemlje oziroma občinam, državljanom iz teh prostorov, bi se tem kvečjemu lahko odvzelo proti povračilu."
7,Tako pač je določeno v slovenski ustav.
28,"Slovenska družba je svoja razmerja za novo ustavo postavila na lastninske odnose in če smo lastnino kot temelj družbe sprejeli, se pač moramo strinjati z vsemi njenimi učinki."
23,"To velja tudi za državo, ki naj ustavo jemlje resno in jo spoštuje sama v prvi vrsti in od samega začetka njene uveljavitve."
4,Lastnina namreč učinkuje absolutno.
37,"Lastnik z lastnino razpolaga prosto, npr. bolnico lahko tudi zapre, jo odtuji komurkoli, jo daje po svoj lastni presoji v najem mimo interesov pravih lastnikov ali jo uporablja za kakršnekoli namene, jo proda, si izkupiček razdeli ipd."
16,"Ali jo ne vzdržuje, jo pusti propasti tudi mimo volje in interesov ustanoviteljev oziroma pravnih lastnikov."
24,"Eventualni pomislek, da je za uspešno opravljanje zdravstvenih dejavnosti potrebno, da so zavodi, torej bolnišnice zgoraj v lasti Republike Slovenije, ta pomislek nima teže."
28,"Za samo opravljanje zdravstvenih nalog ali dejavnosti s strani zdravstvenih delavcev, ki so tam zaposleni, je vseeno, ali je lastnik sredstev Republika Slovenija ali občine oziroma skupnosti občin."
12,"Drugo bi bilo, če bi bili lastniki zdravstveni delavci sami, topa niso."
18,Gre izključno po mojem mnenju za neutemeljeno prisvajanje Republike Slovenije premoženja občin oziroma skupnosti občin in drugih ustanoviteljev.
41,"Iz vseh teh razlogov dajem predlog, naj se ta zakon umakne z dnevnega reda oziroma preloži obravnavanje o tem zakonu vse dotlej, dokler s strani pristojnih organov te skupščine, ki lahko ocenijo skladno z ustavo, ne prejmemo ustreznega stališča in mnenja."
2,Hvala lepa.
1,Hvala.
23,"Preden dam besedo predstavnici Izvršnega sveta dr. Meti Mencej in predstavniku Odbora za zdravstvo dr. Žunterju, samo obvestilo, da je proceduralno situacija sledeča."
30,"Mi smo razpravo o tem predlogu zaključili in šli že na glasovanje o amandmajih in smo prišli do 56. amandmaja, če se prav spomnim, tako da imamo tu samo nadaljevaje."
52,"Prav tako pa stojijo vsa obvestila, ki smo jih zdaj slišali, kajti mi smo razpravo pričeli 27. decembra, že prej, ampak takrat smo odločanje o amandmajih prekinili, 23. smo sprejeli ustavo in je prav gotovo prišlo do konfliktnih rešitev, toda odločitev bomo sprejeli potem, ko bomo slišali dr. Mencejevo in dr. Žuntarja."
2,Spoštovani Grošelj!
17,"Namreč mislim, da je treba z vso resnostjo sprejeti to pobudo, ki jo je dal gospod Rojec."
84,"Jaz sem včeraj delal v tej usklajevalni komisiji na področju zakona o zdravstvenem varstvu in zdravstvenem zavarovanju in ravno pri 7. členu, ko določa: ""Republika Slovenija iz proračuna zagotavlja sredstva za..."" Zdaj mi pa dovolite, da to alineo preberem: ""Posebno zdravstveno varstvo po predpisih o vojaških invalidih, o civilnih invalidih, o varstvu udeležencev NOV in drugih vojnih ter o republiških priznavalninah."" Vi pa veste, da smo mi v našem zboru sprejeli, da črtamo besedo ""NOV"" in da to nadomestimo z besedami ""II. svetovne vojne""."
11,In prav pri tem 7. členu smo se ravno tako srečali.
11,"Kako zdaj, ali še velja stara ustava, mislimo, da verjetno nova."
11,V novi 50. člen smo tudi opredelili te vojne veterane itn.
41,"Kljub temu, se pravi, da so predstavniki ministrstva in ustreznih zakonodajnih teles seveda zagotavljali, tudi jaz sem bil v začetku tega mišljenja, da prav zato neke posebne predpise oziroma zakone, ki se tako imenujejo in pač, da tega ne moremo odstopati."
30,"Namreč, moramo se dogovoriti, če smo ustavo sprejeli, in ta je v veljavi, potem je treba zakone sprejeti, ki bodo v skladu z osnovnimi ustavnim aktom in to je ustava."
90,"Če seveda tega ne bi izglasovali, potem dajem, v kolikor bi se gospod Rojec strinjal s tem, da pa damo amandma na ta sporni 92. člen, ker ne nazadnje do njega se bo moral opredeliti tako Izvršni svet kot tudi usklajevalna komisija, ker tudi nas iz Zasavja, jaz sem takrat tudi vas prosil, da ste mi dali vso podporo k 16. členu, tretjemu odstavku, se pravi, tam, kjer bo, da se dopiše tudi za porodniške zmogljivosti itn. in to smo izglasovali, ker smo povedali, da mi Zasavci bolnice ne damo."
52,"Mi smo vložili sredstva iz samoprispevka za marsikateri objekt in tako si ne moremo, ker gre to za čisto podržavljanje, Če naj izglasujemo to, kar je predlagal gospod Rojec, v kolikor bi se on potem strinjal, lahko tudi prekvalificira, vendar, ko pridemo do 32. člena, da tudi mi obravnavamo še ta amandma."
1,Hvala.
6,"Dr, Mencejeva, prosim, predstavnica Izvršnega sveta."
3,Hvala za besedo.
4,Spoštovani poslanci in poslanke!
35,"Rada bi povedala to: v času, ko smo pripravljali za zdravstvene zakone, smo vedeli, da bo treba vse te, tako kot tudi zakone z drugih področij, uskladiti z določbami nove ustave, ko bo ta sprejeta."
30,"Vendar ocenjujemo, da je v predloženih zakonih toliko pomembnih sprememb, za katere menimo, da ne moremo čakati na to, da bomo zdaj vse ponovno vzeli v roke in ponovno usklajevali."
21,"Tisto, kar z bodočo ustavo gotovo ni usklajeno, je sistem sedanjih občin, njihovih pristojnosti, in vsega, kar je s tem povezano."
26,"Vendar tudi do tega, kako bo opredeljen ta nivo, bo nekaj vmes med tistim, kar pomeni republiko oziroma državo Slovenijo in tistim, kar zdaj predstavljajo občine."
24,"Tega še ne vemo in tudi ni mogoče pričakovati, da bomo zelo hitro lahko prišli do neke skupne rešitve, ki bo za vse sprejemljiva."
33,"Zaradi tega, ker je v teh zakonih toliko drugih pomembnih stvari, ki jih je treba pa takoj začeti reševati in urejati na drug način, predlagam, da ne umaknete, da tega predloga ne sprejmete."
46,"Posebej, ker je Izvršni svet v zvezi z 92. členom predlagal amandma, ki ste ga dobili, in ki izloča iz prevzema objektov v lastnino Republike Slovenije tiste objekte, za katere to določa zakon o zavodih, to so pa tisti objekti, ki so bili financirani s samoprispevkom."
21,Podoben amandma je bil vložen v obeh ostalih zakonih in na tej podlagi ste tudi potem dobili ta amandma Izvršnega sveta.
61,"Jaz mislim, da problem, ki ga je omenil gospod Rojec, da to vprašanje v celoti rešuje in menimo, da zaradi te ene podrobnosti pač ni mogoče zaustaviti procesa, ki smo ga poskušali uvesti s temi zakoni, da bi namreč uvedli privatizacijo, da bi spremenili nekaj na področju organiziranosti zdravstva v Sloveniji, da bi določene pristojnosti naložili zdravniški zbornici in tako naprej."
46,"Skratka menimo, da je nujno potrebno, da se nekatere stvari, ki sedaj nimajo zakonske podlage v veljavnih zakonih, in to bi v bistvu dosegli, če bi ustavili proces, da bi še naprej podaljšali veljavnost starih zakonov, ki so pa še veliko manj usklajeni z novo ustavo."
9,"Prosim, če lahko pri presoji tega predloga to upoštevate."
1,Hvala.
2,Hvala lepa.
12,"Pomeni, da Izvršni svet vztraja pri tem, da se nadaljuje proces sprejemanja."
2,Hvala lepa.
3,"Dr. Žunter, prosim."
2,Hvala lepa.
14,"Razlogi, ki jih je navedel gospod Rojec, so zagotovo tehtni in vsega premisleka vredni."
26,"Mislim, da bi parlament moral biti toliko odgovoren, da ne bi sprejemal zakonov, ki niso usklajeni z ustavo, ker to lahko že jutri sproži ustavne spore."
31,"Poleg tega je to načelno vprašanje, tu ne gre zgolj za premoženje občin, gre tudi za šole, za infrastrukturne objekte in tako naprej, ki jih Republika hoče v nekem smislu nacionalizirati."
20,"Ravno tako je pomemben predlog, ki ga je gospod iz zagorja tu posredoval, v zvezi z borci II. svetovne vojne."
25,"Kljub temu pa jaz mislim, da bi zdravstveno zakonodajo na vsak način morali sprejeti v teh dneh in v tem smislu seveda podpiram Izvršni svet."
34,"Zato predlagam kompromis: verjamem, da bi se na usklajevalni komisiji še zmeraj dalo izoblikovati tak člen, ki bi usklajen z ustavo in potem s takim členom kljub temu jutri ali pojutrišnjem sprejeti zdravstveno zakonodajo."
25,"Zato bi prosil, da bi Izvršni svet za ta dva člena, ki sta bila tu navedena, pripravil novo dikcijo in na usklajevalni komisiji to uskladili."
21,"Nato bi pa zbori itak ta usklajen predlog morali še posebej sprejemati, tako da mislim, da bi to proceduralno šlo skozi."
2,Hvala lepa.
7,"Gospod Zakonjšek najprej, potem pa gospod Starman."
9,"Predlagam to, kar je sedaj predlagal gospod dr. Žunter."
31,"Usklajevalna komisija, skupina delegatov se je sestala včeraj in je od 15.00 ure do približno 18.30 ure usklajevala amandmaje k zakonu o zdravstvenem varstvu in bo o tem podala svoje poročilo."
59,"Sestala se bo, kot smo se dogovorili, mislim še enkrat, ker je še nekaj amandmajev Izvršnega sveta v zvezi predvsem s prehodnim obdobjem, tako da bomo najbrž jutri, najkasneje jutri dobili, predpostavljam, usklajeno poročilo skupine delegatov, ki so zadolženi in izvoljeni s strani tudi našega zbora in dveh ostalih zborov za postopek, pripravo usklajevalnega postopka pri pripravi tega zakona."
66,"Ne diskutiram seda z nobenim od predlogov in sugestij, ki bo bile podane tukaj, govorim v proceduralnem smislu in predlagam, da počakamo na to poročilo in da potem odpremo vsa ta vprašanja, s tem da Izvršni svet glede teh dveh dilem, ki so se tu pojavile - predvsem pa okrog NOB - na usklajevalni komisiji razmislimo in na usklajevalni komisiji pri definitivnem oblikovanju poročila zavzame tudi svoje stališče."
1,Hvala.
1,Hvala.
2,Starman odstopa.
3,"Prosim, gospod Franko."
13,"V zakonu o zdravstvenem zavarovanju piše, poudarja torej obvezno in prostovoljno zdravstveno zavarovanje."
29,"V ustavi v 50. členu pa pravi: ""Država ureja obvezno zdravstveno, pokojninsko, invalidsko in drugo socialno zavarovanje ter skrbi za njihovo delovanje."" Morda si prav ne razlagam besede ""ureja""."
9,Če je pravzaprav to v skladu eno z drugim?
5,"Prosim, da nekdo to obrazloži."
1,Hvala.
4,Želi še kdo besedo?
5,"Repliko ima gospod Rojec, potem..."
7,Želel bi odgovoriti na stališče Izvršnega sveta.
38,"Namreč, dejansko menim, da preden bi rekel, nadaljujemo z obravnavanjem in odločanjem o tem zakonu, da je nujno zavzeti stališče o predlogu, ki sem ga podal, torej glede tega, ali je skladnost z ustavo podana ali ni podana."
47,"Nič ne bomo dosegli, ker v takšnem primeru, če bo pri tej obstoječi formulaciji ostalo, bomo pač morali glasovati proti takšnemu zakonu, ker s takšnim zakonom mi ne moremo biti zadovoljni, saj vendar na ta način mi v našem prostoru izgubimo vsak vpliv na zdravstveno bolnišnično dejavnost."
36,"Na to ne moremo pristati, dokler so ta sredstva naša oziroma so bila iz tega prostora, lastnik definiran, imamo mi preko lastnine vpliv na upravljanje zdravstvene dejavnosti in to je smisel tudi nove, bi rekel, ustave."
21,"Če pa to izgubimo, mi vpliva nimamo več in iz tega razloga mi seveda na takšno definicijo ne bomo mogli pristati."
10,"Če se to zavrne, je stvar, po meje, še slabša."
41,"Znotraj predlagam, da se dejansko, preden se o tej stvari odloča naprej, da mi to preložimo, torej z dnevnega reda, da zavzamejo stališča, da Izvršni svet oblikuje eventualno svoje amandmaje, da materijo skladno z ustavo uredi in potem nadaljujemo z odločanjem."
1,Hvala.
15,"Preden dam predstavnici Izvršnega sveta besedo, gospod Jug se je priglasil, potem pa gospod Starman."
13,"Gre samo za proceduralno vprašanje, kaj narediti glede na spremenjeno situacijo v ustavi."
