4,"Hvala lepa, gospod Žunter."
7,Želi o poročilu delovne skupine kdo razpravljati?
3,"Gospod Rojec, prosim."
2,Spoštovani poslanci!
24,"Dolžan sem obvestiti skupščino oziroma naš zbor o seji, ki smo jo mi imeli včeraj v našem prostoru, torej v celjski oziroma savinjski regiji."
25,"Namreč, obravnavali smo tematiko v zvezi z 92. členom zakona o zdravstveni dejavnosti, ki pomeni praktično nacionalizacijo bolnišnic v našem in v drugih slovenskih prostorih."
59,"V zvezi s tem, tu so bili prisotni predstavniki občine Laško, Velenja, Žalca, Šmarja pri Jelšah, Slovenskih Konjic, Sevnice, Šentjurja pri Celju, smo pač bili mnenja, da je potrebno, preden se pristopi k odločanju o tem zakonu, da zadevo pregleda še Izvršni svet, sli je 92. člen zakona v skladu z ustavo in v skladu z zakonom o zavodih."
31,"Po zakonu o zavodih je v 65. členu, v prvem odstavku zapisano, da so javni zavodi last ustanoviteljev, kar bi pomenilo, da so bolnišnice last tistih, ki so te bolnišnice, ustanovili."
21,"Po 92. členu tega zakona, torej zakona o zdravstveni dejavnosti pa je predlog, da premoženje, konkretno bolnišnice, postanejo last Republike Slovenije."
25,"Torej, ta dva zakona sta v neskladju in v kolikor mi sprejmemo zakon o zdravstveni dejavnosti, bomo imeli glede tega vprašanja dve kontradiktorni zakonski določbi."
23,"Postavljalo se bo vprašaje, ali velja zakon o zavodih ali velja zakon o zdravstveni dejavnosti, imeli glede tega vprašanja dve kontradiktorni zakonski določbi."
15,"Postavljalo se bo vprašanje, ali velja zakon o zavodih ali velja zakon o zdravstveni dejavnosti."
34,"In to dilemo je treba razčistiti, zlasti še, ker glede na sedanje stanje in po sedaj veljavni ureditvi je ta bolnišnica lastnina zavodov, torej lastnina ustanoviteljev in bi odvzem te lastnine pomenil dejansko razlastitev."
18,"Takšna odločitev pa ni v skladu z ustavo, ki določa, kako se takšna razlastitev, torej odvzem lastnine oprav."
30,"Zaradi tega je naš predlog, tudi tu ga ponavljam, da se o tej temi zjasni Izvršni svet, da slišimo njegovo mnenje, da pripravi amandma, po katere, bo to neskladje odpravil."
10,"To pa na ta način, da se 92. člen črta."
8,In potem preidemo k odločanju o tem zakonu.
16,"To je naš predlog, gospod predsedujoči in prosim, da se tudi o tej stvari zavzame stališče."
1,Hvala.
2,Hvala lepa.
4,Še kdo želi razpravljati?
6,"Prosim, gospod Malešič, podpredsednik Izvršnega sveta."
4,"Spoštovano predsedstvo, poslanke, poslanci!"
44,"Predlog, kakršnega je podal predstavnik Celja oziroma poslanci iz Celja, smo obravnavali na usklajevalni komisiji in kot ste iz materiala dobili, je predlagan k temu členu še tretji odstavek, kjer je določeno, da lahko republika na širšo družbeno skupnost prenese tudi določene ustanoviteljske pravice."
15,"Mi smo to zahtevo, tako kot se jo danes interpretirali, dobili na Izvršni svet včeraj."
15,"Poslana je pa še predsedniku Skupščine, Peterletu, Ministrstvu za zdravstvo in vsem trem členom zbora."
41,"Ugotoviti moram, da je postopek vlaganja amandmajev zaključen in da gre praktično samo za usklajevanje, zato se mi zdi, da načenjamo razpravo popolnoma na novo, ker do sedaj pripomb na 92. člen v takem smislu, kot so zdaj podane, ni bilo."
19,"Opozoriti moram pa na to, da črtanje 92. člena, tako kot se predlaga, pomeni precejšnje spremembe v samem zakonu."
4,Za kaj namreč gre?
31,"Sam zakon je grajen na tem, da imamo zdravstveno dejavnost razmejeno na primarni nivo, to je predvsem osnovna zdravstvena služba, zdravstveni domovi, lekarne; na sekundarni tercialni nivo, to pa so klinike."
8,Skladno s tem so tudi opredeljene ustanoviteljske pravice.
12,"Ustanoviteljstvo nad bolnišnicami je opredeljeno tako, da je to na republiški ravni."
13,"V zakonu o zavodih je pa določeno, da je ustanovitelj dejansko tudi lastnik."
18,"Res, da gre za prenos pristojnosti, to je pa bila ena ključnih točk koncepta zakona o zdravstveni dejavnosti."
7,Določila zakona o zavodih je treba spoštovati.
17,"Mi smo pregledali ustavo, mislimo, da to ni protiustavno, niti ni v nasprotju z zakonom o zavodih."
21,"Jaz sem tudi predlagal, če kdo dvomi, končno je tudi Zakonodajno-pravna komisija v skupščini, ki se lahko glede tega problema zjasni."
14,"Moram pa povedati, da s prenosom ustanoviteljstva se prenašajo tako pravice kot tudi obveznosti."
23,"Namreč, republika je s tem zadolžena, če vzamem samo 5. člen, mrežo javne zdravstvene službe na sekundarni in tercialni ravni zagotavlja Republika Slovenija."
19,"Zaradi tega tudi določilo zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, da je za razširjeno reprodukcijo bolnišnic zadolžena republika."
47,"To se pravi, ne gre samo za enostranski prenos lastnine, gre tudi za obveznost, ki je prvič opredeljena v tem smislu, da so družbenopolitične skupnosti, to se pravi občine, mesta, republika, skladno s svojimi ustanoviteljskimi pravicami zadolžene, da skrbijo za vzdrževanje teh objektov in za razširjeno reprodukcijo."
24,"To je namreč prvič tako določeno, ker je striktno razmejeno, da mora zavarovalnica kriti funkcionalne stroške do zavarovancev, ustanovitelj pa mora skrbeti za mrežo."
3,In še nekaj.
13,"Imamo zelo velike bolnišnice, kjer vprašanje lastništva tudi do sedaj ni bilo razmejeno."
6,Vse bolnišnice so praktično regionalne bolnišnice.
20,Mi občinskih bolnišnic ne poznamo in so že do zdaj nastopale precejšnje težave glede ustanoviteljstva in glede izvajanja ustanoviteljskih pravic.
2,Naj zaključim.
10,Poslanec Arzenšek je predlagal amandma v smislu novega tretjega odstavka.
36,"Tega podpiramo, sicer pa menimo, da ni razloga za to, da bi koncept zakona začeli tudi v tem delu spreminjati še druga določila zakona o zdravstveni dejavnosti pa tudi zakona o zdravstvenem varstvu in zdravstvenem zavarovanju."
2,Hvala lepa.
20,"Mislim, da je proceduralna zadeva povsem jasna, odločali bomo danes o predlogu delovne skupine, ki predlaga k 92. členu amandma."
7,In potem seveda tudi o celem zakonu.
2,Gospod Rojec.
12,"Razpravljamo pa o poročilu delovne skupine, da ne bi odpirali novih tem."
24,"Gospod predsednik, seveda cenim mnenje, ki ga je podal gospod podpredsednik slovenske vlade, vendar hkrati moram izraziti naslednje, namreč, da vsebinsko stvari ne držijo."
28,"Prvo, kar bi in kar je bilo potrebno napraviti v zvezi s tem stališčem, ki smo ga na našem področju izoblikovali, da bi se vlada ponovno morala sestati."
5,"Namreč, zadeva nikakor ni preprosta."
23,"Drugo, torej črtanje tega člena na zakon absolutno nič ne vpliva ker to gre za določilo, ki je v prehodnih in končnih določbah."
4,In nima nikakršnega vpliva.
23,"To, kar se, recimo ... zagovarja, da ta delitev na primarno, sekundarno, tercialni zdravstveno dejavnost, ta delitev ne glede na to lahko tako obstaja."
24,"Dejavnost pa se bo lahko opravljala ne glede na to, ali bo v zemljiški knjigi vpis, da je to last republike ali skupnosti občin."
22,"Gre za to, da v bistvu s takšno določbo se prostoru, v katerem je bolnica, odvzema vpliv na zdravstveno dejavnost v prostoru."
5,Tega vpliva preprosto več ni.
15,"Do sedaj se je ta vpliv lahko vršil preko statusa ustanovitelja in drugo, preko lastnine."
31,"Torej okolju, v katerem ta bolnica stoji in v katerem naj opravlja svojo socialno funkcijo, je vpliv odvzet in tudi v tem je ena izmed bi rekel protiustavnih vsebin te določbe."
45,"Menim, saj razumem, da je s to proceduro zadeva precej daleč in ravno iz tega razloga, ker je to precej daleč, bi predlagatelj moral pokazati, bi rekel, več občutka za to stvar, zlasti še iz razloga, ker je ta problem nastal po sprejemu nove ustave."
40,"Mi smo imeli prej osnutke in predloge, s sprejemom nove ustave je seveda stvar druga in če smo se mi odločili in sprejeli v ustavi določbo, kakšna je funkcija lastnine, zakaj potem v praksi takšne funkcije lastnine tudi ne priznavamo."
15,"Zakaj v okolju, v katerem ta bolnica je in opravlja svojo socialno funkcijo, to odvzamemo."
22,"Poleg tega, da odvzamemo tudi tisto, ve se, kako se pridobljena lastnina lahko izgubi in je tudi ta določba ustave tudi kršena."
56,"To dejstvo je, ne glede seveda, če bo vlada vztrajala, da mi, ki smo drugega gledanja nimamo prav, bo jasno treba, da celo zadevo da na ustavno preizkušnjo in ravno iz tega razloga, da se to ne bi zapletalo, mi menimo, da bi morala vlada to zadevo dejansko kritično pregledati in tudi kritično k problemu pristopi."
26,"Nekaj je, mi smo tudi pregledali celoten potek, kako je ta bolnišnica in drug zavod v lastninskem pogledu bil obravnavan, nikoli ni bil v lasti države."
1,Nikoli.
5,Pa je star 130 let.
7,In nobena država si tega ni lastila.
8,Nova slovenska država pa si preprosto to privošči.
4,Vedno je to bilo.
16,"Bolnica je bila last sama sebe in tisti, ki jo je ustanovil, je potem, recimo vplival."
3,In tako dalje.
43,"In mi imamo tudi v pravnem pogledu nemogoče stanje, da bo bolnica v bistvu v enem delu last sama sebe v drugem delu pa last republike, v tretjem delu pa last naše skupnosti občin ki smo s samoprispevkom tudi deloma to bolnico zgradili."
13,"Konfuzna situacija, po mojem mnenju nesprejemljiva in apeliram, da se zadeva kritično obravnava."
2,Hvala lepa.
3,"Prosim, gospod Malešič."
20,"S tem ko smo sprejeli zakon o zavodih, mi ne moremo govoriti o tem, da je bolnišnica last same sebe."
33,"Bi lahko tudi za ostale zdravstvene zavode, namreč, če bi tako tretirali, potem bi tudi konec koncev lahko, ker te ideje so se tudi v tem zboru pojavljale, vprašanje lastninjenja začeli drugače obravnavati."
10,"S tem ko se lastninske pravice urejajo, se situacija spreminja."
13,"Saj tudi prej, ko je bila družbena lastnina, to ni bila last bolnišnice."
14,"Bolnišnice niso zgradili delavci bolnišnice, v končni konsekvenci bi lahko prišli do tega absurda."
10,Po zakonu o zavodih je zdaj lastnina vezana na ustanoviteljstvo.
34,"Nemogoče je to, da boste zahtevali, da bo republika izgrajevala mrežo, se pravi, da bo investirala tudi v gradnjo celjske bolnišnice, ker to je precejšen zalogaj, da pa bo vlagala sredstva v tujo lastnino."
20,"Osnovno vprašanje je, ali se strinjamo s tem, da se sekundarni in tercialni nivo glede ustanoviteljskih pravic prenese na republiko."
16,"Namreč, če boste vztrajali na tem, potem bo moral Izvršni svet tudi spremeniti nekatera druga določila."
34,"V tem primeru ne more prevzeti takih obveznosti, ki so zdaj v zakonu zapisane, se pravi obvezo, da mora praktično v celoti prevzeti vprašanje razširjanja reprodukcije in pa vzdrževanja objektov oziroma lastnine regionalnih bolnišnic."
18,"In ponovno poudarjam, vse bolnišnice so regionalne bolnišnice, niti približno pa ni še razmejena lastnina med posameznimi občinami."
20,"To, da bi to bila last same bolnišnice, je pa s sedanjo zakonodajo pa tudi z ustavo, že preseženo stanje."
2,Hvala lepa.
7,"Mislim, da je bilo že vse rečeno."
4,"Ja, prosim gospod Rojec."
23,"Ne moremo si dovoliti, da bi do večere o nekih parcialnih vprašanjih razpravljali, ker se ne nanaša to direktno na poročilo delovne skupine."
4,Bom prekinil to razpravo.
3,Prosim na kratko.
13,"Se oproščam, ampak bi rekel, da problem nikakor ni marginalne ali nepomembne narave."
18,"Vendar bi rekel, gre za premoženje, ki se ocenjuje okrog, kaj vem, npr. vzamemo 100 milijonov nemških mark."
4,Torej ne moremo reči...
6,"No, gre tudi za vprašanje financiranja."
6,": ...potem, da je stvar marginalne narave."
20,"Poleg tega bi rekel, k tej bolnici spada določen stanovanjski fond, koliko je ta vreden, prosim, ga tudi lahko ocenjujemo."
17,K temu spada tudi družbeni standard in to se iz tega prostora odvzame in dobi drugega lastnika.
23,"Če vi menite, da je to pravilno in če zakonodajalec meni, da je to pravilno, potem seveda moramo reči, da mi drugače mislimo."
8,"Poglejte, ta dualizem je pri zdravstvenih domovih podan."
8,"In se financirajo zdravstveni domovi posebej, dejavnost posebej."
5,Tam pa enostavno to gre.
7,Pri bolnišnicah pa to ne bi šlo.
3,"Ne razumem, zakaj?!"
18,"In drugo, govor je bil o tem, da se vlaga v tujo lastnino, potem pa jaz sprašujem naslednje."
19,"Ali zdaj naj mi še zbiramo v našem prostoru samoprispevek za to, da ga bomo vlagali v republiško bolnico?!"
30,"In, ali so tisti aparati, ki jih bomo mi, ki smo jih nabavili s samoprispevkom so zdaj republiški, in republika kot lastnik mirno lahko sama seli, kot ve in zna."
17,"Ko pa so bili za standard, bi rekel, za izboljšanje standarda teh ljudi, ki so to zbirali."
29,"Torej, jaz preprosto recimo razumem, mislim, da tudi vlada sama se v problem ni dosti poglobila in iz tega razloga moram reči, da postajam v tej zvezi že nadležen."
20,"Ampak takšno stališče je in menim, da je problem težek, da zasluži resno in kritično presojo še enkrat v vladi."
1,Hvala.
20,"Jaz bi bil za to, da bi potem seveda odločali o teh vprašanjih, bomo videli, kako bo vsa stvar šla."
6,Pred nami je poročilo delovne skupine.
5,Dr. Glavič se je javil.
10,"Prosim, da bi se omejili res na poročilo delovne skupine."
1,Hvala.
2,Spoštovani kolegi!
17,"Podpiram predlog, ki ga je dal naš kolega, zato ker menim, da gre za resnično pomemben problem."
17,"Tudi, če danes ne bi izglasovali te odločitve, bi predlagal, da na dnevni red uvrstimo to problematiko."
79,"Mi smo že slišali več resnih pripomb na to, da se s tem sistemom centralizacije, ki neusmiljeno poteka, dogajajo stvari, za katere se nismo opredelili, tako v smislu tega, da postaja vsa Slovenija zunaj Ljubljane provinca, da se odlivajo kvalitetna delovna mesta, da bančni sistem izgublja sredstva, da se otežuje samoiniciativnost in tako dalje in predlagam, da resnično tej zadevi namenimo posebno točko dnevnega reda, mimo tega, ker se bo danes zgodilo in da nam vlada celovit projekt predstavi."
28,"Koliko delovnih mest se seli iz province v Ljubljano, kakšen denarni tok se seli iz regionalnih bank v Ljubljano in kako si predstavlja razvoj regij v takih pogojih."
21,"Mislim, da je to za naš zbor pomembna tema, o kateri smo želeli večkrat razpravljati in nekako ne pridemo do besede."
9,"Izvaja se neka politika, za katero se nismo dogovorili."
1,Hvala.
3,Gospod Gros prosim.
14,Seveda moram jaz kot predsednik ene od slovenskih občin se strinjati z gospodom Rojcem.
16,Zadnje čase praktično skoraj v vseh zakonih nekako uzakonjamo rob države Slovenije na račun občinske lastnine.
34,"Tako tudi v tem zakonu in da se to res dogaja, mi potrjuje izjava gospoda podpredsednika Izvršnega sveta, ko je izjavil, da Republika Slovenija, se pravi vlada, ne more vlagati sredstev v tujo lastnino."
14,"Dragi gospodje iz vlade, ali se zavedate, da je občinska lastnina tudi državna lastnina?"
7,Da vi nimate fevda preko vse republik?!
17,"Dajte se vendar to zavedati, da smo vsi ena država, da nismo razdeljeni na množico majhnih držav."
14,"Ampak, da je to normalna razvejanost oblasti, od krajevnih skupnostih, občin do državnega vrha."
24,"In če boste to razumeli, potem ne boste prihajali v skupščino, zlasti pa ne v Zbor občin s takimi, da ne rečem, ravbarskimi metodami."
2,Hvala lepa.
2,Hvala lepa.
11,"Zdi se, da lahko to razpravo o poročilu delovne skupine zaključim."
12,"Kot ste videli, imamo kar precej predlogov, o katerih se moramo odločiti."
17,"Začne se pri 16. členu, kjer delovna skupina predlaga zboru, naj en amandma umakne in drugega sprejme."
6,Ali imate ta poročila pred seboj?
7,"Je potrebno, da berem vsebino teh amadmajev?"
1,Nimate?
7,"Ali kdo zahteva, da berem vsebino amandmajev?"
1,Ja.
31,"Torej umakne naj se naslednji amandma: dopolni se drugi odstavek tega člena, tako da se za besedo ""pediatrija"" črta beseda ""in"" ter za besedo ""ginekologija"" dodajo naslednje besede ""in porodniška dejavnost""."
32,"Sprejme pa naj zbor naslednji amandma, delovnih skupin: dopolni se drugi odstavek tega člena, da se za besedo ""pediatrija"" črta beseda ""in"" ter za besedo ""ginekologija"" dodajo naslednje besede ""ali porodniške dejavnosti""."
6,"To je razlika, ""ali"" namesto ""in""."
2,Poglejmo prisotnost:
9,Kdo je za ta predlog o umiku in sprejemu?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Predlog je z večino glasov sprejet.
68,"K 17. členu naj zbor umakne naslednji amandma: besedilo 1. odstavka se spremeni, tako da se glasi: klinika oziroma inštitut je zdravstveni zavod, ki opravlja znanstveno - raziskovalno in vzgojno izobraževalno delo za Medicinsko fakulteto in druge visoke in višje šole ter opravlja najzahtevnejše zdravstvene storitve na ambulantni ali bolnišnični način, ki jih zaradi strokovne, kadrovske, tehnološke in organizacijske zahtevnosti ni možno niti ni smotrno opravljati na nižjih ravneh."
6,"Torej, ta amandma naj bi umaknili."
10,"Kdo je za ta predlog, se pravi umik tega amandmaja?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Predlog je z večino glasov sprejet.
57,"Naslednji je predlog, naj zbor umakne naslednji amandma: za 19. členom se doda nov 19.a člen, ki se glasi: ""Izven bolnišnična dejavnost se izvaja v socialnih in invalidskih zavodih ter v drugih institucijah za organizirano pomoč ostarelim in invalidom ter otrokom z motnjami v razvoju, ki so kronično oboleli in stalno odvisni od prilagojene zdravstvene nege."
20,"Klinika ali inštitut oblikuje doktrino za svoje področje in spremlja njeno izvajanje."" Tudi ta amandma predlaga skupina naj zbor umakne."
10,"Kdo je torej za ta predlog, za umik tega amandmaja?"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Poglejmo prisotnost, ker nas malo glasuje, čeprav se na videz prisotnost ni spreminjala."
6,"Prosim, da vsi pritisnete na tipko:"
3,Zbor je sklepčen.
14,"Tako ugotavljam, da je bil tudi ta predlog, o katerem smo prej glasovali, sprejet."
5,Sedaj smo pri 28. členu.
23,"Skupina predlaga umik naslednjega amandmaja: na koncu 28. člena se doda nov odstavek: ""Statut oziroma pravila zavoda sprejme svet zavoda s soglasjem ustanovitelja."""
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Je z večino glasov sprejet ta umik amandmaja.
48,"K 34. členu imamo predlog, da naj umaknemo naslednji amandma: črtata naj se 3. in 4. odstavek tega člena in nadomestila z novim 3. odstavkom, ki se glasi: Zdravstveni zavod sprejme na usposabljanje pripravnike, sekundarije in specializante tudi, če ima že zasedena vsa , z normativi predvidena delovna mesta."
17,"Sredstva za plačilo osebnih dohodkov, prispevkov za pokojninsko in invalidsko ter zdravstveno zavarovanje zagotavlja proračun Republike Slovenije."
6,"Torej, ta amandma naj bi umaknili."
6,Gospod Schwarzbartl želi obrazložiti svoj glas.
31,"Jaz razumem umik tega amandmaja kot napačno potezo Izvršnega sveta oziroma skrbnika proračunskih sredstev, ker pridobljeno znanje, ki ga imajo zdravniki, s tem ko jim omogočimo, da si ga verificirajo propada."
29,"Davkoplačevalci so dali denar za študij in davkoplačevalci bodo verjetno tudi pripravljeni dati še denar za to, da bodo študentje, ki so si znanje pridobili, to znanje tudi uporabili."
73,"In osebno menim in bom tudi zato glasoval proti umiku tega amandmaja, da bi ne bilo prav, da umaknemo ta amandma in onemogočimo že pridobljeno znanje, da propada na eni strani in da na drugi strani tisti ljudje, ki so se odločili za neko šolanje, nimajo možnosti zagotoviti naj bo predmet drugih rešitev, ne tega zakona in zato sem prepričan, da bi z umikom tega amandmaja povzročilo škodo in bom glasoval proti umiku."
1,Hvala.
3,"Prosim, gospod Mlaker."
20,Tudi jaz bi želel obrazložiti svoj glas in sicer bom glasoval proti umiku tega amandmaja in to iz sledečega razloga.
50,"Poglejte, če je nekdo že izobražen zdravnik in mu je potem onemogočeno nadaljnje izobraževanje, mislim, da tu gre za striktno zapravljanje že vloženih sredstev v določen kader, po drugi strani pa bi s tem v naprej selekcionirali tiste ljudi, ki imajo pičla finančna sredstva, ker takšnega pritiska ne bi vzdržali."
72,"Tu gre za ljudi, potem ko so stari 25, 26 let in da bodo še vedno na grbi staršev, je to nedopustno in mislim, da se v državi Sloveniji bo na različnih področjih razmetavalo in slabo ravnalo z denarjem, ko bo šlo za dosti večje vsote in da gre tu res v proračunskem razmerju za minimalna sredstva in mislim, da bi jih morali v razvoj kadra naših strokovnjakov na vsak način financirati."
2,Hvala lepa.
2,Hvala lepa.
5,Gospod Gradišar prosim je naslednji.
22,"Jaz bi tudi obrazložil svoj glas proti umiku, ker je ta neživljenjski, dikskriminatoren s strani izvršnega sveta in neselektiven nasproti drugim poklicem."
17,"Volonterji naj bi bili neka etična črnska družina, ki bi delala in bi se z njo manipuliralo."
16,Imajo pri tem svoje seveda - morajo ohraniti svojo funkcionalno produktivno znanje in rešiti svoje eksistenčno vprašanje.
20,"Mislim, da obraza družbe ne bomo rešili s takšnimi predlogi in da je to umestno, da se ta predlog umakne."
14,"Tudi pred leti sem bil sam priča, koliko so bolnice manipulirale, ko smo stažirali."
12,"Nekateri so imeli priznanje, nekateri ne, delali smo pa tako kot ostali."
32,"Najprej dati mentorsko vprašanje, mentorstvo in pa supervizije in programov, to je bistveno vprašanje, usposabljanje je pa splošna kategorija in ne more biti samo predmet zdravstvenih delavcev na začetku prakse in poti."
2,Hvala lepa.
2,Hvala lepa.
5,"Prosim, gospod Malešič, podpredsednik vlade."
38,"V vladi nismo proti, da se te stvari urejujejo, težko pa je samo za en profil oziroma za samo eno dejavnost prevzeti obvezo v proračunu zaradi tega, ker če bomo tako ravnali se bodo jutri šolniki pojavili, tretji..."
22,"Razumem, da je na področju zdravstva določena specifika zaradi tega, ker zdravnik ne more delati, dokler ne opravi pripravništva in tudi sekundariata."
22,"Zaradi tega je bil predlagan amandma v tem smislu, da je dolžna Republika pripraviti program zaposlovanja, tako pripravnikov sekundarijev in pa specializantov."
5,Pa še nekaj moram povedati.
17,"Sedaj sprejeti zahtevo, da je treba v proračunu financirati vsakega specializanta, se mi pa zdi sploh pretirano."
25,"Namreč, tudi do sedaj je bilo tako, da je bilo število specializantov oziroma specialistov omejeno, ker specialistov bomo verjetno vzgajali toliko kolikor jih dejansko potrebujemo."
31,"S tem, da pa vsakemu zagotavljamo, pa praktično zelo zelo široko odpremo vrata tudi v tem smislu, da bomo vzgajali kadre zato, da se bodo lahko eventualno zaposlovali tudi v inozemstvu."
42,"Smatramo, ker mi smo že imeli takšno situacijo - dolgo sem že v zdravstvu, vem, da je ta problem stalno prisoten - mi smo svoj čas že imeli, da smo poseben fond ustanovili pri zavodih za zdravstveno varstvo in smo vse pripravnike tudi financirali."
42,"Zato, če je ta obveza, da se mora ta program sprejeti, se mi zdi, da se da v okviru tega stvari reševati, ne pa tako, da se direktno zavezuje proračun, da mora slehernega, od pripravništva do specializanta, sprejeti na svoj plačilni spisek."
2,Hvala lepa.
9,"Gospod dr. Žunter ima najprej besedo, še ni govoril."
14,"Ker sem bil član usklajevalne komisije, moram razložiti, kako je to na komisiji potekalo."
18,"Poleg dr. Remškarja iz Zbora združenega dela sem jaz edini zagovarjal na usklajevalni komisiji, da ta amandma ostane."
13,"Namreč, ne moremo tega profila mladih zdravnikov enačiti s katerimkoli poklicem v Sloveniji."
31,"Nikjer v Sloveniji, v nobenem poklicu ne poznamo situacije, ko bi moral nekdo, ki konča fakulteto in opravi pripravništvo, ki je predpisano, opraviti še dveletni sekundariat in zato ne biti plačan."
17,"Te situacije preprosto v Sloveniji v nobenem poklicu ne poznamo, zato primerjanje s komerkoli tu ne zdrži."
33,"Mi smo s tem zakonom uvedli sekundariat, doslej ga v Sloveniji nismo poznali in zato moramo tudi ob tem zakonu zagotoviti plačilo dveletnega dela tem ljudem, ki so stari več kot 25 let."
36,"To so ljudje, ko so stari 26, 27 let, ko končajo študij in odslužijo vojsko in končajo staž, ljudje, ki imajo družine in jih ne moremo resnično pustiti staršem na grbi, kot je preje nekdo omenil."
9,"Zato se strinjam, da se tega amandmaja ne umakne."
35,"Res pa je in to je nerodnost v tem amandmaju to, da smo poleg pripravnikov in sekundarijev tu omenjali tudi specializante, ker politika o specializacijah se pa mora resnično voditi drugje in na drugačen način."
39,"Ti ljudje niso eksistenčno ogroženi, ker na specializacijo pa lahko gredo samo zdravniki, ki so že končali sekundarij in ki se lahko nekje zaposlijo in to potem delovna organizacija odloča, koliko potrebuje katerih profilov oziroma koliko potrebuje kakšnih specialistov."
24,"Zato predlagam, da tega amandmaja ne umaknemo in smo se tudi na usklajevalni komisiji vsi strinjali s tem, da se iz njega črtajo specializanti."
3,"Prosim, gospod Gradišar."
8,"Praviloma ni replik ob razlagi glasov, vendar, dobro."
23,"Ne bi gospodu Malešiču dal eks katedra kakšno tako umno ali pa razlago, ampak mislim, da je to zavajanje, kar je on navedel."
