10,"Jaz se moram opravičiti gospodu Perku, ker sem ga poklical."
2,Gospod Puc.
3,"Prosim, oprostite, lapsus."
4,Želi še kdo razpravljati?
5,"Če ne, prehajamo na glasovanje."
13,"Najprej dajem na glasovanje predlog, da se s tem zakonom razširi dnevni red."
9,Kdo je za razširitev dnevnega reda s tem zakonom?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor sprejel razširitev dnevnega reda z večino glasov."
23,"Sedaj pa dajem na glasovanje predlog Izvršnega sveta, ki sta ga tudi podprla dva naša poslanca, da se zakon sprejme po hitrem postopku."
4,Kdo je za predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je zbor sprejel predlog Izvršnega sveta, da se zakon obravnava po hitrem postopku, z večino glasov."
45,S pošiljko dne 18.1.1991 smo vam poslali tudi osnutek zapisnika 2. delovne seje vseh zborov Skupščine Republike Slovenije o obravnavi predloga za izdajo zakona o RTV Slovenija s predlogom zakona in predlog zakona o dopolnitvah zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini.
11,"Predlagam, da 1. točko dnevnega reda razširimo tudi s tem zapisnikom."
3,Želi kdo razpravljati?
11,"Kdo je za to razširitev, da razširimo s še drugim zapisnikom?"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor tudi ta predlog sprejel z večino glasov."
60,"Na predlog Izvršnega sveta Skupščine Republike Slovenije predlagam, da zaradi nejasnosti v odnosih med federacijo in republiko preložimo obravnavo osnutka zakona o spremembah in dopolnitvah zakona o garanciji federacije za obveznice, izdane v letu 1990 zaradi sanacije bank in pobude za sklenitev dogovora o spremembah in dopolnitvah dogovora o temeljnih kriterijih za obračun in valorizacijo katastrskega dohodka z osnutkom dogovora."
6,Pričenjam razpravo s tema dvema preložitvama.
19,"To je bilo v tem dnevnem redu, ki ste ga prejeli, prejšnja 15. in 16. točka, tik pred koncem."
3,Želi kdo razpravljati?
9,"Če ne želi nihče več razpravljati, prehajamo na glasovanje."
8,"Ugotovili bi najprej, kdo je za predlagane preložitve."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor tudi to preložitev sprejel z večino glasov."
9,Predlog prečiščenega dnevnega reda ste prejeli danes na klop.
29,"Želi v zvezi s tem dnevnim redom v celoti - najprej da ga preberem in verjetno ga ni treba brati, ampak če želi kdo razpravljati v zvezi z dnevnim redom?"
5,Ne želi nihče več razpravljati?
3,"Če ne, glasujemo."
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor dnevni red sprejel z večino glasov."
28,"Preden pričnemo s 1. točko dnevnega reda vas moram obvestiti, da je možno, da v teku današnjega in jutrišnjega dne še razširimo dnevni red s kakšno pomembno točko."
10,"Na tak način, da je možnosti tu še kar precej."
8,1. TOČKA DNEVNEGA REDA - ODOBRITEV OSNUTKA ZAPISNIKA 11.
9,SEJE ZBORA IN 2. DELOVNE SKUPNE SEJE VSEH ZBOROV.
4,Osnutka zapisnikov ste prejeli.
8,Ima kdo kakšne pripombe oziroma dopolnitve na zapisnik?
2,Nima nihče.
11,"Če ne, prosim, da glasujemo; ali lahko glasujemo o obeh skupaj?"
1,Da.
7,"Vseeno še za prisotnost, prosim še enkrat."
2,Prisotnih 62.
8,"Kdo je za to, da odobrimo oba zapisnika?"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da nas je vedno več in s tem tudi, da sta oba zapisnika z večino glasov sprejeta."
19,"2. TOČKA DNEVNEGA REDA - PREDLOG IZVRŠNEGA SVETA SKUPŠČINE REPUBLIKE SLOVENIJE, DA SE ZAČNE POSTOPEK ZA SPREMEMBO USTAVE REPUBLIKE SLOVENIJE."
24,"Na podlagi 1. točke ustavnega amandmaja 88 k Ustavi Republike Slovenije predlaga Izvršni svet Republike Slovenije, da začne postopek za spremembo Ustave Republike Slovenije."
16,"Predlog z delovnim osnutkom ustavnih amandmajev je bil objavljen v Poročevalcu št. 2, z dne 11.1.1991."
19,"Predlog, da se začne postopek za spremembo ustave je obravnavala Komisija za ustavna vprašanja in podprla predlog Izvršnega sveta."
58,"Hkrati je obravnavala tudi predlog Družbenopolitičnega zbora Skupščine Republike Slovenije, ki ga je sprejel tudi Zbor združenega dela, da se začne postopek za spremembo 9. člena Ustave Republike Slovenije, ki določa zastavo Republike Slovenije, skupaj s predlogom Izvršnega sveta, da se oba predloga za začetek postopka za spremembo Ustave Republike Slovenije združita in obravnavata na sejah zborov 23.1.1991."
44,"Če bodo zbori Skupščine Republike Slovenije na sejah 23.1., t.j. danes, sprejeli predlog, da se začne postopek za spremembo Ustave Republike Slovenije, bo Komisija za ustavna vprašanja istega dne, t.j. danes, tudi oblikovala osnutek ustavnih amandmajev in jih predložila zborom v potrditev."
24,"Predlog, da se začne postopek za spremembo Ustave Republike Slovenije, je obravnavala tudi Komisija za strategijo nacionalnega in regionalnega razvoja, ki je predložila poročilo."
10,"Predstavnik Izvršnega sveta je gospod Pavle Svete, svetovalec Izvršnega sveta."
3,Mogoče želi besedo?
8,Ali želi poročevalec komisije za ustavna vprašanja besedo?
2,Pričenjam razpravo.
3,Kdo želi besedo?
2,Ni razprave.
3,"Prosim, gospod Jakič."
42,"Spoštovani, ne bi razpravljal o tekstu, ampak bi prosil, da upoštevate en predlog sklepa, ki bi šel skupaj ven s tem predlogom, predlog sklepa zbora ob obravnavi predloga Izvršnega sveta Skupščine Republike Slovenije, da se začne postopek za spremembo Ustave Republike Slovenije."
62,"Dikcija sklepa naj bi bila takšna: zbor nalaga ustavni komisiji, da pripravi ustavni zakon o spremembi ustavnega zakona za izvedbo ustavnih amandmajev 96 in 97 k Ustavi Republike Slovenije na področju ljudske obrambe, ki bo uvedel moratorij na pošiljanje nabornikov iz Republike Slovenije v JLA do sprejema nove Ustave Republike Slovenije oziroma do morebitne sklenitve konfederalne pogodbe z drugimi republikami v SFRJ."
72,"Obrazložitev: s pozitivnim izidom plebiscita za samostojno in neodvisno državo je na podlagi zakona o plebiscitu o samostojni in neodvisni Republiki Sloveniji začel teči 6-mesečni rok za sprejem ustreznih aktov in ukrepov, ki so potrebni, da Republika Slovenija prevzame izvrševanje suverenih pravic, ki jih je prenesla na organe SFRJ, v tem času pa naj bi potekala tudi pogajanja z drugimi republikami SFRJ o bodoči ureditvi medsebojnih odnosov vključno s ponudbo konfederalne pogodbe."
11,Posebej občutljivo vprašanje je pošiljanje nabornikov iz republike Slovenije v JLA.
38,"S spremembami svoje ustave je Republika Slovenija že prevzela urejanje vprašanj vojaške obveznosti in poslala na služenje vojaškega roka v JLA bistveno manj nabornikov, kot pa bi jih morala po načrtu in izpiskih Zveznega sekretariata za ljudsko obrambo."
57,"Po napovedih Republiškega sekretariata za ljudsko obrambo, na primer, to je v tej obrazložitvi osnutka zakona o vojaški dolžnosti, naj bi letos v glavnem pošiljali nabornike samo še na služenje vojaškega roka v enotah JLA na območje Republike Slovenije, kar pomeni, da bi bil napoten samo še manjši del od Zveznega sekretariata za ljudsko obrambo zahtevanega kontingenta."
29,"V tem času potekajo razprave o novi Ustavi Republike Slovenije, v okviru katere posamezne stranke odločno zagovarjajo tudi tako imenovani mirovni člen, ki bi Slovenijo opredelil kot demilitarizirano državo."
60,"Model konfederacije v Jugoslaviji, ki sta ga predsedstvi Republike Slovenije in Hrvaške ponudili v razpravo o bodoči ureditvi medsebojnih odnosov republik in SFRJ pa predvideva, da bi imela vsaka država članica lastne oborožene sile v obdobju pred možno demilitarizacijo, na ravni federacije pa le enotno organizacijo določenih zvrsti ali rodov oboroženih sil, ali pa skupne oborožene sile v obliki kontingentov."
38,"Zato je mogoče upravičeno pričakovati, da bo v tem letu prišlo do korenite spremembe celotnega vojaško obrambnega sistema v Jugoslaviji oziroma do popolne ustavitve pošiljanja nabornikov iz Republike Slovenije v JLA; razen morebitnih izjem na podlagi konfederalne pogodbe."
74,"Vse to postavlja tiste nabornike, ki bi bili v naslednjih mesecih še napoteni v JLA, pa četudi v enote v območju Slovenije, v izrazito neenakopraven položaj v primerjavi s tistimi, ki ne bodo napoteni v JLA zgolj zato, ker Zvezni sekretariat za ljudsko obrambo oziroma ta ne spoštuje odločitev Skupščine Republike Slovenije oziroma, morda sploh nikoli ne bodo ti fantje odšli na služenje vojaškega roka, če bo sprejet ta mirovni člen nove slovenske ustave."
30,"Poleg tega tudi ni jasno, po kakšnih kriterijih bo mogoče izbirati tiste nabornike, ki bodo morali igrati vlogo nekakšnih žrtvenih kozlov v zadnjih mesecih pred izločitvijo Slovenije iz jugoslovanske federacije."
67,"V primeru, da ne bo prišlo do sporazumnega dogovora o razdružitvi jugoslovanske federacije, in bo Slovenija prisiljena enostransko uresničiti plebiscitni sklep o samostojnosti in neodvisnosti, se bo na ta način še povečalo število državljanov Slovenije, ki bodo tudi po preteku 6-mesečnega roka za izvedbe plebiscitne odločitve ostali pod jurisdikcijo federalnih oblasti in tako ne bodo mogli v celoti uveljavljati svojih pravic kot državljani samostojne in neodvisne države."
51,"Zato predlagamo moratorij na pošiljanje nabornikov iz Republike Slovenije v JLA, ki naj traja do sprejema nove Ustave Republike Slovenije, ki mora rešiti dilemo, ali Slovenija potrebuje lastne oborožene sile ali ne oziroma do morebitne sklenitve konfederalne pogodbe, ki bo na novo opredelila tudi področje obrambe in varnosti oziroma oboroženih sil."
1,Hvala.
1,Hvala.
4,Želi še kdo razpravljati?
5,"Če ne, bi predlagal dvoje."
28,"Najprej, da bi sprejeli dva sklepa v zvezi z obravnavano točko, potem pa še sklep, če se bom seveda za to opredelili, ki ga je predlagal poslanec Jakič."
10,"In sicer bi najprej glasovali, bomo še razpravljali o tem."
1,Prvič.
33,"Skupščina Republike Slovenije sprejema predlog Izvršnega sveta Skupščine Republike Slovenije, da se začne postopek za spremembo Ustave Republike Slovenije, ki ga je sprejel Izvršni svet Skupščine Republike Slovenije na svoji seji dne 4.1.1991."
1,Drugič.
17,Osnutek ustavnih amandmajev naj Komisija za Ustavna vprašanja na tej seji predloži vsem zborom Skupščine Republike Slovenije.
26,Pri tem naj upošteva tudi predlog Družbenopolitičnega zbora in Zbora združenega dela za spremembo 9. člena ter prouči pripombe delovnih teles Skupščine ter razpravo na zborih.
3,To je prvo.
7,Želi o teh dveh sklepih kdo razpravljati?
7,"Če ne, bi vas prosil za prisotnost."
4,Prisotnih je 64 delegatov.
5,Kdo je za predlagana sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagana sklepa sprejel z večino glasov."
10,"Sedaj pa še predlog, ki ga je posredoval Roman Jakič."
33,"Ker gre tu za vprašanje, ki ga mora obravnavati tudi Ustavna komisija in bomo potem mi na skupni seji to sprejemali, ne pa tu, je prav, da Ustavna komisija že to prej prejme."
4,Ta sklep se glasi:
56,"Zbor nalaga Ustavni komisiji, da pripravi ustavni zakon o spremembi ustavnega zakona za izvedbo ustavnih amandmajev 96 in 97 k Ustavi Republike Slovenije na področju ljudske obrambe, ki bo uvedel moratorij na pošiljanje nabornikov iz Republike Slovenije v JLA do sprejema nove Ustave Republike Slovenije oziroma do morebitne sklenitve konfederalne pogodbe z drugimi republikami v SFRJ."
6,Želi o tem sklepu kdo razpravljati?
1,Prosim.
5,Besedo ima gospod Franc Avberšek.
24,"Okrog tega moratorija, jaz nisem proti, vendar bi želel, da ne bi na pamet sprejemali nekaterih sklepov, ki nam jih lahko postavljajo na glavo."
34,"V rudniku lignita Velenje, kjer sem zaposlen, je v lanskem letu prišlo iz vojske 100 ljudi, zaradi omejitvenih ukrepov pa jih je šlo samo 50 v vojsko, 50 jih je pa ostalo v firmi."
6,"Skratka, gre za 50 delovnih mest."
3,Sedaj pa sprašujem.
15,"Koliko delovnih mest potrebujemo v Sloveniji, če pride do moratorija in kje jih bomo dobili."
2,Hvala lepa!
1,Hvala.
5,Gospod Svete Pavle ima besedo.
13,"Meni je sicer žal, da ni tu predstavnika Republiškega sekretariata za ljudsko obrambo."
10,"Ga pa ni zato, ker pač ni pričakoval takega predloga."
18,"Vendarle bi pa v imenu Izvršnega sveta predlagal, da se ta predlog ne sprejme v tako zavezujoči obliki."
17,"Ni samo ta razlog, ki ga je navedel gospod poslanec pred mano, ampak so še drugi razlogi."
7,"Mislim, da je to vprašanje treba proučiti."
46,"Predlagam, da se sklep vsaj toliko spremeni, ne da nalaga Ustavni komisiji, da pripravi tak predlog, ampak, da daje pobudo Ustavni komisiji, da prouči to vprašanje skupaj s pristojnimi organi v republiki, zlasti s SLO in Predsedstvom seveda, in potem pripravi ustrezno spremembo tega ustavnega zakona."
2,Hvala lepa.
1,Hvala.
2,Gospod Zlobec.
2,Lep pozdrav!
13,"Najprej bi kolegu Avberšku rekel, da njegov argument tukaj niti približno ne drži."
30,Po tej logiki se bo jutri spomnil Janša - ste mu dali dober argument - da bo zahteval sto tisoč slovenskih vojakov in bomo sploh imeli rešen problem brezposelnosti za nekaj časa.
14,"Jaz mislim, da sta sedaj to pomešani dve stvari, ki res ne gresta skupaj."
22,"Kar pa se tiče predloga s strani Izvršnega sveta, da bi se to prekvalificiralo v pobudo, da bi prosili, če morda bi."
3,Morda zares bi?
37,"Jaz mislim, naj kar ostane v tej obliki kot je, zato ker gre za zelo jasen problem in ta problem se ne bo nič spremenil in mislim, da je kolega Jakič zelo jasno opredelil, za kaj gre."
53,"Da ne bi sedaj pošiljali v vojsko ljudi proti njihovi volji in je popolnoma logično, in to je tudi bilo obljubljeno s strani Janeza Janše, da se bo stvar, da je zadnja generacija, ki je šla decembra v vojsko, da dokler ne bo nov zakon sprejet, nihče več ne bo šel v vojsko."
27,"In skratka, če je sam minister to obljubil, ne vidim najmanjšega razloga, zakaj ne bi mi kot zbor tega sprejeli - in to brez teh sprememb in prekvalifikacij."
1,Hvala.
1,Hvala.
3,"Prosim, gospod Mak."
14,"Mislim, da če bi ta zakon obravnaval čustveno, s srcem, potem sem odločno ZA."
25,"Ker pa je trenutek preveč resen, da bi izzivali določene pregrete kroge v armiji, mislim, da bi to lahko povzročilo ravno tisto, kar si želijo."
7,Zato bi podprl predlog predstavnika Izvršnega sveta.
1,Hvala.
5,Ali še želi kdo razpravljati?
17,"Kaj pa predlagatelj, bi se strinjal, da bi ostali pri pobudi, da ustavna komisija te stvari prouči?"
13,Predlagatelj se ne strinja s prekvalifikacijo; lahko kakšen drug predlagatelj predlaga drugo dikcijo.
35,"Ne strinjam se zato, ker izhajajoč iz izkušenj vem, da so pobude obravnavane ali neobravnavane in ne zavezujejo niti ustavne komisije niti nikogar; problem je pa pereč in ga je treba v bistvu čimprej sprejeti."
7,"Zato bi jaz prosil, da vseeno ostane."
12,"Pač, moj predlog je, da se glasuje o dikciji, katero sem predložil."
1,Hvala.
1,Hvala.
3,Želi kdo razpravljati?
6,"Če ne, dajem predlog na glasovanje."
7,Slišali ste obe mnenji in vas sprašujem:
12,"Kdo je za predlagani sklep, ki ga je predlagal poslanec Roman Jakič?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da predlog sklepa Romana Jakiča ni sprejet."
0,...
0,...
8,"Namreč, prišli smo do situacije, po mojem absurdne."
30,"Predlagatelj je pač vztrajal pri tisti verziji, ki se tudi meni zdi bolj sprejemljiva, ampak še vedno je pa jasno, da je boljše, da je pobuda, kot da ni nič."
30,"In glede na to, da mislim, da je vzdušje tukaj tako, da bi pobudo večina sprejela, le predlagam, da še enkrat glasujemo, tokrat o tej spremenjeni dikciji s to pobudo."
1,Hvala.
14,"Kljub temu, da smo mi velikokrat suhi formalisti se tudi ne vračamo k točki."
3,"Kar je, je."
15,"Vprašam vas, ali vseeno lahko sprejmemo pobudo Jaše Zlobca, da ponovno obravnavamo to vprašanje pobude."
1,Lahko?
1,Dobro.
23,"Kdo je za to, da obravnavamo ponovno vprašanje pobude v zvezi s predlaganim sklepom, glede pobud, kdo je za to, da to obravnavamo?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljamo, da je intervencija Jaše Zlobca uspela."
3,Torej lahko obravnavamo.
12,"Zdaj vas sprašujem, želi v zvezi s pobudo še kdo kaj reči?"
32,"Gre samo za to, da spremenimo dokaj ostro stališče, ki naj bi ga imel Zbor združenega dela v zvezi s tem vprašanjem, v pobudo ustavni komisiji, da to obravnava in zavzame stališče."
4,Kdo je za to?
3,Je kdo proti?
4,Se je kdo vzdržal?
25,"Ugotavljam, da je sprejeta pobuda, da se prouči in zavzame stališča v zvezi z moratorijem pošiljanja naših fantov, jaz upam, da ne deklet, v JLA."
20,3. TOČKA DNEVNEGA REDA - PREDLOG USTAVNEGA ZAKONA O SPREMEMBAH IN DOPOLNITVAH USTAVNEGA ZAKONA ZA IZVEDBO USTAVNIH AMANDMAJEV 9 DO 89.
37,"Komisija Skupščine Republike Slovenije za ustavna vprašanja je na 19 seji, dne 14.1.1991, na predlog Izvršnega sveta Skupščine Republike Slovenije določila predlog ustavnega zakona o spremembah in dopolnitvah ustavnega zakona za izvedbo ustavnih amandmajev 9 do 89."
21,"Delovni osnutek ustavnega zakona je bil objavljen v Poročevalcu št. 2 z dne 11.1.1991, 16.1.1991 pa ste prejeli predlog ustavnega zakona."
5,Torej imate osnutek in predlog.
17,"Predlog ustavnega zakona je obravnavala Komisija za strategijo nacionalnega in regionalnega razvoja, ki je predložila tudi poročilo."
14,"Predstavnik Izvršnega sveta, gospod Pavle Svete, svetovalec Izvršnega sveta v Republiškem sekretariatu za zakonodajo."
2,Želi besedo?
5,Poročevalec Komisije za ustavna vprašanja?
8,Poročevalec Komisije za strategijo nacionalnega in regionalnega razvoja?
2,Tudi ne.
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
2,Ni razprave.
5,"Predlagam, da sprejmemo naslednji sklep."
21,Skupščina Republike Slovenije sprejema predlog ustavnega zakona o spremembah in dopolnitvah ustavnega zakona za izvedbo ustavnih amandmajev od 9 do 89.
7,Želi kdo razpravljati o tem predlaganem sklepu?
5,"Zopet moramo ugotoviti prisotnost, prosim."
5,Kdo je za predlagani sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagani sklep sprejel z večino glasov."
21,"In to tudi z ustrezno dvotretjinsko večino, zaradi tega, ker je bilo potrebno za uspešno glasovanje tega sklepa 54 delegatov za."
16,Sedaj smo pri 4. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O ZAPOSLOVANJU IN ZAVAROVANJU ZA PRIMER BREZPOSELNOSTI.
11,Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
7,Objavljen je bil v Poročevalcu št. 1.
68,"Predlog zakona so obravnavali: Zakonodajno-pravna komisija, ki je predložila amandmaje k 23., 24., 27., 32., 48., 64. in 51.členu; Komisija za vprašanja invalidov, ki je predložila amandma k 48. in 49. členu, Odbor za delo, zaposlovanje in socialno politiko k 20. členu, Odbor za splošno gospodarske zadeve, ki je predložil amandma k 52. členu, Odbor za mladinska vprašanja, ki je predložil amandmaje k 55. in 56.členu."
12,Torej imamo že v tem prvem delu amandmaje k 12. členom zakona.
77,"K predlogu zakona so predložili amandmaje: Izvršni svet Skupščine Republike Slovenije k 22., 26., 32., 74.,74.a., 74.b in 77.a, členu; Zveza svobodnih sindikatov Slovenije k 6., 10., 19., 20., 21., členu, prvemu in drugemu odstavku 22. člena, k 24., 46., in 47., členu; Klub poslancev Demokratske stranke Slovenije k 16., 20., 21., k drugem odstavku 22. člena, k 28., 31., 7 in 8 alinei 32. člena, ki 35., 36., 56. in 58. členu."
35,"Predstavniki Social demokratske stranke Slovenije kot predlagatelji pravijo, da bodo te amandmaje umaknili, ki sem jih dosedaj naštel in bodo predlagali seveda nove k 16. členu predvsem, k 20., 32. in 35. ter 57. členu."
17,"Tako da so tu v tem času, ko so poslali pisno nekatere stvari že popravili in spremenili."
