28,"Najprej bi sprejeli dnevni red 44. seje in opravili 1. točko te seje, to je verifikacija mandata poslanca Družbenopolitičnega zbora gospoda Andreja Žorža, kjer gre samo za glasovanje."
30,"Nato bi prešli na 42. sejo in opravili 15. točko, to je predlog zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik bivše SFRJ."
21,"Ta zakon sta druga zbora že sprejela in zaradi številnih intervencij pisno tudi poslanec Ivan Tomše, predlagam, da ga obravnavamo prioritetno."
52,"Nato bi prešli na 43. sejo in obravnavali točko 2 in 3, to je predlog za izdajo zakona o določitvi volilnih enot za volitve poslancev v Državni zbor, z osnutkom zakona, in 3: predlog za izdajo zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v Državni svet, z osnutkom zakona."
88,"Nato pri prešli na 44. sejo, kjer bi prioritetno obravnavali zakone, ki so povezani z volitvami, in sicer najprej točke dnevnega reda 3, 4, 5 in 6. In sicer po vrstnem redu: predlog za izdajo zakona o poslancih, z osnutkom zakona; predlog za izdajo zakona o evidenci volilne pravice, z osnutkom zakona; predlog za izdajo zakona o političnih strankah, z osnutkom zakona; predlog za izdajo zakona o volilni kampanji, z osnutkom zakona; in nato še preostale zadeve iz 44. seje in nato iz dnevnih redov ostalih nedokončanih sej."
37,"Tak vrsti red sprejemanja nedokončanih zadev je nujen če želimo še v tem mesecu oz. natančneje 23.9.1992 iz 24.9.19912 sprejeti predloge zakonov, ki so povezani z volitvami, kar bo seveda pomenilo skrajšanje rokov za predložitev predlogov zakonov."
18,"Zato predlagam, da bi tudi točko ""pobude in vprašanja poslancev"" v celoti opravili šele ob koncu današnjega zasedanja."
10,Se zbor strinja s takim načinom dela na današnji seji?
4,"Nihče ne ugovarja, hvala."
33,"V zvezi s predlogom za izdajo zakona o neodvisnih proizvajalcih električne energije pa gospod Gošnik kot predlagatelj zakona prosi, da se ga zaradi njegove današnje opravičene odsotnosti obravnava jutri, 17.9.1992, na začetku seje."
5,Vsekakor pa v njegovi navzočnosti.
14,"Menim, da zbor lahko sprejme njegov predlog in da glasovanje o tem ni potrebno."
6,Najprej bomo ugotovili še enkrat navzočnost.
2,"Prosim, navzočnost!"
20,"Zboru predlagam, da bi danes delali do 19.00 ure zvečer, predvidoma, zato apeliram na sklepčnost zbora in racionalnost pri delu."
14,Družbenopolitični zbor bo imel odmor ob 13.30 uri predvidoma in bo trajala 45 minut.
8,Na seji dne 10.9.1992 smo opravili proceduralna vprašanja.
16,"Zbor na seji dne 10.9. še ni sprejel predloga dnevnega reda, ker ni bil več sklepčen."
34,"Predlog dnevnega reda 44. seja zbora ste prejeli na seji dne 10.9. na klop in se glasi - predvidevam, da imate ta dnevni red pred sabo in da ni treba brati te točke še enkrat."
8,Gospod Buser ima predlog za razširitev dnevnega reda.
1,Prosim.
4,Spoštovane kolegice in kolegi!
14,Predlagam razširitev dnevnega reda s točko: poročilo Vlade o politično gospodarskih odnosih s Hrvaško.
1,Obrazložitev.
12,Politični gospodarski problemi s sosednjo Hrvaško postajajo iz dneva v dan večji.
18,"Med njimi so meja, ribištvo, zaplemba ribiških ladij, plačevanje stroškov za Nuklearno elektrarno Krško, skladiščenje reaktivnih odpadkov itd.."
28,"V sredstvih javnega obveščanja smo izvedeli, da se namerava Vlada pogovarjati o teh problemih, poleg tega namerava v bodočnosti obiskati našo državo tudi predsednik Hrvaške gospod Tu|man."
25,"Nujno je, da vsaj o bistveni problematiki s sosednjo Hrvaško sklepa najprej skupščina in določi pomembne strateške točke o bodočih politično-gospodarskih problemih s sosednjo Hrvaško."
21,O predlagani točki dnevnega reda naj bi naš zbor razpravljal 23.9.1992 in bi se do takrat Vlada lahko pripravila na razpravo.
54,"Prosim če to podprete, ker menim, da je skupščina tisto mesto, ki določa glavne strateške cilje med našo in pa med hrvaško državo in ne morem kot poslanec nikakor odobravati tega, da izvem iz dnevnega časopisa, iz radia in televizije, da pride gospod Tu|man sem, se bo pogovarjal s tem in s tem."
10,Torej mora vlada najprej skupščini poročati o teh glavnih dogovorih.
52,"Med drugim moram povedati: nimamo sistema tako kot druge države, gospodu predsedniku države ni potrebno da prihaja sem , da poroča pred skupščino in zaradi tega je pomembno,kaj se dogovarjata gospod predsednik države in gospod Tu|man, ker je Tu|man v tem primeru v drugačnem položaju glede na našega predsednika države."
1,Hvala.
21,"Predlog smo slišali, jaz predlagam, da ne bi sedaj o tem predlogu ne vem kako na dolgo razpravljali, da kar glasujemo."
19,"Če bo točka uvrščena na dnevni red, jo bomo uvrstili tako kot smo povedali, pač po teh urgentnih zadevah."
2,Ugotavljam navzočnost!
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam: z 32 za, 2 proti in 9 vzdržanimi je točka uvrščena na dnevni red."
17,"Predlagam, da jo uvrstimo po tistih točkah, ki sem jih omenil kot urgentne, da se danes obravnavajo."
19,Gospod Tomše je želel še eno posebno utemeljitev oz. razlago svojega pisnega predloga za uvrstitev prioritetno obravnavo te točke.
4,"Hvala lepa, gospod predsedujoči."
32,"Zahvaljujem se, da je predsedstvo v bistvu že upoštevalo mojo pobudo, da je danes prvi zakon, ki ga obravnavamo, zakon o pokojninah naših državljanov, ki so si pokojnine zaslužili v drugih republikah."
17,"Naš zbor je zdaj tisti, ki odločujoče lahko prispeva k hitrosti reševanja te zelo težke socialne problematike."
10,"Še enkrat se zahvaljujemo predsedstvu, da je ta predlog upoštevalo."
6,Hkrati se bom oglasil zaradi drugega.
19,"V našem zboru so vloženi nekateri amandmaji k temu zakonu in prosim, da vsi predlagatelji teh amandmajev amandmaje umaknejo."
28,"Namreč, na ta način, če bodo amandmaji umaknjeni, bi omogočili, da danes zakon sprejmemo v identičnem besedilu, kot sta ga že sprejela Zbor občin in Zbor združenega dela."
29,"V tem primeru omogočimo sprejem tega zakona danes in takojšnjo objavo v Uradnem listu in takojšnje reševanje zelo težkih socialnih problemov, v katere so padli upokojenci iz Republike Hrvaške."
20,"Vsem, ki bodo mojo pobudo sprejeli in amandmaje umaknili, se v imenu vseh teh upokojencev in v svojem imenu zahvaljujem."
2,Hvala lepa.
27,"Moram reči, da sta gospa Lokar in gospod Toplak, ki sta vložila amandmaje, že umaknila, tako da ostajajo samo tisti, ki sta jih sprejela tudi druga zbora."
6,"Prosim, gospod Potočnik želi nekaj reči."
17,"V zvezi s 44. sejo in dnevnim redom bi predlagal spremembo vrstnega reda, prav tako zaradi urgentnosti."
19,"Pod 9. točko je predlog zakona o pogojih, pod katerimi se kmetom zmanjšani ali odpisani prispevki štejejo za plačane."
18,"To je sorazmerno kratek zakon, ki nadomešča sedaj že neveljavni stari družbeni dogovor, ki je urejeval to problematiko."
25,To področje ni zakonsko urejeno in tako na občinskih davčnih upravah ne morejo speljati davčnih olajšav in podobnih stvari v zvezi z letošnjo katastrofalno sušo.
31,"Zato bi prosil, glede na to da je zakon res kratek in da najbrž ne bo velikih zadržkov, da bi to dali pod prvo ali drugo točko 44. seje Družbenopolitičnega zbora."
15,"Kolikor mi je znano, sta Zbor združenega dela in Zbor občin ta zakon že sprejela."
19,"Predlagam, da bi po paketu, ki sem ga prej naštel, po štirih osnutkih, da ga damo na dnevni red."
13,"Ali se strinja zbor s tem, da bi ga uvrstili na 7. mesto?"
4,Zdaj imamo dva predloga.
19,"Moj predlog je, da bi ga dali na 7. mesto, drugi je, da bi ga dali na 2. mesto."
6,Gospod Potočnik je dal prvi predlog.
3,"Predlagam, da glasujemo."
3,Prosim za prisotnost!
15,"Kdo je za to, da se dosedanja 9. točka uvrsti namesto 2. točke dnevnega reda?"
3,Kdo je proti?
4,Se je kdo vzdržal?
12,"Od 48 pristnih poslancev je 23 za, 5 proti in 13 vzdržanih."
7,"Ugotavljam, da predlog ni dobil zadostne večine."
12,"Kdo je za to, da se obravnava kot 7. točka dnevnega reda?"
3,Kdo je proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
21,"To pomeni, da bo v bistvu kot 6. točka, ker bomo predlagali, da se 2. točka preskoči zaradi še nekaterih konzultacij."
8,"Predlagam, da zdaj glasujemo o takem dnevnem redu."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je ta dnevni red soglasno sprejet."
31,"Predlagam, da storimo tisto, kar sem napovedal, da najprej opravimo 1. TOČKO DNEVNEGA REDA: OBRAVNAVA POROČILA MANDATNO-IMUNITETNE KOMISIJE DRUŽBENOPOLITIČNEGA ZBORA SKUPŠČINE REPUBLIKE SLOVENIJE IN VERIFIKACIJA MANDATA POSLANCA DPZ GOSPODA ANDREJA ŽORŽA."
17,Na podlagi 3. in 6. člena začasnega poslovnika Skupščine Republike Slovenije zbor verificira mandat novo izvoljenemu poslancu.
20,"Na predlog Mandatne in imunitetne komisije zbor odloča o verifikaciji mandata, tako da glasuje o poročilu Mandatne in imunitetne komisije."
23,"Prejeli smo poročilo mandatne in imunitetne komisije DPZ, ki je pripravila poročilo za verifikacijo mandata poslanca DPZ gospoda Andreja Žorža s predlogom sklepa."
6,Želi besedo predstavnik Mandatno-imunitetne komisije DPZ?
2,Ne želi.
1,Hvala.
2,Odpiram razpravo.
3,Želi kdo razpravljati?
5,"Če ne, predlagam, da glasujemo."
16,V skladu s 6. členom začasnega poslovnika Skupščine Republike Slovenije dajem na glasovanje poročilo Mandatno-imunitetne komisije.
3,"Prosim, preverimo navzočnost!"
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je s 47 glasovi za poročilo soglasno sprejeto."
17,"Ugotavljam, da je zbor s tem sprejel poročilo in verificiral mandat poslanca Družbenopolitičnega zbora gospoda Andreja Žorža."
29,"Gospodu Andreju Žoržu čestitam ob nastopu poslanskega mandata in mu želim, da bi se v zboru dobro počutil ter s svojim delom prispeval k uspešnim rezultatom dela našega zbora."
21,"Prehajamo na dnevni red 44. seje, in to 3. TOČKO DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O POSLANCIH, Z OSNUTKOM ZAKONA."
14,"Predlog za izdajo zakona, z osnutkom zakona je v obravnavo predložila Vlada Republike Slovenije."
35,"Obravnavali sta ga Komisija za volitve, imenovanja in administrativne zadeve kot matično delovno telo, ki je ugotovilo, da predlagatelj ni sledil njenim stališčem, ki jih je podala v obravnavi delovnega gradiva za zakon o poslancih."
14,"Komisija zato predlaga, da bi zbor pripravo zakonskega predloga naložil komisiji in ne vladi."
32,"Zakonodajno-pravna komisija, ki je pritrdila združitvi faz predloga zakona o poslancih, z osnutkom zakona, je v splošni razpravi ugotovila, da osnutek zakona ni celovito uredil vseh vprašanj, ki se nanašajo na poslance."
17,"Primerno bi bilo, da bi z zakoni ločeno uredili posebnosti, specifične za zakonodajno, izvršilno oziroma sodno oblast."
10,Predstavnik Vlade Republike Slovenije k tej točki je gospod Janko.
2,Želi besedo?
5,Želijo besedo poročevalci delovnih teles?
11,"Predstavnik Komisije za volitve, imenovanja in administrativne zadeve gospod Lampret, prosim."
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
20,"Glede na to, da ste poročilo dobili, bi opozoril samo na nekatere segmente, ki jih je že povedal gospod podpredsednik."
43,"Komisija glede na to, da ta zakon po vsebini sodi v sklop spremljajočih zakonov volilne zakonodaje in zaradi časovne usklajenosti sprejemanja volilne zakonodaje, podpira predlog predlagatelja, da se obravnava prva in druga faza zakonskega postopka, torej predlog za izdajo zakona, z osnutkom zakona."
14,V načelni razpravi pa je komisija soglašala z bistvenimi razlogi za izdajo tega zakona.
30,"Ob tem je ugotovila, da predlagatelj ni sledil njenim stališčem in razmišljanjem, ki jih je podala ob obravnavi delovnega gradiva zakona o poslancih, o katerih je razpravljala na 50. seji."
25,"Komisija je tedaj ugotovila, da je pri urejanju tega področja precej odprtih vprašanj, ki jih je potrebno razčistiti v okviru vsebinske opredelitve v tem zakonu."
77,"Poglavitna dilema, na katero je ob obravnavi delovnega gradiva komisija opozorila, je vprašanje bodoče sistemske ureditve statusnih vprašanj v zakonodajni, izvršilni in pravosodni oblati, predvsem glede na to, da za funkcionarje v državnih organih, to so poslanci Skupščine Republike Slovenije, predsedstvo Republike Slovenije, vlada Republike Slovenije, funkcionarji pravosodnih organov in drugi funkcionarji, ki jih voli in imenuje Skupščina Republike Slovenije, del materije, ki se nanaša na plače in druge pravice, ureja sedaj zakon o funkcionarjih državnih organov."
23,"Iz delovnega gradiva zakona o poslancih je izhajalo, da je področje delovanja pravic, dolžnosti, odgovornosti, plač itd. urejeno v več zakonih in poslovnikih."
25,"Komisija je zavzela stališče, da mora biti zakon o poslancih kompleten, t.j. lex specialis, ki naj bi urejal celotno področje, ki obravnava status poslanca."
19,"Komisija je razmišljala v smeri, da bi moral zakon o poslancih vsebovati vsa področja, ki se nanašajo na poslance."
63,"Torej, poleg že vsebovanih določb v delovnem gradivu tudi določbe, ki jih vsebuje zakon o funkcionarjih v državnih organih in konkretno imuniteto, način izvrševanja pravic in dolžnosti ter odgovornosti, sankcij, povračila stroškov v zvezi z opravljanjem funkcije, pokrivanje materialnih stroškov, ki jih bo imel poslanec za opravljanje svoje funkcije, sedež poslanca in zagotovitev pogojev za delo v volilni enoti, možnost izjemne upokojitve idr."
18,O tem je komisija seznanila Vlado Republike Slovenije v svojem poročilu k delovnemu gradivu za zakon o poslancih.
60,"Komisija je ob temeljiti presoji vseh odprtih vprašanj in tudi stališč vlade do njenih predlogov zavzela stališče, da je ob upoštevanju delitve oblasti na zakonodajno, izvršilno in pravosodno, potrebno materijo, ki se nanaša na poslanca, njegove pravice in dolžnosti, plače in materialne pravice poslancev, pravni status in drugo, oblikovati tako, da bo zakon o poslancih celovito urejal vsa ta področja."
84,"Tako naj bi zakon vseboval poleg določb, ki jih vsebuje predloženi osnutek zakona, tudi določbe o plačah poslancev, pavšal za opravljanje funkcije poslancev v volilni enoti, pokrivanje materialnih stroškov za opravljanje funkcije, nadomestila za usposabljanje, potne stroške za službena potovanja, druge prejemke, nadomestila, povračila in druge pravice iz dela, zagotovitev delovnih pogojev za opravljanje funkcije poslancev v volilni enoti, pravico poslancev do plače po prenehanju mandata, kar sedaj deloma ureja zakon o funkcionarjih v državnih organih ter možnosti izjemne upokojitve poslanca po prenehanju mandata."
25,"Pri tem poudarjam, da prav zakon o funkcionarjih postavlja poslanca v tak položaj, torej slabši položaj, kot ga ima katerikoli delavec v rednem delovnem razmerju."
17,"Komisija je razpravljala tudi o vprašanjih, ali morejo ali ne smejo biti poslanci hkrati tudi člani vlade."
14,"Sedanja rešitev je kompromisna, niti ne zapoveduje niti ne prepoveduje, temveč dopušča obe možnosti."
7,Taka rešitev se v praksi ni potrdila.
6,Različen položaj članov vlade ni dober.
18,"Poslanci, ki so bili hkrati člani vlade, so nastopali v dveh vlogah, ki velikokrat nista bili jasno razmejeni."
13,"Več načelnih in praktičnih razlogov govori za to, da sta ti funkciji nezdružljivi."
11,"Načelni razlog je ustavno določena delitev zakonodajne, izvršilne in sodne oblasti."
18,"Dodatno k temu pa tudi ustavne določbe o odgovornosti ministrov ne le za delo vlade, temveč tudi ministrstva."
24,"Torej tudi za zakonitost njihovega dela, določbe o interpelaciji o delu posameznega ministra in določbe o obtožbi državnega zbora zoper predsednika vlade ali ministra."
40,"Praktični razlogi pa so, da združitev funkcije še poveča vpliv Vlade na delo parlamenta, številčnejša Vlada pa bi lahko predstavljala tudi do ene petine poslancev državnega zbora, pri čemer bi bila kontrolna funkcija parlamenta, predvsem pa njegovih delovnih teles, oslabljena."
25,"Posamezni člani vlade bi lahko preko delovnih teles uveljavljali politiko, s katero niso uspeli v Vladi, s čimer naj bi se slabila enotnost vladne politike."
23,"Volilni sistem, ki izrazito omogoča predvidljivost izvolitve kandidatov, bi lahko imel za posledico, da stranke vladne večine ne morejo sestavljati ustreznega vladnega kabineta."
16,Glede na to se komisija zavzema za zakonsko določbo o nezdružljivosti funkcije poslanca in člana vlade.
37,"Ob tem kaže oceniti, da ali naj bo prepoved urejena na način iz 11. člena osnutka če pride do zamenjave vlade oziroma postane zdajšnji predsednik oziroma minister zopet poslanec ali pa naj mu mandat poslanca trajno preneha."
19,"Predlagana rešitev v 14. členu je manj načelna, vendar pa praktični razlogi kažejo, da je to rešitev treba podpreti."
6,Vprašanje je tudi glede poklica poslancev.
8,"Namreč, nobena nomenklatura ne govori o poklicu poslanec."
17,"Tu bi veljalo, da bi našli drugo dikcijo, zlasti pa, da poslanec prejema plačo za svoje delo."
29,"Tudi pravica poslanca, da se ob prenehanju poslanskega mandata vrne na prejšnje delo, bo težko izvedljiva, ker je pričakovati, da bodo gospodarske razmere takrat drugačne: stečaji, privatna podjetja ipd."
35,"Zato je komisija tudi predlagala, da se rok, s katerim je določen čas, da se poslanec lahko vrne na prejšnje delo, ustrezno podaljša in uskladi s predlaganim časom o pravici do plače po preteku mandata."
5,"Mislim, da sem vse zajel."
5,Drugo je pa v poročilu.
17,"Kakor sem dejal, predlagamo združitev prve in druge faze in da se zakon sprejme kot lex specialis."
1,Hvala.
1,Hvala.
2,Odpiram razpravo.
6,Gospod Balažic je bil prvi najavljen.
4,Hvala lepa za besedo!
11,"Spoštovani, podal bi nekaj krajših observacij o predloženem zakonu o poslancih."
23,"Prva stvar je, da seveda podpiram oceno stanja in razloge za izdajo tega zakona, saj se položaj poslanca dejansko razlikuje od položaja delegata."
11,"Njegov mandat je reprezentativen, se pravi nevezan, brez elementov imperativnega mandata."
14,Tudi po ustavi so poslanci predstavniki vsega ljudstva in niso vezani na nobena navodila.
15,"Podpiram tudi rešitev, da naj funkcija poslanca postane praviloma poklicna, kar izhaja že iz ustave."
31,"Glede 4. člena podpiram določbo, da poslanec ne sme opravljati funkcije ali dejavnosti, ki po zakonu, ta zakon pa mora seveda biti v najkrajšem času sprejet, ni združljiva s funkcijo poslanca."
42,"Naslednja stvar je, da se je potrebno odločiti že zdaj, ali že ob tem zakonu opravimo razpravo glede nezdružljivosti funkcije poslanca s funkcijo ministra, kar sicer sodi tudi v določila zakona o vladi, ki ga je tudi potrebno sprejeti v najkrajšem času."
43,"Sam se nagibam k rešitvi, ki predvideva ločitev poslanca in ministra, saj bi tako zagotovili višjo stopnjo ločenosti in neodvisnosti zakonodajne in izvršne oblasti, učinkovitejše opravljanje funkcij v parlamentu in v vladi, brez podvajanj ter hkrati omogočili večjo prisotnost poslancev na skupščinskih zasedanjih."
21,"Glede neopravičene odsotnosti poslanca na sejah podpiram solucijo 16. člena, ki govori o odgovornosti poslanca, ki se ne udeležuje sej zbora."
9,Morda bi tu veljalo razmišljati tudi o denarnih sankcijah.
36,"Pravice poslancev so v 19. členu ustrezno določene, to se pravi kar se tiče glede predlaganja zakona, razpisa referenduma, odreditve preiskave, vložitve predloga za izvolitev novega predsednika vlade, obtožba predsednika republike pred ustavnim sodiščem, interpelacije itn."
15,"Pomembna pa je tudi vpeljava instituta poslanskega vprašanja, na katerega je pristojni minister dolžan odgovoriti."
4,"Skratka, zaključil bi takole."
43,"Podpiram mnenje, ki ga je tudi komisija dala, da naj bi bil tudi ta zakon celovit, se pravi, da bi uredili tudi status poslanca, delovno razmerje, pravice, ki iz tega izhajajo, ker menim, da poslanci pač ne morejo soditi v fundus državne uprave."
26,"Zakon o poslancih s temi pripombami bi seveda podprl, hkrati pa se strinjam s tem, da ta zakon še naprej ustrezno dopolni Vlada, ne pa komisija."
2,Hvala lepa.
1,Hvala.
2,Gospod Potrč.
44,"Podpiramo sprejem posebnega zakona o poslancih, ki naj bi, tako kot se je že oblikovalo večinsko mnenje v delovnih telesih, posebej pa v Komisiji za volitve, imenovanja in tudi v Zakonodajno-pravni komisiji, celovito uredil vsa vprašanja, ki so povezana s pravicami in dolžnostmi poslancev."
41,"Rad bi glede na to, da so potem tudi strokovno različna mnenja posebej opozoril, da bi se poslanci vseh treh zborov tega sklica morali potruditi, da zakon o poslancih sprejmemo tudi v okviru tega paketa zakonov, ki zadevajo priprave na volitve."
11,"So namreč mnenja, da je ta zakon potreben vendar ni nujen."
44,"Prepričan sem, da je za normalen postopek kandidiranja za vedenje vseh kandidatov, pod kakšnimi pogoji da ali ne bodo vstopili v nov poslanski mandat, seveda če bodo izvoljeni, ta zakon izjemno pomemben in da bi bilo vredno vložiti ves trud, da ga tudi sprejmemo."
28,"Glede na to, da v osnovi podpiram konkretna stališča dveh komisij, ki sem ju imenoval, bi se osebno opredelil krajše samo do nekaterih konkretnih vprašanj v tem zakonu."
24,"Prvič, moje mnenje in tudi mnenje v poslanskem klubu SDP je, da naj bi zakon zelo jasno opredelil nezdružljivost funkcije poslanca in člana vlade."
30,"Sodimo, da principialni razlogi delitve zakonodajne, izvršne in sodne oblasti, pa tudi mnogi praktični razlogi dosedanjega in bodočega delovanja praktično govore za to, da naj bi bila ta nezdružljivost podana."
37,"Mislim, da je predlagatelj našel tudi dovolj posrečeno rešitev, po kateri za čas, če bi bil poslanec Državnega zbora izvoljen tudi za ministra, vstopi na njegovo funkcijo drugi kandidat na listi te stranke v ustrezni volilni enoti."
55,"Drugo vprašanje, ki doslej ni bilo izrecno resno obravnavano pri tem zakonu, verjetno tudi zato, ker so bila različna tolmačenja in tudi mogoče različni pogledi, kako naj se ta problem rešuje, povezani z zakonom o nezdružljivosti opravljanja določene poklicne dejavnosti, je povezan s tem, kako naj se razume ali ne profesionalno poklicno opravljanje poslanskih dolžnosti."
49,"Smo za to, da se ta dolžnost opravlja poklicno, vendar nismo za to, da bi to poklicno opravljanje pomenilo nemožnost kateregakoli poslanca, da ohranja kontakt z delom, ki ga je doslej opravljal in tako z delom profesorja, z delom zdravnika, pa tudi z gospodarskim delom v nekem gospodarskem podjetju."
49,"Mislim, da bi bilo prekinjanje teh možnosti slabo tudi zato, ker kadrovski potencial Slovenije ni takšen kot v velikih državah, in tudi slabo, ker bo gotovo težje vračanje in ker se bo na ta način prekinil nek kontakt, ki bi ga moral poslanec imeti tudi z določenim strokovnim delom."
51,"Zato se nam zdi smotrno, da bi ta zakon predvidel tudi za poslance izrecno tisto možnost, ki je že sedaj predvidena v predpisih oziroma v zakonu o delovnih razmerjih, da namreč tudi poslanec, ki opravlja svojo poklicno dolžnost, lahko pri drugem delodajalcu do ene tretjine polnega delovnega časa opravlja ustrezno delo."
19,"Ne trdim, da mogoče tega dela ni treba tudi precizirati, vendar mislim, da bi bila taka načelna določba sprejemljiva."
17,"Sodim pa, da mora biti pri tem zagotovljeno, da Državni zbor le kontrolira, kaj to delo pomeni."
17,"Zato menim, da je prav, da bi bil poslanec dolžen takšno delo prijaviti pristojni komisiji Državnega zbora."
34,"Pri tem mislim na tisto komisijo iz zakona o prepovedi opravljanja določene poklicne dejavnosti v zasebne namene in mislim, da bi komisija imela pristojnost, da lahko zahteva od poslanca, da takega dela ne opravlja."
32,"Če bi - citiram zakon, ki je že pripravljen v predlogu - ugotovila, da opravljanje teh del lahko vpliva na izvrševanje njegove funkcije oziroma lahko ovira objektivno in od zunanjih vplivov neodvisno opravljanje funkcije."
15,"Predlagal bi, da o tej stvari, o kateri doslej ni bilo dovolj govora, resno razmislimo."
14,"Če nekaj takšnega ali podobnega ne bo sprejeto, bomo najbrž prišli do velikih problemov."
53,"Mislim, da bi se morali zavzeti za to, da se vsi kandidati za poslance postavijo v približno enakopraven položaj, tisti ki so v delovnem razmerju in drugi, in da bi morali najti neko rešitev, po kateri bi se vsaj poslancem, ki bodo izvoljeni za tisti čas neplačanega dopusta, eventualno refundirala tudi dotakratna plača."
19,"Vsi vemo, da je kandidiranje ne samo političen ampak tudi ekonomski rizik in zato država ne more vsega pokrivati."
47,"Če se bomo odločili, in tako predvidena zakonodaja predvideva, da naj bi stranke oziroma nosilci list dobili določena sredstva od države za vsak dobljeni glas, potem bi bilo prav, da se na ustrezen način refundira tudi ta plača poslanca za čas, dokler se vključuje v predvolilno kampanjo."
34,"V zvezi z opravljanjem poklicne dejavnosti v stranki menimo, da bi kazalo preveriti, ali je članstvo v upravnih, predvsem pa nadzornih organih gospodarskih služb taka dejavnost, ki je ali ni združljiva s poslanskim mandatom."
7,Za to govorijo razlogi za in proti.
8,Povezanost poslanca z neko stroko najbrž govori za.
6,"Potem, njegovo poznavanje problematike tudi za."
40,"Njegova neodvisnost in njegovo zastopanje širših interesov pa je v določeni koliziji, ker je najbrž normalno, da bo tam, kjer bi bil član v nadzornem svetu, vplivalo na to, da bo zastopal interese tistih podjetij, kjer v nadzornem svetu je."
15,Pridobivanje določenih nagrad za delo v nadzornem svetu je tudi po tem zakonu popolnoma neomejeno.
17,"Mislim, da je to slabo, ker eden od razlogov za poklicno delo je tudi višina te nagrade."
16,"Tudi druge zakonodaje - gledal sem nemško - ima omejeno možnost, koliko sme poslanec iz drugega dela dobiti."
15,"Recimo za profesorsko delo samo četrtino profesorske plače in predlagam, da razmislimo o tej stvari."
20,"Mislim, da smo se odločili, da naj bi bodoči poslanci imeli res zagotovljene vse pogoje za opravljanje svojega dela kvalitetno."
27,"Mislim, da gre predvsem za kvalitetne strokovne pogoje in zdi se mi, da 22. člen tako kot je zapisan, v tej smeri niti slučajno ni dovolj precizen."
44,"Morali bi ga zapisati tako, da bo kasnejši poslovnik, ker ne mislim, da je možno tu v zakonu vse precizirati, le jasneje zagotovil poslancem potrebno strokovno, administrativno, tehnično in drugo pomoč najmanj na sedežu parlamenta, nekateri razmišljajo celo tudi na sedežu svoje volilne enote."
33,"V nobenem primeru pa stvari ne bi smele ostati takšne kot so sedaj, ko vsi vemo, da obstoječe službe ne zmorejo in ne morejo opravljati konkretnih strokovnih uslug vsem poslancem na kvaliteten način."
