33,"Drugo, kar bi hotel povedali, da gre tu za sektorski zakon, ki seveda nima neposredne, torej nikakršne povezave s problematiko obrtne zakonodaje in da se seveda ta zakon nanaša na vsa gostinska podjetja."
35,"Zelo velik problem imamo v tem, ker želimo urediti to dejavnost v skladu z evropsko zakonodajo in tu gre seveda za vključitev ustreznih standardov, se pravi kategorizacije, klasifikacije objektov, zato pa moramo uskladiti tudi zakonodajo."
20,"Predlagam, da se predlog komisije, uskladitvene komisije, ki je bil, tudi sprejme in ta dnevna točka uvrsti na dnevni red."
1,Hvala.
1,Hvala.
8,Želi še kdo razpravljati v zvezi s tem?
4,Prosim gospod Bizjak Davorin.
81,"Ker zastopam v tem zboru tudi gostinsko dejavnost, bi rad povedal, da je v okviru te dejavnosti doseženo soglasje po vseh glavnih in spornih vprašanjih, ki so bila v dosedanji pripravi zakona obravnavani in da stališča, ki nam jih je Izvršni svet posredoval za današnjo sejo, upoštevajo tudi vse dosedanje pripombe, ki smo jih dali in so vključene v tekst tega zakona, tako da z vidika dejavnosti ni nobenega zadržka, da ne bi predloga Izvršnega sveta in ministrstva za turizem podprli."
2,Hvala lepa.
6,Slišali ste: Še želi kdo razpravljati?
16,"Če ne, bi vas vprašal, kdo je za to, da razširimo dnevni red s tem zakonom?"
3,O gostinski dejavnosti.
3,Kdo je za?
0,.
1,Proti?
0,.
1,Vzdržani?
0,.
8,"Ugotavljam, da smo z večino glasov razširitev sprejeli."
32,"Sedaj pa še glede opredelitve do predloga Izvršnega sveta Skupščine Republike Slovenije, da se združita obravnava prve in druge faze zakonodajnega postopka na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije."
10,"To se pravi, predlog in osnutek, da pač obravnavamo osnutek."
12,"Kdo je za to, da združimo ti dve fazi, prvo in drugo?"
1,Proti?
1,Vzdržanih?
9,"Ugotavljam, da smo z večino glasov tudi postopek sprejeli."
35,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije obravnava na podlagi 312. člena poslovnika Skupščine Republike Slovenije predlog za izdajo zakona o prenehanju veljavnosti zakona o skladih skupnih rezerv s predlogom zakona."
5,To je po skrajšanem postopku.
7,Odpiram razpravo v zvezi s tem predlogom.
6,"Želi kdo razpravljati, predstavnik Izvršnega sveta?"
1,Ne.
2,Gospod Grašič?
5,"Spoštovani predsednik, poslanke in poslanci!"
51,"Odbor za proračun in javne finance je na svoji seji 25.7. obravnaval predlog za izdajo zakona o prenehanju veljavnosti zakona o skladih skupnih rezerv s predlogom zakona ter po razpravi in razložitvi predlogov med drugim sprejel tudi sklep oz. predlog, da predlaga vsem zborom, da obravnavajo predlagani zakon po normalnem postopku."
39,"Razloga sta predvsem dva: ne mudi se, da bi ga obravnavali po hitrem postopku, in drugič, iz razprave in materiala, ki nam je bil dostopen, je ugotovljeno, da so določeni različni pogledi na ureditev premoženja, s katerim sklad razpolaga."
18,"To so bili po našem mnenju zadostni razlogi, da predlagamo, da se odločite o obravnavi po normalnem postopku."
1,Hvala.
4,Želi še kdo razpravljati?
18,"Dobro, če ni razprave, mi v bistvu tu glasujemo samo o postopku, in sicer bi najprej ugotovili prisotnost."
12,"Kdo je za to, da se obravnavani zakon obravnava po skrajšanem postopku?"
3,Kdo je proti?
2,Koliko vzdržanih?
11,"Ugotavljam, da predlog za obravnavo po skrajšanem postopku, ni bil sprejet."
24,"Izvršni svet Skupščine Republike Slovenije predlaga, da skupšina Republike Slovenije obravnava predlog za izdajo zakona o davku od prometa proizvodov, storitev z osnutkom zakona."
22,"Na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, to je, da se družita obravnava prve in druge faze zakonodajnega postopka."
5,Odpiram razpravo s tem predlogom.
3,Kdo želi razpravljati?
3,Ne želi nihče.
3,"Prosim, gospod Vukovič."
1,Spoštovani!
28,"Mislim, da je ta zakon izredno pomemben, saj se nanaša na vprašanje davčne politike in bi ga bilo potrebno zaradi tega obravnavati v treh fazah v normalnem postopku."
21,"Mislim, da je že v tem materialu razvidno, da naj bi se uporabljal od 1.1.1992; zato ne razumem, čemu takšna naglica."
19,"Predlagam, da tudi ta zakon - tako kot smo rekli, da je treba normalno delati - obravnavamo v normalnem trifaznem postopku."
2,Hvala lepa.
3,"Hvala, gospod Vukovič."
3,"Prosim, gospod Drame."
4,Spoštovane poslanke in poslanci!
107,"Žal, ker sem bil že v predhodnosti nekje pobudnik, da se sprejme samostojen zakon o obdavčitvi v prometu proizdvodov in storitev, ker je bil ta sedanji kot začasen ukrep sila neuporaben in nam dela v smislu poslovanja velike težave, se s predgovornikom ne morem strinjati in mislim, da bi kazalo ta zakon sprejeti po skrajšanem postopku, ker tudi gre, če bi tako rekel, v našo korist, ker zmanjšuje neke tarifne postavke, se zožujejo in pa seveda obremenitev za neke vrste proizvodov bo občutno manjša in mislim, da je to tehten razlog in tudi sistemska uporaba je enostavnejša kot pa zdajšen zakon, ki je bil kot začasen ukrep."
1,Hvala.
1,Hvala.
3,Predstavnik ministrstva prosim!
9,"Besedo ima Drago Kolman, svetovalec v Ministrstvu za finance."
5,"Drago Kolman, Ministrstvo za finance."
16,"Predlagam, da tako, kot Izvršni svet predlaga, da se obravnava predlog za izdajo zakona z osnutkom."
12,"Sedanje razprave na odborih niso pokazale, da bi bil konceptualno zakon tak."
18,"Predlagamo v Izvršnemu svetu, da se obravnava predlog za izdajo z osnutkom, skratka tako kot vi imate predloženo."
13,"Konceptualne pripombe niso bile take, d a bi odstopale od osnovne zasnove zakona."
17,"Obveščen sem pa tudi, da sta ostala dva zbora sprejela predlog za izdajo z osnutkom v obravnavo."
11,"Zato predlagam, da tudi ta zbor zadrži zakon v takšni fazi."
1,Hvala.
1,Hvala.
32,"Gospod Kolman, meni se sicer ne zdi fer, da človek operira tudi s tem, kaj drugi zbori sprejemajo, ker mi smo svoj zbor; vsaj za enkrat še, dokler ne bomo ustave spreminjali."
4,Želi še kdo razpravljati?
2,Ne želi!
13,"To se pravi: glasujemo o postopku samem, to kar je predlagal Izvršni svet."
4,Prisotnost moramo ugotoviti ponovno.
20,"Samo 44 nas je in vas sprašujem: Kdo je za predlog Izvršnega sveta, da se 1. in 2. faza združita?"
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
8,"Ugotavljam, da združitve faz v zboru nismo sprejeli."
7,Prečiščen dnevni red ste prejeli na klop.
19,"Tu je sedaj treba dodati samo predlog zakona o delnem povračilu škode, povzročene z vojaško agresijo v Republiki Sloveniji."
38,"O postopku tega bomo še glasovali, medtem, ko ga v dnevnem redu imamo in predlagam, da bi ta predlog zakona bil kot 5. točka dnevnega reda in bi potem vse ostale bile pač pomaknjene za eno številko navzdol."
7,"Predlagam, da o dnevnem redu tudi glasujemo."
1,Prisotnost!
4,"Ja, prosim, gospod Židanik!"
22,"V imenu kluba poslancev Socialistične stranke predlagam, da razširimo dnevni red z izjavo Skupščine Republike Slovenije glede na dogodke v Republiki Hrvaški."
23,"Obrazložitev: Gre za popolno razveljavitev človekovih pravic in temeljnih svoboščin, tudi tistih, ki jih niti v vojnih razmerah ni dopustno izključiti oziroma omejiti."
23,"Priča smo agresiji Jugoslovanske armade nad civilnim prebivalstvom; ogrožajo in rušijo se civilni objekti s strani Jugoslovanske armade, tako bolnišnice, šole, otroški vrtci."
32,Gre za nespoštovanje aktivnosti Rdečega križa in medicinskega osebja in priča smo razpihovanju nacionalnega in verskega sovraštva na Hrvaškem tudi s strani Jugoslovanske armade in celo s strani posameznih članov zveznega predsedstva.
14,"Prosil bi, da bi sprejeli razširitev z izjavo, ki bi pač to obrazložitev upoštevala."
2,Hvala lepa.
3,Slišali ste predlog.
6,Želi o tem predlogu kdo razpravljati?
1,Ne!.
7,"Jaz mislim, da je predlog zelo umesten."
15,"Kdo je za to, da se strinjamo z izjavo o kateri bi se še dogovorili?"
10,Imeli bi jo na vrsti pod 10. točko dnevnega reda.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
23,"Ugotavljam, da smo to sprejeli soglasno na dnevni red kot 10. točko dnevnega reda, tako, da so pobude potem 11. točka dnevnega reda."
2,Še kdo?
4,Še enkrat ugotovimo prisotnost!
7,Kdo je za tako predlagani dnevni red?
3,Kdo je proti?
1,Vzdržani?
7,"Ugotavljam, da smo dnevni red sprejeli soglasno."
23,"Predno pričnemo s 1. točko dnevnega reda, bi predlagal, da to izjavo pripravi s končnim tekstom skupina: Židanik, Avberšek, Brlec, Keber in Drča."
12,"Se dogovorite enkrat vmes in pripravite, če drugače ne, pa v odmoru."
3,"V redu, dobro!"
10,"Še enkrat: Židanih, Avberšek, Brlec, gospa Keber in pa Drča."
10,Prehajamo na 1. TOČKO DNEVNEGA REDA: ODOBRITEV OSNUTKOV ZAPISNIKOV 24.
12,SEJE ZBORA ZDRUŽENEGA DELA IN 8. SKUPNE DELOVNE SEJE VSEH TREH ZBOROV.
4,Osnutka zapisnikov ste prejeli.
2,Odpiram razpravo.
3,Želi kdo razpravljati?
4,Ima kdo kakšne pripombe?
13,"Če ne, bi glasovali, in sicer najprej o zapisniku 24. seje našega zbora."
12,"Kdo je za to, da potrdimo zapisnik našega zbora s 24. seje?"
2,Proti zapisniku?
1,Vzdržani?
8,"Ugotavljam, da smo zapisnik 24. seje sprejeli soglasno."
11,In še odobritev zapisnika 8. skupne delovne seje vseh treh zborov.
8,Ima v zvezi s tem kdo kaj pripomb?
2,Nima nihče!
14,"Kdo je za to, da potrdimo zapisnik 8. skupne delovne seje vseh treh zborov?"
3,Kdo je proti?
1,vzdržani?
16,"Ugotavljam, da smo tudi zapisnik 8. skupne delovne seje vseh treh zborov z večino glasov sprejeli."
15,Prehajamo na 2. TOČKA DNEVNEGA REDA: PREDLOG ZAKONA O ORGANIZACIJI IN FINANCIRANJU VZGOJE IN IZOBRAŽEVANJA.
10,"Ja, sedaj smo že sicer končali, ampak lahko pa, prosim!"
32,"V zapisniku 24. seje z dne 19. junija je na 12. strani naveden sklep: Skupščina Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije, da izvrši valorizacijo kalkulativnih elementov za financiranje družbenih dejavnosti."
7,Sklep je bil sprejet z večino glasov.
17,"Sklep do sedaj ni bil realiziran in sprašujem Izvršni svet, zakaj še ni realiziran in kdaj bo?"
21,"Predlagam, da to vprašanje posredujemo takoj Izvršnemu svetu in jih prosimo, da nam še v teku današnje seje na to odgovorijo."
3,Je tako prav?
1,Dobro!
2,Še kaj?
6,Potem lahko pričnemo z 2. točko?
1,Hvala.
18,Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije; objavljen je bil v Poročevalcu številka 18.
12,Predlog zakona so obravnavali: Odbor za vzgojo in izobraževanje ter telesno kulturo.
43,"Člani odbora so v načelni razpravi zastavili vrsto vprašanj, kot npr.: Ali je uresničena točka sklepa zbora ob obravnavi osnutka zakona, da mora Izvršni svet pred obravnavo predloga zakona pripraviti izhodišča in merila za oblikovanje mreže šol in ali bo gradivo predloženo zboru."
45,"Izrečena je bila dilema zakaj se občinam odvzema pravica do ustanavljanja 4-letnih srednjih šol in zakaj so navedene v določbi 11. člena alternative glede ustanovitelja, ko bi bila možna rešitev v soustanavljanju, ker je le-to povezano z lastništvom in po drugi strani z vzdrževanjem šol."
21,"Zakaj ni podrobneje opredeljen pojem nacionalnega programa, da bi se vedelo, kakšen obseg izvajanja vzgojnoizobraževalne dejavnosti je s tem pojmom zajet."
17,"Člani so predlagali, da predlagatelj v uvodu ob obravnavi predloga zakona širše odgovori na vsa odprta vprašanja."
19,"Sicer pa so člani predlog zakona podprli in predlagali predlagatelju, da pripravi tudi ustrezne amandmaje v zvezi z razpravo."
9,Podprli so tudi del zakonodaje v zvezi z vrtci.
17,"Zakonodajno-pravna komisija; člani komisije so menili, da ostaja odprto vprašanje konsistentnosti pravne ureditve področja vzgoje in izobraževanja."
28,"Seznanjeni so bili, da področnih zakonov zaradi siceršnje občutljivosti vzgoje in izobraževanja in še nerazčiščenih strokovnih izhodišč za urejanje posameznih področij, še ni bilo možno predložiti v obravnavo."
11,"Opozorili so, da bo prišlo pri izvedbi zakonskih določb do nejasnosti."
6,Predlagala pa je tudi vrsto amandmajev.
32,"Amandmaje so tako predložili: Zakonodajno-pravna komisija, delegat Roman Jakič, delegat Peter Starc, delegat Rudi Moge, delegatka Anka Osterman, delegatka Marija Lončar in Izvršni svet, potem pa še Ivo Daneu in Vili Sekereš."
6,"Tako, da je amandmajev izredno veliko."
44,"Povedal bi vam rad še naslednje, da je Odbor za vzgojo, izobraževanje in telesno kulturo včeraj zasedaj od 8 ure do 13,30 ure, tudi 4,5 ure in obdelal vse amandmaje ter tudi pripravil gradivo za vse tri zbore kot ga imate tudi na klopi."
41,"Vsi amandmaji, razen teh dveh zadnjih, to je amandmaja Iva Daneva in Vilija Sekereša, so zajeti v tem gradivu in v tem gradivu imate točno napisano, kdo je predlagatelj amandmajev, mnenje Izvršnega sveta, mnenje Zakonodajno-pravne komisije in mnenje matičnega delovnega telesa."
8,"Tako, da je to delo sedaj precej olajšano."
40,"To je eno in drugo, mi seveda še nismo obravnavali v celoti tega zakona, zato odpiram razpravo najprej o samem zakonu in prav je, da najprej povabimo predstavnika Izvršnega sveta, da pač on, če je kaj nujno, tudi še pove."
8,"Gospod Lebar meni, da ni potrebno ničesar povedati."
2,Odpiram razpravo.
3,Želi kdo razpravljati?
