5,"Ugotavljam, da je amandma izglasovan."
23,"Amandma k 61. členu, ki predlaga, da se pred besedilom ""osebni dohodek"" za začetkom istega narekovaja doda še besedo ""bruto osebni dohodek in""."
4,Predlagatelj je Zakonodajno-pravna komisija.
2,Vlada podpira.
3,Matična komisija podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
30,"Naslednji amandma k 61. členu, ki predlaga, da se za 61. členom dodajo novi 61.a, b), in c) členi, ki se glasijo: 61.a člen in potem - kakor piše."
8,Predlagatelj je Odbor za proračun in javne finance.
3,Izvršni svet podpira.
12,"In potem še za 61.b člen, ki se glasi - kakor piše."
10,Predlagatelj je prav tako Odbor za proračun in javne finance.
5,Vlada ga prav tako podpira.
14,"Glasujemo skupaj, to je en amandma za nov 61.a in 61.b člen."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
10,"Zdaj glasujemo o zakonu z amandmaji, kakor smo jih izglasovali."
10,"Kdo je za zakon z amandmaji, kakor smo jih izglasovali?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je zakon z amandmaji izglasovan."
26,Prehajamo na GLASOVANJE O 7. TOČKI DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DAVKU OD DOBIČKA PRAVNIH OSEB S PREDLOGOM ZAKONA.
6,K zakonu je vloženih več amandmajev.
5,K 8. členu dva amandmaja.
41,"Prvi amandma predlaga, da se v drugem odstavku novega 9.a člena besedilo ""ista fizična ali pravna"" dopolni, tako da se glasi: ""ista fizična in njeni ožji družinski člani, v primeru ko imajo status zasebnikov ali večinskih lastnikov kapitala ali pravna""."
8,Predlagatelj je Odbor za proračun in javne finance.
3,Vlada ga podpira.
4,Zakonodajno-pravna komisija ni rekla.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
14,"Drugi amandma k temu členu predlaga, da se tretji odstavek 9.a člena črta."
8,Predlagatelj je Odbor za proračun in javne finance.
4,Izvršni svet ga podpira.
2,Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
23,"K 12. členu amandma predlaga, da se v prvem odstavku 12.a člena na koncu stavka črta pika in doda besedilo: ""in donacij""."
8,Predlagatelj je Odbor za proračun in javne finance.
4,Izvršni svet ga podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
27,"Sedaj glasujemo o amandmaju k 24. členu, ki predlaga: prvič, da se v šestem odstavku novega 25.a člena na koncu za besedo ""zaradi"" vstavi beseda ""spremembe""."
4,Predlagatelj je Zakonodajno-pravna komisija.
7,Matični odbor in Izvršni svet ga podpirata.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
12,"Naslednji amandma k 35. členu, ki predlaga, da je ta člen črta."
4,Predlagatelj je Zakonodajno-pravna komisija.
3,Vsi ga podpirajo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
11,"Sedaj glasujemo o zakonu skupaj z amandmaji, kakor smo jih izglasovali."
18,"Na glasovanjem dajem zakon o spremembah in dopolnitvah zakona o davku od dobička pravnih oseb, s predlogom zakona."
2,Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je zakon izglasovan."
22,Prehajamo na 8. TOČKO DNEVNEGA REDA - GLASOVANJE O PREDLOGU ZA IZDAJO ZAKONA O DOPOLNITVAH ZAKONA O FINANCIRANJU JAVNE PORABE S PREDLOGOM ZAKONA.
3,Vzemite pregled amandmajev.
4,Najprej imamo k naslovu.
21,"Predlaga se, da se naslov zakona spremeni, tako da se glasi: Zakon o spremembah in dopolnitvah zakona o financiranju javne porabe."
2,Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je amandma o naslovu izglasovan."
16,"Amandma k 1. členu predlaga, da se ta člen spremeni, tako da se glasi - kot piše."
5,Vložila ga je Zakonodajno-pravna komisija.
2,Se opravičujem
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
20,"Drugi amandma k temu členu predlaga, da se doda nov 1.a člen, ki se glasi: črta se 24. člen."
4,Predlagatelj je Janez Lukač.
4,Izvršni svet ne podpira.
6,Matični odbor pa se ni opredelil.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
24,"Tretji amandma k temu členu predlaga, da se za 1. členom predloga zakona doda nov 2. člen, ki se glasi: drugi člen - kakor piše."
6,Vložil ga je Izvršni svet sam.
2,Odbor podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
15,"Amandma k 2. členu, da se doda nov 2. člen, ki se glasi - kakor piše."
4,Predlagatelj je France Tomšič.
4,Matični odbor ne podpira.
4,Izvršni svet ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
27,"Amandma k 3. členu predlaga, da se doda nov 3. člen, ki se glasi: v 41. členu zakona se doda nov drugi odstavek, ki se glasi itd."
4,Predlagatelj je France Tomšič.
4,Matični odbor ne podpira.
5,Izvršni svet pa smiselno podpira.
3,Kaj to pomeni?
9,"To pomeni, da ste že absorbirali v 2. členu."
3,Torej je brezpredmetno.
4,Damo potem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
3,Kaj ni pošteno? ...
0,...
9,"Ponavljam glasovanje, čeprav moram povedati, da je amandma brezpredmeten. ..."
0,...
4,"Dobro, potem ne glasujemo."
1,Hvala.
27,"Drugi amandma k temu členu predlaga, da se doda nov 4. člen, ki se glasi: k 6. členu se doda drugi odstavek, ki se glasi - kakor piše."
4,Vlagatelj je France Tomšič.
10,Matični odbor ne podpira in Izvršni svet tudi ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
7,Po moji evidenci nas je navzočih 44.
1,Hvala.
21,"Tretji amandma k temu členu predlaga, da se na koncu drugega odstavka 8. člena črta pika in doda besedilo ""oziroma mesto""."
4,Predlagatelj je France Tomšič.
10,Matični odbor ne podpira in Izvršni svet tudi ne podpira.
2,Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
40,"K 36. členu veljavnega zakona je amandma, kjer se predlaga, da se na koncu prvega odstavka doda nov stavek, ki se glasi: ""Občine o dolgoročni zadolžitvi obvestijo republiški upravni organ za finance."" Predlagatelj je Odbor za proračun in javne finance."
4,Izvršni svet ga podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
18,"Drugi amandma k temu členu, ki predlaga, da se na koncu drugega odstavka doda naslednje besedilo - kakor piše."
13,"In doda se tudi nov tretji odstavek, ki se glasi - tudi kakor piše."
8,Predlagatelj je Odbor za proračun in javne finance.
11,"Izvršni svet ga ne podpira v delu, ki predvideva variantni dodatek."
6,"To pomeni, da moramo glasovati ločeno."
11,"V prvem delu ga vlada podpira, v drugem delu pa ne."
46,"Najprej glasujemo o prvem odstavku, napisanem na strani 4, ki pravi, da se na koncu drugega odstavka doda naslednje besedilo: ""S financiranjem dejavnosti gospodarske infrastrukture v občini so mišljene investicije v komunalne objekte in objekte za oskrbo z vodo, sofinanciranje investicij, lokalno poštno in cestno omrežje."
2,Variantni dodatek...
0,...
6,Pravzaprav bi morali mi dvakrat glasovati.
15,"Najprej glasujemo o tem variantnem dodatku: ""ter investicijski posegi na objektih, katerih lastnik je občina"",."
8,"To je variantni dodatek, o katerem glasujemo najprej."
13,To je kot amandma na lastni amandma Odbora za proračun in javne finance.
11,"Tega dela Izvršni svet ne podpira, torej tega amandmaja na amandma."
9,"Osnovni amandma, o katerem bomo kasneje glasovali, pa podpira."
2,Ugotovimo navzočnost!
8,"Kdo je za amandma, t.i. variantni dodatek?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
17,"Sedaj prehajamo na osnovni amandma, to je tisti, ki smo ga prej prebrali in katerega vlada podpira."
26,"Glasujemo skupaj z drugim odstavkom: ""Občina zagotavlja odplačevanje obveznosti iz dolgoročne zadolžitve s celotnimi sredstvi javne porabe in premoženjem občine..."" itd. cel drugi odstavek - kakor piše."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
15,"Glasujemo o amandmaju k 43. členu, ki predlaga, da se ta člen glasi - kakor piše."
4,Predlagatelj je Franco Juri.
10,Matični odbor ga ne podpira in Izvršni svet tudi ne.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
12,"Sedaj pa glasujemo o zakonu, skupaj z amandmaji, kakor smo jih izglasovali."
3,Najprej ugotovimo navzočnost!
10,"Kdo je za zakon z amandmaji, kakor smo jih izglasovali?"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zakon z amandmaji, kakor smo jih izglasovali, izglasovan."
18,"Odbor za proračun in javne finance je predlagal dodatni sklep: ""Odbor predlaga zborom Skupščine Republike Slovenije naslednji sklep:"
24,"Skupščina Republike Slovenije nalaga Izvršnemu svetu, da ob vsakokratni predložitvi prve zakonodajne faze zakona o proračunu Republike Slovenije predloži skupščini bilanco celotne javne porabe."""
7,Ali je to mišljeno k temu zakonu?
17,"Dobro, spomnimo jih, čeprav je res, da bi to morali, vendar jih mi s tem bolj spomnimo."
7,"To piše v ustavi, v veljavni ustavi."
3,"Dobro, spomnimo jih."
31,"Morda bi preformulirali takole: ""Družbenopolitični zbor Skupščine Republike Slovenije opozarja Izvršni svet, da ob vsakokratni predložitvi zakona o proračunu Republike Slovenije predloži skupščini bilanco celotne javne porabe."" Je tako v redu?"
1,Da.
2,Ugotovimo navzočnost!
5,Kdo je za tak sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je ta dodatni sklep izglasovan."
1,Hvala.
6,S tem smo davčne zakone prešli.
16,Prehajamo na GLASOVANJE K 2. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU.
9,"Imamo 30 strani amandmajev, zato prosim za prisotnost duha."
2,Ugotovimo navzočnost!
2,Eden odhaja.
12,Prehajamo na glasovanje o predlogu zakona o zdravstvenem varstvu in zdravstvenem zavarovanju.
14,"Prvi amandma predlaga, da naj se besedilo spremeni, tako da se glasi - kakor piše."
5,Predlagatelj je Odbor za zdravstvo.
4,Izvršni svet ga podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
20,"Amandma k 2. členu, kjer se predlaga, da se prvi odstavek tega člena spremeni, tako da se glasi - kakor piše."
5,Predlagatelj je Odbor za zdravstvo.
5,Izvršni svet ga ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
21,"Prehajamo na amandma k 3. členu, kjer se predlaga, da se na koncu tretjega odstavka pred piko dodata besedi ""oziroma varovanec""."
8,Predlagatelj je Odbor za zdravstvo in Izvršni svet.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
51,"Amandma k 5. členu predlaga, da se prvi odstavek spremeni, tako da se glasi: ""Za uresničevanje nalog iz prejšnjega člena se pri Skupščini Republike Slovenije ustanovi Svet za zdravje."" Četrti odstavek se spremeni, tako da se glasi: ""Sestavo Sveta in način njegovega dela predpiše Skupščina Republike Slovenije."" Predlagatelj je Miran Potrč."
4,Izvršni svet ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
7,Prehajamo na drugi amandma k temu členu.
5,Najprej še enkrat ugotovimo navzočnost.
26,"Amandma predlaga, da se v drugem odstavku doda nova, predzadnja alinea, ki se glasi: ""sodeluje z ustreznim organom s področja varstva okolja."" Predlagatelj je Izvršni svet."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
16,"Amandma k 6. členu predlaga, da se prvi odstavek spremeni, tako da se glasi - kakor piše."
5,Predlagatelj je Odbor za zdravstvo.
4,Izvršni svet ga podpira.
5,"Počasi, da se ohladijo tipke."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
21,"Drugi amandma k temu členu predlaga, da se v četrtem odstavku med besedi ""sodelujejo in pristojne zbornice"" vneseta besedi ""zdravstveni svet""."
5,Predlagatelj je Odbor za zdravstvo.
4,Izvršni svet amandma podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
16,"K 7. členu se predlaga, da se v četrti alinei pred besedo ""ekološko"" doda besedo ""zdravstveno""."
4,Amandma je redakcijske narave.
4,Predlagatelj je Izvršni svet.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
17,"Drugi amandma k temu členu predlaga, da se v prvem odstavku pete alinee spremeni, tako kakor piše."
5,Amandma je vložil Boris Gerl.
10,"Izvršni svet ga ne podpira, prav tako ne Zakonodajno-pravna komisija."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
30,"Tretji amandma k temu členu predlaga, da se v prvem odstavku sedma alinea spremeni, tako da se glasi: ""sofinanciranje znanstvenoraziskovalne dejavnosti na področju zdravstvenega varstva."" Predlagatelj je Odbor za zdravstvo."
4,Izvršni svet amandma podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
32,"Prehajamo na četrti amandma, ki predlaga, da se v prvem odstavku devete alinee spremeni, tako da se glasi: ""zbiranje krvi in izmenjavo organov in tkiv za presajanje."" Predlagatelj je Odbor za zdravstvo."
4,Izvršni svet amandma podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
22,"Peti amandma k temu členu predlaga, da se v prvem odstavku v dvajseti alinei beseda ""NOV"" nadomesti z besedami ""druge svetovne vojne""."
5,Predlagatelj je Odbor za zdravstvo.
4,Izvršni svet ne podpira.
3,"Prosim, dr. Plešivčnik."
9,Za ta amandma ne morem in ne bom glasoval.
14,"Menim, da predpisi o varstvu udeležencev NOV že obstajajo, medtem ko drugih vojn ne."
15,"Ni razloga, da bi nastal nek interregnum, da bi bili borci NOV brez tega varstva."
40,"Ob tem bi izkoristil priložnost, da bi enkrat za vselej seznanil ta zbor, kolikor mu to ni bilo jasno, da so se v vrstah borcev NOV pojavile grenke razprave o tako večkratnem napadanju tega gibanja in odnosih do tega gibanja."
31,"Menil sem, da je sedaj, ko smo skupaj preživeli drugo tako preizkušnjo, z nekaterimi še iz prejšnjih časov, nekateri ste sedaj to doživljali, da se bomo v tem pogledu vendarle zbližali."
