3,Še želi kdo?
16,"Če ne, bi zaključil to načelno razpravo in se bomo pač o vsakem predlogu posebej pogovorili."
7,"Najprej, skupna komisija nam torej predlaga naslednje:"
14,1. Na dnevni red naj uvrstimo predlog zakona o plačah in drugih prejemkih sodnikov.
4,To je prva zadeva.
9,Želi tu kdo kaj povedati od poslancev in poslank?
2,Ne želi.
7,Prosim prisotnost poslancev in poslank. 54 prisotnih.
17,"Kdo je za predlog, da uvrstimo na dnevni red predlog zakona o plačah in drugih prejemkih sodnikov?"
6,"Kdor je za, naj, prosim, glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov bil predlog odklonjen."
23,2. V dnevni red naj uvrstimo predlog za izdajo zakona o ustanovitvi Višje šole za hotelirstvo in turizem v Izoli z osnutkom zakona.
12,Odbor za visoko šolstvo predloga za izdajo z osnutkom zakona ne podpira.
13,Želi v zvezi s tem zakonom kdo od poslancev in poslank kaj povedati?
4,"Prosim, gospod Marjan Starc."
10,"Jaz sem malo presenečen, da matični odbor tega ne podpira."
27,"Jaz sem s tistega konca tam doli doma, kjer naj bi ta šola bila, ampak naša dežela je tako majčkena, da ni bistveno, kje je kakšna šola."
35,"Izhajam iz tega, da če hočemo mi dejansko novo kvaliteto našega razvoja pognati naprej in ga peljati, da je to lahko samo na osnovi novega znanja oziroma boljšega znanja kot smo ga do sedaj imeli."
14,"In če je kakšna investicija v naši družbi nevprašljiva, je to investicija v znanje."
62,"Mislim, da je splošno znano, da je pri nas premalo znanja, ne glede, po katerih kriterijih gledamo mi investicije v znanje, rezultati teh investicij, število diplomantov, število profesorjev, povsod smo mi tukaj deficitarni, zato me preseneča, da matični odbor tako razmišlja in zaradi tega bi apeliral, ker je to v smislu gospodarskega razvoja, da to podpremo in da iz tega nekaj nastane."
4,To je dolgoročna investicija.
28,"To niso efekti kratkoročni, to ni predvolilna zadeva, niti nič, ampak je to ena temeljnih odločitev, ki je potem predpogoj, garancija za nadaljnji razvoj turizma v naši deželi."
45,"Da je pa turizem in hotelirstvo ena od tistih dejavnosti, za katero vsi domnevamo, da je to eno od tistih možnosti, ki jih imamo, pa ne gre tukaj samo za pomorski turizem, gre za zimski, gre za kontinentalni, gre za zdraviliški turizem in tako naprej."
13,"Zato apeliram na vas, da damo to na dnevni red, da nekaj naredimo."
2,Hvala lepa.
1,Hvala.
4,Gospod Roman Jakič prosim.
3,Hvala za besedo.
11,Jaz sem tudi član Odbora za visoko šolstvo Skupščine Republike Slovenije.
6,Zato bi rad podal nekaj pojasnil.
44,"Tukaj se mešata seveda dva predloga za izdajo, in sicer tisti, ki je bil vložen, mislim, da kakšen mesec nazaj, ki govori o izolski višji oziroma visoki šoli in pa sedaj, v zadnjem času smo dobili ta predlog zakona, ki govori o drugi lokaciji."
14,"Jaz moram reči, da seveda to ni res, gospod Starc, da nismo bili zainteresirani."
12,"Mislim, da je odbor soglasno v obeh primerih podprl ustanavljanje takšne šole."
19,"Je pa seveda Odbor za visoko šolstvo Republike Slovenije ugotovil, da niso izpolnjeni vsi pogoji za ustanovitev takšne šole."
29,"Osnovni pogoj seveda ni ta, da določimo lokacijo, ampak je osnovni pogoj ta, da se izdela program in da se po veljavnih predpisih naredijo vse podlage za takšno ustanovitev."
38,"Res pa je, to pa moram priznati, da jaz kot član odbora vsaj na zadnji seji nisem slišal sklepa, da bi odbor sklepal o tem, da predlaga zborom Skupščine Republike Slovenije, da ne uvrstijo na dnevni red predlog."
49,"Intenca našega govorjenja na tem odboru je šla v tej smeri, da se seveda popolnoma podpre ta projekt, ker je seveda z ukinitvijo te šole, ki je bila prej na Bledu, ki je bila izpostava Hrvaške šole, da se ustanovi, da je pa seveda problem zagotavljanja vseh teh pogojev."
107,"Intenca o lokaciji, ki je bila pa najmočnejša, je pa seveda ta, da sta se sedaj - kot je bilo rečeno v medijih - vsak bi rad videl to šolo na svojem dvorišču in se jaz tudi popolnoma strinjam, da je o lokaciji treba govoriti o tem, da pa se seveda lahko dogovorita tako Izola, oziroma ta primorski del z gorenjskim, da se seveda ustanovi na Obali šola, ki bo temeljila pač na tem hotelirskem, obmorskem turizmu, da pa seveda lahko na Gorenjskem s svojimi kapacitetami nedvomno, ki jih ima na Bledu, seveda lahko ustanovi šolo, ki bo bolj naravnana h kmečkemu turizmu in pa seveda visoko gorskemu turizmu."
2,Samo toliko.
1,Hvala.
1,Hvala.
4,Gospod Valentin Prelovec prosim.
1,Spoštovani!
23,"Eno zadnjih zasedanj je to in mislim, da bi ponudili roko znanju, če bi danes izglasovali, da gre ta predlog na dnevni red."
4,Jaz ga utemeljujem takole.
6,Mi imamo tistih 40 km morja.
13,"Mislim, da ga je veliko premalo, da bi ga po najnižji kategoriji prodajali."
13,"Če ga hočemo turistično po visokih kategorijah, moramo imeti za to nedvomno kader."
4,Tega kadra nismo imeli.
1,Drugo.
10,"Interes zaposlovanja domačih ljudi je takrat, kadar so dobro plačani."
7,"Če ne, na ta mesta uvažamo ljudi."
8,In zdaj smo imeli tak turizem na obali.
4,To je bilo groza.
16,"Mislim, da slovenske besede tako rekoč v službi, v služenju v Portorožu tako rekoč nismo slišali."
13,"Bili so slabo plačani zaradi tega, ker je bil turizem izredno nizke kategorije."
23,"Moramo vedeti, če hočemo imeti turizem visoke kategorije, moramo imeti za to ljudi z znanjem, da bodo znali ponuditi in dvigniti ta nivo."
14,"Kar tako, da bomo mi z odlokom dvignili nivo prodajo, to ne bo šlo."
7,"Lepo prosim, da ne bi temu nasprotovali."
1,Hvala.
1,Prosim.
4,"Ja, gospod Jakič, ugovor."
4,Včasih smo rekli replika.
7,"Ja, saj ste me vi naučili tako."
1,Pravilno.
3,Ugovor na tole.
14,"Gospod Prelovec, jaz sem predlagatelj prvega zakona na tem izolskem in seveda ne odstopam."
11,"Kot je bilo že prej rečeno, ne delati iz tega politike."
11,"In seveda to, kar ste zdaj govorili, pa je delanje politike."
4,Šola je nujno potrebna.
22,"Vi kot podjetnik pa veste, da seveda ne morete postaviti objekte nekje in šele na to dogovarjati, kaj v tem objektu bo."
28,"Ta šola je kljub mojemu osebnemu prepričanju in dobri volji, da bi mogla biti in da bi bil osnutek sprejet, je poanta v tem, da niso izpolnjeni pogoji."
14,"Nimamo programa, nimamo nič, na kar bi lahko rekli in potem končno določili lokacijo."
14,"Zakon, ki je v predlogu oziroma oba dva govorita konec koncev samo o lokaciji."
13,"In zato se jaz kljub temu, da sem predlagatelj, ne strinjam po tem."
23,"Strinjam se pa, seveda razen v eni tisti točki, ki se nanaša na politiko, da seveda ta zakon oziroma šolo Slovenija nujno potrebuje."
12,"Samo ne iz tega delati politike, ker bomo zakomplicirali postopek še bolj."
1,Hvala.
1,Hvala.
3,Še želi kod?
6,Ali lahko tudi sam dva stavka?
8,"Spoštovane poslanke in poslanci, dva stavka sem rekel."
19,"Ta zakon podpiram zaradi tega, ker smo imeli v tem tednu dvodnevno zelo dobro kvalitetno posvetovanje o poklicnem šolstvu."
27,"In poklicno šolstvo seveda zahteva neko nadgradnjo v vertikali, in to je eden izmed možnih elementov, da bomo dobili v Sloveniji tudi višje oziroma visoke strokovne šole."
4,Zato seveda to podpiram.
5,Pa še drug razlog je.
70,"Drug razlog je v tem, da bomo mi na tak način, kljub temu, da se jaz strinjam s tem, kar je gospod Jakič povedal, da marsikaj ni v redu, prisili obe univerzi in tudi bodoče poslance, ker če je vse po sreči, je danes Vlada sprejemala že zakon o univerzi kot osnutek, bomo videli, kaj se bodo dogovorili, bo bolj intenzivno delala na tem področju, ki ga mi nujno potrebujemo."
27,"In zato bi morali ravno v našemu zboru to težnjo, da se na tak način ti monopoli, da se hitreje začne odvijati neko določeno delo, tudi podpreti."
35,"Zato se mi zdi, tudi če tega ne bomo obravnavali, Zbor občin je to tudi uvrstil na dnevni red, da bi se seveda spodobilo, da to storimo ne glede na lokacijo, da se prav razumemo."
32,"In zato sem seveda za to, da se o tem zakonu kot osnutku pogovarjamo, potem se pa še marsikaj spremeni, ker preden bodo prišli do predlogov itn. bo še pol leta minilo."
6,In zato bi priporočal ta sprejem.
3,Gospa Angelca Žerovnik.
2,Jaz tudi.
12,"Saj zato sem rekel, da ga ......... odbor sprejel, da se ne uvrsti."
14,"Tu v gradivu, ki ga imaš na klopi, piše na drugi strani, zadnji stavek."
1,Spoštovani!
44,"Res gremo ritensko pot pri premagovanju ali pa uvrščanju šol, kajti tu bi moral biti prvi strokovni svet, ki bi potisnil naprej, uredil s programom, ampak žal te službe ali pa ti sveti ne delujejo tako, da bi lahko rešili vse probleme v šolstvu."
9,"Glejte, pri nas diplomira še vedno samo 13 % študentov."
10,"Evropsko povprečje je 45 %, ameriško je 60 %, japonsko še večje."
22,"To se pravi, da kot narod zelo težko tekmujemo z drugimi narodi, smo pa majhni in potrebujemo dobro izobražen in kultiviran narod."
14,"Zato kjerkoli je možno, moramo premagovati te ovire, ki pa so na naših univerzah."
5,Mi smo naredili nekako uravnilovko.
11,Vse visoke šole ali pa vse univerze so kot nekaj enakega.
32,"Mi pa vemo, da je potrebna tudi različnost in najbrž od teh višjih in visokih šol, ki zdaj prihajajo z nekako drugačnim programom, z bolj strokovno, ozko usmeritvijo, torej to nujno potrebujemo."
47,"In ravno iz teh razlogov, da pa gremo tako skozi zadnja vrata in danes podpremo, da bi s tem tudi prisili Strokovni svet in tiste službe in tudi fakultete, da bi naredili nekoliko več za naše šolstvo, da ga naredi bolj pluralnega in bolj pestrega v ponudbi."
6,Ni pa tako pomemben zgolj kraj.
23,"Gotovo je, da to še ni definitivno, ampak če lahko zdaj damo vsaj to podporo, je to en potisk naprej za šolsko politiko."
2,Hvala Angelca.
4,Ali je še kdo?
5,"Rudi Moge, pa Bogo Rogina."
10,"Nisem si mislil, da bo toliko razprav o tem predlogu."
4,"Gospod Ban, kot tretji."
4,Spoštovane poslanke in poslanci!
15,"Mislim, da je tale stvar, ki je pred nami, tudi del trženja v družbenih dejavnostih."
17,"Če pogledate shode zdaj, kjer se volivcem predstavljajo, skoraj vsi imajo polna usta turizma in vsega ostalega."
23,"Ampak mi lahko gradimo hotele, mi lahko gradimo tovarne, ampak če ne boste imeli ljudi, kjer bodo tam delali, tole nič ne pomeni."
18,Tujci ne bodo prišli za takšne plače kot so tu pri nas in kreativno delali v teh stvareh.
54,"Zdi se mi, da vsaka takšna ideja, pa tudi če je prišla iz najbolj južnega kraja naše Slovenije, če oni res želijo in hočejo dvigniti to šolo na nek nivo, naj bi jim vsaj prisluhnili, da tole uvrstimo na dnevni red pa bomo videli, če so realne priložnosti tu, zakaj bi jih ne podprli."
26,"Zakaj bi bili spet Slovenci tisti, nekdo je prišel z neko idejo potem so pa rekli: ""Ja, mi se tudi to spomnimo, da bi imeli boljše."
9,"Sta pa Bled, kot tudi Obala naša turistična bisera."
29,"Če je nekje ideja prišla, ker ne bomo sprejeli še nič dokončnega, podprimo to idejo in jaz bom za to glasoval, da se ta stvar uvrsti na dnevni red."
1,Hvala.
1,Hvala.
2,Bogo Rogina.
1,Hvala.
15,"Jaz bi poskušal razmišljati praktično res na osnovi Romanove diskusije, s katero se popolnoma strinjam."
27,"Ampak praktično gledano pa trdim, da vse to, kar on trdi, da ni potrebno za sprejem zakona, ampak je potrebno za to, da neka šola začne delati."
12,Kakšno je pa zdaj dejansko stanje in v Izoli in na Bledu?
13,"Nihče ne ve, kdo je zdaj tisti, ki naj bi vse to pripravil."
8,Polemike se vrstijo o tem ali onem kraju.
30,"Če se odločimo, da sprejmemo predlog za izdajo zakona z osnutkom, mislim, da bomo spodbudili tudi te pripravljalne dejavnosti za program, za vse priprave, ki so potrebne za ustanovitev šole."
38,"Sam zakon bo tisti, ki bo to v končni fazi naložil, vendar pa je prav, da se vmes že tudi nekaj dogaja in mislim, da bi bilo resnično prav, da ta zakon, oziroma osnutek damo na dnevni red."
4,Besedo ima gospod Jakič.
89,"Da ne bo nejasnosti, prvič podpiram predlog, oziroma sem proti predlogu, da se ne uvrsti na dnevni red in sem za to, da se uvrsti na dnevni red in moja poanta je šla v tej smeri, da je treba pripraviti in da je treba v sklepu povedati, da ne bo politika odločala oziroma politika bo lahko v končni fazi odločala samo o lokaciji, da vse stvari, ki so vsebinskega dela in ki manjkajo, in to je resnica, morata pripraviti obe univerzi, mora pripraviti svet in vsi ostali strokovni organi."
97,"Sem za to, sem proti predlogu da se umakne, sem za to, da se uvrsti in sem za to, kot sem na Odboru za visoko šolstvo kot predlagatelj povedal, tistega za Izolo, da se govori o tem, da sta to lahko dve, oziroma kje bo, ali bo to Izola ali Bled, ampak dve, da se lahko, kot je to nekdo pred menoj govoril, da sta to dva bisera turizma in so polna usta tega turizma, da se govori o obalnem turizmu, o razvijanju obalnega hotelirstva in pa, da se govori na Bledu o razvijanju visokogorskega in kmečkega."
14,"Da ne bo pomote, da sem jaz proti zakonu, ki sem ga sam predlagal."
4,Besedo ima Franc Ban.
58,"Moram reči, da v celoti podpiram predlog, ki ga imamo na mizi in če so v Izoli in na koprskem bili toliko inovativni in so s tem predlogom prišli, imajo tradicijo, imajo srednjo gostinsko šolo in vse ostalo in se mi zdi popolnoma normalno, da jih podpremo in da gremo v usposabljanje kadrov na področju gostinstva in turizma."
28,"V tej mali deželi Sloveniji ne bi preveč delil, kakšen turizem je na obali, kakšen je na Rogli, kakšen je na Triglavu in tako dalje, Slovenija je mala."
16,"Mi potrebujemo kvalitetne kadre, v letošnjem letu smo iztržili 500 milijonov dolarjev deviznega priliva iz turizma."
11,"Mislim, da je to ena najbolj perspektivnih gospodarskih dejavnosti v Sloveniji."
37,"Planiramo, da bomo drugo leto iztržili 1 milijardo dolarjev in zato se mi zdi, da je treba vse postoriti za to, da šolo ustanovimo in da pridemo čim hitreje do najkvalitetnejših kadrov na področju gostinstva in turizma."
1,Hvala
6,"Mislim, da lahko zaključim, hvala lepa."
4,Najprej bi ugotovili prisotnost.
27,"Kdo je za ta predlog, da uvrstimo na dnevni red predlog za izdajo zakona o ustanovitvi Višje šole za hotelirstvo in turizem v Izoli z osnutkom zakona?"
6,"Kdor je za, naj, prosim, glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je zbor predlog za izdajo zakona z osnutkom zakon sprejel na dnevni red z večino glasov."
17,"Ker je bil predlagan tudi skrajšani postopek, menim, da bi ta predlog umaknili, naj bo kot osnutek."
7,Ali želi v zvezi s tem kdo?
9,To je sedaj kot predlog za izdajo z osnutkom.
37,"No, ker je bilo to tako izglasovano, dajem na glasovanje predlog, da se zakon obravnava na podlagi 312. člena poslovnika Republike Slovenije, to je po skrajšanem postopku, to se pravi, gre za združitev prve in druge faze."
5,Kdo je še za to?
6,"Kdor je za, naj, prosim, glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor predlog, da se zakon obravnava po skrajšanem postopku, z večino glasov sprejel."
13,Na dnevni red naj uvrstimo osnutek poslovnika Skupščine Republike Slovenije o parlamentarni preiskavi.
12,"To vam je gospod Muren povedal, pod tretjo točko imate pri zapisniku."
4,Želi tu kdo razpravljati?
19,"Sprašujem vas, kdo je za predlog, da uvrstimo na dnevni red osnutek poslovnika Skupščine Republike Slovenije o parlamentarni preiskavi?"
6,"Kdor je za, naj, prosim, glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da zbor osnutek poslovnika ni sprejel na dnevni red z večino glasov."
97,"In še četrtič, na dnevni red naj uvrstimo obravnavo poročila Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela varnostno informativne službe z dne 9.11.1992 v zvezi z domnevno izdajo državne skrivnosti in prisluškovanjem in sprejmemo še naslednji sklep: Komisija skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela varnostno informativne službe in Ministrstvo za notranje zadeve naj posredujeta poslancem poleg poročila Komisije za nadzorstvo nad zakonitostjo dela varnostno informativne službe z dne 9.11.1992 o tako imenovani aferi izdajanja državne skrivnosti in prisluškovanju vse pisne informacije o tej zadevi, vključno z zapisi spornih pogovorov člana predsedstva, gospoda Cirila Zlobca."
24,"Predlagam, da ta predlog za razširitev in sklep sprejmemo skupaj, saj je povezano eno z drugim in sedaj, kdo želi v zvezi s tem?"
7,"Gospod Jakič, prosim pridite gor in vprašajte."
18,"To je vprašanje Andrej tebi, namreč nisem razumel, ko si obrazlagal, kaj je potrebno uvrstiti na dnevni red."
6,Ali gre tu za dve stvari?
36,"Menim namreč, da je z obravnavanjem poročila Komisije za nadzor nad zakonitostjo dela varnostno informativne službe to polje prisluškovanja in tudi znotraj tega afere tako širok, da seveda ni treba potem o dveh stvareh naenkrat razpravljati."
25,"Prvič o domnevni izdaji in potem o poročilu o prisluškovanju, oziroma o uporabi operativnih metod in sredstev, ker je to drugo, oziroma prvo že vključeno."
69,"Zato bi predlagal, da obravnavamo poročilo komisije o obravnavi zakonitosti uporabe posebnih operativnih metod in sredstev, ki jih varnostno informativna služba uporablja pri svojem delu in znotraj tega se bo potem lahko razpravljalo, oziroma bo uvid tudi v ta segment dela varnostno informativne službe, ki je konec koncev sprožil in tudi pripeljal do tega, da imamo poročilo na mizi, oziroma, da nas tisti skriti spisi čakajo v posebnem prostoru."
4,Še gospod Muren želi.
8,No ta obravnava seveda naj bi bila enotna.
28,"Mi smo kot dodatni sklep predlagali, da se to kot prioritetna točka obravnava na skupnem zasedanju vseh treh zborov in ne bi jasno ločevali eno, drugo in tretje."
6,To je v bistvu enotna obravnava.
14,"Drugi sklep se nanaša samo na to, da se to obravnava kot prioriteta, kajne."
6,"Je pa jasno, to povezana celota."
33,"No in jaz bi čisto tako kot socialdemokrat, tudi v imenu stranke, odločno plediral za to, da se to uvrsti na dnevni red, ker namreč vsi veste, kako se je ta afera začela."
7,"Začela se je s knjigo Janše ""Premiki""."
42,"Janša je pa seveda član naše stranke in seveda celo podpredsednik Socialdemokratske stranke, ker se je po izidu te knjige v bistvu sprožil plaz napadov na njega, namesto, da bi se obravnavalo dejansko grešnika, se je obravnavalo tistega, ki je to odkril."
9,"Mislim, da je nujno, da se ta stvar obravnava."
11,"Ne, jasno pa je, da bomo to razčistili na tej obravnavi."
13,"Zato bi predlagal, da se to da v obravnavo, da se to razčisti."
3,Povedal sem vzrok.
1,Hvala.
28,"Jaz mislim, da tu lahko sedaj takoj že skoraj pri tem predlogu razširimo dnevni red te naše 56. seje z obravnavano točko in začnemo skoraj z načelno razpravo."
6,Opozoriti vas moram na tri dejstva.
9,"Prvič je to, da tak predlog naš zbor ima."
25,"To, kar sem prebral, je seveda celovito zaradi tega, ker če hočemo to poročilo obravnavati, potem moramo sprejeti tudi sklep, da bomo dobili seveda gradiva."
3,To je eno.
33,"Druga pa je seveda, če to sprejmemo, potem sta tu dve možnosti, ena da obravnavamo to na svoji seji v nadaljevanju, ali pa tako, kot je predlagano na skupnem zasedanju vseh treh zborov."
16,"In kot tretje je seveda to, da je v zvezi s tem sklepom tu veliko gradiva."
7,Praktično to gradivo obsega preko 300 strani.
34,"Vi poslanci lahko prejmete samo izvleček na nekaj več kot 10 straneh tudi pod oznako strogo zaupno, dobite tu kuverte, boste tu brali in boste te zadeve tudi tako, kot ste jih prejeli, vrnili."
35,"Zadeva je dokaj komplicirana, se pa seveda da opraviti, če jo želimo in na tak način šele po seznanitvi s tem prvim gradivom lahko še pogledate za kvalificirano razpravo ostalo gradivo na ostalih 300 straneh."
27,"Tistega seveda ne bo nihče razmnoževal in je na tak način ta zadeva, če hočeš ti seveda strokovno, ne pa politično razpravljati, zelo zahtevna in zapletena zadeva."
14,"To so tri dejstva, pri katerih se morate zamisliti in potem odločati o tem."
5,"Prosim, želite še kaj povedati?"
3,Prosim gospod Moge.
11,"Spoštovane poslanke in poslanci, verjetno ne bom povedal nič kaj pametnega."
33,"Ampak preden se bomo od te skupščine poslovili, imam občutek, kot da smo ustvarili deželo, ki bi ji rekli lahko Bananaland, ali pa dežela banan, kar se je v tej skupščini že dogajalo."
21,"Prva reč je, kdorkoli izmed tujcev pride k nam, pa komuniciramo, noben ne zna našega jezika, torej naš jezik - banana jezik."
33,"Druga stvar, kjerkoli imajo v razvitem svetu volitve v tako majhni deželi kot smo mi, nikjer ne kandidira v istem volilnem okraju po 22 strank, torej imamo tudi sistem banan v tem pogledu."
57,"Tretja reč je, če smo bili toliko pokončni, pa če smo bili toliko pošteni in smo za tem odrom govorili zares tisto, kar mislimo in če smo sprejeli 240 zakonov, če smo sprejeli ustavo, če smo bili tista skupščina, ki je to državo ustanovila, bi se spodobilo, da se na lep in človeški način tale reč konča."
44,"Če bo pa zdaj pred nami kot prioriteta dnevnih redov zopet to, da bomo pogledali, kdo je bil pri osamosvajanju najbolj kriv, kdo je bil sovražnik ljudstva, da se bomo delili na tele reči, ko bomo šli narazen, potem bomo tudi mi banana parlament."
