33,"Naš amandma se pa glasi: k predlogu zakona o denarni enoti Republike Slovenije k 1. členu: besedilo prvega odstavka 1. člena se spremeni tako, da se glasi: denarna enota Republike Slovenije je karant."
3,Imam krajšo obrazložitev.
12,Beseda karant ima kot izpeljanka zgodovinsko podlago v prvi državi slovenskega naroda.
9,"Ne spominja tako, kot beseda klas, na naturalno gospodarstvo."
20,"Sama beseda karant je lahko izgovorljiva v vseh svetovnih jezikih, jezikoslovci pa tudi ugotavljajo, da iz nje izhaja simbolika moči."
19,"Daje občutek vrednosti, saj spominja na besedo karat, ki predstavlja enoto teže za velikost diamanta in za čistost zlata."
20,"Beseda karant pa spominja tudi na garant oziroma na garancijo, kar naj bi slovenska denarna enota v bodoče tudi bila."
1,Hvala.
2,Hvala lepa.
57,"Preden dam besedo naslednjemu razpravljalcu, bi samo predstavnike izvršnega sveta povprašal, namreč v 1. členu, drugi odstavek pravi: ""Klas se deli na 100 stotin."" Zdaj je možno dvoje, ali je namesto prej predlaganega ""stotina"" kot stotega dela, uveljavljena stotina, ali pa je tukaj napaka, kar bi bilo verjetno potem treba popraviti z enim amandmajem, če smo natančni."
9,"Torej je napaka, še vedno je stotin stoti del."
1,Dobro.
5,Naslednji ima besedo gospod Štefančič.
2,Hvala lepa.
5,"Spoštovani predsednik, poslanci in poslanke!"
12,"Imel sem dobesedno enako besedilo amandmaja, ki ga je predložil gospod Lukač."
26,"Reči moram tako, da nisem niti bil si v svesti, da je treba že kar pripraviti amandma, ker nisem vedel, da bi stvari tako naglo tekle."
66,"Amandmaji so mi ostali v glavi nenapisani, ampak natanko ti, s tem seveda, da dodajam, ali je še čas ali ne, da bi tudi v 2. členu, tam kjer je govora o tem, da je en klas 100 stotinov, torej ko se pridružujem amandmaju za karant, bi predlagal v amandmaju, da je to preprosto en karant iz 100 stotink in je lahko stotinka tista decimirana enota."
10,"Zakaj podpiram to, bom poskušal še s svojega stališča osvetliti."
17,"Razmeroma sem dosti razmišljal o tem, kaj bi lahko in kako bi lahko poimenovali naš slovenski denar."
36,"Veliko je bilo tudi v javnosti, tako med znanci, med prijatelji, prišepetavanja o raznih avstrijskih ali avstro-ogrskih iztočnicah in moram reči, da bi bila lahko marsikatera od teh tudi sprejemljiva, od raznih vinarjev preko goldinarjev itn."
32,"Vendar pa se mi zdi, da bi bil ravno karant zaradi tega, kar je bilo že povedanega, da ne bom ponavljal, zaradi izjemne izvirnosti zelo zanimiv klic denarja in še nekaj drugega."
28,"Ne gre samo za neko izvirnost ""par exelans"", ampak dejansko zveni, če poslušamo, zveni denarnost veliko bolj kot če polemiziram s predlogom izvršnega sveta, to je s klasom."
14,"Klas ni, kakorkoli je spet silno izviren, prenesen v denar, denarnostno nikakor ne zveni."
82,"Nisem bil vajen, da bi mi zvenel tudi karantan ali karant kot denar, ampak vendarle ob soočenju ali ob prisluhu tej besedi se mi zdi ta beseda in ker je imela ta beseda, sicer ne karant, ampak karantan, se pravi, zdaj gre za varianto iz karantana, že denarno svojstvo, mislim da je na ta način z uporabo že nekdaj krožečega denarja na Slovenskem, da bi na tak način osmislili iz preteklosti pravzaprav dovolj prijetno, tudi uporabno besedo, ki bi označevala slovenski vir."
10,In še nekaj se mi zdi: klas je premalo prodoren.
20,"Zanimivo je to, da vem, da mnoge evropske valute z r dosegajo določeno prodornost: lira, marka, sterling, celo rubelj itd."
7,Tudi s tega stališča podpiram to stvar.
2,Hvala lepa.
2,Hvala lepa.
12,"Torej tako je, jaz bi, preden gremo naprej, samo na nekaj opozoril."
38,"Ne bi želel, da preveč upoštevam željo posameznikov, da podpremo posamezne predloge, vendar bodimo pri tem zmerni, da ne bi prišlo do prevelikih polemik, ker na to temo, lahko preidemo nemudoma do polemik, ki pa so lahko neskončne."
19,"To vnaprej opozarjam, preden se je to začelo, ker ne bi, mislim, nimam namena dovoljevati take polemike preveč daleč."
14,"Da ne bi bil kdo užaljen, če bom malce opozoril, kdaj pa malce potečnaril."
5,Gospod Gradišar ima naslednji besedo.
4,Stvari so zelo resne.
19,"Ampak jaz bi se tudi za ta karantan odločil, ker klas pomeni klasna borba, tega smo 40 let imeli."
11,"Potem je bil klas spet na grbu, bomo spet ""nagrbili se""."
9,"Potem je bil, klas ima reso, pa ima slamo."
10,"In reso je lahko Duga resa, nas bodo še bombardirali."
19,"Potem ima klas tudi slamo, eni imajo v štali, eni pa v glavi, večinoma pa upam, da na njivi."
24,"Torej klas naj ne bi bil, pa še nekaj, klas je hrana, pšenica je asociacija in glavobol za razvite države, ki imajo presežke hrane."
31,"V tretjem svetu pa je isti klas lakota, mi niti z glavobolom niti z lakoto ne bi šli v Evropo, zato bi ta klas lahko kar amputirali in odmislili, po moje."
22,"Je še en predlog, jaz bolj z dolenjskega konca prihajam, da bi bil en vinar 100 cvičkov pa 100 vinarjev ena šmarnica."
8,To bi bolj mogoče z mariborskega prišlo konca.
4,"No, zdaj bolj resno."
41,"Važno je, da ne bi res bolj kot vse to, da ne bi inflacijo ta dinar delal, ker ne bodo več krivi ne Srbi ne sistem, inflacija pa ni nič drugega kot legitimen državni finančni banditizem - inflacija, torej je vprašanje vsebine."
3,Ne samo imena.
12,"In karant ima tudi pozitivne asociacije - ""cara mia"", valuta moja, draga, ne."
5,To bodo zelo aktualne stvari.
12,"Potem tudi lahko pokara državo, če ga bo lomila z inflacijo, pokara."
15,"Potem je tudi karata, karat, če ne na socialnih zobeh, pa kje v kakšnem depoju."
6,"In garant, garantira, karant nekaj garantira."
38,"Tako mislim, da bi resnično bi lahko stotine, pa mislim, da tega militaristično stotine, stotinjak in stotine, to bi kot tistih sto mravljincev v rit maširajo, ne vem, če bi res ta stotnjak, to ne bi bilo primerno."
12,"Potem pa, če bi ta dinar se dal razdeliti na tri dele."
29,"Upam, da ne bom žalil nobenega trpečega od sosednjih narodov, da če bi dinar moral razdeliti, da bi bil v Sloveniji čebelnjak, v Hrvaškem trotnjak, v Srbiji pa termitnjak."
1,Hvala.
5,Gospod minister Dular ima besedo.
3,"Spoštovano predsedstvo, spoštovani!"
3,Časi so resni.
15,"Zelo trivialno lahko zveni tale debata, ampak resnično so resni in minute so zelo dragocene."
21,"Jaz nikakor ne želim blokirati diskusije že na vsem začetku, bi vas pa vseeno pozval k neki - bi rekel - racionalni debati."
44,"Mislim, da so časi tako resni, da se lahko odpovemo duhovičenju, retoriki in takim rečem, ker vam zagotavljam kot jezikoslovec, da je ni besede na tem svetu, od slovenščine pa do kitajščine, ki je ne bi bilo mogoče diskvalificirati, ironizirati in ne vem kaj."
9,"To je poklic humoristov, to delajo in naj delajo."
37,"Mislim, da v skupščini res ne bi bilo tega treba, ker vam povem, tudi o vseh drugih besedah si lahko jaz izmislim, ali pa kdo drug, moj kolega zdajle v klopi je takoj najdel lepo rimo, ""karant-prevarant""."
2,Ni problema.
30,"Ni problema za diskvalifikacijo, zato dajmo resno delati in predlagam, lotimo se debate, ne od primera do primera, ker primerov je lahko tudi 250, vsak svojega lahko predlaga, ampak sistematično."
39,"Zmenimo se najprej o merilih, ki so tudi v tem predlogu izvršnega sveta predlagana in o katerih pravzaprav ni nihče kaj resnega rekel, razen, da jih lahko kar tako dorine in reče, zakaj pa bi sploh kakšna merila imeli."
20,"Ta merila so bila sprejeta v prvotni delovni skupini pri Banki Slovenije, nisem si jih jaz izmislil, jih pa zagovarjam."
11,"In so tukaj v gradivu citirana, če ste to gradivo dobili."
13,"1) Ime slovenskega denarja naj bo kratko, jasno, lahko izgovorljivo tudi za tujce,"
14,"2) ima naj se po možnosti ne prekriva z imeni denarnih enot drugih držav,"
17,"3) ime naj po svojem izviru ne bo obremenjeno z zgodovinsko odvisnostjo slovenskega naroda do drugih narodov,"
15,4) ime naj bo po možnosti izvirno slovensko in naj bo sinonim za kako vrednoto.
54,"Mislim, da so to merila, ki so, vsaj po mojem mnenju, sprejemljiva, lahko pa o njih tudi seveda diskutiramo in mislim, da bi bilo pametno najprej, če je že kaj spornega, o njih diskutirati, ne pa da gremo od primera do primera, ker kot rečeno, to se potem do jutri zjutraj ne bo izšlo."
22,"In lahko nadaljujemo v takem diskvalifikatorskem smislu kot sem rekel: prevarant, pa karantena, pa kurent, pa same take lepe asociacije na karant."
35,"Se ne izzide tako, dajmo prosim raje po merilih in zagotavljam vam, da je v izvršnem svetu in drugih delovnih telesih vse to bilo že premleto, ne samo enkrat od zgodovine pa do vsega drugega."
16,"Beseda klas, ki je tu predložena, pač ustreza vsem tem štirim merilom, pa še kateremu drugemu."
21,"Samo še nečemu bi ugovarjal, kar je bilo že rečeno o tistem slovitem ""r"", ki naj bi bil simbol za prodornost."
22,"Oprostite, take valute kot so jen, funt, šiling, pezo, sama trdna valuta, brez kakšnega ""r"" in zelo dobro kotira po vseh borzah."
2,Hvala lepa.
2,Hvala lepa.
3,Najprej gospod Gros.
11,"Zdaj pa še tisto počasi bruha, na kar sem prej opozarjal."
6,"Počakajte, da vidim koliko je replik."
11,"Moram protestirati proti takemu govorjenju, češ, da so poslanci duhovičili itn."
6,Poslanec ima pravico svoje mnenje povedati.
27,"Če se drugi poslanci temu smejejo, je pač povedal zabavno, vendar ne moremo tukaj, v tako resni hiši govoriti, da je poslanec duhovičil, pleteničil ali kaj podobnega."
2,Hvala lepa.
17,"Obenem bi pa še povedal, da ima klas tudi nadškof ljubljanski v svojem grbu in sicer dva."
2,Hvala lepa.
2,Gospod Štefančič.
6,Jaz moram vendarle gospodu ministru oporekati.
4,Namreč njegovemu načinu nastopanja.
1,Zakaj?
14,"Jaz sem povedal zelo naglas, ne bom ponavljal tega, kar je gospod Lukač povedal."
41,"Mislim, da je pa iz Lukačeve razlage bilo popolnoma jasno, da tudi predlog karanta ustreza popolnoma vsem tem kriterijem, torej o kriterijih ni debate, kriteriji so pravi, se strinjam z njim in je karant, ki ustreza še malo bolj kot klas."
11,"Samo za to gre, ne pa, da ni debate o merilih."
12,"Merila so pravšnja, zato mislim, da debate o merilih ne bo dosti."
2,Hvala lepa.
5,Repliko ima še gospod Gradišar.
3,Je še aktualno?
2,"Dobro, ni."
6,Potem gremo po vrstnem redu prijavljenih.
6,Naslednji ima besedo gospod Matjaž Peskar.
4,"Spoštovano predsedstvo, spoštovani zbor!"
15,"Zdaj vidim, da je bil predlog gospoda Feltrina ob predlogu sprejemanja dnevnega reda popolnoma utemeljen."
8,"Mnogim namreč ime klas ni sprejemljivo, nesimpatično ime."
25,"Jaz bi pa začel s tem, da mi je v soboto državljanka Eva Preželj iz Škofje Loke poslala pismo oziroma bi rekel, kar poziv poslancem."
9,"Ona ima namreč sina, ki mu je ime Klas."
11,"Če dovolite, za premislek poslancem ob končnem odločanju ta kratek tekst."
4,Ona pravi tako: Spoštovani!
32,"Ko boste odločali o imenu novega slovenskega denarja, vas prosimo razmislite o naslednjih pripombah: ime Klas je vezano na osnovno dobrino in je med ljudmi zasidrano kot simbol dobrega, nujnega in potrebnega."
20,"Tisti, ki hočemo to ime dodeliti novi slovenski valuti, naivno pričakujejo, da bodo vse te lastnosti prešle tudi na denar."
29,"Vedeti pa morate, da je beseda samo enkrat meso postala in je zato najbolj verjetno, da bo nova valuta s svojo vrednostjo kmalu izničila in uničila pomen izraza samega."
7,2. Klas je tudi slovensko osebno ime.
8,Po izvoru izjemno staro in tudi danes prisotno.
25,"Imenovanje denarja z osebnim imenom je nedvomna novost v svetovnem merilu, eden od tistih pogumnih eksperimentov, po katerih države s tega področja že dolgo slovijo."
14,Po drugi strani se bodo nenadoma odrasli ljudje s tem imenom počutili zelo nevredno.
21,"Otrokom pa bo ime prineslo mnogo zabavljivk in zbadljivk, kar bo privedlo do menjave imena, ki jo bo otrokom težko razložiti."
19,"Ime, ki je bilo do sedaj značilno zanj in je otroku pomenilo njega samega, je nenadoma množično v obtoku."
18,"Za tiste, ki se težko postavijo v tujo kožo, naj poskusijo o novem denarju misliti s svojim imenom."
34,"In še na koncu, raziskave javnega mnenja kažejo, da ljudje temu imenu za novo valuto nasprotujejo, kar je bila ena od značilnosti prejšnje oblasti, da je ponavadi ravnala ravno v nasprotju z javnim mnenjem."
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Kramarič.
6,"Gospod predsednik, gospe in gospodje poslanci!"
16,"Škoda, ker smo šele danes na klop dobili to gradivo, namesto, da bi ga doma preštudirali."
8,"Mislim, ko gre za ime naše denarne enote."
23,"S tem bi se nekako vtisnilo v naš spomin in ta beseda, ki jo bomo večkrat izgovarjali in slišali, bi nekako bolje zvenela."
55,"Ko smo danes na klubu poslancev SDZ obravnavali, katero ime izbrati, nam je bilo težko, vendar smo se odločili za tiste kriterije, ki so nam nekako blizu bili že v prejšnjem stoletju oz. do leta 1918, katerega nekateri še poznajo, to se pravi, za denarno enoto, ki je bila že v veljavi na naših tleh."
13,"Prav zaradi tega smo se opredelili, naj bo to tolar ali pa krona."
21,"In ker amandma prenese samo eno ime, predlagam, da se besedilo v 1. členu glasi: ""Denarna enota Republike Slovenije je krona""."
6,Krona se deli na sto stotin.
21,"V 2. členu pa naj se zadnji odstavek glasi: ""V denarnem prometu se uporablja skrajšano ime denarne enote Republike Slovenije, SLKR""."
1,Obrazložitev.
43,"V pojmovanju slovenskega denarja se je verjetno treba držati določenih konvencij, ki na tem področju veljajo in zato predlagamo ime denarja, ki je zlasti v Evropi že uveljavljeno kot ime denarja in ki je že v preteklosti znano tudi na območju Republike Slovenije."
2,Hvala lepa.
2,Hvala lepa.
60,"Predlagatelja amandmajev bi spomnil na to, da ste dobili amandma Zakonodajno-pravne komisije, kjer naj bi se okrajšava za denarno enoto glasila ""SLK"", kar je po mojem mnenju prebavljivo tako za karant, kot morda celo za krono, ker verjetno okrajšava s štirimi črkami ne bi bila prebavljiva, ker je mednarodno nekako, kako vem, dogovorjeno, da so te okrajšave iz treh črk."
16,"Samo toliko predlagateljem amandmajev v opozorilo in pomoč mogoče, da bi bili amandmaji kakor se ""šika""."
5,Gospod Pavšič ima naslednji besedo.
1,Spoštovani!
14,"Občutek imam, da poslanci ne pomenimo veliko niti pri določanju denarja; je takšen občutek."
25,"Klas je pravzaprav zelo simbolično ime, neštetokrat je bil ta klas že uporabljen, prav povsod in sam po sebi je to res plemenit, velik simbol."
12,"Čeprav se z argumentacijo tiste gospe, ki ima doma Klasa, ne strinjam."
4,Tisto je čisto individualistično.
13,"Vendar pa sem le malo poslušal ljudi, vsi bi želeli imeti najprej lipo."
5,"To vemo, da ni mogoče."
29,"Potem sem se zanimal še malo naokrog, kjer nekdo, če je dovoljeno povedati, če ne smem, ker prej je bilo skoraj videti, kot da moramo to na hitro sprejeti."
25,"Namreč, nekdo pravi, saj klas bi bil res lep, sto klasov bi bil lahko snop, tisoč bi bil škopnik in tako dalje, v takem stilu."
8,"No, ampak sem zdaj telefoniral na pet krajev."
24,"In odgovorila sta mi dva zgodovinarja, ena bančnica in ena učiteljica in vsi so rekli, kar koli že bo, ampak, klas pa ni dober."
1,Hvala.
2,Hvala lepa.
4,Gospod Božič je naslednji.
1,Hvala.
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
18,"Sem prišel ob glas oz. na slab glas, ampak se bom potrudil vseeno par stvari razmišljati z vami."
39,"Kar se tiče zvena raznih besed, mislim, da bi morali tudi glasbenike in strokovnjake s tega področja priklicati k sodelovanju, recimo kot so: Ramovž, dr. Cuderman, Anton Nanut in tako dalje, ampak mislim, da to zdaj ni tako pomembno."
7,Na ime denarja se bomo pač naučili.
21,"Beseda, ki nima nobenega pomena s časom, ko jo uporabiš, pač da pomeni, to pač pri metodi ...slovja se to razjasni."
6,"Če danes rečemo nič, je nič."
21,"Če vsak dan uporabljamo to besedo za avtomobil, bomo čez dve leti vsi rekli avtomobilu nič in bo to pomenilo avtomobil."
