22,"Ker se bo Zakonodajno-pravna komisija do teh amandmajev opredelila šele na jutrišnji seji predlagam, da zakon obravnavamo jutri, po seji Zakonodajno-pravne komisije."
24,"Zboru predlagam, da današnji dnevni red razširimo še s točko: predlog zakona o intervencijah v gospodarstvu, ki ga je v obravnavo predložil Izvršni svet."
11,"Izvršni svet predlaga, da se ta zakon obravnava po hitrem postopku."
20,"Danes bomo glasovali le o razširitvi in o predlogu za hitri postopek, predlog zakona pa bomo obravnavali v nadaljevanju seje."
8,"Prosim, mi smo, imamo ga na današnji seji."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi predlog razširitve sprejet z večino glasov."
15,"Pri tem prosim, sporočili so mi iz tehničnih služb, da je pri zakonu spet napaka."
11,Prejeli ste ga na klop in da to z razumevanjem upoštevate.
6,Nadalje moramo še glasovati o postopku.
18,"Predlaga se namreč hitri postopek in prosim, kdo je za to, da se zakon obravnava po hitrem postopku?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je predlog, da se obravnava ta zakon po hitrem postopku, z večino glasov sprejet."
52,"Zbor občin je v nadaljevanju seje, 27.11.1990, sprejel sklep, s katerim je predlagal Družbenopolitičnemu zboru in Zboru združenega dela, da uvrstita na dnevni red sej zborov dne 5.12.1990 tudi predlog zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih, ki ga je v obravnavo predložil delegat Zbora občin Danijel Starman."
17,"Zboru predlagam, da ga v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava po hitrem postopku."
32,"S predlagano spremembo zakona po hitrem postopku mora Skupščina Republike Slovenije vzpostaviti tako razmerje pri nagrajevanju sodnega dela, ki bo ne samo preprečilo odhajanje dobrih, ampak pridobilo na sodišče tudi najboljše strokovnjake."
20,Pomanjkanje sodnikov in veliki zaostanki pri reševanju sodnih zadev že povzročajo veliko škodo pravni varnosti državljanov in motnje v gospodarstvu.
6,Želi v imenu predlagatelja kdo besedo?
8,V imenu predlagatelja naj bi poklicali delegata Starmana.
2,Gospod Kolešnik.
5,"Prosim, če poda morebitno obrazložitev."
3,"Gospod Zagožen, prosim."
15,"Gospod Starman je prosil kot predlagatelj, da bi prišel utemeljevat ta zakon, ko bo obravnavan."
16,"Sicer pa najbrž, da ga lahko sprejmemo na dnevni red brez tega, da on pride sem."
2,Hvala lepa.
7,"Prosim delegate, da glasujejo, kdor je za."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog razširitve sprejet z večino glasov."
6,Sedaj glasujemo še o hitrem postopku.
14,"Kdo je za predlog, da se spremembe in dopolnitve zakona obravnavajo po hitrem postopku?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da predlog obravnave po hitrem postopku ni sprejet."
45,"Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 256. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o financiranju javne porabe."
3,Želi predlagatelj obrazložiti?
5,Želi o predlogu kdo razpravljati?
3,"Predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
43,"Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o dohodnini."
3,Želi predlagatelj besedo?
3,Želi kdo razpravljati?
3,"Predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog Izvršnega sveta z večino glasov sprejet."
47,"Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o davkih od dobička pravnih oseb."
3,Želi predlagatelj besedo?
5,"Če ne, želi kdo razpravljati?"
5,"Če ne, predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
47,"Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o davku na izplačane osebne dohodke."
3,Želi predlagatelj besedo?
3,Želi kdo razpravljati?
5,"Če ne, predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
50,"Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o zagotavljanju sredstev za potrebe na področju socialne varnosti."
3,Želi predlagatelj besedo?
3,Želi kdo razpravljati?
5,"Če ne, predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog sprejet z večino glasov."
50,"Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane."
3,Želi predlagatelj besedo?
5,"Če ne, želi kdo razpravljati?"
3,"Predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,"Oprostite, 3 proti."
2,Gospa Lokarjeva.
4,Vzdržana ali rdeča? (Dobro.)
8,"Ugotavljam, da je predlog z večino glasov sprejet."
49,"Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o spremembah in dopolnitvah zakona o delovnih razmerjih."
39,"Ker gre za spremembe, ki jih je potrebno obravnavati skupaj z zakonskimi rešitvami na področju zaposlovanja in zavarovanja za primer brezposelnosti, ki so hkrati s tem zakonom predložene v obravnavo in sprejem Skupščini Republike Slovenije, v fazi zakonodajnega postopka."
33,"Da bi zagotovili sočasnost obravnave in uveljavitev obeh zakonskih gradiv, Izvršni svet predlaga, da se v postopku sprejemanja zakona o spremembah in dopolnitvah zakona o delovnih razmerjih združita prava in druga zakonodajna faza."
3,Želi predlagatelj besedo?
3,Želi kdo razpravljati?
3,"Prosim, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
2,Gospod Kopač?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
51,"Izvršni svet Skupščine Republike Slovenije predlaga, na podlagi drugega odstavka 265. člen poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o spremembah in dopolnitvah zakona o delavcih v državnih organih."
31,"Predlagane spremembe in dopolnitve zakona pomenijo uskladitev s spremembami zakona o delovnih razmerjih, ki so sočasno predložene v postopek, prav tako s predlogom za združitev prve in druge faze zakonodajnega postopka."
3,Želi predlagatelj obrazložitev?
5,"Če ne, želi kdo razpravljati?"
3,"Predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
31,"Izvršni svet Skupščine Republike Slovenije predlaga, da Skupščina obravnava in sprejema po skrajšanem postopku predlog za izdajo zakona o spremembi zakona o pečatih državnih organov v Republiki Sloveniji, s predlogom zakona."
36,"Ker gre za manj zahtevno spremembo, ki pomeni podaljšanje roka, določenega v 6. členu zakona o pečatih državnih organov v Republiki Sloveniji, do katerega morajo državni organi spremeniti svoje pečate in sicer do 31.12.1990 do 31.12.1991."
3,Želi predlagatelj besedo?
7,"Želi kdo razpravljati, glede skrajšanega postopka namreč?"
7,"Če ne, predlagam, da o predlogu glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
45,"Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o obrambi in zaščiti."
3,Želi predlagatelj obrazložiti?
5,Želi kdo o predlogu razpravljati?
10,"Če ne, predlagam, da glasujemo, najprej prosim, kdo je za?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
8,"Ugotavljam, da je predlog z večino glasov sprejet."
23,"Komisija za notranjo politiko predlaga, da se predlog zakona o začasni ureditvi ugovora vesti v vojaški službi obravnava in sprejema po hitrem postopku."
40,"Ker je trenutni pravni sistem Republike Slovenije na področju vojaške obveznosti povsem nedodelan in ker smo v prehodnem obdobju, Komisija za mirovno politiko meni, da je z začasnim ukrepanjem nujno takoj urediti vsaj pravico do ugovora vesti proti vojaški obveznosti."
21,"Zaskrbljujoča je situacija, v kateri so vojaški obvezniki, ki so bili oziroma bodo klicani pred naborne komisije že v naslednjih mesecih."
29,"Ureditev tega področja, kakršno je uveljavil 28.9.1990 sprejeti ustavni zakon za izvedbo ustavnega amandmaja 96 in 97 k ustavi Republike Slovenije na področju ljudske obrambe, je še v pripravi."
34,"Do sprejema zakona, ki bo celovito uredil način uresničevanja z ustavnim zakonom uveljavljene pravice do ugovora vesti, je še vedno legalizirano represivno obravnavanje nabornikov, ki se zaradi drugačnega prepričanja upirajo konvencionalnemu služenju vojaškega roka."
29,"Še vedno veljavni 22. člen zveznega zakona o vojaški obveznosti dopušča pravico ugovora vesti le iz verskega prepričanja, kar pa je po mnenju komisije neustrezno in ozko obravnavana pravica."
4,Želi predstavnik predlagatelja besedo?
8,"Če ne, želi kdo razpravljati o hitrem postopku?"
5,"Če ne, predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"S 45 za, 5 proti, 11 vzdržanimi je sprejeto."
1,Hvala.
48,"V zvezi z akti iz pristojnosti Zbora republik in pokrajin Skupščine SFRJ oziroma na sploh v zvezi z zveznimi akti je bilo na sestanku z vodji klubov, 3.12.1990, dogovorjeno naslednje: akti od 24. do 37. točke prečiščenega dnevnega reda se nanašajo na ekonomsko politiko Jugoslavije za prihodnje leto."
18,"Izvršni svet Skupščine Republike Slovenije je k navedenim aktom predložil mnenja, ki ste jih danes prejeli na klop."
23,"Na sestanku z vodji klubov je bilo dogovorjeno, da je treba do ekonomske politike Jugoslavije za prihodnje leto zavzeti načelno stališče Republike Slovenije."
28,"Dogovorjeno je bilo, da delegacija Skupščine Republike Slovenije v Zboru republik in pokrajin skupaj z Izvršnim svetom Skupščine Republike Slovenije oceni to situacijo in predlaga zborom konkretno opredelitev."
59,"Ker ste prejeli mnenje Izvršnega sveta šele danes in ker ni bilo omogočeno delovnim telesom, da se pravočasno seznanijo s temi mnenji, predlagam, upoštevajoč dogovor z vodji klubov, da se obravnava vseh navedenih aktov, torej od 24. do 37. točke prečiščenega dnevnega reda, začasno preloži na poznejšo obravnavo, morebiti bo to na današnjem zasedanju seje oziroma v nadaljevanju, 11.12.1990."
19,"Zato predlagam, da se delegacija opredeli glede na nadaljevanja obravnave teh aktov, ob obravnavi njenega poročila na tej seji."
6,To je 23. točka dnevnega reda.
5,Se zbor s tem strinja?
35,"Menim, da da, to bi pomenilo, da bomo med zveznimi akti iz pristojnosti Zbora republik in pokrajin danes oziroma jutri obravnavali le akte, ki so navedeni pod 38., 39. in 40. točko prečiščenega dnevnega reda."
10,"Zboru predlagam, da glasuje o tako celovito sprejetem dnevnem redu."
5,Želi še kdo kaj razpravljati?
17,"Če ne, predlagam, da o njem glasujemo in potrdimo dnevni red, kakor smo ga z dopolnitvami potrdili."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog sprejet z večino glasov."
5,In sedaj še kratko obvestilo.
14,"Sedaj, ob 11.00 uri, je v sobi 311 sestanek Odbora za splošno gospodarske zadeve."
30,"Prosim člane Odbora za splošno gospodarske zadeve, da gredo v sobo 311, kjer se bo razpravljalo o intervencijskem zakonu v gospodarstvu, ki ga imamo uvrščenega kot 7. točko dnevnega reda."
4,"Dalje, še kratka obvestila."
21,"Ker je ta seja dvodnevna, predlagam, da bi danes delali do primerne 19.00 ure zvečer, zato apeliram tudi na sklepčnost zbora."
14,Družbenopolitični zbor bi imel po dogovoru z drugima zboroma glavni odmor ob 12.30 uri.
9,Skupna seja zborov Skupščine Republike Slovenije še ni določena.
4,Predvidoma bo jutri dopoldan.
15,Naslednje zasedanje Skupščine Republike Slovenije bo 19. in 20. decembra ter morebitno nadaljevanje še 27.12.1990.
27,"Zato vas opozarjam, da bo Skupščina Republike Slovenije nadaljevala z delom tudi konec tega meseca in vas prosim, da to upoštevate pri planiranju odsotnosti in morebitnih dopustov."
35,"Zboru tudi predlagam, da bi zaradi racionalnosti in efektivnosti poteka seje sprejeli sklep o omejitvi razprav v skladu s členom 11 poslovnika Skupščine Republike Slovenije; in sicer tako, kot smo ga sprejeli za prejšnjo sejo."
20,"Vodja delegatskega kluba razpravlja o istem vprašanju do 10 minut, posamezni delegat do 5 minut in replika do dve minuti."
5,Ali se s tem strinjamo?
4,"Prosim, predlagam, da glasujemo."
2,"Prosim, gospod"
1,Školč.
43,"Ne bi ponavljal vsega, kar je bilo o omejevanju pravice do govora poslancem tukaj že rečeno in bi prosil predsedujočega, da pojasni razloge, zakaj je potrebno skrajšati, ob tem, da imamo skrajšan dnevni red, da je šla večina stvari skozi vsa delovna telesa."
9,"Bojim se, da bo to počasi prešlo v navado."
17,"To skrajševanje je na nek način lahko izjemno, ne more pa biti praktično uzakonjeno z vsakokratnim glasovanjem."
29,"Strinjam se, da je to pač lahko priporočilo za posamezne klube in za našega lahko rečem, da smo tako organizirani, da pač ne bodo v vsaki točki vsi razpravljali."
29,"Predlagam, da to seveda eventualno opravijo v Demosovih klubih, kajti zdi se mi, da so oni tisti, ki največ drvijo tukaj po skupščini in razpravljajo po dolgem in počez."
2,Hvala lepa.
1,Hvala.
4,"Prosim, gospod Stanko Buser."
43,"Prepričan sem, pa nisem jaz dal tega predloga za 10 minut, 5 minut in 2 minuti, da če ima pameten človek nekaj pametnega povedati, lahko to pove v petih minutah, tega se tukaj držimo in nas bodo naši volivci mogoče še enkrat izvolili."
1,Hvala.
1,Hvala.
4,"Prosim, Emil Milan Pintar."
2,Spoštovani kolegi!
18,"Upam, da sem dosti pameten, da bom lahko v petih minutah povedal, zakaj se s tem ne strinjam."
21,"Gre namreč za naslednjo zadevo: mi smo v skupščini zato organizirali delovna telesa, da bi nekatere stvari razčistili v delovnih telesih."
18,"Če bi ta stvar funkcionirala, sem takoj za to, da postavimo in sprejmemo tako omejitev, kot jo predlagate."
2,Še več.
24,"Bil bi celo za večjo omejitev, da se dogovorimo, da od vsakega poslanskega kluba lahko govorita o istem vprašanju samo dva ali trije, štirje."
58,"Vendar takrat, ko smo postavljali delovna telesa Skupščine smo opozorili, da če Skupščina zaseda tako kot sedaj, to je praktično dva dni na teden ali pa dva dni na štirinajst dni, da ostane samo nekaj dni za sestanke odborov in komisij in da Skupščina, ki si je nakopala mislim, da 47 odborov in komisij ne more normalno funkcionirati."
7,K temu je prišlo še eno dejstvo.
36,"Ti odbori in komisije bi lahko normalno delali, če bi takrat imeli stališča klubov, vendar so stranke pričele prakticirati dejstvo, da klubi formirajo stališča o posameznih vprašanjih največkrat šele uro ali dve pred samo sejo Skupščine."
14,"Tako se nam čedalje pogosteje pojavljajo tri zadrege: prva, da delovna telesa niso sklepčna."
34,"Ne zato, ker ljudje ne bi želeli hoditi na delovna telesa, ampak, ker se nam pogosto dogaja, da bi človek moral biti hkrati prisoten, in to ob isti uri, na treh sejah delovnih teles."
3,To je nonsens.
28,"Zato ponovno poudarjam, bili smo proti takemu številu teles in treba je tu razmisliti kaj narediti; drugič, čedalje pogosteje se nam dogaja, da človek v delovnem telesu razpravlja..."
22,"Prosim, da se omejimo samo na predmet razprave, to je vprašanje 5, 10 oziroma 2 minuti in ne razpravljamo o drugih stvareh."
14,"... v skladu s svojo strokovno vestjo, glasuje pa v skladu s svojo klubsko disciplino."
54,"To povzroča nenormalno delovanje Skupščine in zato menim, da če si ne bomo vzeli časa in nekatere temeljne zakone, kot so sistemski zakoni, jih tu temeljito predelali, potem bomo mi na videz res prihranili nekaj časa na seji Skupščine, zato pa seveda zabredli v nevarnost, da bomo kar naprej o istih zakonih delali popravke."
15,"Zato nisem za varčevanje na seji, ampak sem za racionalni sistem Skupščine v celem letu."
15,"To, kar predlagamo, je zapiranje oči pred dejstvom, da peljemo to Skupščino v delovni kolaps."
1,Hvala.
1,Hvala.
5,Besedo ima gospod Dušan Semolič.
1,Spoštovani!
28,"Sem proti temu, da bi kaj omejevali, ampak, ker bo očitno stvar šla v to smer, bi vendarle opozoril na nekaj: danes smo začeli sejo s 25-minutno zamudo."
5,"Škoda, na račun, nas, poslancev!"
17,"Ker bo verjetno spet na glasovanju 5, 10 oziroma 2 minuti, bi prosil, da se sklep korigira."
44,"Namreč, kolega Buser ima delno prav, ampak teh 10 minut ni prav, da imamo vodje klubov delegatov že a priori, ker nismo za vse stvari najpametnejši, ampak da se v klubu dogovorimo, kdo od stranke kluba bo tisti, ki bo izkoristil teh 10 minut."
1,Hvala.
1,Hvala.
4,Želi še kdo razpravljati?
21,"Predlog gospoda Semoliča, da predstavnik delegatskega kluba ima do 10 minut, posamezni delegat do 5 minut in replika do 2 minuti."
4,Predlog dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
9,Prehajamo na začetno fazo točke POBUDE IN VPRAŠANJA DELEGATOV.
45,"V zvezi s tem prosim delegate, da pri predsedniški mizi oddate samo tista pisno oblikovana delegatska vprašanja oziroma pobude in o njih razpravljate, ki so zelo aktualne narave in jih niste uspeli poslati do seje zbora in na katere želite odgovor še na današnji seji."
16,"Predlagam, da v skladu z že sprejetim dogovorom opravite tudi kratko predstavitev delegatskega vprašanja oziroma pobude."
11,"Vendar predlagam tudi, da predstavitev ne traja dalj kot 3 minute."
15,Vložena delegatska vprašanja oziroma pobude bodo razdeljene delegatom na klop med sejo v posebnem ovitku.
15,"Posredovana bodo Izvršnemu svetu takoj, da bi lahko že med sejo dobili odgovore na vprašanja."
23,"Za pobude oziroma vprašanja, ki jih želite vložiti po običajnem postopku, pa prosim, da to storite pri točki na koncu seje dnevnega reda."
24,"Vendar tudi v tem primeru prosim delegate, da oddajo svoja vprašanja oziroma pobudo pisno in jasno formulirano, da bo omogočeno natančnejše in hitrejše poslovanje."
31,"Prav tako vas prosim, da vprašanja oziroma pobude, ki jih dajete v razpravi ob posameznih točkah, po končani razpravi oblikujete pisno, lahko tudi s pomočjo strokovne službe v dežurni sobi 103."
16,"Hkrati vas ponovno obveščam, da imate možnost dajati pobude ves mesec, ne le na sejah zbora."
11,S tem bi omogočili Izvršnemu svetu in drugim službam normalno delo.
6,"Prosim, besedo ima gospod Stanko Buser."
1,Spoštovani!
13,Pobuda za pospešitev izdelave manjkajočih študij za varno obratovanje HE Golica oziroma Koralpe.
18,V mesecu oktobru tega leta je firma KELAG iz Celovca poslala EGS Maribor dokumentacijo geotehničinega elaborata HE Golica-Koralpe.
24,"Neverjetno je to, da je EGS kot soinvestitor HE Golica rabil več kot mesec dni, da je dne 19. in 10.11.1990 organiziral strokovni sestanek."
17,"Na sestanku strokovnjakov so ugotovili, da v avstrijskem elaboratu manjkajo pomembne študije in predlog za postavitev seizmografov."
15,"V sporočilu EGS je jasno povedano, da strokovnjaki potrebujejo tri mesece za izdelavo teh študij."
29,"Opomniti moram Vlado oziroma oba imenovana Sekretariata, to je za varstvo okolja in urejanje prostora ter Sekretariat za energetiko, da dogovorjeni politični rok o obratovanju HE Golica že teče."
16,"Bojim se, da bomo zamudili s študijami in da bo elektrarna začela mirno obratovati že prej."
15,"Ker so manjkajoče študije odločujoče za varno obratovanje, bi morale biti najmanj že v obdelavi."
12,Oba omenjena organa oblasti naj ukreneta vse potrebno za pričetek izdelave študije.
20,"V primeru, da to ne bo opravljeno pravočasno, bom prisiljen predlagati ugotavljanje osebne odgovornosti in to tudi zelo resno mislim."
1,Hvala.
1,Hvala.
3,"Prosim, gospod Semolič."
1,Spoštovani!
28,"Kot smo razbrali iz sredstev javnega obveščanja, te dni in te stvari spremljamo že kar mesece, se lahko zgodi, da bodo v mesecu decembru prenehale delati tri železarne."
13,"To pomeni socialni kolaps, to pomeni, da bo vsa reproveriga v Sloveniji blokirana."
39,"Ker te stvari poznamo, ker vemo, da Izvršni svet te stvari spremlja, ker je bilo v tej smeri že vprašanje postavljeno, preprosto predlagam, da tudi Skupščina prevzame del svoje odgovornosti in to uvrsti na dnevni red še ta mesec."
1,Hvala.
1,Hvala.
3,"Prosim, gospod Podobnik."
1,Spoštovani!
71,"V imenu poslanskega kluba Slovenske kmečke zveze dajem to pobudo: ""Glede na odgovor Izvršnega sveta Skupščine Republike Slovenije na delegatsko vprašanje, postavljeno s strani 20 poslancev, o zaposlovanju delavcev bivših Samoupravnih interesnih skupnosti in Družbenopolitičnih organizacij, dajemo pobudo, da vsi zbori Skupščine Republike Slovenije danes sprejmejo sklep, naj neodvisna strokovna institucija, na primer Inštitut za javno upravo, ugotovi potrebno sistemizacijo zaposlitev za potrebe Skupščine in Izvršnega sveta ter njunih delovnih teles."
10,Vodstvo Skupščine naj da ustrezno naročilo v roku 15 dni.
11,"Informacije o ugotovitvah te institucije naj bodo podane poslancem v Skupščini."""
45,"Gre za to, da se glede teh zaposlitev očitno tudi na teh odgovornih mestih, kjer stalno prihajajo naročila, kako naj se racionalno obnašamo, posebej glede vprašanja administrativnih delavcev, ne obnaša prav nič bolje kot prej oziroma da se obnaša v tem smislu lahko tudi neodgovorno."
19,"Zato predlagamo, naj neodvisna institucija napravi predlog, kakšne so dejanske potrebe po teh delavcih, posebej poudarjam vprašanje administrativnih potreb."
5,Druga stvar pa je protest.
14,Ostro namreč protestiramo zaradi poročanja in komentiranja dogovorov med strankami v zvezi s plebiscitom.
14,Komentar v radijskih poročilih danes zjutraj na Radiu Slovenija je bil tendenciozen in zavajajoč.
21,"Ta komentar na Radiu Slovenija namreč negira dogovor, ki je bil med strankami dosežen glede potrebne večine za pozitiven izid plebiscita."
17,"Dogovor je bil, da je potrebna več kot polovična udeležba in od teh več kot polovica za."
13,Tovrstni zavajajoči komentarji po našem mnenju vnašajo škodljivo nejasnost in zmedo v javnosti.
20,"Zato predlagamo, da tudi ustrezni sekretariati za te stvari uredijo vprašanja glede doslednega in pravilnega informiranja javnosti o sprejetih dogovorih."
1,Hvala.
1,Hvala.
5,Besedo ima gospa Maria Pozsonec.
1,Spoštovani!
9,Delavci kovinskih strok v Pomurju so v brezupnem položaju.
