15,"Tu so bili imenovani: Anton Horvat, Marko Jaklič, Boštjan Kovačič, Ludvik Gumilar in Jurij Pirš."
23,"Ker sta se Ludvik Gumilar in Jurij Pirš za danes opravičila, predlagam, da so namesto njiju v skupini France Ban in Božo Kočevar."
5,Se strinjate s tem predlogom?
4,Nima nihče nič proti?
1,Hvala.
5,Torej je tudi to sprejeto.
14,"Tako imamo tu sedaj dnevni red, ki je prečiščen in ga imate pred seboj."
34,"Jaz bi povedal samo to, da 9. točko, ki je v prečiščenem predlogu in o katerem smo se mi kar precej pogovarjali zadnjič, ne bi postavljali na dnevni red, tako, da bi to črtali."
13,"Mi smo povedali, da smo zainteresirani zbor, da pa tega ne bi obravnavali."
37,"Lahko pa seveda predlagamo obema zboroma, ki sta to že obravnavala, da naj raje obstoječi zakon dopolnijo s tistim, kar je potrebno, ne pa da se dela nov zakon, tako kot je predlagano,, vse ostalo pa ostane."
8,Ima v zvezi s tem kdo kakšno pripombo?
1,Nimamo?
22,"Če ne, bi lahko ta del glede sprejemanja dnevnega reda zaključili; še samo eno simpatično obvestilo: kosilo je od 12.45 do 13.30."
22,"Tudi to imamo urejeno in vas prosim, da se tega držite in da pač delamo tako, kot se v našem zboru spodobi."
12,"Pričenjamo s 1. TOČKO DNEVNEGA REDA, PREDLOG ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE."
15,"Obravnavo zakona smo že opravili v četrtek, dne 30.5., danes bo zbor odločal o amandmajih."
14,"Pripominjam, da se je pri tem zakonu Zbor združenega dela proglasil kot zainteresiran zbor."
21,Zato bomo svoje odločitve o amandmajih Zbora združenega dela poslali na podlagi 88. člena poslovnika zainteresiranima zboroma kot stališča in predloge.
14,"Pristojna zbora lahko odločata o zakonu šele, ko bo zainteresirani zbor o zakonu razpravljal."
40,"Predlagam, da na podlagi 89. člena poslovnika Skupščine Republike Slovenije Zbor združenega dela, če bo dal pristojnima zboroma predlog svojih amandmajev, določi svoja predstavnika, ki bosta na seji Družbenopolitičnega zbora in Zbora občin predstavila predloge zbora v zvezi z amandmaji."
3,Ali ste razumeli?
39,"Se pravi, da bomo mi poslali tudi dva predstavnika, in sicer enega v Družbenopolitični zbor in enega v Zbor občin, ki bosta tudi naše amandmaje, o katerih se bomo izjasnjevali, predstavila in s tem izrazila mnenje zbora kot celote."
19,"Predlagal bi, da bi v Družbenopolitičnem zboru predstavil naša stališča gospod Jaša Zlobec, v Zboru občin pa Franc Grašič."
7,Ali želi o tem predlogu kdo razpravljati?
6,"Če ne, dajem predlog na glasovanje."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
11,O predlogih amandmajev Zbora združenega dela bosta pristojna zbora zavzela stališča.
31,"Če pristojna zbora ne bosta sprejela amandmajev Zbora združenega dela, morata zbor na podlagi 91. člena poslovnika Skupščine Republike Slovenije obvestiti o tem in o razlogih, zakaj z njimi ne soglašajo."
11,Zbor združenega dela kot zainteresiran zbor bo o tem ponovno razpravljal.
14,"Pristojna zbora ne moreta odločati o zadevi prej, dokler ne prejmeta poročilo zainteresiranega zbora."
10,Prejeli smo stališča Izvršnega sveta do amandmajev Zbora združenega dela.
5,"Predlagam, da o amandmajih glasujemo."
35,"Na podlagi 287. člena poslovnika Skupščine Republike Slovenije se med odločanjem o amandmajih lahko začne obravnava le o predloženih amandmajih, delegat v zboru pa ima tudi pravico obrazložiti svoj glas pred glasovanjem - 125. člen poslovnika."
6,Pričeli bi z glasovanjem o amandmajih.
12,Gradivo imate vsi: Pregled amandmajev k predlogu zakona o državljanstvu Republike Slovenije.
2,Ali lahko?
1,Hvala.
6,Prvi amandma je k 2. členu.
23,"Za 2. členom se doda nov člen, ki se glasi: ""Upoštevajoč slovensko demografsko realnost ta zakon predvideva možnost dvojnega državljanstva za razseljene državljane."
16,"Praktično uveljavljanje dvojnega državljanstva je predmet tega zakona in bilateralnih meddržavnih pogodb."" Predlagatelj je Marko Jaklič."
5,Izvršni svet tega ne podpira.
6,Ali bi se gospod Jaklič želel?
6,"Vztraja, ali odstopa, vztraja pri amandmaju."
1,Hvala.
37,"Sedaj bi pa glede na to, da bomo obravnavali pregled amandmajev in sprejemanje amandmajev v celoti, še enkrat prosil, da ugotovimo prisotnost in da ugotovimo, kakšna je realna slika in vas prosim, da potem ne zapuščate dvorane."
9,Sedaj imamo tu 44 navzočih in gremo do kraja.
10,Kdo je za predlagani amandma Marka Jakliča k 2. členu.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni bil sprejet."
5,K 3. točki 10. člena.
30,"Tretja točka 10. člena se spremeni tako, da se glasi: ""da dejansko živi v Sloveniji pet let in da ima dovoljenje za stalno prebivanje."" Predlagatelj tega amandmaja je Izvršni svet."
7,Želi v zvezi s tem kdo besedo?
35,"Sedaj je besedilo 3. točke 10. člena: ""z naturalizacijo, to je s sprejemom v državljanstvo na podlagi prošnje."" Sedaj pa piše: ""da dejansko živi v Sloveniji pet let in da ima dovoljenje za stalno prebivanje."""
11,Kdo je za amandma Izvršnega sveta k 3. točki 10. člena?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je amandma Izvršnega sveta k 10. členu sprejet."
24,"Jaz vas moram opozoriti sedaj na sprejem tega amandmaja Izvršnega sveta, ker ta amandma sedaj bistveno vpliva tudi na ostale amandmaje - do praktično šestega."
35,"In sicer k 10. členu, besedilo 3. točke se spremeni tako, da se glasi: ""da ima v Republiki Sloveniji stalno prebivališče že najmanj deset let in tudi tu dejansko živi."" Predlagal ga je Andrej Muren."
17,"Izvršni svet ne podpira in gospoda Murna sprašujem glede na izglasovan prejšnji amandma, če ga lahko umakne."
0,.
13,"Lahko, samo se morajo poslanci ozirati na to, kaj so že prej glasovali."
24,"Teoretično bi jih moralo biti 36 proti, glede na to, da so se seveda izjasnili za prvi amandma, ki ga je predlagal Izvršni svet."
6,"Ja, mislim, da sedaj ne več."
12,"Lepo prosim, mi smo glasovali o amandmaju Izvršnega sveta in ga sprejeli."
2,Zakaj ne?
3,Tole imate amandmaje.
24,"... amandmaju, vloženi predlogu zakona o državljanstvu Izvršnega sveta in potem pišejo k temu členu pa piše, točka 1. pregleda, točka 2, točka 10., točka ..."
5,"Ne, ne, to ni pravo."
5,"Imate še eno gradivo, gotovo."
19,"Mogoče je tudi to, sem bil trdno prepričan, da imate gradivo, ki ga imam jaz v roki, tudi vi."
4,Imam samo en list.
5,Ali je to ta list?
9,Potem bom pa vseeno tole razpravo in sprejemanje prekinil.
17,"In se bomo vrnili, ker to morate imeti v rokah, sem bil prepričan, da imate v rokah."
31,"Da ne bo nesporazuma, to je posebno gradivo, ki ga je Izvršni svet pripravil za Zbor združenega dela in če tega ni, dokler vi tega nimate, ne bomo glasovali o amandmajih."
8,"Jaz sem vseeno rekel dvakrat, saj bomo videli."
7,"Mislim, da to ni tako velik problem."
23,"Lepo sem dvakrat prebral in zakaj gre in sem prebral tudi kaj v zakonu piše, tako da se mi to ne zdi sporno."
15,Bi prekinil sprejemanje amandmajev pod 1. točko dnevnega reda in bi prešli k 2. točki.
6,Jaz bi se opravičil glede tega.
4,Tehnika tudi včasih zataji.
10,"2. TOČKA DNEVNEGA REDA, PREDLOG ZAKONA O BANKAH IN HRANILNICAH"
10,Predlog je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
12,Predlog sta obravnavala Odbor za kreditno-monetarni sistem in politiko in Zakonodajno-pravna komisija.
13,"Tu veste, pri 2. točki dnevnega reda, da gre za to prvo fazo."
64,"In tu bi vas prosil, kdor ima še amandmaje k predlogu zakona o bankah in hranilnicah, tu imamo najprej amandmaje, ki so v 15., 62. in 80. členu, ki jih je predlagala Gospodarska zbornica Slovenije, potem so tukaj amandmaji gospoda Slapernika k 2. členu, 6., 9., 12., 17., 20., 21., 25. členu, potem pa 40., 41., 42., 47. ter Iva Daneua k 70. členu."
42,"Odbor za kreditno-monetarni sistem in politiko še zaseda, tako da bodo oni tudi predlagali verjetno kakšen amandma in vas sprašujem, poslanci in poslanke, če ima k temu zakonu še kdo kakšen amandma oziroma želi razpravljati o tem zakonu v tej prvi fazi."
6,Kdo želi razpravljati o tem zakonu?
56,"Obveščam vas tudi, Zakonodajno-pravna komisija Skupščine Republike Slovenije je na seji 3. junija 1991 obravnavala predlog zakona o Agenciji Republike Slovenije za zavarovanje depozitov bank in hranilnic, predlog zakona o bankah in hranilnicah in predlog zakona o predsanaciji, sanaciji stečajev in likvidaciji bank in hranilnic, ki jih je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
11,Komisija z vidika svoje pristojnosti k navedenim aktom ni imela pripomb.
3,Želi kdo razpravljati?
9,"Gospod Širaj iz Gospodarske zbornice bi rad razpravljal, prosim."
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
18,"Glede na to, da ste sedaj dobili te amandmaje, bi rad povedal par besed v zvezi s tem."
70,"In sicer v zbornici predlagamo amandmaje k 15., 62. in 80. členu tega zakona o bankah in hranilnicah, in sicer k 15. členu menimo, da je potrebno pravzaprav natančneje predvideti primere, ko lahko Banka Slovenije zavrne dovoljenje za poslovanje banke, zato sedanja definicija prvega odstavka tega 15. člena po našem mnenju ni ustrezna, saj se prepušča preveč prostora svobodni presoji skladnosti vloge za dodelitev dovoljenja za poslovanje banke z zakonom."
19,"Z amandmajem smo natančneje opredelili pogoje, ko je mogoče zavrniti dovoljenje oziroma ko je Banka Slovenije dovoljenje dolžna izdati."
25,"Posebej naštevamo v tem prvem odstavku, da bi Banka Slovenije z odločbo lahko zavrnila dovoljenje za poslovanje banke, in sicer taksativno naštevamo, v katerih primerih:"
15,"1. če akt o ustanovitvi ali statut banke ni sestavljen v skladu s tem zakonom,"
14,"2. če posli, ki jih bo banka opravljala, niso v skladu s tem zakonom,"
13,"3. če je vplačan znesek ustanovitvenega kapitala nižji, kot je določen z zakonom,"
14,"4. če fizične osebe, ki bodo vodile banko, niso usposobljene za vodenje banke in"
15,5. če vloga za dodelitev dovoljenja ne vsebuje vseh sestavin iz 14. člena tega zakona.
9,Tudi drugi odstavek naj bi se glasil nekoliko drugače.
28,"Če Banka Slovenije ugotovi, da ni razlogov iz prejšnjega odstavka tega člena za zavrnitev izdaje dovoljenja za poslovanje banke, je dolžna izdati neomejeno ali omejeno soglasje za poslovanje."
34,"Sedanji tretji odstavek naj bi se črtal, četrti pa spremenil oziroma dopolnil tako: odločba iz prvega odstavka tega člena je dokončna v upravnem postopku, in na novo, in je zoper njo moč upravni spor."
63,"Pri 62. členu mislimo, da bi se ta spremenil tako, da bi le prvi del tega ostal, tako da bi se glasil: Podatke o hranilnih vlogah smejo banke sporočati samo na pisno zahtevo sodišča, če je zoper lastnika hranilne vloge uveden sodni postopek, medtem ko to, kar piše v nadaljevanju, menimo, da za davčne potrebe ne bi bilo potrebno, da banka daje podatke."
15,Varstvo in zaščita podatkov o bančnih vlogah tvorita temelj zaupanja varčevalcev v sam bančni sistem.
44,"Znano je tudi, da ureditve v tistih državah, kjer je bančništvo najbolj razvito, dovolijo odstopanja od strogo spoštovanega načela, da so bančne vloge poslovna skrivnost bank zgolj v izjemnih primerih, to je na zahtevo sodišč, če je zoper lastnika hranilne vloge uveden sodni postopek."
8,Ta možnost bi bila s tem zakonom omogočena.
25,"Glede ostalega pa predlagamo črtanje te možnosti, da dajejo banke podatke o hranilnih vlogah tudi na zahtevo davčnega organa, če gre za postopek davčnega nadzora."
34,"Ta možnost je pravzaprav omogočena tako, da imajo davčni organi tudi po ureditvi, ki bo veljala, če bo sprejet naš amandma, dovolj možnosti, da vršijo davčni nadzor, lahko pa vselej sprožijo postopek pred sodiščem."
25,"Na koncu še k 80. členu predlagamo, da se za besedami ustanovljena, tu gre za hranilnice, pri kmetijski zadrugi, dodajo še besede, ali obrtni zadrugi."
23,"Menimo, da bi predlagana rešitev pomenila izenačitev kmetijskih in obrtnih zadrug, kar bi potem omogočilo potencialno angažiranje pomembnih sredstev v hranilno kreditne službe."
17,"Nadalje ne vidimo nobenih razlogov, ki bi govorili proti možnosti ustanavljanja kreditnih služb pri teh obrtnih zadrugah."
1,Toliko.
1,Hvala.
30,"Gospod Širaj ni seznanjen, ker je danes tu prvič med nami, da mi v tej prvi fazi predvsem sprejemamo pismene amandmaje zaradi tega, ker jih je sedaj tu kar 16."
30,Mi bomo morali tako prekiniti to točko dnevnega reda in bomo imeli potem čisti seznam predlaganih amandmajev in tudi mnenje Izvršnega sveta in se bomo takrat lahko še posebej izjasnjevali.
4,To je sedaj prvo.
10,"Ali mogoče želi še kdo razpravljati, ali vložiti kakšen amandma?"
35,"Če ni več razprave, zaključujem razpravo in obenem tudi prekinjam to točko dnevnega reda, s tem, da bomo nadaljevali s to točko dnevnega reda takrat, ko dobimo mnenje Izvršnega sveta na vseh 16 predloženih amandmajev."
15,"3. TOČKA DNEVNEGA REDA, PREDLOG ZAKONA O PREDSANACIJI, SANACIJI, STEČAJU IN LIKVIDACIJI BANK IN HRANILNIC"
11,Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
21,"Predlog zakona so tudi obravnavali Zakonodajno-pravna komisija, medtem ko Odbor za kreditno-monetarni sistem in politiko pa še sedaj razpravlja o tem."
28,"Tu amandmajev z vaše strani še ni in zato vas seveda sprašujem najprej,kdo želi razpravljati o tem predlogu zakona in kdo želi vložiti amandma na ta predlog?"
2,Pričenjamo razpravo.
3,Kdo želi razpravljati?
2,Ni razprave.
3,Tudi ni predloga?
44,"Če ni, upam, da ne bom prehiter, bi potem pač zaključili razpravo in bomo vseeno počakali na mnenja Izvršnega sveta in mogoče še Odbora za kreditno-monetarni sistem in politiko, tako da bomo glasovali tudi o teh amandmajih in tudi o zakonu v celoti kasneje."
6,Tako smo tudi 3. točko prekinili.
16,"4. TOČKA DNEVNEGA REDA, PREDLOG ZAKONA O AGENCIJI REPUBLIKE SLOVENIJE ZA ZAVAROVANJE DEPOZITOV BANK IN HRANILNIC"
12,Tudi ta zakon je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
14,"Danes bi najprej obravnavali v okviru razprave, kaj predlagate vi in kakšne amandmaje imate."
18,Kdo želi razpravljati v zvezi s predlogom zakona o Agenciji Republike Slovenije za zavarovanje depozitov bank in hranilnic?
11,Pisnega amandmaja tudi pri tem zakonu z vaše strani ni bilo.
3,Ali lahko zaključim?
29,"Ker ni razprave, lahko tudi ta del zaključimo in če bo kaj amandmajev še - iz naših vrst jih ni - bi kasneje odločali o amandmajih in tudi o samem zakonu."
44,"Gradivo za 1. točko dnevnega reda, to je sedaj tisto pravo, kar sem domneval, da imate vsi že v rokah in bi se sedaj vrnili k 1. točki dnevnega reda, ker to lahko pač opravimo in da lahko tudi oba ostala zbora to opravita."
2,Ste pogledali?
3,Torej še enkrat.
10,"1. TOČKA DNEVNEGA REDA, PREDLOG ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE"
19,"Tu smo imeli prvi amandma k 2. členu, ki ga je predlagal gospod Marko Jaklič in ga nismo sprejeli."
59,"Dalje pa je k 10. členu; glede na to, da so tu drugi, tretji, četrti in peti amandma in šesti povezani s tem prvim zaradi tega, ker ga je skušal zajeti Izvršni svet v svojem amandmaju in smo potem o tem njihovem amandmaju tudi glasovali in sprejeli s 36 glasovi za, 3 proti in 5 vzdržanimi amandma Izvršnega sveta."
12,"In sedaj vidite vse ostale, ki se pač nanašajo na ta, prvi."
6,Najprej je na vrsti Andrej Muren.
4,"No, pa gremo naprej."
42,"Predlagatelj je tu Zakonodajno-pravna komisija, pri tretji, besedilo 3. točke prvega odstavka se spremeni tako, da se glasi in tako dalje ... kdo, da dejansko živi v Sloveniji deset let in da ima zadnjih sedem let pred vložitvijo prošnje dovoljenje za stalno prebivanje."
31,"O tem moramo tu, ker Zakonodajno-pravna komisija verjetno ni kompetentna, da bi lahko umaknila ta amandma, ki je bil pa seveda sprejet v njihovi komisiji, moramo glasovati tudi o tem amandmaju."
18,"Jaz bi vas še enkrat opozoril na to, da smo pač amandma Izvršnega sveta s 36 glasovi sprejeli."
16,"Ker je sedaj vseeno mogoče drugačno razmerje v dvorani, moramo pogledati, koliko nas je sedaj prisotnih."
11,"Lepo vas prosim, sedaj ostanimo pri 45 do kraja v dvorani."
18,"Sedaj gre tu za ta amandma, za amandma Zakonodajno-pravne komisije in vas vprašam: Kdo je za ta amandma?"
9,"No, saj lahko, gospod Mak to ni noben problem."
17,"Jaz sem vprašal, lahko pridete mirne duše gor v zvezi s 3. točko in poveste svojo opredelitev."
7,"Ali boste glasovali za, oziroma boste proti."
13,"To sem vam že prej povedal, da je to možno, to ni problem."
6,Bi mogoče radi sedaj pred glasovanjem?
18,"Teoretično ne, ampak praktično moramo pa izpeljati glasovanje do kraja zaradi tega, ker moram vas seveda formalno vprašati."
12,Tu je pa Zakonodajno-pravna komisija in moramo o njenem amandmaju tudi glasovati.
3,Smo se razumeli?
9,Kdo je za amandma Zakonodajno-pravne komisije k 10. členu?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
6,Gospod Muren še ni prišel nazaj?
3,Je že prišel!
4,"Gospod Muren, kaj menite?"
3,Kje pa ste?
5,"Prosim, gospod Muren pridite sem!"
48,"V tem amandmaju k 10. členu imamo v bistvu social-demokrati dve točki, in sicer: dejansko smo postavili zahtevo, da tisti, kdor želi dobiti državljanstvo z naturalizacijo, ima stalno prebivališče 10 let, to se pravi dejansko stanje, ne samo, da je prijavljen, ampak da se tudi stalno prebivališče ugotovi."
8,Druga stvar je pa k sedanji 5. točki.
15,"Ta točka govori o zdravstvenem stanju in mi predlagamo, da se pač ta točka črta."
46,"Namreč, če je nekdo že živel 10 let v Sloveniji in je pač v tem času nevarno zbolel, to se pravi, da je pač zbolel na teritoriju Slovenije in se ga čisto iz humanih razlogov ne more pregnati iz Slovenije in celo zavrniti prošnjo za državljanstvo."
8,To je bistvo tega amandmaja k 10. členu.
2,Hvala lepa.
7,Sedaj glasujemo o amandmaju delegata Andreja Murna.
15,"Besedilo 3. točke se spremeni tako, da se glasi ... in to seveda lahko vsi preberete."
5,Kdo je za njegov amandma.
3,Kdo je za?
3,Kdo je proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da to ni sprejeto."
10,Tu je sedaj k 3. točki še predlagatelj Rudi Moge.
17,V 3. točki se številki 10 in 5 zamenjata s številkama 5 in 3. Prosim Rudi Moge.
4,Spoštovane poslanke in poslanci!
16,"Amandma Izvršnega sveta, ki smo ga sprejeli, je liberalnejši kot amandma Liberalno-demokratske stranke, zato ga umikam."
2,Hvala lepa.
4,Rudi Moge umika amandma.
3,Slišali ste razloge.
25,"Petič: 3. točka se spremeni tako, da se glasi, da dejansko živi v Sloveniji pet let, od tega neprekinjeno zadnja tri leta pred vložitvijo prošnje."
3,Predlagatelj Vilijem Sekereš?
6,"Anka Osterman, SDP je tudi predlagatelj."
1,Dobro.
1,Počasi.
19,"Mislim da je dejansko to, kar je gospod Moge povedal, da je predlog Izvršnega sveta izjemno liberalen in primeren."
1,Prosim.
1,Umaknete.
10,To se morate člani stranke oziroma drugače bomo pač glasovali.
4,Rabite minuto za razmislek?
1,Glasujemo?
1,Dobro.
16,"Če ni tu opredelitve, kaj je s tem amandmajem, bomo o amandmaju glasovali, sicer pa sprašujem:"
24,"Kdo je za amandma, ki ga je Vili Sekereš v imenu stranke SDP predlagal k 3. točki, da se spremeni in glasi po njihovem?"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da ni sprejet in s tem je zdaj 3. točka 10. člena zaključena."
8,"Zdaj pa, črta se 5. točka 10. člena."
16,"Tudi tu imamo amandma Rudija Mogeta, Vilija Sekereša in Andreja Murna, kar trije ste tu predlagali."
25,"Črta se 5. točka, in to Izvršni svet tudi podpira. 5. točka pa se glasi: da predloži potrdilo pristojne zdravstvene institucije o svojem zdravstvenem stanju."
9,"Kdo je za predlagani amandma, črta se 5. točka?"
3,Izvršni svet podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da smo amandma, ki so ga predlagali Sekereš, Moge in Muren, sprejeli."
8,In smo pri 10. členu k 6. točki.
4,Predlagatelj je Izvršni svet.
31,"Besedilo 6. točke 10. člena se dopolni tako, da se za podpičjem doda besedilo: na dvojezičnih območjih za pripadnike italijanske oziroma madžarske narodnosti zadostuje, da pogovorno obvladajo italijanski oziroma madžarski jezik."
4,Predlagatelj je Izvršni svet.
5,Želi povedati kdo svoje mnenje?
4,"Če ne, vas sprašujem:"
12,Kdo je za predlagani amandma Izvršnega sveta k 6. točki 10. člena.
3,Kdo je za?
9,Je kdo proti? 7 delegatov.) Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
22,"In tu je zdaj seveda amandma, ki je tudi k 6. točki, ki ga je Vili Sekereš predlagal, črta se 6. točka."
21,"Seveda Izvršni svet, če je dal drugega, se ne strinja in enako velja tudi za 9 oziroma 10 k 6. točki."
2,Vilija ni?
8,"Predlagam, ker ni tu drugega predlagatelja, da glasujemo."
30,"Kdo je za amandma Vilija Sekereša, moram pa vas opozoriti na to, kako ste glasovali hip pred tem, ker je ta povezan s 6. točko, to kar smo zdaj sprejeli."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma Vilija Sekereša ni sprejet."
39,"In tu je tudi amandma Rudija Mogeta k 6. točki, da se spremeni, tako da se glasi: ""da obvlada slovenski jezik oziroma enega od uradnih jezikov na območju stalnega prebivališča v taki meri, da se lahko sporazumeva z okoljem""."
1,Prosim?
1,Hvala.
10,Rudi Moge umika amandma in tu je amandma Vilija Sekereša.
17,"Besedilo 6. točke se dopolni in se glasi: ""na dvojezičnih območjih zadostuje obvladanje italijanskega oziroma madžarskega jezika""."
11,"Verjetno nekaj podobnega, kot je Rudi povedal, da se tudi umika."
10,"In smo pri 9. točki, ki jo je Rudi predlagal."
37,"Besedilo 9. točke se črta. 9. točka pa se glasi: ""da njen sprejem v državljanstvo Republike Slovenije ne predstavlja nevarnosti za javni red, varnost ali obrambo države."" S tem amandmajem Rudija Mogeta se Izvršni svet ne strinja."
8,"Rudi je predlagal, da se 9. točka črta."
9,Izvršni svet pa na 9. točki vztraja. prosim Rudi.
55,"Glasoval bom za ta amandma, ki sem ga vložil v imenu Liberalno-demokratske stranke, in sicer zato, ker ta 9. točka omogoča lahko tudi zlorabe, je pa že 7. točka taka, da nam zagotavlja že mehanizem proti tistim, ki bodo nekako poskušali to državljanstvo izrabljati za kakršnekoli druge namene kot pa za to, čemur je namenjena."
1,Hvala.
7,Želi še kdo povedati kako bo glasoval?
2,Ne želi.
6,"Potem bi vas prosil, da glasujemo."
14,"Kdo je za amandma Rudija Mogeta, da se besedilo 9. točke 10. člena črta?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
10,In smo pri 12. členu zakona o državljanstvu Republike Slovenije.
11,Predlagatelj prvega amandmaja k 12. členu je Komisija za notranjo politiko.
45,"Besedilo prvega odstavka tega člena se spremeni tako, da se v celoti glasi: Slovenski izseljenec in njegov potomec do tretjega kolena v ravni črti lahko z naturalizacijo pridobi državljanstvo Republike Slovenije, če izpolnjuje pogoje 6., 7., 8. in 9. točke prvega odstavka 10. člena zakona."
10,Izvršni svet tega amandmaja Komisije za notranjo politiko ne podpira.
9,Želi v zvezi s tem povedati kdo svoje stališče?
2,Ne želi.
3,Potem bomo glasovali.
32,"In sicer gre za amandma Komisije za notranjo politiko, ki ga Izvršni svet ne podpira, in sicer, da se besedilo prvega odstavka tega člena spremeni in se glasi tako, kot je predlagano."
8,Kdo je za amandma Komisije za notranjo politiko?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
27,"In še k 12. členu, Vilijem Sekereš, prva alinea tega člena naj se glasi: ""oseba, ki se je iz sedanjega ozemlja Republike Slovenije izselila in njen potomec""."
16,"Prva alinea tega člena naj se glasi: Slovenski izseljenec je v zakonu, tu pa je oseba."
8,Želi v zvezi s tem kdo kaj povedati?
12,"Saj imate zakon in predlog amandmajev verjetno, tako da lahko sami primerjate."
5,"Če ni, predlagam, da glasujemo."
26,"Kdo je za amandma Vilijema Sekereša, da se prva alinea tega člena glasi: ""oseba, ki se je iz sedanjega ozemlja Republike Slovenije izselila in njen potomec""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
4,Smo pri 18. členu.
38,"Vilijem Sekereš - zadnji odstavek se črta. 18. člen, če pogledate zadnji odstavek: Organ, ki je pristojen za odločanje o odpustu, lahko zavrne prošnjo za odpust iz državljanstva Republike Slovenije, čeprav so izpolnjeni pogoji iz prvega odstavka tega člena."
10,"Če tako rešitev pogojujejo ekonomski, socialni ali nacionalni interesi države."
12,"Izvršni svet tega amandmaja, da bi se ta odstavek črtal, ne podpira."
5,Ali želi kdo kaj povedati?
13,"Kdo je za amandma Vilijema Sekereša, da se zadnji odstavek 18. člena črta?"
