11,To je podvajanje dela; v bistvu gre za nek vzporedni parlament.
13,Vlada vodi in usmerja upravni organ preko ministrstev in preko uradov predsednika vlade.
24,"Za razliko od sedanjega koncepta Izvršnega sveta, minister ni šef uprave, ampak ima za vodenje uprave državnega sekretarja, o katerem bomo še kasneje govorili."
23,"Minister je tisti, ki v ministrstvu usklajuje delo med posameznimi podsekretarji in državnim sekretarjem in na nivoju vlade usklajuje usmeritve iz svojega ministrstva."
22,"Pomembno je tudi to, da ta koncept temelji na politični vladi, zato je danes lahko nekdo obrambni minister, jutri notranji, pojutrišnjem pravosodni."
20,"Po konceptu ekspertne vlade, ki se zagovarja v vladnem predlogu, pa naj bi bil minister tudi strokovnjak za posamezna področja."
7,Strokovnjak za posamezna področja bo državni sekretar!
13,"On bo v celoti odgovarjal za organizacijske, strokovne, vsebinske zadeve v delu ministrstva."
32,"Ministrstev naj bi bilo 9, in sicer sledeči državotvorni in drugi, ki so nujno potrebni za funkcioniranje države: Ministrstvo za notranje zadeve, iz katerega so v zgodovini praktično prišla vsa druga ministrstva."
15,"Ker kralji so najprej čutili potrebo, da so naredili ministra za red, za notranje zadeve."
13,"Od tega so prišli za finance, za obrambo, pozneje za zunanje zadeve, itn."
7,"Torej, temeljno ministrstvo je za notranje zadeve."
11,"Ministrstvo za zunanje zadeve, za pravosodje, ni govora tudi za upravo."
23,"Tukaj je temeljna konceptualna napaka vladnega zakona, ki še vedno vleče ta realsocialistični relikt, da je v enem ministrstvu združena kontrola celotne uprave."
30,"In kar je zelo pomembno: v rokah tega ministra so stanovanjski skladi, kadrovske zadeve in vrsta drugih stvari, ki dajejo posebno moč temu ministrstvu - seveda, če zna minister to uporabiti."
31,"Ministrstvo za obrambo, Ministrstvo za gospodarstvo; gospodarstvo je kot celota, verjetno pa bo v okviru tega ministrstva pod državnim sekretarjem vrsta podsekretarjev, ki bodo vodili posamezna področja - recimo trgovina, industrija itn.."
11,"Ministrstvo za promet in zveze, Ministrstvo za vzgojo, znanost in kulturo."
11,"Nobena tehnologija, kaj je to tehnologija vladanja, kot pravi dr. Pučnik?"
9,"Ministrstvo za zdravstvo in socialne zadeve, torej deveto ministrstvo."
11,"Zakon ureja notranjo organizacijo, pristojnosti in sistemizacijo delovnih mest posameznega ministrstva."
7,"Vidite, to je temeljna novost tega koncepta."
40,"Vsako ministrstvo naj bi imelo svoj zakon, ker gre za specifičnost dela in obsega, vendar bi Državni zbor kot tisti, ki daje denar za državo, odločil o tem, koliko bo obremenil davkoplačevalce, odločil tudi o velikosti uprave, o velikosti ministrstva."
13,"Skratka, gre tudi za personalno kontrolo nad velikostjo državnega aparata s strani zakonodajalca."
4,Danes te kontrole ni.
13,"Baje, da imajo nekateri naši ministri v ožjem kolegiju več kot deset ljudi."
12,"Jaz sem celo slišal bistveno večje številke, pa sem jih raje zmanjšal."
7,"V svojem ožjem kolegiju, je to nemogoče."
24,"S tem se zamegljuje odgovornost, s tem se nepravilno obremenjuje nekatere, skratka, stroški države rastejo, vsi pa se vedno zavzemamo za zmanjšanje javne porabe."
1,Dalje.
12,"Urad predsednika vlade ustanavlja, določa njihove pristojnosti in sistemizacijo delovnih mest vlada."
9,K ustanovitvi urada predsednika vlade daje soglasje Državni zbor.
20,"Torej, poleg ministrstev bodo v okviru predsednikovega kabineta, vladni uradi in s tem se poudarja bistveno večja vloga predsednika vlade."
13,"Mi danes tega nimamo, predsednik vlade je danes čisto navaden prvi med enakimi."
14,"V prejšnjem sestavu niti prvi med enakimi ni bil, ker so ga rušili ministri."
16,"To je bilo znano, da je minister Bavčar uspel rušiti vlado in nas ""dati"" v opozicijo."
6,To je priznal pred nami vsemi.
8,Predsednik vlade se izvoli izmed poslancev državnega zbora.
12,"Torej, prvotni tekst je zahteval vse ministre in predsednika vlade iz poslancev."
27,"To je bila prehuda zahteva, zato je dogovor, da naj bi se samo za predsednika vlade zahteval poslanski status, to pomeni posebno zaupanje ljudi v volilni enoti."
14,"Strokovna dela ministrstva vodi državni sekretar, ki ga imenuje Državni zbor na predlog vlade."
16,"Torej tudi Državni zbor ima vpliv na kadrovski sestav strokovnjaka, ki stoji na čelu posameznega ministrstva."
19,"Državni sekretar je za svoje delo odgovoren ministru, za celotno ministrstvo pa na koncu odgovarja vladi in parlamentu minister."
18,"Ta sinhronizacija med državnim sekretarjem in ministrom mora biti jasna glede odgovornosti, glede imenovanja, glede drugih pogojev dela."
30,"Posamezne organizacijske enote v okviru ministrstva vodi državni podsekretar, recimo, za industrijo, trgovino, ki ga imenuje vlada na predlog pristojnega ministra v skladu z zakonom iz 5. člena tega zakona."
10,Za izvrševanje svojih pristojnosti lahko vlada izdaja uredbe in sklepe.
14,"To so podzakonski akti, ki jih vlada daje kot nadaljnje izvajanje splošnih zakonskih norm."
24,"Če vlada z uredbo ureja pravice in obveznosti državljanom ter drugih oseb, mora za to imeti pooblastilo v zakonu, ki določa meje takega pooblastila."
20,"Vi veste, da imamo v 87. členu ustave določeno, da se pravice in obveznosti do državljanov urejajo samo z zakonom."
39,"Tukaj pa je predlagan kompromis, da bi tudi vlada nekaj od tega imela, vendar mora imeti že vnaprejšnje pooblastilo v zakonu, da lahko do tega zneska, do te višine v teh okvirih izda v bistvu ""uredbe z zakonsko močjo""."
12,"V posameznih upravnih zadevah lahko vlada izdaja tudi odločbe, konkretne upravne akte."
4,In še zadnji člen.
23,Predlog predsednika vlade za glasovanje o zaupnici vladi in predlog o izvolitvi novega predsednika vlade se obravnava kot nujen in po hitrem postopku.
22,"Če je vloženih več predlogov za izvolitev novega predsednika vlade, se obravnava predloga opravi po vrstnem redu, kot so bile ob vložitvi."
17,"Odločitev, sprejeta v skladu s tem predlogom, ima za posledico, da se o ostalih predlogih ne razpravlja."
53,"Torej ta koncept še ne ureja prehodnih in končnih določb, ker je to odvisno od načina prilagoditve, da ne pride do prehudih krčev, prehudih težav, zato je treba neko obdobje in zato so pri prehodnih določbah, pred osnutkom zakona potrebne temeljite konsultacije, da ne bi ta osnutek oziroma tak koncept povzročil prehudih pretresov."
6,"Torej prosim, če ta koncept podprete."
36,"Menim, da gre za novo filozofijo, zlasti pa za izvajanje parlamentarne demokracije in zato menim, da smo včeraj prav naredili, ko smo vrnili vso zadevo v prvo fazo, ker pri osnutku ne moremo vgraditi konceptualnih razlik."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
3,"Prosim, gospod Stadler."
9,"Spoštovani kolegi poslanci in kolegice poslanke, spoštovani gospod predsednik!"
10,Osnutek s predlogom za izdajo zakona sem le bežno pregledal.
25,"Povem pa, da sem ga bežno pregledal zaradi tega, ker sem takoj opazil, da se v bistvu konceptualno sploh ne razlikuje od koncepta stare vlade."
38,"Meni se koncept, po katerem je zasnovana stara vlada, že od vsega začetka zdi preobsežen, preširok, zaradi tega vlada ne more biti učinkovita in uspešna in ni mi jasno, kako lahko nekdo spet nekaj takega ponudi našemu parlamentu."
20,"Meni osebno, čeravno nisem v stranki Zelenih, se zdi škoda papirja, ki se ga uničuje, ko take stvari pošilja vlada."
31,"Zato bi lahko rekel, da podpiram predlog gospoda Starmana, ampak z rahlim popravkom; gospod Starman, ne vem, verjetno obstaja kje vlada, vendar ne vem zanjo, ki ne bi imela kmetijskega ministra."
2,Hvala lepa.
4,Želi še kdo besedo?
3,"Prosim, gospod Feltrin."
4,"Spoštovane gospe, spoštovani gospodje!"
2,Na kratko.
38,"Podpiram mnenje, sem že včeraj povedal, gospoda Starmana oziroma njegovo razpravo in prosim, da bi vlada pri naslednjem predlogu, ki ga bomo dobili mislim, da v kratkem, če mislimo zakon resno sprejeti še pred volitvami, morala to upoštevati."
67,"Kajti, če tega ne bo upoštevala, pa naj se proučijo drugi predlogi, ki se slišijo oziroma so v javnosti, v javnih občilih, to je predlog gospoda predsednika Skupščine Bučarja, da se to vse skupaj konceptira, uredi, ker če ne, bomo spet imeli presijo zadnje dni in nam bodo nekateri grozili, če pa to ne bo sprejeto in potem bo spet javnost razburjena, kaj poslanci počnemo in podobno."
19,"Naj vlada res upošteva stvari in naj se konsultira z vsemi temi strokovnjaki, ki imajo svoje poglede in predloge."
12,Kajti le tako bomo lahko res uspešno sprejeli ta zakon do volitev.
15,"Če je to želja vladajoče koalicije, kar mislim, da je, da je poštena želja, bo."
57,"Moram pa reči, da sem bil ob tem zakonu razočaran, ker je bil ob imenovanju te vlade, Drnovškove tako rekoč, vedno govor, kako se bo zmanjšala, predlog zakona pa vsebuje še celo več ministrov. 25 ministrov sem naštel, pa kakorkoli obračam in štejem, če se bo pa še kakšen brez listnice pojavil, bo pa še kakšen več."
2,Hvala lepa.
2,Hvala lepa.
10,"Dovolite, da se še sam na kratko vključim v razpravo."
4,Spoštovane kolegice in kolegi!
7,O dveh vlogah bi rad nekaj povedal.
22,"Prvo s strani naše stranke, drugo pa tudi glede na tisto, kar smo se s predsednikom Skupščine in ostalima predsednikoma zborov dogovarjali."
11,"Najprej to, kaj je temeljni cilj v zvezi s tem zakonom."
22,"Tu si moramo biti vsi na jasnem, ali si res želimo nov zakon o vladi in novo strukturo vlade po naslednjih volitvah."
24,"Menim, da je odgovor na to vprašanje vendarle soglasni da, bi bilo dejansko dramatično videti, če bo vlada potem skorajda večja od državnega zbora."
5,To pač preprosto ne gre.
6,"Drugo je, kako do tega priti."
38,"Vsi vidimo, da je časa relativno malo in da bi ga veljalo čimbolj racionalno uporabiti pri tem zakonu, da ne bi potem dejansko šele konec novembra ali, bog ne daj, v začetku decembra razpravljali o predlogu tega zakona."
19,"Tedaj bi res šlo za take razprave, ki bi bile opravljene pod pritiskom in to bi bilo precej hudo."
17,"Slovenski krščanski demokrati smo se od nekdaj zavzemali za to, da bi bil ta zakon čimprej sprejet."
36,"Želeli smo celo, da bi bil sprejet hkrati z volilno zakonodajo, ker bi to pač pomenilo, da imamo te stvari, preden se začnejo postopki za novo oblikovanje državnega zbora, se pravi preden se začnejo volilna opravila."
16,"Žal se to ni zgodilo tako, mislim pa, da imamo še nekaj časa, da kaj postorimo."
15,"Žal mi je, da nam gredo spremembe sistema na kateremkoli področju strašno slabo od rok."
6,"Včasih se sprašujem, kje je razlog."
50,"Ljudstvo na široko govori, da je razlog v tem, ker isti ljudje pišejo iste stvari, kot so jih nekoč in to bi lahko bil razlog, da nekateri ljudje ne morejo pogledati iznad ""plank."" To bi bil en možen razlog, drug možen razlog pa je, da gre tudi za določene interese."
28,"Ne glede na eno ali drugo mislim, da smo poslanci dovolj neobremenjeni, da bomo lahko presojali, kaj je tisto, kar gre in kaj je tisto, kar ne gre."
67,"In ravno, če sumimo, da je v ozadju prvi ali drugi našteti razlog, mislim, da bi bilo bolj pametno - tukaj prehajam tudi na to, kaj smo se pogovarjali predsedniki zborov s predsedniki skupščine - kot sedaj zavrniti osnutek in zadevo samo poslati v novo iteracijo, ki bi morda rodila spet nekaj, s čemer ne bi bil nihče zadovoljen, da bi se namesto tega domenili, kaj mi pravzaprav hočemo."
7,"Ne samo takole, da v razpravah povemo."
14,"To se očitno da, tudi v primeru drugih zakonov vidimo, vsaj iti mimo tega."
37,"Bolje bi bilo, da se tu dogovorimo, da mora biti zakon o vladi tak in tak, struktura taka, koncept delovanja takšen, odgovornosti oziroma pretok odgovornosti od zgoraj navzdol oziroma podrejenost - nadrejenost na tak in tak način itn."
59,"Menim, da bi z zelo decidiranimi sklepi te vrste lahko veliko pomagali vladi, da bi v kratkem času naredila tisto, kar bi od nje pričakovali, ne pa, da morda še po dveh iteracijah ne pridemo do tega, kar bi želeli, da bi pravzaprav zdaj vrnili to stvar nazaj in bi dobili nov osnutek, s katerim spet ne bomo zadovoljni."
3,Kaj bomo potem?
35,"Potem bomo spet v isti situaciji, kot smo danes, in da nam ne bi potem padla zastavica in da se ne bi zgodilo, da okoli novega leta novi mandatar spet nabira moštvo za 27 ministrstev."
40,"Zato predlagam, in to je bil tudi predlog na tem sestanku predsednikov zborov, da bi ob obravnavi osnutka poskušali sprejeti zelo določen sklep, nekolikanj bolj obsežen, ki bi naročal vladi, kakšen predlog želimo, se pravi, da bi vendarle sprejeli osnutek."
4,Takšna je bila ideja.
12,"Ampak, da bi vlado zelo jasno zavezali, kakšen naj ta predlog bo."
13,"Menim, da so tukaj določena načela, o katerih je govoril gospod Starman itn."
36,"Glede na to, da ostala zbora, kolikor sem obveščen, te točke nista sklenila, menim, da bi bilo morda celo najbolje, da bi imenovali kakšno manjšo delovno skupino iz vseh treh zborov, ki bi oblikovala usklajen predlog."
20,"Menim, da se zbori tukaj prav bistveno med seboj ne razlikujemo in da bi tak predlog sklepa potem zbori sprejeli."
40,"S tem skrajšamo proceduro, da se izognemo temu, da pridemo v podobno zagato čez, recimo, mesec dni in da seveda s tem nekoliko zmanjšamo nevarnost, da ta zakon v tem mandatnem obdobju skupščine do novih volitev ne bi bil sprejet."
6,Tak bi bil moj konkreten predlog.
14,"Torej, v lastnem imenu ga dajem in prosim tudi za premislek in eventualno podporo."
8,Gospod Kokošinek se je prvi javil k besedi.
6,"Prosim, izvolite, vsakemu se lahko replicira."
14,"Gospod Kokošinek, če vam lahko še jaz repliciram, mislim, da je bil citat napačen."
26,"Zdi se mi, da sem rekel, da smo si prizadevali, da bi čim prej prišli do novega zakona o vladi, o racionalnosti, mislim, da nisem govoril."
4,Gospod Jug ima besedo.
16,"Rekel bi pa tole: vse teze, ki smo jih tu dorekli in ki so racionalne, podpiram."
36,"Moti pa me pri vseh teh tezah naslednje: prava država je bila prej stara Jugoslavija, zdaj pa Jugoslavija z vsemi resorji, ta delegira v republiko, republika na obalo in tako dalje, na mesto oziroma na občine."
16,"Danes, ko gledate te strukture, imate mini vlade, še danes imamo mini vlade v posameznih občinah."
37,"Moti me pri vseh teh tezah, ko govorimo, da je treba res pripraviti racionalno zadevo, tako kot jo, recimo, ta teza gospoda Starmana, ne samo streho te vlade, ampak tudi dol do moje hiše, dol do morja."
14,"To je zame tista prava oblika, kjer bi dobili res neko racionalno obliko vladanja."
14,"Moti me tudi, da nobena teza ne pove, kaj smo nasledili od jugoslovanske države."
23,"Ne bi si smeli delati utvar, da bomo zdaj, zato ker smo postali samostojni, kar naenkrat lahko s tremi ljudmi vse to barantali."
10,"To je odprlo veliko problemov, ki jih moramo racionalno postaviti."
19,"V vsaki tezi me moti tudi to: poglejte, nekaj stvari bo treba sintetizirati, recimo pošte, denar in podobne probleme."
17,"Verjetno bo treba iti v neke integracije z nekom drugim, ker bomo tako neke stvari ceneje opravljali."
24,"To pomeni, da je veliko problemov in možno je, da bi neka parlamentarna skupina na strokovni podlagi pripravila racionalen predlog za rešitev teh zadev."
13,"Tako da ne bi izpadlo, da kmetje ostajajo zunaj vseh teh naših iger."
1,Hvala.
2,Hvala lepa.
3,"Replika, gospod Gros."
12,"Moti me, da je gospod Jug uporabljal besedo ""državica"" za našo državo."
22,"To je skrajno nemarno in nesramno izražanje o lastni državi in prosim, da se poslanci v prihodnje vzdržijo takega omalovaževanja lastne države."
1,Hvala.
3,"Hvala, gospod Gros."
5,Gospod Žampa ima naslednji besedo.
3,Hvala za besedo.
15,"Z zakonom o vladi, ki smo ga lahko vsi prebrali, gotovo ne morem biti zadovoljen."
14,"Zato podpiram predlog ali dopolnitev gospoda Starmana, prav tako podpiram razpravo predsednika skupščine Bučarja."
22,"Podpiram tudi predlog našega predsednika, da je ta zakon nujno sprejeti in da ga res ne bi sprejemali na Miklavževo tega leta."
7,To verjetno ne bi bilo tisto pravo.
21,"Res je nujno, da se zbere skupina ljudi in da to pripravite v takem smislu, da bo res vlada kot vlada."
26,"Če bi pa tako vlado, s takimi pooblastili ali pravicami imeli, kot jo imamo sedaj, pa verjetno ne bomo mogli več v tej Sloveniji nikamor naprej."
45,"Naj mi ne zamerijo kolegi v stranki Zelenih, vendar, kjer koli se kakšna elektrarna ali kakršenkoli objekt ali tovarna želi zgraditi, da bi se odprlo novo delovno mesto, že pristojni minister Jazbinšek s svojo izjemno močjo, lahko rečem, enostavno stvar zaustavi in ne more naprej."
30,"Ne samo na Primorskem, tudi pri nas na Štajerskem so te težave na primer v tovarni v Lenartu, ki jo prav to ministrstvo ne spusti, ljudje pa so brez dela."
17,"Še nekaj; resno bi opozoril gospoda Starmana, da bi v Sloveniji le morali imeti ministrstvo za kmetijstvo."
18,"Ta slovenski narod je po drugi svetovne vojni, v 60-tih letih že bil enkrat brez ministrstva za kmetijstvo."
46,"Malo smo ga nekako poimenovali, vendar ni bilo resorske osebe, da bi to dejavnost vodila in branila v tem slovenskem prostoru, zato menim, da je Slovenija toliko pomembna, da si tega ministra slovenski kmetijski prostor zasluži in da bo ta dejavnost v Sloveniji imela svojo prednost."
16,"Strinjam se s kolegom, ko je rekel, katera država v svetu je brez ministrstva za kmetijstvo."
8,Verjetno jih je malo ali pa sploh ne.
13,"Jaz bi samo še s tem podkrepil, da država mora imeti to ministrstvo."
43,"Bil sem morda srečen ali nesrečen, ko sem v 60-tih letih šel na strokovno ekskurzijo v sosednjo Italijo in smo takrat morali posebej imenovati človeka iz svoje sredine za ministra, ki smo ga v Italiji predstavili, v nasprotnem primeru bi tam pomenili ničlo."
26,"Tako da bodimo glede teh stvari previdni in se pridružujem predlogu, da se oblikuje skupina ljudi, ki naj pripravi predloge, da bi zakon čim prej sprejeli."
3,Hvala za pozornost.
1,Hvala.
3,Repliko gospod Starman.
21,"Razumem prizadevanja in skrb predstavnikov kmetov oziroma Ljudske stranke, vendar mislim, da se vsi strinjamo, da spada kmetijstvo v krog gospodarstva."
19,"Gotovo pa bo v okviru Ministrstva za gospodarstvo poseben podsekretariat za kmetijstvo, kot bo za industrijo in tako naprej."
27,"Po tej logiki bi lahko razbijali zopet na iste sisteme, kot imamo zdaj, trgovino, notranjo trgovino, malo gospodarstvo, turizem, gostinstvo in na koncu tudi ministra za nogomet."
9,"Če gremo v absurd, bi lahko šli v to."
27,"Zato bi prosil, da razmišljamo sistemsko, da se dajo vsa kompleksna vprašanja v zvezi s kmetijstvom reševati v okviru ministrstva za gospodarstvo, ker drugače porušimo ves sistem."
32,"Tudi ministrstva za delo nimamo, ker potrebujemo neko obliko za zaposlovanje ljudi, ne za delo, ker če delaš, ne potrebuješ ministra in to spada v področje socialnega varstva, zdravstva in tako naprej."
16,"Skratka, gre za oblikovanje segmentov upravnega delovanja, ki predstavljajo določene okvire, ne pa ozke specializirane dejavnosti."
1,Hvala.
6,Gospod Feltrin želi replicirati gospodu Starmanu.
19,"Samo toliko, gospod Starman, to je bilo mnenje enega od članov, se pravi gospoda Žampe, člana Slovenske ljudske stranke."
15,Slovenska ljudska stranka o tem še ni zavzela strokovnega stališča in to ni njeno mnenje.
3,Potem se opravičujem.
10,Dva člana iz te stranke sta razpravljala v tem smislu.
1,Dobro.
4,Gospod Urbančič ima besedo.
26,"Če že sprejemamo zakon o vladi, je treba reči, da vlada niso samo ministri, ampak vlada je tudi celotno ogromno zaledje, kot je že nekdo rekel."
36,"Nimamo pa nobene besede, kako velika naj bi bila, niti ni to nikjer povedano, koliko bi lahko eno ministrstvo imelo ožjih sodelavcev, koliko širših sodelavcev, ali pa, koliko bi lahko eno ministrstvo sploh lahko imelo ljudi."
10,To pa nikjer ne piše in to se neomejeno širi.
42,"Če vzamem za primer, recimo, zakon o gozdovih, ko ni uvrščen na dnevni red, koliko gozdarjev je bilo na ministrstvu v službi samo zaradi tega, ker je gozdarski zakon tako predvideval, da bi morali toliko ljudi imeti, da bi to lahko kontrolirali."
19,"Ravno tako je zakon o vladi podrobno predvideval, recimo, za vsakega občinskega tajnika ali sekretarja, kaj bo moral delati."
36,"Se pravi, če ima vse te predpise, mora nekdo te predpise tudi kontrolirati, ker za vsemi temi kontrolami in vsemi temi predpisi mora stati človek, ki bo to delal, pisal in pravzaprav proizvajal meglo v ministrstvih."
68,"Menim, da bi morali, če govorimo o zakonu o vladi, računati - čeravno je gospod Gros rekel, da je govoriti o majhni državi, omalovažujoče, jaz ne bom rekel državica, ampak majhna država, to menda ne bo žalitev - torej majhna država si ne more privoščiti velike administracije, kot si jo lahko malo večja država in v okviru te majhne države bi morali tudi mi administracijo in vlado temu primerno prilagoditi."
2,Hvala lepa.
2,Hvala lepa.
8,Gospod Kokošinek se je prvi javil za repliko.
16,"Moti me, da gospod Urbančič meša vlado z državno upravo, ali pa jaz ne razumem prav."
22,"Eno je vlada, to so ministri s politično funkcijo, tisto je pa državna prava, ki je velik aparat, ni pa to vlada."
12,"Tako jaz razumem, mogoče mi bo gospod Urbančič pritrdil ali pa ne."
2,Hvala lepa.
6,Gospod Gros želi replicirati gospodu Urbančiču.
22,"To govorjenje o mali državi, o državici ali kaj podobnega samo kaže na majhnost razmišljanja slovenskih ljudi in na nerazumevanje pojma države."
21,"Kaže na politično, bi rekel, neosveščenost teh ljudi, ki tako govorijo, pa naj mi oprostijo, če se s tem ne strinjajo."
38,"Moram povedati, da je, na primer tudi Nemčija v primerjavi s Kitajsko izredno majhna država, pa zato niso Nemci v razgovorih s Kitajsko ali v odnosih z njo nikdar govorili o državici, o majhni državi ali kaj podobnega."
11,Vsaka država je država in mora imeti popoln državni upravni aparat.
6,"Če tega nima, potem ni država."
28,"Mi pa smo vendar ušli v samostojnost zato, da bomo imeli končno svojo državo, in zato je tudi ta zakon danes v obravnavi in prosim, da to upoštevate."
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Jug.
15,"Prosil bi, da to polemiko o državi in državici čimprej zaključimo in se lotimo vsebine."
