15,"Dajem na glasovanje postopek obravnave, da se združita obravnava prve in druge faze zakonodajnega postopka."
5,Kdo je za to združitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor sprejel združitev obravnave prve in druge faze zakonodajnega postopka z večino glasov."
4,V zvezi z naslednjim.
42,"Na 21. seji zbora smo predlog zakona o jamstvu Republike Slovenije za finančno posojilo za gradnjo odsekov avtomobilskih cest Malence - Šmarje-Sap in Hrušica - Vrba odložili, dokler nam Izvršni svet Skupščine Republike Slovenije ne pripravi stališč v zvezi z našo razpravo v zboru."
15,"Ugotavljam, da teh stališč nismo sprejeli, in zato tega ne moremo postaviti na dnevni red."
4,To je samo ugotovitev.
3,Ali menite drugače?
7,Da bi morali tudi to problematiko obravnavati?
3,Ne meni nihče.
17,"Ugotavljam, da ni pogojev, da uvrstimo to točko na dnevni red in jo na ta način odložimo."
41,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije predlog za izdajo zakona o raziskovalni dejavnosti z osnutkom zakona obravnava na podlagi drugega odstavka 265. člena poslovnika, to je da se združita obravnava 1. in 2. faze zakonodajnega postopka."
8,"Je potrebno, da predstavnik Izvršnega sveta to obrazloži?"
1,Ne.
7,Želi kdo od poslancev razpravljati o tem?
5,"Če ne, predlagam, da glasujemo."
25,"Kdo je za predlagani postopek obravnave, da združimo 1. in 2. fazo zakonodajnega postopka pri predlogu za izdajo zakona o raziskovalni dejavnosti z osnutkom zakona?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor predlagani postopek obravnave sprejel z večino glasov."
50,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije predlog za izdajo zakona o ustanovitvi Visoke pomorske in prometne šole v Piranu z osnutkom zakona obravnava na podlagi 2. odstavka, enako kot prej, 265. člena poslovnika, to je, da se združita obravnava 1. in 2. faze zakonodajnega postopka."
6,Želi predstavnik Izvršnega sveta obrazložiti predlog?
1,Ne.
5,Kdo želi o tem razpravljati?
22,Mi smo v tem mandatu obravnavali nekaj podobnega v zvezi z Visoko pravno šolo v Mariboru in tu imamo sedaj ponovno predlog.
5,"Če ne želi, bi glasovali."
32,"Kdo je za predlagani postopek obravnave pri predlogu za izdajo zakona o ustanovitvi Visoke pomorske in prometne šole v Piranu z osnutkom zakona, da se združita 1. in 2. faza zakonodajnega postopka?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor predlagani postopek obravnave sprejel z večino glasov."
13,Prečiščen predlog dnevnega reda ste prejeli na klop skupaj s sedaj sprejetimi razširitvami.
8,Ali ga je potrebno ponovno še enkrat prebrati?
1,Ne.
2,Pričenjam razpravo.
14,Kdo želi o takem dnevnem redu razpravljati in če imate še kakšne dodatne predloge?
4,"Hvala, najprej gospod Rode."
2,Hvala lepa.
16,"Predlagam, da bi naš zbor sprejel predlog razširitve dnevnega reda, in sicer zaradi problemov v zdravstvu."
4,Če dovolite najkrajšo razlago.
16,"Kot gospodarstvo, je tudi zdravstvo, ki je nujno povezano z gospodarstvom, zašlo v izredno kritične težave."
22,"Včeraj je bil sestanek Odbora Skupščine Republike Slovenije za zdravstvo, na katerem so me zadolžili, da vam nekaj povem o teh problemih."
26,"Glavni problemi, ki tarejo trenutno zdravstvo, so problem sistemov, limit oziroma dvanajstin v zdravstvu, problemi neporavnavanja inflacije in rebalansa, problemi najemanja kreditov in problemi odloga plačevanja."
13,"Če mi dovolite, da samo na kratko razložim v čem je ta problem."
11,"Mi dobivamo v zdravstvu tako imenovane dvanajstine, vendar običajno z zamikom."
20,"Za ta zamik mora zdravstvo oziroma zavod, ki dobi to dvanajstino, ker je pač seveda ne dobi, mora plačevati kredite."
11,"In te obresti oziroma ko najame kredite, te obresti znašajo 67 %."
6,"Jasno, da to dodatno obremenjuje zdravstvo."
68,"Druga stvar, za katero bi prosil za razširitev dnevnega reda je sledeča: Zavedamo se tudi, da poleg neizpolnjevanja družbe imamo tudi znotraj zdravstva posebne probleme, ki se nanašajo predvsem na problem prekomerne zaposlenosti, o katerih ne moremo odločati sami v zdravstvu in pa probleme slabe izkoriščenosti, kar je seveda bolj problem posameznih zavodov kot nas, vendar seveda tudi tukaj so problemi, ko bi morala Skupščina reči nekaj besed."
42,"Zato je odbor v skladu z večinskim mnenjem predlagal zborom Skupščine Republike Slovenije, da stališča Odbora za zdravstvo v zvezi s stanjem in financiranjem zdravstva leta 1991 in stališča Izvršnega sveta do predlogov odbora obravnavajo na seji 21. in 22. maja 1991."
1,Hvala.
4,Najprej to zadevo razčistimo.
3,Kdo želi razpravljati?
3,"Gospod Židanik, prosim."
2,Hvala lepa.
56,"Nekako bi želel kolega Rodeta dopolniti samo še s tem, da smo pred štirimi dnevni dobili s strani Izvršnega sveta dosti široko obrazložitev glede problematike v samem zdravstvu, sam Izvršni svet ugotavlja, da so tekoče akontacije sredstev enake nominalno lanskim sredstvom in da je jasno nemogoče izpeljati poslovanje normalno, če ne bomo istočasno določene ukrepe sprejemali."
32,"Sam Izvršni svet ugotavlja, da smo v Skupščini ob pripravi oziroma ob sprejemanju republiškega proračuna govorili o ukrepih v zdravstvu, vendar razlika je bila že takrat ugotovljena v višini 675 milijonov din."
25,"Kolikor se spomnite, nobeden od teh ukrepov praktično v naši družbi še ni bil sprejet, razen dviga participacije, vsi ostali so še v fazi analiz."
23,"Zato sam Izvršni svet ugotavlja, da če tudi bi ukrepe sprejeli in bi jih začeli intenzivno izvajati takoj, bi bilo to premalo sredstev."
12,"Z vsakim mesecem, ko se odmika začetek izvajanja ukrepov, se problemi povečujejo."
5,To je ugotovitev Izvršnega sveta.
11,"Zato Odbor za zdravstvo predlaga, da Skupščina čimprej obravnava to problematiko."
25,"Moram reči, da je Izvršni svet sam na to pristal, vendar on predlaga to šele čez 14 dni, ko bo imel situacijo malo bolj pregledno."
11,"Vendar je odbor včeraj sklenil, da ne moremo 14 dni čakati."
37,"Gre pa enostavno zato, da je inflacija toliko načela naše poslovanje, da seveda terjamo tekoče prilagajanje dvanajstin sami inflaciji in zato bi prosil, da bi ta zbor s prejel razširitev dnevnega reda s problematiko zdravstva v Sloveniji."
12,Slišali ste tudi dve mnenji v zvezi s to problematiko v zdravstvu.
4,Zdaj moramo to dodelati.
9,"Gospod Perko, v zvezi s tem, ne nove točke."
29,"Jaz razumem problematiko zdravstva, vendar je tu še šolstvo, pa kultura, pa cela vrsta panog v gospodarstvu in bi bilo nujno potrebno celovito to stvar obravnavati, ne pa parcialno."
57,"Zdaj, ali se lahko o tej problematiki, ki je tu, ki smo jo dobili tudi v okviru tiste interpretacije, kaj besed tudi o zdravstvu reče, drugače pa jaz mislim, da bi bilo treba dejansko tako, kot predlaga Izvršni svet, celovito stvar obravnavati, ne pa danes reševati eno dejavnost ali pa panogo, jutri drugo, naslednji dan pa tretjo."
6,Ali lahko vseeno povem drugačno mnenje?
53,"Menim namreč, da je že prav, da bi mi obravnavali tudi zdravstveno problematiko zaradi tega, ker so problemi, ampak mi imamo sedaj že v Skupščini cel paket zdravstvenih zakonov in ti zakoni gredo sedaj v normalni postopek na odbore in menim, da bi bila mogoče kompromisna rešitev v tem, namreč v dveh smereh:"
25,"1. da naj se ob paketu zdravstvenih zakonov obravnava tudi stališča odbora, zaradi tega, ker naj se v tej zakonodaji potem ta zadeva celovito zajame."
29,"Saj tu so tudi finančne konsekvence in zaradi tega se mi zdi bolj umestno, da bi mi o zdravstvu razpravljali takrat, ko bomo imeli to zdravstveno zakonodajo na tapeti."
20,"Od odborov in vseh ostalih je pa seveda zdaj odvisno, da imamo zdaj to zadevo čim prej na klopeh in"
28,"2. jaz se tudi z gospodom Perkotom strinjam, ampak prav bi bilo, da bi potem obravnavali celotno vprašanje osebnih dohodkov ali pa plač po novem v javnih službah."
55,"Potem ne bomo, drugače bomo pa mi imeli vedno parcialno in o proti parcialnosti ste vedno govorili in je prav, da se potem napravi tudi ena celovita informacija in da vidimo, kje kaj je, pa da točno rečemo, ta del javne porabe v Sloveniji je najbolj obubožan, drugi je malo manj, tretji pa je srednje."
4,Vsi pa zanesljivo so.
22,"Ampak vsaj da bomo vedeli, ne pa, da bomo obravnavali res po segmentih to porabo, ki se iz proračuna v bistvu financira."
3,Prosim gospod Arzenšek.
4,"Spoštovano predsedstvo, spoštovani zbor!"
42,"Dal bi ponovno v premislek, pa četudi se sprejme, da se praktično obravnava problematika financiranja vseh družbenih dejavnosti, kateri so po moji presoji, pa verjetno tudi po vaši, vitalnega značaja za eno državnost kot se temu reče, to pa pomeni šolstvo itd."
5,To smo že velikokrat govorili.
27,"Veste, da naj bi verjetno čez kakšna dva, tri tedne obravnavali v Skupščini rebalans proračuna, ki naj bi šel, po izjavah, katere sem zasledil v časopisu, navzdol."
78,"Moram reči, da si je zelo težko ob zelo zelo velikih restrikcijah in pa zakasnitvah plačil, ob tem, kar so že kolegi povedali, predstavljati, da se lahko sploh še tako skromno zdravstvo pelje, ob tem, da praktično tudi vi v skupščinskih klopeh do zdaj niste dobili niti predloga za spremembo dosedanjega zakona, da se omejijo pravice iz naslova zdravstvenega varstva in seveda razširi krog plačnikov participacije ipd., kar je bilo vezano in sprejeto, skladno s takrat sprejetim proračunom."
6,"Tega ni, to mora opraviti Skupščina."
14,"To pomeni, da nam ostaja enak obseg in seveda iste obveznosti za nič denarja."
21,"Določene stvari so vezane pa na tako imenovane analize, o katerih govorimo že ne vem koliko, postavitev mreže zdravstvenih organizacij ipd."
6,"Glejte, tudi govorim o primeru zdravstva."
17,"O šolstvu ne bi govoril, ker imamo že ljudi tam zunaj itd. in podobno je tudi drugje."
81,"Glede na pripravo na ta rebalans proračuna bi, ko se danes pogovarjate tudi o tej interpelaciji v gospodarstvu itd. o krizi, bi se moralo obvezno razširiti tudi na družbene dejavnosti in pa seveda doseči tu v Skupščini, da upošteva Izvršni svet, kljub znižanju, to se pravi pri rebalansu proračuna tako imenovani selektivni pristop zniževanja posameznih postavk iz proračuna, ne pa linearen kot se variantno sliši, da bi bili pač dve varianti, linearno, to pomeni, kar vsem vse navzdol, ali pa selektivno."
4,To je velika razlika.
55,"Izvršni svet tudi ni upošteval, vam moram povedati, bom še enkrat to povedal, ni upošteval tega, da bi praktično recimo tista sredstva, ki so bila zbrana več iz prispevne stopnje družbenih sredstev za zdravstvo po neki projekciji do konca leta, niso bila vrnjena v gospodarstvo kot razbremenitev na moj predlog, ampak so sestavni del proračuna."
71,"To pomeni, da je to še tretja točka, za katero menim, da bi morali ali v smislu obravnave interpelacije in opozorila pri pripravi predloga ali pa zasnove spremembe oz. rebalansa proračuna to Izvršnemu svetu naložiti danes, ne pa da bomo razpravljali o tem in na veliko govorili takrat, ko bo ta predlog ali osnutek, ne vem, kako se imenuje, ta rebalans že pred nami, tako kot je pri nas v navadi."
49,"Moram reči, da je prav in se strinjam, da se obravnavajo še tudi druge dejavnosti iz te sfere, ker moram reči, če upoštevamo, velikokrat smo govorili, lačen, in če ni obut, ne šolan in bolan človek moram reči, da nič kaj veliko ne pomeni za eno dobro, trdno državo."
59,"Zato je moj predlog, da se vsekakor razmisli o uvrstitvi in razširi s temi vitalnimi dejavnostmi in zahteva, da se upošteva to stanje, ne tako, kot je predsednik zbora predlagal ob obravnavi zakonodaje, ki bo sprejeta nekje novembra, do takrat bomo mi že pod vodo itn., ampak zdaj, v pripravi na rebalans proračuna in mislim, da je to zahteva."
2,Hvala lepa.
4,Gospod Ban ima besedo.
29,"Moram reči, da načelno nimam nič proti, ker smo se v našem zboru že navadili, da pač vsako pobudo sprejmemo, o vsem razpravljamo, rezultat je pa vsak dan slabši."
34,"Včeraj nam je finančni minister na skupnem sestanku z upravnim odborom zbornice povedal, da je posebna komisija, ki pri vladi deluje, oprostila plačila prispevkov firmam v Sloveniji že za približno milijardo in pol din."
10,"To je najbrž glavni razlog, da prilivov v proračun ni."
15,"Sprašujem se o smiselnosti razprave v našem zboru sicer o tem problemu, ki ni majhen."
6,"Jaz se strinjam, da ni majhen."
7,Minister je napovedal tudi ukinitev te komisije.
24,"To pomeni, da najmanj tisti, ki niso uspeli prispevkov plačati, in vsi ostali, ki jih v bodoče ne bodo mogli, bodo šli pod vodo."
12,"Denarja bo vse manj in jaz enostavno ne vem, kje je izhod."
23,"Zato se bolj pridružujem tistim, ki pravijo celovit pristop in celovita obravnava celotne problematike, čeprav je sedaj zdravstvo izbilo kot problem številka ena."
19,"Nekdo drug pa lahko pride sem in reče, šolstvo je še pred tem, in tako dalje in tako naprej."
10,"Ni konca, ampak jaz mislim, da je problem nekje drugje."
16,"Torej v tem, da se gospodarstvo potaplja in da delovne organizacije ne plačujejo prispevkov, dobesedno to."
20,"To je osrednji problem in mislim, da bi moral naš zbor nekaj v tej smeri reči kot zbor gospodarstva Slovenije."
3,Prosim gospod Židanik.
25,"To, kar je kolega Ban rekel na koncu, je točno, vendar moramo vedeti tudi to, da je prispevek za zdravstvo najsigurnejši način polnjenja republiškega proračuna."
47,"Ker vemo, da prispevek za zdravstvo izplačujemo iz izplačil osebnih dohodkov, torej iz bruto osebnega dohodka in tako, kot se osebni dohodki dvigujejo, tako se tudi prilivi povečujejo. in če spremljamo, kakšno je bilo gibanje prilivov v republiški proračun, bomo videli, da smo tu predvidene akontacije prekoračili."
10,"To se pravi, zdravstvo sedaj izpostavlja problem tekoče valorizacije sredstev."
24,"Kar je pa osnovni problem te današnje razprave, je pa to ,da smo ob sprejemanju proračuna rekli, da je potrebno sprejeti tudi določene ukrepe."
13,Mi s temi sredstvi enostavno ne moremo izvajati enakega obsega in enake kvalitete.
22,"To se pravi, če bo parlament rekel, da je iz proračuna namenjeno za zdravstvo le toliko, mora istočasno vzeti določene pravice ljudem."
19,"Mi smo to načelno sprejeli, vendar do tega, da bi začeli ukinjati določene kapacitete, do tega pa nismo prišli."
23,"Mi peljemo samo načelno razpravo, ko bo pa potrebno zarezati v obseg teh pravic, tisti trenutek pa seveda razpravo podaljšujemo na jesenski čas."
5,Samo to sem želel povedati.
5,"Dobro, želi še kdo razpravljati?"
5,Slišali smo dvoje različnih mnenj.
3,Prosim gospod Moge.
3,Bom čisto kratek.
19,"Ne vem, kolikokrat sem že rekel, da pozivam predstavnike Izvršnega sveta, da morajo urediti zakonodajo s področja družbenih dejavnosti."
43,"Če pogledamo pri korakih o osamosvojitvi Slovenije, je Janša lahko svoj resor v redu opravil, je lahko Bavčar v redu opravil in je Rupel svoje zadeve v redu opravil, vidimo, da smo edino na družbenih dejavnostih tako bosi, kot že dolgo nismo bili."
62,"Edino, kar smo sprejeli, je zakon o zavodih, zakon o financiranju in organiziranju vzgoje in izobraževanja zdravstva nam še vedno trka na vrata in zato bi jaz apeliral na člane Izvršnega sveta, da bi ta problem čimprej rešili, ker drugače se bomo lahko srečali pred kolapsom družbe, ki ima popolnoma drugačne efekte, kot si jih pa verjetno vsi skupaj v Skupščini želimo."
1,Hvala.
4,Želi še kdo razpravljati?
30,"Mi smo po svoje, kljub temu, da je rekel gospod Ban - skoraj vsako iniciativo sprejeli - v bistvu skoraj vse te iniciative zavrnili zaradi tega, ker smo bili proti parcialnemu obravnavanju."
4,Še kdo želi govoriti?
4,Gospod Arzenšek še enkrat!
2,Spoštovani zbor!
27,"Jaz moram reči, da globoko rešpektiram mnenje gospoda Bana o gospodarstvu in moram reči, recimo, da smo v tem zboru vsako pobudo kar sprejeli, se ne strinjam."
51,"Daleč od tega, moram pa reči, da verjetno, tako kot se med seboj včasih prepričujemo, kako pomembno je tole, moram reči, da nam ni v zavesti, da je ta drugi del tudi zelo pomemben, ker če ne bomo imeli šolanih in zdravih ljudi, tudi v gospodarstvu ne bo kaj prida dela."
77,"Jaz vam moram reči takole, da če se že pogovarjamo o interpelaciji - jaz sem to prej predlagal, pa izgleda, da je bilo zastonj - da praktično obravnavamo družbene dejavnosti, trenutno stanje s tem, da vemo, kako tečejo priprave in sprejem zakonodaje in da je dejansko trenutno še v večjem obrobju, kar se financiranja tiče, vse sfere teh družbenih dejavnosti, ki pa so, po moji presoji, pa mislim, da bo tihi vaši presoji tudi, vitalnega značaja za eno državo."
47,"In, če je trenutno dokazljivo tole, da se določene stvari ne speljejo in ne morejo niti plačevati in da naj bi posamezni dobavitelji ustavljali dobavo za redno, konkretno dnevno delovanje, kar se tiče prehrane in ostalih stvari, potem pa mislim, da je to že tako visoka stvar."
5,Potem bom pa drugače predlagal.
10,Potem pa se naj spoštovani poslanci Zbora združenega dela odločijo.
29,"Dajmo biti eno leto, dve brez bolnic in brez vsega in se bomo čez dve leti odločali malo drugače, takrat bomo dali pa petkrat več denarja za te stvari."
35,"Tudi med vami so tisti, ko danes glasujemo in govorimo takole, intervenca za kogarkoli za sprejem ali pa za prednost, je pa takoj drugi dan iz ust istega človeka, pa ga za to vseeno spoštujem."
58,"Ampak, imejmo en obraz in zato točno zahtevam, da če smo tudi sprejeli pobudo, interpelacijo, gospodarstvo in vse ostale stvari, dajmo tudi ta vidik, predvsem glede financiranja, ker mi nismo nič krivi, če opravimo delo, pa dobimo s 45 do 70 dni z zamikom plačilo, vmes pa je recimo devalvacija, pa inflacija, pa ne vem kaj še vse."
18,"Ne vem, če lahko v gospodarstvu vi enostavno postavite drugačne, višje cene, ki takoj direktno zadenejo tudi nas."
10,"To pa pomeni, da bi recimo veljalo o tem razpravljati."
19,"Zato predlagam, da to naj ne bi bila nič iniciativa ali pa pobuda, ampak dobesedno zahteva z vso odgovornostjo."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Darko Bizjak prosim.
5,Jaz imam en dobronameren predlog.
26,"Mi smo zadnjič dali v našem zboru, mislim, da nas je podpisalo 70, interpelacijo v zvezi s politiko Izvršnega sveta, pravzaprav Republike Slovenije na vseh področjih."
34,"Predlagam, da bi v zvezi s to točko obravnavali tudi problematiko, ki je bila podana kot pobuda sedaj, ker dejansko se tudi interpelacija nanaša na nekatere socialne probleme in tudi sicer na standard ljudi."
18,"Pa bi mogoče na ta način, ob seveda čimbolj konstruktivnem sodelovanju članov Izvršnega sveta lahko absolvirali celotno problematiko."
2,"Hvala, dobro."
3,Prosim gospod Jakič.
3,Hvala za besedo.
21,"Spoštovani, jaz bi podprl predstavnike iz sfere zdravstva, da zdravstvena politika pride na točko dnevnega reda, namreč iz enega preprostega razloga."
24,"Res je, da vedno govorimo, da je treba stvar celovito postaviti oziroma celovito predstaviti in da je na nek način neumestno o segmentih govoriti."
50,"Ampak, če nam Izvršni svet nikoli ne postreže s to celovitostjo, mislim, da je edini način, da se stvar o tem v tej sferi začne reševati, da pač danes razpravljamo o točki dnevnega reda o problematiki v zdravstvu in v naslednjih skupščinskih zasedanjih seveda sproti šolstvo, kultura in vse ostalo."
7,Edino tako lahko pridemo do nekega rezultata.
36,"Da pa skozi govorimo, d a nam mora Izvršni svet celovito položaj predstaviti na področju družbenih dejavnosti, je pa v bistvu bolj govorenje v prazno, ker jaz mislim, da Izvršni svet nima pripravljenega takšnega celovitega poročila."
7,Zato podpiram pobudo o razširitvi dnevnega reda.
2,Hvala lepa.
4,Gospa Marija Lončar izvolite.
25,"Moram se oglasiti zaradi tega, ker smo imeli včeraj sestanek s predstavniki gospodarstva in sindikata tega gospodarstva, ki je v bistvu tudi moja volilna baza."
44,"Problem je v tem, da bo pobuda gospoda Arzenška in vseh ostalih s strani teh družbenih sfer po moji oceni naletela oz. če bi jo speljali in če bi proračun v te namene povečali, bo prišla v zelo težko situacijo, ker se tovarne zapirajo."
54,"Ne bi omenjala tekstil, ker veste, da sem ga v dosedanjih razpravah v Skupščini omenjala, ampak gre za to, da se gospodarstvo dejansko oži in da se bo iz sfere gospodarstva število zaposlenih v tem letu, po moji oceni, še drastično zmanjšalo, kar pa bo povzročilo dejansko manjše zneske oz. manjšo sumo teh prispevkov."
