2,Hvala lepa.
3,Kdo je proti?
4,"Pardon, narobe so pritisnili."
4,Prisotnih je 49 delegatov.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je soglasno sprejet predlog predlagatelja Tomšiča, da se preloži na prvo naslednjo delovno sejo."
26,"Moram samo še v tej zvezi obvestiti, verjetno ste prejeli poročilo oziroma vabilo za naslednjo sejo že domov, kjer bi obravnavali samo vprašanje ustave republike Slovenije."
4,Ta bo predvidoma 12.
12,"Medtem, ko je sicer delovna seja predvidena 24. ali 25. tega meseca."
2,Hvala lepa.
18,Gremo na 2. TOČKO DNEVNEGA REDA - STALIŠČA SKUPŠČINE REPUBLIKE SLOVENIJE V ZVEZI Z IZGONOM PREDSTAVNIKOV MEDNARODNE HELSINŠKE FEDERACIJE.
21,"Predstavnik predlagatelja oziroma poslanec Golija je predlagal Skupščini Republike Slovenije, naj sprejme sklep v zvezi z izgonom predstavnikov Mednarodne helsinške federacije."
40,"Franc Golija in Tone Peršak predlagata zboru, da sprejme naslednje stališče: ""Skupščina Republike Slovenije odločno nasprotuje odločitvi organov Socialistične republike Srbije o izgonu predstavnikov mednarodne helsinške federacije iz Jugoslavije in razglaša, da za območje Republike Slovenije ta ukrep ne velja."
14,"Vsem organom oblasti v Republiki Sloveniji nalaga, da ravnajo v skladu s tem stališčem."""
5,"Želi prosim, predstavnik predlagatelja besedo?"
2,Gospod Peršak.
31,"SDZ, Demos: Jaz ne bom razlagal tega stališča glede na to, da je to stališče najbrž popolnoma jasno in najbrž tudi ni nobenih razlogov, da mi tega ne bi danes sprejeli."
28,"Rad bi, glede na to, da ni predsednika Skupščine, ker ima pač ta trenutek obveznosti, po njegovem pooblastilu povedal, kaj je v tej smeri pravzaprav že bilo narejeno."
27,"Ker smo mi o tem že nekaj razpravljali, je on, kot ste bili najbrž obveščeni, v funkciji predsednika Skupščine poslal pismo o helsinški delegaciji oziroma helsinški federaciji."
10,"S približno to vsebino, kot je v tem stališču navedeno."
44,"Iz te federacije je prišel odgovor, da se oni seveda zahvaljujejo in spoštujejo to stališče, da pa glede na to, da zvezni organi niso preklicali sklepa o izgonu, seveda ne mislijo, da bi obstajali pogoji za kak tak te vrste obisk, recimo v Sloveniji."
47,"Na kar jim je predsednik Bučar ponovno odgovoril, da pač obžaluje to, da ne morejo priti, da pa naše vabilo, če rečem zelo preprosto, še vedno velja in da bomo mi ravnali v skladu pravzaprav s tem stališčem, ki ga sedaj tukaj predlagamo, da ga Skupščina sprejme."
46,"Predlagam, da mi, tako kot bosta tudi najbrž tudi ostala zbora, to stališče sprejmemo in na ta način še v eni točki povemo kako se, bi rekel, v tistih razsežnostih, kjer je politika Jugoslavije popolnoma nesprejemljiva, kako se tudi v teh razsežnostih od te Jugoslavije, oddaljujemo."
1,Hvala.
4,Želi še kdo razpravljati?
3,Prosim Metka Mencin.
11,"Spoštovano predsedstvo, spoštovane poslanke, spoštovani poslanci, Metka Mencin, ZSMS - Liberalna stranka."
9,V imenu ZSMS - Liberalne stranke bi podprla to pobudo.
6,"Predlagam pa, da se jo dopolni."
10,"In sicer z naslednjimi zahtevami, naslovljenimi na Zvezni izvršni svet."
9,Skupščina Republike Slovenije naj od zveznega izvršnega sveta zahteva:
16,1. da takoj razveljavi odredbo prizrenske policije ter se opraviči članom delegacije in Mednarodni helsinški federaciji;
27,2. da Zvezni izvršni svet delegate Mednarodne helsinške federacije povabi na ponoven obisk v Jugoslavijo in še posebej na Kosovo ter jim jamči nemoteno opravljanje njihovega poslanstva;
17,"3. da sproži ustrezne postopke zoper tiste organe in posameznike, ki so izgnali predstavnike Mednarodne helsinške federacije;"
15,4. da sproži postopek zoper srbske oblasti zaradi dajanja lažnih izjav v zvezi z izgonom.
1,Hvala.
2,Hvala lepa.
5,"Gospod Emil Milan Pintar, prosim."
4,"Spoštovano predsedstvo, spoštovani kolegi!"
2,Podpiram pobudo.
9,"Bi pa rad vprašal, ali ne obstaja neko protislovje."
12,"Vsi govorite o tem, kako so srbski organi prepovedali obisk v Jugoslaviji."
22,"Dajte se pravniki o tem dogovoriti, ali je sploh v pristojnosti nekega republiškega organa, da prepoveduje zadevo, kar se nanaša na Jugoslavijo."
9,"In če je to protislovje, potem opozorite na to."
30,"Ravno tako podpiram razširitev, ki jo je predlagala delegatka Liberalne stranke, da bi morali mi od Zveznega izvršnega sveta seveda zahtevati preklic te njihove zahteve o izgonu oziroma o prepovedi."
28,"In tretjič: predlagal bi, kljub temu, kar je gospod Tone Peršak tu rekel, da končamo ta del poziva s tem, da kot Skupščina povabimo to delegacijo v Slovenijo."
17,"Lahko pa po potrebi tudi organiziramo za njih kakšne sestanke, če so potrebni tudi za druge zadeve."
14,"Tako da to ni samo deklarativno, ampak sprejmemo tudi konfirmativni akt v tej zadevi."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
2,Prosim lepo.
9,"Da ne bi ponavljal, kar je bilo že rečeno."
35,"Zeleni Slovenije ravno tako podpiramo omenjeno pobudo in pozivamo Izvršni svet Skupščine Republike Slovenije, da naj Izvršni svet Federativne Republike Jugoslavije pozove, da preuči vse možnosti, da člani Helsinške federacije lahko ponovno obiščejo našo državo."
1,Hvala.
2,Gospod Tomažič.
7,Strinjam se tudi s tem dodatkom ZSMS.
10,Če sem prav razumel je bilo štiri ali pet točk.
22,"Ne bi se strinjal z zadnjo točko oziroma s formulacijo, da naj zvezni organi, sprožijo postopek proti srbskim oblastem ali nekaj takega."
17,"Moramo biti previdni pri teh formulacijah, ker se mi zdi, da takšna formulacija malo preveč mitingaško zveni."
7,Prosil bi za malo previdnosti pri formulacijah.
2,Hvala lepa.
3,Želi še kdo?
3,"Prosim, dr. Kreft."
3,"Hvala, gospod predsednik."
102,"Želel bi obvestiti spoštovani zbor, da se je včeraj sestala Komisija za človekove pravice in državljanske svoboščine na svoji prvi seji in obravnavala tudi dosedanjo dejavnost v slovenski Skupščini v zvezi s helsinško skupino, njenim izgonom in našo pobudo za povabilo, podprla vse do sedaj storjene korake Skupščine Republike Slovenije in mislim, da v tem smislu tudi podpira, čeprav takega predloga ni imela pred seboj na mizi, kot smo ga dobili danes, s tem, da je tudi sama izrazila interes za ob tej priložnosti vzpostavljene pa tudi sicer stalne kontakte in za sodelovanje Skupščine Republike Slovenije in te komisije s helsinško skupino."
12,"Pripravili smo tudi posebno pobudo, ki je naslovljena na Skupščino Republike Slovenije."
25,"Ker jo boste dobili distribuirano, naslovljena je tako, da bi jo obravnavali skupaj s stališči Izvršnega sveta na naslednji seji, je ne bi zdaj podajal."
54,"V vsakem primeru pa izhaja iz apela, ki so ga pripravili Zeleni treh dežel in predlaga tudi zbiranje informacij o kršenju človekovih pravic in državljanskih svoboščin na Kosovu in Jugoslaviji sploh in na tej osnovi opredelitev vloge Skupščine Republike Slovenije in ustreznih resorjev Izvršnega sveta in internacionalizaciji teh podatkov in naših stališč od njih."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
3,Prosim predstavnik predlagatelja.
8,"Podpiram vse te pobude, ki so bile dodane."
23,"Predlagam, da se to stališče pač sprejme, tako kot je in, da se sprejmejo dodatni sklepi v zvezi s tem in tudi to."
3,Pravim pa nekaj.
25,"Prej sem povedal, da je predsednik Skupščine, v imenu Skupščine, jih že povabil, da je dobil odgovor in da je še enkrat povabil to delegacijo."
18,"Se pravi, da je tisti del pobude, kot jo je dal gospod Pintar v bistvu že dvakrat realiziran."
13,"Lahko pa seveda rečemo, da še enkrat povabi, ne, tudi to, še tretjič."
4,To je ena stvar.
11,"Kar zadeva pa to vprašanje, nisem pravnik, zato bom politično odgovoril."
8,Ali imajo organi Srbije pravico izgnati neko delegacijo?
4,Seveda je vprašanje delikatno.
9,Ali imajo organi Slovenije pravico sami povabiti to delegacijo?
43,"Ne glede, vprašanje postavljam s tega vidika, ker, če je Srbija izgnala, poosebljam zdaj seveda tisto prizrensko policijo s Srbijo, izgnala to delegacijo in če zvezni organi niso nič storili proti temu, kar upravičeno protestiramo proti temu, smo pravzaprav mi v isti situaciji."
22,"Zvezni organi so s tem dejstvom, da niso nasprotovali temu samolastnemu ukrepu srbske policije, v bistvu ta ukrep na nek način podprli."
13,"In zdaj mi naredimo po svoji vsebini pravzaprav enako, čeprav seveda pozitivno gesto."
21,"Zato predlagam, da sicer naslovimo ta protest in to zahtevo, naj oni razveljavijo to, ker je to v kontekstu našega povabila."
11,"V bistvu je pa, kot rečeno, stvar se mi zdi jasna."
11,"Tako kot mi sami vabimo, tako so pač oni sami izgnali."
1,Žal.
12,"Odgovor je mogoče malo ciničen, ampak to tako na nek način je."
17,"No, še enkrat pravim, sprejmimo to stališče tako kot je in te pobude zraven kot dodatne sklepe."
15,"Ne vem pa, če ste, mislim, da je to v kontekstu tega, če ste obveščeni?"
52,"Iz posameznih klubov so prišle pobude, da bi tisto stališče poslancev Demosa, ki smo ga zadnjič prebrali v zvezi z usodo delegatov kosovske skupščine in v zvezi s tem, da smo mi od organov oblasti v Sloveniji zahtevali, poslanci Demosa, zahtevali, da zaščitijo te delegate, ki potujejo ali začasno bivajo v Sloveniji."
36,"In, da tudi v vseh primerih, ko pride do incidenta, to natančno raziščejo in o rezultatih raziskave, preiskave obvestijo slovensko in svetovno javnost, kar je v kontekstu teh pozivov za internacionalizacijo tega konflikta oziroma tega problema."
11,"Predlogi so, da bi to zbor sprejel kot skupno stališče zbora."
34,"Če želite, lahko preberem to izjavo še enkrat in bi potem tudi ta sklep o tem, da je to skupno stališče zbora, bilo sprejeto kot dodatni sklep temu stališču v zvezi s helsinško delegacijo."
1,Prosim.
2,Hvala lepa.
3,Prosim gospa Bebler.
1,Spoštovani!
11,"Jaz se seveda strinjam s tem stališčem, kakor je bilo predlagano."
20,"Tudi Socialistična stranka je že pred časom apelirala na Zvezni izvršni svet, da se opraviči znanim predstavnikom Mednarodne helsinške federacije."
19,"Vendar pa mislim, da ne bi zdaj smeli te točke zaključiti z občutkom, da ne vemo kakšna je situacija."
26,"Razmerje, na katerega je opozoril poslanec Pintar, ali imajo republiški organi za notranje zadeve Srbije pravico sprejeti odločbe, ki se potem nanašajo na celoten teritorij Jugoslavije."
28,"Mislim, da bi strokovna služba oziroma predlagatelj moral v ozadju imeti tudi razčiščeno to vprašanje in predlagam, da do konca današnjega zasedanja Družbenopolitičnega zbora odgovori na zastavljeno vprašanje."
40,"Jaz sem bila prepričana, da gre za to, da imajo republiški organi pooblastilo, da izvršujejo zvezni zakon za te zadeve, ravno tako kot, recimo, naši notranji organi izdajajo potne listine v skladu z zveznim zakonom ali pa jih ne izdajajo."
6,"Vemo, da je to tudi problem."
51,"In, na kratko rečeno, predlagam, da se to vprašanje razčisti, kajti od tega je tudi odvisno, kakšno dejansko moč ima potem to naše stališče oziroma povabilo tej helsinški federaciji, kajti utegnilo bi se jim zgoditi, da bi jih na meji zavrnili, ko bi hoteli priti sem, če to ni dodobra razčiščeno."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
6,"Tudi, če sam še nekaj dodam."
44,"Mislim, da je predlog gospe Metke Mencinove zanimiv, vendar bi pomenil poziv v bistvu zveznim organom, ZIS-u, da ukrepa v določenem konkretnem primeru, sicer na teritoriju Srbije, kar pa bi bilo v nasprotju z našo koncepcijo, od naše deklaracije o suverenosti Republike Slovenije dalje."
25,"Tako da mislim, da bi bil zelo nesprejemljiv in netakten poziv Zvezni vladi, da intervenira na teritoriju Republike Srbije, ker pač nam to ne odgovarja."
36,"Na vprašanje Emila Milana Pintarja moram reči, da takole; pravno se pridružujem v celoti pojasnitvi gospe Beblerjeve, da gre za pristojnost srbske policije, ker je to srbska policija storila na podlagi srbskega republiškega oziroma zveznega zakona."
21,"Tako, da stvar je bila povsem normalna in povsem zakonita glede na organizacijo uprave in funkcioniranje uprave in organov notranjih zadev."
38,"To je povsem pravno vprašanje, zato - pravno gledano - je povsem umestno in bi predlagal, da predlog gospoda Peršaka damo na glasovanje, razen, če damo predhodno še na glasovanje, če insistira Metka Mencinova, da damo njen predlog na glasovanje."
1,Prosim?
1,Dobro.
26,"Predlagam, da damo na glasovanje predlog, kot ga je sformulirala Metka Mencinova, da pozivamo zvezne organe, da intervenirajo oziroma po tistih štirih vprašanjih v republiki Srbiji."
2,Ugotovimo sklepčnost!
5,Kdo je za predlog Mencinove?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
4,Ali želi dr. Voljč?
11,Ker je v bistvu njegov predlog absorbiran v predlogu Metke Mencinove.
12,"Zato dajem na glasovanje predlog, kot ga je oblikoval gospod Tone Peršak."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
1,Hvala.
2,Prehajamo na
4,3. TOČKO DNEVNEGA REDA.
3,"Prosim, gospod Peršak."
3,Še enkrat vprašam?
35,"Ali se delegati, poslanci Družbenopolitičnega zbora strinjajo, da se ta izjava, ki jo bom zdaj prebral, tako kot je že predlagana, da bi bila izjava poslancev Družbenopolitičnega zbora, da se tudi sprejme ob tej priložnosti."
1,Berem.
2,Protestna izjava.
17,Poslanci Družbenopolitičnega zbora Skupščine Republike Slovenije najostreje protestiramo proti preganjanju in zapiranju legalno izvoljenih delegatov kosovske skupščine.
35,"Kot popolnoma nesprejemljivo ocenjujemo v tej zvezi tudi ravnanje Predsedstva SFRJ in Zveznega izvršnega sveta, ki v bistvu podpirata represivne ukrepe srbskih oblasti in jih tako pravzaprav podžigata k nadaljnjemu kršenju človekovih pravic na Kosovu."
51,"Od vseh organov oblasti v Sloveniji zahtevamo, naj na območju Republike Slovenije zaščitijo vse delegate kosovske skupščine, ki potujejo skozi Slovenijo ali začasno bivajo na območju Slovenije in da raziščejo vsak primer morebitne smrti ali kakršnegakoli incidenta v zvezi z njimi v Sloveniji ter o rezultatih preiskav ustrezno obvestijo slovensko javnost."
12,"Predlagam, da je to tudi eden od dodatnih sklepov k tem stališčem."
1,Hvala.
2,Hvala lepa.
5,Želi kdo razpravljati o predlogu?
8,"Če ne, dajem predlog gospoda Peršaka na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z veliko večino predlog sprejet."
11,"Prehajam na 3. TOČKO DNEVNEGA REDA - POBUDE, VPRAŠANJA IN PREDLOGI DELEGATOV."
48,"V tej zvezi bi vključili nezaključeno točko 10. iz našega zasedanja dne 27. oziroma 28., ko smo obravnavali pri 10. točki, to je POROČILO DELEGACIJE SKUPŠČINE REPUBLIKE SLOVENIJE V ZBORU REPUBLIK IN POKRAJIN SKUPŠČINE SFRJ O POTEKU USKLAJEVANJA NEKATERIH AKTOV NJIHOVIH PRISTOJNOSTI ZBORA REPUBLIK IN POKRAJIN SKUPŠČINE SFRJ."
50,"Ker smo sprejeli dodaten sklep, naj Komisija za ustavna vprašanja in Komisija za urejanje skupnih interesov in odnosov v Jugoslaviji predložita zborom Skupščine Republike Slovenije svoje mnenje o tem, kako naj ravna delegacija Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ; predajanje soglasja k zakonu ratifikacijam in odlokom."
19,"Skladno s tem, naj bi se Družbenopolitični zbor odločal tudi o morebitni spremembi pooblastil delegacij, ki jih je izglasoval."
27,"Dne 28.9.1990 se je sestala Komisija za ustavna vprašanja, ki je v zvezi z delom delegacije Skupščine Republike Slovenije sprejela stališča, ki ga predlaga zborom v sprejem."
5,Besedilo stališča je naslednje stališče:
26,"""Delegacija Skupščine Republike Slovenije naj pri usklajevanju aktov v Zboru republik in pokrajin Skupščine SFRJ izhaja iz sklepov, stališč in predlogov zborov Skupščine Socialistične Republike Slovenije."
23,"Pri tem pa naj pri usklajevanju stališč o ratifikaciji mednarodnih pogodb upošteva potrebo po intenzivnem vključevanju v mednarodno sodelovanje in vključevanje v Evropo."""
5,"Želi, prosim, predstavnik delegacije besedo?"
2,Gospod Mlinar?
1,Hvala.
3,Želi kdo razpravljati?
8,"Če ne, dajem predlog Ustavne komisije za glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog Ustavne komisije soglasno sprejet."
30,"Še nadalje naj vas obvestim, da smo ob obravnavi poročila delegacije k osnutku zakona o spremembah in dopolnitvah zakona o skupnem obsegu odhodkov federacije za leto 1990 sprejemali dodatni sklep."
19,"Tega dodatnega sklepa pa nismo sprejeli v predloženi obliki ampak z dopolnitvami, ki jih je predlagal poslanec Janez Kopač."
20,"Iz Zbora združenega dela smo bili nato obveščeni, da se s takimi dopolnitvami ne strinjajo in jih tudi niso sprejeli."
20,Prav tako je dopolnitvam nasprotoval vodja delegacije Skupščine Republike Slovenije v zboru republik in pokrajin Skupščine SFRJ gospod Martin Mlinar.
55,"Bistvene dopolnitve iz sklepa so zajete v 6. točki in se nanašajo na spremembo pooblastila delegaciji, tako, da se pooblastilo za dajanje soglasja nadomesti z besedilom ""da delegacija skupščini poroča,"" medtem ko se v peti točki še zahteva, da je potrebno prilive zveznega proračuna uskladiti z njegovim obsegom, tako da se znižajo tudi carinske dajatve."
20,"Prosim predstavnika Mlinarja, predstavnika delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ, da pojasni in dodatno obrazloži."
6,"Spoštovano predsedstvo, spoštovane delegatke in delegati!"
29,"Rad bi rekel, da sem v Zboru združenega dela rekel, da delegacija ne nasprotuje zahtevi, da se enako, kot je v sklepu napisano glede prometnega davka, obravnavajo tudi carine."
35,"Na Zboru združenega dela so sodili, da ker mi v usklajevalnem postopku upoštevamo tudi stališča, ki jih v razpravi predlagajo po posameznih zborih, da zaradi tega ni potrebno, da bi še carino vnašali v sklep."
20,"In tako je Zbor združenega dela sprejel sklep v predloženem tekstu, kot sta ga predložila delegacija in Izvršni svet Slovenije."
22,"Vendar to ne pomeni, da mi ne bomo postavili enake zahteve za zniževanje carin in ne samo za zniževanje temeljnega prometnega davka."
23,"Drugo vprašanje pa je najbolje, da ga tule prečitam, ker mi je predsednik zbora, ob razgovoru z njim rekel, da naj to napišem."
4,To sem tudi storil.
17,"Toliko v zvezi z dopolnitvijo zadnje točke sklepa, kjer se govori, da naj delegacija o usklajevanju poroča."
23,"Družbenopolitični zbor je na seji, 27. septembra, med drugim obravnaval tudi informacijo delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ."
83,"V okviru te informacije je sprejemal tudi sklepe k trem dopolnilnim predlogom ZIS, k osnutku zakona o spremembah in dopolnitvah zakona o skupnem obsegu odhodkov proračuna federacije za leto 1990, k osnutku odloka o spremembah in dopolnitvah odloka o ciljih in nalogah skupne monetarne politike in skupnih temeljev kreditne politike v letu 1990 in k osnutku odloka v skupni devizni politiki in projekciji plačilne bilance Jugoslavije za leto 1990, ki so jih zbori Skupščine Republike Slovenije obravnavali na sejah dne 31. julija 1990."
29,"Pri dopolnilne predlogu ZIS k rebalansu zveznega proračuna za leto 1990 je Družbenopolitični zbor sprejel dopolnitev pooblastila delegacije tako, da mora delegacija Skupščini Republike Slovenije poročati o poteku usklajevanja."
18,"Na dopolnitev pooblastila, člani delegacije in predstavniki Izvršnega sveta Skupščine Republike Slovenije na seji tega zbora niso reagirali."
32,"Ker sem bil naslednji dan na nadaljevanju seje Zbora združenega dela, na kateri je predsednik zbora prebral dopolnitev sklepa v vašem zboru, sem čutil dolžnost, da obrazložim zboru, kaj taka dopolnitev pomeni."
33,"Gre za to, da delegacija postopka usklajevanja ne more končati v mesecu oktobru, temveč šele po seji Skupščine Republike Slovenije konec oktobra, to je v Zboru republik in pokrajin šele v začetku novembra."
51,"Ker je iz predloženega dopolnilnega predloga rebalansa proračuna razvidno, da za pokritje posameznih postavk proračuna ni potrebno uvajati novih virov, to pomeni, da se denar zbira na žiro računu zveznega proračuna, ne more pa se uporabiti, ker posamezne postavke sedanjega proračuna, ob sprejemanju v začetku leta, niso bile postavljene dovolj realno."
30,"Ker je v zveznem proračunu tudi precej sredstev namenjenih za intervencijo v gospodarstvo, kmetijstvo, izvoz, izplačila teh intervencij močno zamujajo, čeprav je denar, kot sem že rekel, na žiro računu."
20,"Da bi to neugodno stanje spremenili, smo skupaj z Izvršni svetom Skupščine Republike Slovenije pooblastilo oblikovali v smislu imperativnega mandata."
19,"To pomeni, da če delegacija uveljavi v sklepu zapisane zahteve, lahko da soglasje, drugače pa soglasja ne bo dala."
28,"Ob taki formulaciji pooblastila se postopek usklajevanja lahko konča na seji Zbora republik in pokrajin v sredini oktobra, ne glede na to, ali bo doseženo soglasje ali ne."
15,"Če soglasja ne bo, lahko ZIS predloži začasno ureditev, ki bo veljala do konca leta."
15,"To pa bi omogočilo takojšnje izplačevanje zakonskih obveznosti uporabnikom proračuna, med njimi tudi v gospodarstvu."
19,"Zaradi tega sem omenil, da se nam sprememba pooblastila ne zdi smotrna, ker postopek usklajevanja prenaša na mesec november."
23,"Na osnovi teh kratkih obrazložitev je Zbor združenega dela ostal pri sklepu, kot sta ga predložila delegacija in Izvršni svet Skupščine Republike Slovenije."
9,"Prosim zbor, da o vsebini svoje dopolnitve ponovno odloča."
2,Hvala lepa.
4,Hvala lepa gospodu Mlinarju.
3,Želi kdo razpravljati?
3,"Prosim, gospod Kopač."
18,"No, kot vam je povedal gospod Mlinar, smo mi imeli takrat na moj predlog dve dopolnitvi tega sklepa."
25,"Ena je šla za to, da se ne znižajo samo temeljni prometni davek, pač pa tudi carinske dajatve, ne carine, kot je omenil gospod Mlinar."
27,"Ampak, ker je dejal, da bodo to uveljavljali tako ali tako, ne glede na to, da ne bi pisalo v našem sklepu, se mi zdi to zadovoljivo."
21,"Problem pa je in jaz razumem ta problem, kot ste ga vi, gospod Mlinar omenili, v zvezi z roki, problem usklajevanja."
30,"Vem, da v Sloveniji nekateri čakajo na posamezne injekcije zveznega proračuna, vem, da iz slovenskega stališča ni potrebe po zvišanju nobene od Zveznega izvršnega sveta predlaganih postavk, z izjemo treh."
17,"In to so obresti, to so izvozne stimulacije, regres za umetna gnojila in za obresti v kmetijstvu."
14,"Ravno tako v predlaganem sklepu, v sklepu, ki smo ga mi sprejeli, to piše."
15,"To je predlagal Izvršni svet in strinjam se s tem, da se dve postavki znižata."
4,Pa morebiti tudi druge.
15,"Najpomembnejša od teh je sanacija bank, ki ne potrebujejo tistega denarja, ki je tako zapisan."
46,"Vendar, v sklepu, kakršnega sta nam predložila in kakršnega sta druga zbora sprejela, torej v sklepu, ki sta ga nam predložila delegacija in Izvršni svet, ne piše imperativno, da se plafon porabe, nominalni plafon zveznega proračuna, ne povečuje, da v rebalansu ne bo prišlo do tega."
28,"Zato je bila moja intervencija v to, bom rekel, prezentativno smer, češ, naj delegacija še poroča, to bo zagotovo jamstvo, da do povečanja zveznega proračuna ne bo prišlo."
12,Da pa glede na naš sklep pride do spreminjanja postavk znotraj proračuna.
12,"Nekateri so se torej zvišali, drugi se zmanjšujejo, glede na aktualne potrebe."
55,"Zato bi se jaz nekako tudi strinjal s tem, da mi, recimo Družbenopolitični zbor, spremeni tisti sklep in ga vrne v prvotno postavljeno besedilo, vendar bi gospoda Mlinarja prosil za zagotovilo, tukaj in zdaj, o tem, da se nominalni obseg zveznega proračuna po rebalansu glede na sklep, kakršnega sta sprejela druga zbora, ne bo povečal."
9,"Torej, da bodo spreminjali samo posamezne postavke zveznega proračuna."
21,"Če gospod Mlinar lahko tako zagotovilo da, potem se rade volje strinjam s tem, da ne zavlačujemo postopkov usklajevanja zveznega proračuna."
2,Hvala lepa.
2,Hvala lepa.
3,Emil Milan Pintar.
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
19,"Tu smo spet pri eni tistih točk, za katere sem trdno prepričan, da slovensko reagiranje v Beogradu ni ustrezno."
8,Gre predvsem za vprašanje t.i. carinskih dajatev.
18,"Mi jih kar takole potisnemo nekam na rob, saj bomo to tudi postavili, saj bomo to tudi naredili."
9,"Poglejte, kaj se je dejansko zgodilo v zadnjem času."
16,"Približno deset let zahteva Slovenija od vsakokratnega Zveznega izvršnega sveta, da vprašanje carinskih dajatev definira dolgoročno."
3,Za kaj gre?
16,"Za to, ker je v Jugoslaviji situacija taka, da so nekatere industrije koncentrirane v posameznih republikah."
33,"Znano je, da je pretežni del kmetijstva v Vojvodini, da je pretežni del naftne industrije in ladjedelništva na Hrvaškem, da je Slovenija močnejša z belo tehniko in celo vrsto drugih finalnih proizvodov elektronike."
24,"Zato seveda v Jugoslaviji, od tega kako vi postavite sistem carinskih dajatev, praktično regulirate dogajanja in tudi preliv kapitala med posameznimi enotami v Jugoslaviji."
18,"In namesto, da bi bil tu postavljen trden sistem, ki bi bil dolgoročno usklajen, se nam dogaja kaj?"
