55,"Jaz bi se rad samo zavzel za to, da bi se zbor vendarle odločil, da obravnavamo ta osnutek kot osnutek iz tega razloga, ki ga je sicer omenil že tudi gospod Pintar, ker mislim, da ta zakon preprosto moramo sprejeti do volitev in če ga danes ne obravnavamo kot osnutek, je to skoraj že nemogoče."
52,"Predlagam pa, da potem zbor, ko bo to obravnavo opravil, sprejme dovolj obvezujoče sklepe o tem, kako naj se predlog zakona oblikuje in predloži na podlagi razprave seveda, zato da se ne bo potem vsa razprava še enkrat ponovila ob predlogu, pa da ne bo potrebna ne vem kakšna množica amandmajev itn."
40,"Skratka, rad bi vas poskušal nagovoriti za to, da glasujemo za to, da se obravnava kot osnutek, hkrati pa se odločimo za malo drugačne sklepe kot ponavadi; se pravi sklepe, ki bodo jasno usmerili vlado, kako naj se oblikuje predlog."
2,Hvala lepa.
2,Hvala lepa.
4,"Prosim, gospod Peter Bekeš."
6,"Spoštovani predsednik, spoštovane kolegice in kolegi!"
15,"Ne bi bilo dobro, da o tem osnutku zakona razpravljamo v umetno ustvarjenem vzdušju nuje."
42,"Namreč, vsaka vlada, ker gre pač za zakon, ki se z navadno večino sprejema, načeloma lahko s tisto večino, ki je omogočila vzpostavitev vlade, seveda ureja posamezna vprašanja ali celotno zakonsko postavitev svojega položaja, pristojnosti in razmerij v skladu s svojimi potrebami."
7,Načelno takemu stališču ne bi mogli ugovarjati.
64,"Praktično - in zato sem se oglasil k besedi - pa bi bilo izredno koristno, ker bo šlo za konstituiranje prve vlade, ki bo v celoti začela delovati na osnovi nove ustave in na osnovi drugače strukturiranega parlamenta se pravi Državnega zbora kot je bila struktura dosedanje skupščine, da po volitvah večina, ki bo iz teh volitev izšla, konstituira novo vlado na podlagi že veljavnega zakona."
9,To pripravo in ta zakon lahko sprejmemo edino mi.
20,"Mislim, da je proceduralno mogoče to kvalitetno opraviti, če se danes tukaj odločimo za sprejem združitve prvih dveh faz postopka."
16,"Se pravi, da danes obravnavamo predlog za izdajo zakona z osnutkom; to se pravi, tudi osnutek."
73,"Jaz sam sem imel vrsto pripomb na delovnem telesu, kjer smo ta osnutek obravnavali in mislim, da osnutek z dopolnitvami (ki so jih tudi drugi kolegi predlagali) in s spremembami je sposoben, če bo seveda predlagatelj to voljo in to delovno pripravljenost pokazal; tega v dosedanji proceduri ni zanikal - za obravnavo, je sposoben za dograjevanje, bodo pa seveda morali biti sklepi taki, da bodo jasno nakazali, v kateri smeri naj se pripravi predlog."
1,Hvala.
2,Hvala lepa.
2,Še kdo?
15,Če ni več potem preidemo na glasovanje o proceduralnem vprašanju združitve prve in druge faze.
2,Ugotovimo navzočnost.
6,Kdo je za združitev obeh faz?
5,"Kdor je za, naj glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je predlog sprejet; 30 glasov je bilo za, 4 proti in 11 vzdržanih od 43 navzočih."
39,"Dalje Vlada Republike Slovenije predlaga, da se v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po hitrem postopku predlog zakona o odkupu terjatev do Iraka in Zvezne direkcije za promet in rezerve izdelkov posebnega pomena."
57,"Da bi se v čimkrajšem času odpravile večje motnje v poslovanju podjetij, ki izkazujejo zapadle neplačane terjatve iz poslov v Iraku in poslov, ki so bili revizirani preko Zvezne direkcije za promet in rezerve izdelkov posebnega namena s sedežem v Beogradu Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da obravnava in sprejme navedeni zakon po hitrem postopku."
6,Želi morebiti predstavnik vlade podati poročilo.
1,Ne.
2,Gospod Debeljak.
10,"Odpiram razpravo o predlogu, da zakon obravnavamo po hitrem postopku."
5,Želi kdo razpravljati o tem?
6,"Če ni razpravljalcev, prehajamo na glasovanje."
2,Ugotovimo navzočnost.
5,Kdo je za hitri postopek?
5,"Kdor je za, naj glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog hitrega postopka izglasovan."
1,Dalje.
37,"Vlada Republike Slovenije predlaga, da se v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po hitrem postopku predlog zakona o natečaju tujega kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo."
45,"Vlada Republike Slovenije je 24.6.1992 potrdila dve pogodbi, ki jih je sklenila Republiška uprava za zračno plovbo za podjetje Sieng AG, ki ga zastopa Siemens ATM iz Münchna za nakup radarske procesne telekomunikacijske radionavigacije in energetske opreme v skupni vrednosti 30 milijonov 700 tisoč DM."
48,"Glede na to, da je proizvodnja opreme že v polnem teku, bi sprejem nakupa po rednem postopku povzročil zamik dobavnih rokov in upočasnitev dinamike za postavitev opreme, ki je za vodenje zračnega pomena bistvenega pomena, Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da sprejme zakon po hitrem postopku."
5,Želi predstavnik vlade podati obrazložitev?
1,Ne?
3,Je tukaj navzoč?
2,Ni ga.
10,"Odpiram razpravo o predlogu, da obravnavamo zakon po hitrem postopku."
6,"Če ni razpravljalcev, prehajamo na glasovanje."
3,Ponovno ugotovimo navzočnost.
3,To ni res.
3,Ponovno ugotovimo navzočnost.
4,Tudi to ne drži.
4,Zdaj je vstopil 41.
2,"Prosim, ponovno."
6,Kdo je za predlog hitrega postopka?
5,"Kdor je za, naj glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog hitrega postopka izglasovan."
41,"Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona, z osnutkom zakona pri zakonu o Bloudkovih priznanjih."
24,"Vlada predlaga Skupščini Republike Slovenije, da hkrati obravnava in sprejme navedeni predlog za izdajo zakona z osnutkom zakona, ker gre za manj zahtevni zakon."
4,Želi besedo predstavnik vlade?
2,Je navzoč?
1,Ni.
4,Odpiram razpravo o predlogu.
6,"Če ni razpravljalec, prehajamo na glasovanje."
2,Ugotovimo navzočnost!
10,"Kdor je za predlog združitve dveh faz, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
34,"Franc Golja in skupina poslancev poslanskega kluba Liberalne stranke predlagajo, da se v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po hitrem postopku predlog zakona o lastninskem preoblikovanju malih podjetij."
30,"Ker področje privatizacije malih podjetij v dosedanjih razpravah v procesu privatizacije družbene lastnine ni bilo sporno, predlagatelji menijo, da prelaganje privatizacije na tem področju predstavlja izjemno nevarnost nastajanja velike škode."
10,S sprejemom tega zakona bi bila zagotovljena pristopnost k privatizaciji.
41,"Izvršni svet Skupščine Republike Slovenije je v svojem mnenju z dne 5.12.1991 ocenil, da ne gre za nobenega od razlogov za hitri postopek določenih s 314. členom poslovnika Skupščine Republike Slovenije in je bil proti hitremu postopku pri obravnavi tega zakona."
13,"Prav tako pa je menil, da bi zakon pomenil le parcialno reševanje problemov."
14,Zakon smo uvrstili v predlog dnevnega reda na predlog Zbora občin z dne 16.9.1992.
3,Želi predlagatelj besedo?
2,Ne želi.
2,Ugotovimo navzočnost!
9,"Kdor je za predlog hitrega postopka, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da predlog ni sprejet in zakon ostane v prvi fazi."
25,"Odbor Skupščine Republike Slovenije za vzgojo in izobraževanje ter telesno kulturo predlaga, da predlog dnevnega reda današnje seje razširimo še s predlogom resolucije o športu."
3,Želi besedo predlagatelj?
2,Ne želi.
4,Želi besedo predstavnik vlade?
2,Ne želi.
5,Odpiram razpravo o predlogu razširitve.
1,Ni.
4,"Prosim, da ugotovimo navzočnost!"
10,"Kdor je za predlog razširitve dnevnega reda, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
4,Besedo želi gospod Peršak.
17,"Jaz imam predlog v zvezi z dnevnim redom, in sicer v zvezi s 14. in 15. točko."
13,Gre za interpelacijo in za obtožbo kršitve ustave zoper ministra za notranje zadeve.
11,"Ne gre za to, da zavračam to, da se to obravnava."
27,"Gre za to, da je po našem mnenju treba razčistiti vprašanje, ali je za obravnavo te teme pristojen posamezen skupščinski zbor, ali je pristojna skupna seja skupščine."
25,"Po mojem mnenju je v skladu s konstruktivno nezaupnico in v skladu z načinom imenovanja ministrov, pristojna za to skupna seja, ne pa posamezni zbor."
88,"In ker je to vprašanje sporno tudi v Zboru občin, kjer so sicer to točko tudi uvrstili na dnevni red in obravnavali, predlagam - tak je bil tudi prvotni dogovor ali usmeritev vodstva skupščine - da se zbor tega danes ne uvrsti na dnevni red, pač pa hkrati sprejme sklep, da se zahteva od ustavne komisije mnenje oziroma stališče o tem, ali je za to točko, za obravnavo tega pristojen zbor ali skupna seja, in da se potem, ko bo to stališče ustavna komisija dala, v skladu s tem postopa."
32,"Če bo ocenila, da je to stvar zbora, naj to zbor takrat nemudoma uvrsti na dnevni red; če bo dala stališče, da je to skupna seja, bo to šlo na skupno sejo."
23,"Ne zavračam obravnave, ampak da se proceduralno ugotovi, ali je to stvar zbora ali skupne seje in se v skladu s tem postopa."
36,"Predlagam pa, da gre to z dnevnega reda zato, da ne bo zopet to točka, ki se bo še mesec dni ali dva mesece kot nedokončana točka seje vlekla, medtem ko bomo čakali na to stališče."
8,"Prosim gospoda Peršaka, da konkretno sformulira predlog sklepa."
14,"Predlagam, da zbor z glasovanjem odloči, da to ni na dnevnem redu te seje."
36,"In drugič, da sprejme sklep, s katerim zbor nalaga ustavni komisiji, naj jasno pove stališče, ali je obravnava interpelacije in ustavne obtožbe zoper ministra stvar za obravnavo na posameznem skupščinskem zboru ali na skupni seji skupščine."
2,Hvala lepa.
6,Želi kdo razpravljati o predlogu sklepa?
3,"Prosim, gospod Buser."
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
12,"Gospod Peršak je obrazložil svoje mnenje, ker je rekel, po mojem mnenju."
9,"Jaz bi rad slišal proceduralno, kakšno je uradno mnenje."
7,Gospod Peršak je rekel: po mojem mnenju.
4,To sem si zapisal.
5,Prosil bi za uradno mnenje.
2,Hvala lepa.
3,"Prosim, gospod Reberc."
21,"Sklep, po katerem naj bi bilo mnenje ustavne komisije v zvezi z interpelacijo merodajno, po moje, ni ustrezen oziroma je vprašljiv."
57,"Naš zbor se sicer lahko odloči, da kateremukoli telesu v tej skupščini, ali ustavni komisiji ali kakšni drugi, mogoče tudi Komisiji za spremljanje in izvajanje poslovnika, ali še kateri tretji, ali na novo oblikuje novo komisijo, ki naj o tem pove svoje mnenje, in potem reče, da je to tisto mnenje, ki je v bistvu mnenje zbora."
12,"Mislim pa, da sklep, kot ga predlaga gospod Peršak, nima prave osnove."
5,Tu gre za proceduralno vprašanje.
14,"V proceduralnih vprašanjih ustavna komisija sicer lahko daje mnenja, niso pa merodajna in zavezujoča."
35,"Tudi če bo taka komisija našemu zboru dala svoje mnenje in bo naš zbor to mnenje prevzel kot svoje, tako mnenje ne bo obvezovalo ostalih dveh zborov in bomo prav tako na neki slepi poti."
11,"Zaradi tega menim, da ni smiselno dajati tega mandata ustavni komisiji."
2,Hvala lepa.
2,Hvala lepa.
4,Repliko želi gospod Peršak.
33,"Moje stališče je naslonjeno na odlok o ustanovitvi ustavne komisije, ki je z zadnjo alineo tega odloka tudi zadolžena za tolmačenje oziroma za dajanje mnenja o teh zadevah, ki se tičejo ustavne materije."
31,"Gospodu Rebercu moram povedati, da s poslovnikom ta stvar ni urejena, ker je ta poslovnik pisan za skupščino, v kateri interpelacija zoper posameznega ministra in ustavna obtožba zoper ministra nista obstojale."
6,Poslovnik preprosto tega vprašanja ne ureja.
35,"Zato je treba uporabljati direktno ustavo in v tem vmesnem času, dokler ni novega poslovnika in z odlokom o ustanovitvi ustavne komisije, kot rečeno, je za to zadolžena ustavna komisija, da daje stališče o tem."
10,Jaz sem prej govoril o 14. in 15. točki skupaj.
37,"Mogoče je smiselno, da se o vsaki točki odloča zbor posebej in o vsaki točki posebej sprejme tudi sklep, ki bi se glasil nekako takole (prebral bom samo enega, razumite ga pa za 14. in 15. točko):"
35,"""Zbor nalaga Komisiji Skupščine Republike Slovenije za ustavna vprašanja, da zboru posreduje mnenje v zvezi s postopkom obravnave interpelacije (oziroma v drugem primeru obtožbe), vložene na podlagi 118. člena ustave Republike Slovenije iz leta 1991."""
7,V drugem primeru je pa 119. člen.
5,"Mislim, da je stvar čista."
10,"Res gre za to, da to v poslovniku ni urejeno."
1,Hvala.
3,Gospod Žare Pregelj.
1,Spoštovani!
16,Interpelacija je vložena v skladu z 232. členom veljavnega poslovnika in to je urejeno v poslovniku.
16,"Direktno sicer stari poslovnik ni obravnaval interpelacije do posameznega ministra, obravnaval je interpelacijo do izvršnega sveta."
12,"Toda dejansko se to tiče tudi dela Izvršnega sveta, delo posameznega ministra."
7,Zato je ta interpelacija popolnoma pravilno vložena.
14,"Mora biti obravnavana na teh zborih, ne glede na to, kakšno mnenje da vlada."
44,"Mislim, da je nesmiselno dolgoveziti in iskati neke proceduralne luknje, kajti na enak princip so bile tudi konstruktivne nezaupnice spravljene in ne vem zakaj bi morali za tisto, za kar imamo v poslovniku osnovo, zavračati z neko obrazložitvijo, da ne gre za urejene zadeve."
5,Druga stvar je ustavna obtožba.
17,"Tisto je nekoliko drugačna zadeva, toda interpelacija je popolnoma pravilno vložena in mora biti obravnavana na zboru."
1,Hvala.
2,Hvala lepa.
4,Želi še kdo besedo?
6,Predlog gospoda Peršaka dajem na glasovanje.
2,Ugotovimo navzočnost!
9,"Kdor je za predlog gospoda Peršaka, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
42,"To pomeni, da 14. in 15. točka nista uvrščeni na dnevni red in sprejet je sklep, da se od ustavne komisije zahteva mnenje glede ustreznega člena ustave, kaj predstavlja Državni zbor - ali to predstavljajo vsi trije zbori - ali to predstavlja skupna seja."
8,Sedaj dajem na glasovanje dnevni red v celoti.
8,"Še gospod Stanko Debeljak, namestnik ministra za finance."
2,Gospod predsednik!
43,"Zboru predlagam, da umakne z dnevnega reda 7. točko dnevnega reda, to je predlog zakona o obrestni meri in da jo uvrsti na dnevni red takrat, ko bo besedilo predloga zakona o obrestni meri napisano v skladu s sklepi zborov iz meseca julija."
27,"Ko so zbori v juliju obravnavali predlog za izdajo zakona o obrestni meri z osnutkom, so sprejeli sklep, da predlog zakona pripravijo predlagatelji v sodelovanju z vlado."
91,"Povedati moram, da ta tekst predloga zakona, ki je pripravljen za obravnavo k tej točki dnevnega reda, so pripravili predlagatelji sami in da je sodelovanje z vlado steklo potem, ko je bil ta predlog zakona napisan in da smo na tem sodelovanju (zadnje je bilo 7/10) ugotovili, da so različna stališča glede vsebine predloga zakona in zato je vlada predlagala, da predlagatelji nadalje usklajujejo vsebino tega zakona s predstavniki vlade in tudi monetarnimi oblastmi, ker se ta vsebina zakona bistveno nanaša in razlikuje od ekonomske politike vlade in ukrepov monetarnih oblasti."
26,"Temu predlogu zakona so nasprotovali tudi predstavniki Banke Slovenije, ki so bili prisotni na tem razgovoru s predstavniki predlagateljev in tudi predstavnik Zavoda za makroekonomske analize."
39,"Sprejet je bil tudi predlog s strani vlade, da se to usklajevanje nadaljuje in predlagam, da zbori, konkretno vaš zbor, obravnava tako usklajen tekst predloga zakona, ne pa tisti predlog zakona, ki je danes predmet obravnave k tej točki."
2,Hvala lepa.
8,Želi še kdo na to vprašanje kaj dodati?
4,"Če nihče, bom jaz."
22,"Predstavnika vlade, ki predlaga, da se točka dnevnega reda - predlog zakona o obrestni meri - preloži oziroma da iz dnevnega reda, jaz razumem."
21,Kot predlagatelj pa moram reči: po sklepih vseh treh zborov skupščine so predlagatelji dolžni pripraviti predlog zakona ob sodelovanju z vlado.
17,"V vseh treh zborih je bilo posebej poudarjeno, da gre za komplicirano strokovno, pravno in ekonomsko vprašanje."
38,"Zato so predlagatelji povabili k sodelovanju predstavnika vlade, predvsem profesorje Ekonomske fakultete v širokem krogu; nekaj sto udeležencev, strokovnjakov je prediskutiralo zakonski osnutek, prediskutiralo in tudi analizirali vse skupščinske razprave, kakor tudi znanstvene referate, ki so bili predloženi."
41,"Na posebnem posvetu kluba finančnikov, kjer so bili predstavniki vlade in predstavniki Narodne banke in bank navzoči - ne bom rekel predstavniki vlade, ampak ljudje iz vlade - in je tekla obširna razprava o teh istih vprašanjih in so se tudi oblikovala stališča."
23,"Res pa je, da na Ekonomsko fakulteto na strokovni posvet predstavniki vlade niso prišli, čeprav so predhodno potrdili udeležbo, niti se niso opravičili."
31,"Poseben sklic pravnikov, v organizaciji društva pravnikov v gospodarstvu, gospodarskih sodnikov in drugih strokovnjakov v Mariboru, je bil sklican, ko se je ponovno preoblikovalo; tudi o tem je bila obveščena vlada."
23,"Na podlagi vseh teh razprav je nastal - so predlagatelji pač ob sodelovanju vlade, kolikor je vlada pač pokazala sodelovanje, ob sodelovanju z vlado."
16,"In če vlada ni bila voljna sodelovati, smo pač pripravili na podlagi tega, kar smo imeli."
29,"To so bile skupščinske razprave v zborih, pisna stališča vlade, pisna stališča Narodne banke, kakor tudi morebiti druga, zlasti stališča vladnih predstavnikov v zborih in v delovnih telesih skupščine."
11,"Vse to je bilo upoštevano, kolikor je po presoji predlagateljev sprejemljivo."
23,"Ko smo predložili predlog zakona o obrestni meri, je Odbor za kreditno monetarni sistem sprejel stališče, da ni bilo pripravljeno skupaj z vlado."
7,Strokovne službe so nas opozorile na distinkcijo.
13,"Eno je ob sodelovanju z vlado, drugo pa je - predlagatelji skupaj z vlado."
15,"Ob sodelovanju z vlado pomeni: predlagatelji pripravijo, vendar so dolžni povabiti in upoštevati stališča vlade."
31,"Dejstvo je, da o vseh stališčih je, mislim, da na sedmih drobno tipkanih, gosto tipkanih straneh obrazložitve (ki jo, spoštovani poslanci, imate na klopi) je analizirana razprava in različna stališča vlade."
12,"Vse je bilo pač ob sodelovanju, kolikor je vlada pokazala dobre volje."
16,Dodatno k temu in naknadno je v zadnjem tednu vlada pokazala svojo pripravljenost ponovno za sodelovanje.
7,"Sestali smo se dvakrat, skupaj šest ur."
31,"Zapis razgovora k predlogu zakona o obrestni meri ste prejeli na klop in smo ga tudi dodatno še z nekaterimi strokovnimi stališči opremili, tako da ga dobite na vpogled, dodatni vpogled."
50,"Iz tega zapisa je razvidno, da v bistvu vlada stoji na svojem, da predstavniki nekaterih vladnih strokovnih inštitucij, kot je tako imenovani Zavod za makroekonomske analize, ki je vladna inštitucija pri Ministrstvu za planiranje, stoji na istem kot vlada in tudi pove, da Narodna banka in vlada stojijo na istem."
27,"Predlagatelji smo k temu tudi zavzeli stališče, da ob sodelovanju z vlado je pripravljeno to kar je in je kot predlog dan poslancem lepo v rednem postopku."
53,"Dodatno naj spomnim, da smo, ko smo govorili v mesecu decembru prvič o spremembah zakona o zamudni obrestni meri, je vlada dobila po sklepu tudi Družbenopolitičnega zbora, nalogo, da v roku 30-tih dni - sklep je bil sprejet v mesecu januarju - vlada pripravi zakon o obrestni meri, s katerim celovito uredi vprašanje obrestne mere."
36,"Na ta sklep smo opozorili v mescu februarju vlado, v mesecu marcu smo opozorili vlado in ker vlada tega ni naredila, smo poslanci pripravili prej osnutek oziroma predlog za izdajo z osnutkom zakona o obrestni meri."
11,"Jaz osebno menim, da vsako nadaljnje zavlačevanje je čisto nepotrebno zavlačevanje."
28,"Ne bi pa želel govoriti kaj pomeni zavlačevanje tega zakona za realno ustvarjalno gospodarstvo v tej deleži, tako s pravnega, gospodarskega, da ne govorim o moralnem vidiku oderuštva."
2,Hvala lepa.
7,"Predlagam, da zbor potrdi predlagani dnevni red."
18,"Drugače rečeno, da zbor ne sprejme predloga predstavnika vlade, da se ta 7. točka briše z dnevnega reda."
4,Gospod Kopač želi besedo.
4,Hvala lepa za besedo.
5,Jaz podpiram predlog predstavnika vlade.
22,"Zdaj bi pravzaprav bilo slepljenje samega sebe, če bi poskušali na ta ali oni način formulirati tisto dikcijo ob sodelovanju z vlado."
24,Vsakršna razprava v zvezi z uvrščanjem tega zakona na dnevni red se potem nujno dotika tudi vsebine in ne samo procedure priprave tega zakona.
51,"Jasno je, da koncept nobene od institucij, ki se kakorkoli čutijo odgovorne za neko dogajanje v družbi - pa naj bo to Banka Slovenije, Zavod za makro ekonomske analize, vlada, Odbor za kreditno monetarni sistem in politiko, ali pa katerakoli druga institucija ne more pritrjevati konceptu, kot je zapisan v temu zakonu."
49,"Ta zakon je seveda bil predebatiran na velikih srečanjih, ki jih je z visoko donečimi akademskimi nazivi argumentiral tudi dr. Ludvik Toplak, vendar je pa treba reči, da kolikor je meni poznan rezultat razprav na tovrstnih srečanjih, pač, ta zakon tam predebatiran je bil, vendar podpore pač ni dobil."
8,Po drugi strani bi rad zaključil s tem.
40,"Ne bi se rad spuščal v vsebino, mislim pa, da je tudi tistim, ki spremljate to razpravo bolj ali manj poznana in da so vam poznane uničujoče posledice za našo državo in naše gospodarstvo, če bi ta zakon bil sprejet."
33,"Mislim celo, če bi bil jaz na mestu vlade, da bi ponudil svoj odstop v primeru, da je sprejet takšen zakon, ker na ta način potem ni možno nikakršno vodenje ekonomske politike več."
5,Rad bi rekel samo to.
42,"Če smo se zadnjič kregali okrog osnutka zakona in je bilo tam rečeno marsikaj tudi smešnega, vsaj moja diskusija takrat je bila na nek način cinična, ker sploh nisem mogel verjeti, da nekdo predlaga takšen zakon je pa tokrat zadeva bolj resna."
3,Govorimo o predlogu.
48,"Skratka, predlagam, da se podpre mnenje predstavnika vlade in da predlagatelji, če imajo res namen urediti kakšno od vprašanj v zvezi z obrestno mero, to naredijo in pripravijo v sodelovanju z vlado, tako kot je predlagal Odbor za kreditno monetarni sistem in politiko, ki ga vodi gospod Deželak."
14,"Če pa nimajo tega namena potem je pa bolje, da takšnega zakona sploh nimamo."
2,Hvala lepa.
4,"Hvala lepa, še kdo?"
4,"Če ne, moram replicirati."
3,Prvo gospodu Kopaču.
9,"Nihče se ni kregal, vsaj jaz se nisem kregal."
15,"Res pa je, da je gospod Kopač znal biti žaljiv prejšnjikrat tako kot tudi danes."
14,Ni šlo za nobene velike zbore z nastopi ljudi z visoko zvenečimi akademski nazivi.
