221,"Naj povem, da je Zakonodajno-pravna komisija res po večinskem mnenju ugotovila, da niso podani razlogi po 314. členu poslovnika, ker je pač bilo tako stanje v komisiji oziroma mnenje. Mi smo glasovali o tem, vendar sam tudi kot delegat razpravljam in moram reči, da se s tem ne strinjam. Osnovo najdemo v 314. členu in to kar po dveh alineah, in sicer: po hitrem postopku se lahko izda zakon zaradi odpravljanja večjih motenj v gospodarstvu. Mislim, da so moji kolegi iz Kmečke zveze to prav lepo utemeljili vsebinsko in vedeti moramo, da kmetijstvo je gospodarstvo, da gozdarstvo je gospodarstvo. Poleg tega pa še po eni alinei, ko pravi ""v primeru druge izredne potrebe republike"". Kaj je sploh to - 'druge izredne potrebe republike'. Če to ni ta primer, ko se po 45-ih letih neke uzurpirane oblasti na vsem civilizacijskim maniram neprimeren način, odvzamejo nepremičnine na grobe načine; če se po 45-ih letih vzpostavi neka normalna parlamentarna demokracija, svoboda in če sedaj mora hitro, torej kolikor se da hitro, reševati odpravljene krivice republika. Mislim, da ta alinea popolnoma ustreza. In še to. Vemo, kako je. Če se pri takšnih stvareh enkrat začne o tem govoriti, potem se takrat tisti, ki kaj kršijo, še čedalje hujše obnašajo. Verjetno, če bomo še 14 dni čakali, bo tudi v tem času še veliko dreves padlo. Hvala."
4,Besedo ima Mirko Vaupotič.
112,"V skladu s tem, da imamo sedaj situacijo, ko sta dva zbora, ki sta o tem že odločala, sprejela različna stališča, umikam prejšnji predlog. V imenu poslancev Kluba Demos predlagam, da zbor sprejme stališče, ki ste ga dobili tudi pisno na klop. Kar se pa tiče teh trditev, da se s to deklaracijo, ki smo jo danes prejeli, ni nič spremenilo, pa bom prebral samo en stavek 4. člena, in pravi: ""Zakoni, ki jih Skupščina SFRJ sprejme po sprejemu te deklaracije, veljajo za območje Republike Slovenije, če k njim izreče soglasje Skupščina Republike Slovenije"". S tem stavkom, ki smo ga sprejeli, smo v bistvu uveljavili za naprej konfederalni položaj Slovenije v Jugoslaviji."
62,"Spoštovani delegati! Samo dve kratki delegatski vprašanji. Kot je znano, so pristojni organi Republiškega sekretariata za notranje zadeve omogočili dvema televizijskimi ekipama, ekipi televizije Slovenije in Kulture Evrope, vstop v Gotenico v Kočevski Reki, preden so tja smeli drugi novinarji. V ekipi Kulture Evrope sta bila tudi novinar in fotograf časopisa Demokracija, ki ga je donedavnega vodil sam sekretar RSNZ Igor Bavčar."
44,"Rezultat tega predčasnega vstopa v Gotenico je bila bolj natančna in časovno manj otesnjena reportaža, objavljena v omenjenem časopisu. Vse to seveda upravičeno ustvarja vtis, da je šlo za zlorabo in skoraj privatizacijo državnega položaja s strani sekretarja Bavčarja ter za favoriziranje lastnih reporterjev."
68,"V tisku je republiški sekretariat sicer objavil pojasnilo, ki opravičuje dejstvo s tehničnimi razlogi. Zanima nas, kateri so tehnični razlogi, ki so omogočili netelevizijskemu poročevalcu Ivu Žajdeli in netelevizijskemu fotoreporterju Borutu Kranjcu vstop na prepovedano področje pred drugimi novinarji. Če so tehnični razlogi razumljivi za državno informativno inštitucijo Televizijo Slovenijo, pa ni jasno, zakaj je bila med privilegiranimi le še ekipa Kulture Evrope z novinarjem in fotografom Demokracije."
16,Od sekretarja republiškega sekretariata za notranje zadeve pričakujem po možnosti že danes natančen in utemeljen odgovor.
73,"Še eno kratko vprašanje. Od Izvršnega sveta pričakujem, da skupščini pojasni kdo in kako razpolaga s denarjem, ki ga ustvarja delovna organizacija Igralnica Kazino Portorož. Vprašanje utemeljujem z nekaterimi namigovanji v javnosti, da se večji del sredstev Kazino Portorož preliva neposredno in mimo preverjenih oziroma legalnih poti v blagajno službe državne varnosti. Predlagam, da problem takoj prouči skupščinska komisija za nadzorovanje službe državne varnosti. Naknadno pa bom podal tudi vprašanje v pisni obliki."
4,Želi še kdo razpravljati?
43,"Zaključujem razpravo. Zboru predlagam sklep, da zbor sprejme predlog za izdajo zakona o spremembah in dopolnitvah zakona o orožju z osnutkom. Zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da ob upoštevanju razprave na zboru in Zakonodajno-pravni komisiji pripravi predlog zakona. Želi kdo razpravljati?"
8,"Če ne želi, predlagam da o sklepu glasujemo."
3,Kdo je za?
3,Kdo je proti?
4,Kdo se je vzdržal?
1,Hvala.
8,"Ugotavljam, da je sklep sprejet z večino glasov."
20,"Prehajamo k 7. TOČKI DNEVNEGA REDA, to je PREDLOG ZA IZDAJO ZAKONA O FUNKCIONARJIH V DRŽAVNI UPRAVI Z OSNUTKOM ZAKONA."
44,"Predlog za izdajo zakona z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Predlog za izdajo zakona z osnutkom zakona sta obravnavali KVIAZ ter Zakonodajno-pravna komisija, katere poročilo smo prejel. Besedo ima predstavnik Izvršnega sveta Skupščine Republike Slovenije gospod Rajko Pirnat."
6,Hvala lepa. Želi še kdo razpravljati?
254,"Imam očitno velike težave z uveljavljanjem pravice do govora v tem parlamentu. Sedaj so že nekje navajeni na te znamenite metode, da pride pobuda in nanjo kontra in potem so stvari blokirane. Jaz se strinjam, da je vprašanje, koliko je smiselno, da skupščina zahteva sedaj take in drugič drugačne dokaze. Oglasil sem se seveda zardi druge stvari. Nezadovoljen sem z odgovorom Igorja Bavčarja, ki je odgovarjal na vprašanje, kako je prišlo do obiska teh ekip v zaprtem območju Kočevske Reke. Hkrati se seveda tukaj ob odgovoru pojavi niz vprašanj v dve smeri. Očitno je prišlo do tega, da je bila kršena odprtost virov informiranja in so bili eni v priviligiranem položaju, drugi pa seveda ne. In če je razumljivo, da TV stvari snema vnaprej, potem seveda ni razumljivo, da to lahko delajo časopisi, ki imajo drugačno metodologijo dela. Tisto, kar se meni ob tem postavlja kot dodatno vprašanje, je, kako Izvršni svet oziroma ustrezne službe čuvajo te objekte. Igor Bavčar se je tukaj potožil, da so nepooblaščeno tja vstopili najprej novinarji Mladine in naredili svojo reportažo. Če ta stvar ne drži, potem se drugič postavi vprašanje čuvanja vseh teh skrivnosti, ki naj bi tam bile, in sicer na način: Komite za informiranje in pa RSNZ sta dovolila dvema ekipama, da stvari posnamejo, izkazalo pa se je, da je to očitno naredila tudi tretja ekipa. Kako je to mogoče? Resno se postavlja vprašanje čuvanja veh teh stvari, glede na to, da se je najmanj dvakrat izkazalo, da pač skrivnosti uhajajo mimo tega, kar je predpisano."
38,"Tukaj imam zapisanih še 12 ali 14 dodatnih neizdiskutiranih predlogov. Jaz bi s tem zaključil to ustno prezentiranje, ker moramo preiti na dnevni red. Mi bomo s tem nadaljevali pri 12. točki, to so pobude in vprašanja delegatov."
248,"Še nekaj kratkih obvestil. Obveščam, da bo skupno zasedanje vseh treh zborov Skupščine Republike Slovenije ob 11.30 uri, kjer bomo poslušali uvodno besedo k stališčem Komisije za ustavna vprašanja Skupščine Republike k osnutku amandmajev Ustave SFRJ, ki jo bo podal Vitodrag Pukl, podpredsednik Skupščine Republike Slovenije. Takoj po končanem skupnem zasedanju vseh treh zborov bomo nadaljevali s skupno sejo, po gradivu, kakor ste ga sprejeli. Po končani skupni seji bodo zbori nadaljevali ločeno z delom in z razpravo. Predsedniki ostalih dveh zborov so predlagali in smo se z njimi tudi dogovorili, a bi naš zbor imel odmor 90 minut po zaključku skupne seje. Obveščam vas, da sejam zbora prisostvujejo tudi prevajalci. Vnaprej pa vas obveščamo, da bo naslednja seja predvidoma trajala dva dni, in to 18. in 19. julija. gradivo in dnevni red boste prejeli v nekaj dneh. Dalje vas še obveščamo, da je Liberalna stranka, doslej Slovenska obrtniška stranka, vložila predlog za spremembo zakona o Gospodarski zbornici, Svet svobodnih sindikatov je vložil predlog za izdajo zakona o uveljavitvi kolektivnih pogodb, Izvršni svet Skupščine Republike Slovenije je posredoval sklep, v katerem predlaga, da Skupščina pooblasti g. Igorja Bavčarja, člana Izvršnega sveta Skupščine Republike Slovenije in republiškega sekretarja za notranje zadeve, da v imenu Skupščine Republike Slovenije podpiše dogovor o usklajevanju višine taks za izdajo in podaljšanje potnih listin, za izdajo vizumov v potno listino ter za sprejem in odpust iz državljanstva SFRJ. Gre zgolj za spremembo pooblastila glede podpisnika ki ga je doslej opravljal sekretar za notranje zadeve."
27,Ali se zbor s tem predlogom strinja? Predlog dajem na glasovanje. Kdo je za? Gre za spremembo imena v pooblastilu za podpis dogovora. Potrebno je samo soglasje.
3,Kdo je proti?
1,Vzdržan?
25,"Prehajamo h 1. TOČKI DNEVNEGA REDA to so PREDLOGI ODLOKOV O USTANOVITVI, DELOVNEM PODROČJU IN SESTAVI NEKATERIH DELOVNIH TELES SKUPŠČINE REPUBLIKE SLOVENIJE IN NJENIH ZBOROV."
79,"S pošiljko 27.6.1990 smo prejeli dva predloga odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine ter za pripravo in spremljanje izvajanja poslovnika Skupščine Republike Slovenije, štiri predloge odlokov o ustanovitvi, nalogah, sestavi in številu članov odborov Družbenopolitičnega zbora, in sicer, za splošno gospodarske zadeve za kreditno-monetarni sistem in politiko, za proračun in javne finance ter za podjetništvo in obrt. Imamo štiri predloge kandidatnih list za te odbore našega zbora."
26,"Predlog komisije za volitve, imenovanja in administrativne zadeve ste prejeli. Besedo ima gospod Janez Lampret, predstavnik Komisije za volitve, imenovanja in administrativne zadeve. Želi morda besedo?"
21,"Hvala. Gradivo ste prejeli. Zbor sprašujem ali lahko združimo razpravo o vseh odlokih, ki se nanašajo na ustanovitev delovnih teles skupščine."
4,Hvala. Želi kdo razpravljati?
8,"Če ne želi, dajem predlog amandmaja na glasovanje."
7,Najprej ugotovimo prisotnost. Prisotnih je 47 delegatov.
4,Kdo je za amandma?
3,Je kdo proti?
5,Se je kdo glasovanja vzdržal?
1,Hvala.
8,"Ugotavljam, da je amandma sprejet z večino glasov."
7,Na glasovanje dajem celoten zakon z amandmajem.
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
37,"Ugotavljam, da je predlog zakona o spremembah in dopolnitvah zakona o urejanju naselij in drugih posegov v prostor, kakor ga je predložil Izvršni svet Republike Slovenije, z amandmajem, kakor ga je sprejela tudi Zakonodajno-pravna komisija, soglasno sprejet."
26,"Prehajamo k 3. TOČKI DNEVNEGA REDA, to je PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH ZAKONA O EVIDENCI NASTANITVE OBČANOV IN O REGISTRU PREBIVALSTVA S PREDLOGOM ZAKONA."
16,Predlog za izdajo zakona s predlogom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
24,Predlog za izdajo zakona s predlogom zakona je obravnavala Zakonodajno-pravna komisija. Predstavnik Izvršnega sveta Skupščine Republike Slovenije je gospod Igor Bavčar. Želi morda besedo?
7,"Apeliral bi, da bodimo kratki v razpravi."
162,"Gospod predsednik, poslanci in poslanke! Mislim, da je Mariboru potrebno vrniti vlogo, ki jo je že imel in ki mu pripada. Z novo realnostjo, predvsem v srednjeevropskem prostoru na Češko in Slovaško federacijo, Madžarsko in Poljsko mislim, ima Maribor možnost postati pomembno mednarodno transportno in komunikacijsko središče v tem delu Evrope. V skladu s tem mislimo v Klubu poslancev Socialistične stranke, da je predloženi predmetnik štiriletnega študija prava na univerzi v Mariboru očitno usmerjen v potrebe gospodarstva, ki terjajo visokošolsko izobrazbo, s posebnim poudarkom na predmetih premoženjskega, zlasti domačega in mednarodnega gospodarskega prava. Očitno so to tista potrebna znanja in veščine, ki jih dvoletni študij, ki je že po osnovi ozko prakticističen, ne more nuditi. Obenem predvidevamo, da Univerza v Mariboru lahko omogoči vso potrebno infrastrukturo in znanje za uspešno izvedbo štiriletnega študija, kot je predložen. V skladu s tem poslanci Socialistične stranke predlagamo, da glede na ekonomske, kulturne, socialno-politične in tehnološko-razvojne potrebe tega dela Slovenije, podpremo štiriletni študij v Mariboru. Hvala."
232,"Hvala za besedo. Spoštovani, spoštovane! V neodvisnem časopisu Demokracija je bilo v torek, 26. junija 1990, pod naslovom ""Vsi predsednikovi možje"" in podnaslovom ""Prikaz vseh povezav, ki trenutno tvorijo ilegalno oblast v Sloveniji"", objavljeno s komentarjem izredno veliko imen in priimkov ljudi, ki naj bi predstavljali ilegalno oblast v Sloveniji. Sprašujem, prvič: Ali o obstoju ilegalne oblasti v Sloveniji ima kakšne podatke Republiški sekretariat za notranje zadeve oziroma njegov sekretar Igor Bavčar? In drugič, če jim ima, po kakšni poti so ti podatki prispeli v časopis Demokracijo namesto v Skupščino Republike Slovenije, ki bi ob seznanjenosti s takim delovanjem morala sprejeti izredne ukrepe? Hkrati predlagam Skupščini Republike Slovenije, da še danes sprejme zahtevo! Prvič, Skupščina Republike Slovenije zahteva, da ji uredništvo neodvisnega časopisa Demokracija posreduje vse dokazno gradivo, s katerim je mogoče utemeljiti sum, da v Republiki Sloveniji pod vodstvom predsednika Predsedstva Republike Slovenije deluje ilegalna oblast. Drugič, Skupščina Republike Slovenije zahteva, da uredništvo neodvisnega časopisa Demokracija posreduje vse dokazno gradivo o tej zadevi Sekretariatu za notranje zadeve Izvršnega sveta Skupščine Republike Slovenije oziroma njegovemu sekretarju Igorju Bavčarju, seveda le v primeru, da jih ni prav od tam prejelo. Vprašanja in zahteve bom pisno oddal. Glede na to, da je sekretar Igor Bavčar tu prisoten, pričakujem odgovor na današnji seji. Če je potrebno, lahko kot gradivo dodam zraven tudi časopis Demokracijo, bi pa prosil, da mi ga vrnete, ker ni moj izvod."
84,"Spoštovani poslanci! Sklenila sem, da bom uporabila svojo pravico do materinega jezika in bom govorila v materinem jeziku. Postavila bi dve vprašanji. Eno se nanaša na tisti črni lok pri Lendavi oziroma na sestoj te črne jelše, ki je bistvena. Namreč, tu so bila opravljena razna melioracijska dela in se ta sestoj na štirih hektarjih suši. Zato prosimo Republiški komite za varstvo okolja in Komite za kmetijstvo in gozdarstvo, da proučita stanje tega črnega loga, tega sestoja črne jelše, in da najdeta primerno rešitev."
109,"Drugo vprašanje se nanaša na lastninsko pravico teh nekdanjih urbanijalnih površin, ki so jih vaščani skupaj uporabljali. Na sestanku s predstavniki 16-ih vasi so nas zaprosili, a predstavim ta problem. Tu gre za 600 ha gozdov in za približno 620 ha pašnikov, kar je bila skupna lastnina kmetov in je bila odvzeta v 70-ih letih in posledica tega je bila, da je zaradi odvzema teh pašnikov na tem področju živinoreja skoraj zamrla. Bivši lastniki teh pašnikov in gozdov zahtevajo, da se jim ta pravica do posedovanja povrne. Ne zahtevam, da bi se odgovorilo na ta vprašanja na današnji seji, ampak da se ta problem čim prej reši. Hvala lepa."
67,"Hvala lepa za besedo. Moram reči, da sem sicer skeptičen v zvezi s sprejemanjem tega zakona, ampak navsezadnje, če je to res tako hudo, bi ga tudi podprl. Povedal pa bi svojo zmedo ob različnih besedah, ki smo jih sedaj slišali, in bi rad vprašal gospoda ministra Osterca, če verjamem v njegove navedbe, da utegne priti do veliko škode v teh primerih, če predlaga sam kakšen rok."
6,Gospa Pozsonec ste zadovoljni z odgovorom?
9,Ali želi še kdo razpravljati? Besedo ima Franc Potočnik.
104,"Spoštovani! V našem klubu smo se dogovorili, da bomo danes podprli pragmatični pristop, se pravi, da bi se zavzeli za obravnavanje osnutka amandmajev k Ustavi SFRJ. Vendar pa sama sedaj menim, da so se vendarle razmere s sprejemom te deklaracije danes bistveno spremenile ali pa vsaj pomembno. Zaradi tega bi predlagala, da to razpravo ponovno vrnemo ustavni komisiji, ker je ostalo veliko število vprašanj odprtih. Seveda tudi ob dejstvu, da smo prej ob sprejemu deklaracije tudi sprejeli sklep, ki se nanaša na delo naših delegatov v Zveznem zboru. Vemo pa, da je Zvezi zbor pristojen za sprejem in določitev besedila spremembe Ustave SFRJ. Hvala."
4,Besedo ima Miran Potrč.
4,Gospa Lavtižar-Bebler ima besedo.
16,"Ali želi še kdo razpravljati? Če ne želi, zaključujem razpravo. Predlagam, da zbor sprejme naslednji sklep:"
15,Prvič. Zbor sprejema predlog za izdajo zakona o funkcionarjih v državnih organih z osnutkom zakona.
20,"Drugič. Zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da ob upoštevanju razprave na zboru in delovnih telesih pripravi predlog zakona."
7,Ali želi kdo o predlogu sklepa razpravljati?
77,"Predlog gospoda Školča se lahko razume kot diskusijo ali kot dodatni sklep. Kot predlog je zajet v drugem sklepu, ki smo ga izglasovali, kjer zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da ob upoštevanju razprave gospoda Školča med drugimi na zboru in delovnih telesih pripravi predlog zakona. Lahko pa stvar oblikujemo kot poseben dodatni sklep, kot ga je gospod Školč in kot drugo varianto. Prvo varianto smo že izglasovali. Če želi, dajem drugo varianto ponovno na glasovanje."
18,"Kdo je za to, da se dopolni sklep gospoda Školča sprejme kot poseben sklep? Predlog dajem na glasovanje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog kot dopolnilni sklep sprejet. Hvala."
31,"Prehajamo na točko: poročanje usklajevalne delovne skupine. Predlog usklajevalne delovne skupine je, da preidemo na 11. TOČKO DNEVNEGA REDA, to je CELOVITA OCENA POSLEDIC PREMESTITVE OROŽJA TERITORIALNE OBRAMBE V OBJEKTE JLA."
49,"K tej točki smo prejeli pismo Predsedstva Republike Slovenije, poročilo medzborovske skupine delegatov z osnutkom sklepa. Prejeli ste pisno poročilo medzborovske skupine delegatov za pripravo predloga stališč k celoviti oceni posledic premestitve orožja teritorialne obrambe v objekte JLA. Poročilo ste prejeli. Želi kdo razpravljati? Besedo ima gospod Jože Smole."
108,"Zeleni Slovenije izrecno podpiramo Izvršni svet oziroma predlagatelja tega zakona. Lahko bom seveda obtožen, da ne razumem 314. člena, vendar tam piše, da se po hitrem postopku lahko sprejme zakon tudi takrat, kadar je to nujno zaradi drugih izrednih potreb republike. Mislim, da tu gre za izredne potrebe. Zeleni zbiramo informacije, kaj se dogaja po terenu z gozdovi v družbeni lastnini. Menimo, da absolutno ne moremo čakati. Seveda tudi zato, ker smo mi nekaj našim volivcem obljubljali. Seznanim pa lahko pripadnike opozicijskih strank tudi s tem, da se je Demos danes odločil na poslanskem klubu, da bo podprl predlog, da se uvrsti ta zakon na dnevni red. Hvala."
67,"Mi smo se zjutraj odločili, da se sprejme po hitrem postopku, po dikciji poslovnika skupščine pa se moramo uskladiti vsi trije zbori glede hitrega postopka. Kot vidimo, en zbor se ni uskladil in zato dela usklajevalna delovna skupina, da bi to uskladila. Jaz sem pričakoval, da se bodo medtem uskladili. Lahko samo sejo prekinemo in nadaljujemo čez pol ure. To je druga varianta. Predlog dajem na glasovanje."
20,"Kdo je za to, da imamo pavzo pol ure, da se delovna skupina uskladi? Ali pa preidemo na 6. točko?"
9,"Kdo je za to, da gremo na 6. točko?"
3,Kdo je proti?
3,Kdo se vzdrži?
21,"Torej prehajamo k 6. TOČKI DNEVNEGA REDA, to je PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH ZAKONA O OROŽJU Z OSNUTKOM ZAKONA."
50,"Predlog za izdajo zakona z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Predlog za izdajo zakona z osnutkom zakona je obravnavala Zakonodajno-pravna komisija, katere poročilo ste prejeli. Predstavnik Izvršnega sveta, gospod Bavčar je zaprosil, da ga pokličemo iz sobe, če želimo njegovo stališče. Želite njegovo poročilo?"
5,Želi predstavnik Zakonodajno-pravne komisije besedo?
4,Predlog dajem v razpravo.
80,"Spoštovano predsedstvo, spoštovane delegatke in delegati! Pridružujem se ugotovitvam gospodov Zagožna, Pučnika in pa ostalih, ki pledirajo za sprejetje tega zakona. Mislim, da je to skrajni čas in bomo poskušali to realizacijo tudi pospešiti. Hkrati dajem še tri pobude delegatov, in to: predlog za spremembo zakona o Gospodarski zbornici Slovenije, predlagamo, da se po hitrem postopku spremeni zakon o gospodarski zbornici Slovenije, Url. SRS, št 140/90, in sicer, da Skupščina Republike Slovenije sprejme naslednjo spremembo zakona o Gospodarski zbornici Slovenije."
31,"V 1. členu zakona o Gospodarski zbornici Slovenije se doda nov člen v drugem odstavku, ki se glasi: Članstvo v Gospodarski zbornici Slovenije je prostovoljno. Dosedanji drugi odstavek postane tretji odstavek."
73,"Druga pobuda delegatov vseh treh zborov je predlog glede organizacije prevajalske službe pri poslovanju Skupščine Republike Slovenije. Glede na to, da so pri poslovanju Skupščine Republike Slovenije in opravljanju funkcije republiških poslancev, skladno z določili drugega odstavka 212. člena in drugega odstavka 250. člena Ustave Republike Slovenije, predpisani kot uradni jeziki le slovenski, italijanski in madžarski jezik, predlagamo, da se organizira prevajalska služba pri poslovanju Skupščine Republike Slovenije le iz navedenih dveh jezikov."
78,"Tretja pobuda. Predlog za sprejem avtentičnega tolmačenja za uporabo 13. člena poslovnika Skupščine Republike Slovenije, Ur.l. SRS, št. 34/85, obrazložitve za vse tri predloge boste dobili pisno, predlagamo, da Skupščina Republike Slovenije na skupni seji vseh zborov ugotovi, da se glede na predpisane rabe jezika za poslance v Skupščini Republike Slovenije pri opravljanju njihovih funkcij ne morejo uporabljati določila poslovnika Skupščine Republike Slovenije, Url. SRS, št. 34/85, marveč, da veljajo neposredne določbe Ustave Republike Slovenije. Hvala lepa."
