79,"Poleg tega imamo posebni prometni davek, t.j. republiški prometni davek, ki je približno po tarifnih skupinah, prejšnji zvezni je imel 16 tarifnih skupin, novi, ki ste ga oziroma smo za z odlokom potrdili oziroma ratificirali za področje Slovenije tudi prejšnji četrtek v tem zboru, ima 13 tarifnih skupin, slovenski prometni davek ima 13 tarifnih skupin. No in poleg tega obstajajo pa še občinski posebni prometni davki do leta 1988 tudi od proizvodov, od takrat naprej samo od storitev."
108,"Moja ideja - to je pa tista, s katero upam, da se bo gospod Smole strinjal - je ta, da se ukinejo vsi trije paralelni sistemi in se uvede en sam prometni davek, tak, ki bo, vsaj kar se tiče stopenj in števila tarifnih skupin, precej podoben davku na dodatno vrednost, ki bo torej dobra podlaga, da v kakšnih treh, štirih letih uvedemo sistem davka na dodatno vrednost, ki ga moramo - vsaj po mojem globokem prepričanju zaradi številnih prednosti in zaradi tega, ker ima ta davek Evropa in če se hočemo vključiti vanjo, moramo seveda imeti transparenten ali kompatibilen tudi davčni sistem. To je bilo okrog teh treh prometnih davkov."
160,"Odbor za javne finance in proračun, ki ga je gospod Smole napadel, češ da se s tem ne strinja, je tako stališče izrecno poudaril že v decembru in je tudi skupščini predlagal, da zadolži slovensko vlado, da pripravi ta koncept, in to čimprej. Mi smo takrat govorili o tem, da do konca januarja prinese v skupščino osnutek novega sistema prometnih davkov na tej podlagi. Gospod Smole je skupaj z mnogimi drugimi takrat zavrnil stališče odbora in je glasoval za mnenje Izvršnega sveta, ki se je odločal za ta dva koraka, torej za dva koraka v reformo. Mi smo se takrat na odboru odločili za en korak. No, in tako smo pač danes pred tem, kakor smo. In če še povem svoje stališče do današnje spremembe zakona o posebnem prometnem davku, je pa ta, da seveda sledi spremembi, ki smo jo z odlokom potrdili zadnjič. Na en način - to je sicer stvar vlade, da razlaga - ampak odbor je obravnaval ta zakon."
264,"Sprememba zakona o posebnem prometnem davku izenačuje kmete, na nek način jih postavlja v slabši položaj, ker so tudi drugi postavljeni v slabši položaj, in jih v tem slabšem položaju izenačuje z uveljavitvijo 3% prometnega davka na promet opreme oziroma za nakup opreme. Poleg tega pa se je treba zavedati tudi dejstva, da po zveznem zakonu, ki o kmetih eksplicitno nič ne govori in ki o določenih vrstah zasebnikov, kot so samostojni kulturni delavci in odvetniki, nič ne govori, v Sloveniji smo pa, hvala bogu, lansko leto v novembru s takratno spremembo zakona o posebnem prometnem davku te sloje prebivalstva že izenačili z drugimi pravnimi osebki. Torej ti v zveznem zakonu, ki smo ga ratificirali prejšnji teden, niso omenjeni, zaradi tega so samostojni kulturni delavci in odvetniki pa postavljeni v slabši položaj kot bi bili, če ne bi popravili skladno s tem še posebnega prometnega davka. Namreč, v preostalem delu Jugoslavije še vedno ne tretirajo enakopravno določenih slojev zasebnikov in kmetov, v republiškem smo jih. In sedaj, če se je nekaj spremenilo v zveznem, je treba pač temu ustrezno tudi republiškega, dokler ne bomo imeli enega samega sistema prometnega davka. V tem primeru, torej če ne bi tega storili, bi pomenilo, da kmetje, ki so pokojninsko in invalidsko zavarovani kot kmetje, ostanejo v ugodnejšem položaju napram drugim za tiste 3% davka na nakup opreme, samostojni kulturni delavci in odvetniki pa ostanejo v manj ugodnem položaju glede na druge, ker bi morali plačevati splošno, torej 20% stopnjo prometnega davka za nakup repromateriala, sicer pa ga ne bi nič, če bi to v republiškem zakonu uredili."
141,"Gre torej za kompatibilnost s tisto odločitvijo iz prejšnjega tedna. Prejšnji teden sem glasoval za, čeprav sem eksplicitno povedal, da se v decembru s tistim nisem strinjal, ker se je pa skupščina opredelila za tisto, s čimer se v decembru nisem strinjal, je bilo potem normalno, ko je tisto bilo izpolnjeno, da je skupščina to potrdila. Skupščina se je torej odločila skladno z mnenjem Izvršnega sveta za dva koraka k temeljiti reformi prometnih davkov. Odbor, ki ga omenja gospod Smole, torej odbor, ki ga vodim, pa se je odločil za en korak. Upam, da nisem bil nadležen s to kratko razlago teh treh paralelnih sistemov, ki gredo meni zelo na živce in bi se jih tudi jaz rad zelo hitro oziroma bi bil za to, da se hitro spremenijo v en sam sistem, vendar stvari so bile zastavljene tako v decembru."
43,"Upam, da bo slovenska vlada, morda bi posebej kazalo, da jo skupščina na to še enkrat s kakšnim sklepom spomni in zaveže terminsko, prinesla ta novi koncept enega samega prometnega davka, podobnega na dodano vrednost v čim krajšem času. Hvala lepa za pozornost."
95,"Se opravičujem zaradi tehničnih težav. V korespondenčni seji do 11. ure smo namreč imeli ta amandma, ki se glasi: za prvim odstavkom novega 2.a člena se doda nov drugi odstavek, ki se glasi: ""Določbe prve alinee 1. točke tarifne številke 8, tarife temeljnega prometnega davka veljajo tudi za občane, ki samostojno opravljajo dejavnost na podlagi odločbe pristojnega organa kot stalni poklic."" To pomeni, da so občani, ki samostojno opravljajo dejavnost kot poklic, pri nakupu opreme izenačeni z ostalimi pravnimi in fizičnimi osebami in pri nakupu opreme ne plačujejo višjega davka od 3% stopnje. Hvala."
13,"Želi še kdo razpravljati med tem ko čakamo, da se ta nejasnost razčisti."
122,"V imenu naše stranke podpiram predlog Rudija Šeliga in Slovenske demokratske zveze - torej oprostitev nekaterih tiskanih proizvodov plačevanja prometnega davka, ki ga še naprej ponuja zvezna zakonodaja. Gre za bistveno vprašanje nadaljnjega preživetja nekaterih izdajateljskih hiš in celo kulturnih ustanov, kot je nekdo že poudaril, pri številčno majhnih jezikih naklada nikoli ne more biti tako konkurenčna, kot pri velikih, zato standardizacija takih kriterijev na jugoslovanski nivo, na evropski nivo seveda ne pride v poštev. To je sploh v Evropi trend, da se pri kvantitativno manjših narodih in manjših jezikih vse bolj upošteva posebni status teh kultur, teh nacij in da se s konkretnimi ukrepi tudi omogoča preživetje teh kultur. Eden takih konkretnih ukrepov je ukinitev tega prometnega davka za našo tiskano besedo."
107,"Ne bi se pa strinjal s pogledi gospoda ministra za kulturo, Capudra. Namreč v njegovem predlogu je skrita ena temeljnih pasti te nove logike, t.j. da bi kanalizirali jugoslovanski davek v nek republiški fond in s tem prej ali slej s strani republiške oblasti pogojevali tudi kvalitetno književnost in kvaliteto izdajanja tiskane besede. Jaz bi raje videl tako zakonodajo, ki bo olajšala, ki bo sprejela pot olajšanja takih davkov in omogočala vsem tokovom tiskane besede, naj se svobodno izražajo, brez kakršnihkoli oblastniških oziroma cenzorskih kulturnih, samovoljnih ocen o kvaliteti tiska in izdaj. Zato bi rad že danes odprl to vprašanje in svaril pred takimi pogledi. Hvala."
9,"Še kdo? Prosim, gospod Tomšič, samo v mejah amandmajev."
67,"Ker je prej kolega Tomšič široko in načelno razpravljal, mi dovolite samo, da izkoristim pravico, kako bom glasoval. Menim, da ta zakon v celoti ne upošteva osnovnih interesov delavcev, da je značilno, da še vedno večina amandmajev sindikatov ni bila sprejeta. Mene to poročilo skupne komisije ne zadovoljuje in bom pač dosleden sam sebi, kakor sem že prej govoril in se bom opredelil tudi glede posameznih amandmajev."
27,"Ker je Zakonodajno-pravna komisija šele danes obravnavala ta predlog zakona o posebnem prometnem davku in še niste dobili poročila, bi vam ga prebral, saj ni tako dolgo."
114,"""Komisija se je strinjala z razlogi in predlogom predlagatelja, da se predlog zakona sprejme po hitrem postopku. Komisija je v razpravi opozorila, da je vprašljivo, ali predlagana rešitev v novem 2.a členu pokriva vse kategorije upravičencev, ki so bile obsežene v dosedanjem 2.a členu zakona o posebnem prometnem davku, pri čemer zlasti izstopa kategorija občanov, ki samostojno opravljajo dejavnost kot poklic na podlagi odločbe pristojnega upravnega organa. S strani predlagatelja je bila obveščena, da v tej smeri ta pripravlja amandma, ki bi to stvar rešil. Komisija je opozorila tudi na ustrezno prilagoditev določbe 3. člena zakona v zvezi z njegovo veljavnostjo oziroma uporabo, kjer išče, da stopi v veljavo s 1. februarjem."
30,"Ker pa je vprašljivo, ali bo pravočasno sprejet, predlagamo, da se tu spremeni, tako da se glasi: ""Ta zakon začne veljati naslednji dan po objavi v Uradnem listu Republike Slovenije."""
174,"Komisija je bila obveščena, da Družbenopolitični zbor ni sprejel predloga predlagatelja, da se ta predlog zakona obravnava in sprejema po hitrem postopku in ga je torej glede na to sklenil obravnavati v fazi osnutka. Komisija je poudarila, da je glede na celotno zasnovo uveljavitve novega sistema prometnega davka obravnavani predlog zakona treba sprejeti že na teh sejah, če naj bi v Republiki Sloveniji določenim kategorijam upravičencev zagotovili ugodnejši tretma oziroma jim zagotovili upravičenja, kot so jih imeli do sedaj. Ker, če tega ne bomo sprejeli, bodo v slabšem položaju. Glede na to komisija predlaga Družbenopolitičnemu zboru, da če je le mogoče, sprejme predlog tega zakona že na tej seji. Zato naj se razmisli, ali se je temu zboru takoj po sprejemu osnutka zakona predložil v obravnavo predlog zakona, ali pa po opravljeni razpravi o osnutku zakona, v kolikor ne bo načelnih in bistvenih pripomb s strani predlagatelja, predlaga, da osnutek zakona prekvalificira v predlog zakona. Ob tej razpravi je komisija opozorila tudi, da je potrebno odpreti razprave o natančnejši oziroma ustreznejši opredelitvi statusa kmeta."""
15,"Spoštovane delegatke in delegati, gospe in gospodje! Nadaljujemo 11. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije."
42,"Za danes so se opravičili: Roberto Battelli, Vitodrag Pukl, mag. Janez Kocijančič, Božo Kuharič, Janez Janša, Andrej Verlič in dr. Katja Boh. Dr. Leo Šešerko pride kasneje. Po podatkih službe je navzočih 46 delegatov. Prosim, da ugotovimo navzočnost. Pritisnite na sivo tipko!"
6,"Ponovno prosim, pritisnite na sivo tipko!"
29,"Prijavljenih je 46. Na usklajevanju so trije. 39. 38. Mi lahko ponovno hitro ugotovimo zasedbo po strankah, zelo hitro. 39, 40, 41, 40, 39. Predlagam prekinitev za pet minut."
14,"Prosim navzoče, da pritisnejo na sivi gumb, da ugotovimo prisotnost. 45, 46, 47. hvala."
99,"Prvo kratko obvestilo. Zboru predlagam, da bi danes delali ažurno. Menim, da večerne ure ne bi določali, ker bi danes res morali končati z delom normalno, v delovnem vzdušju. Včeraj sprejeti sklep glede omejitve diskusije pri posameznih točkah še drži. Družbenopolitični zbor bi imel glavni odmor ob 12.30 uri. Usklajevalna komisija se bo sestala ob 11.00 uri v sobi 209/II. To je tistih pet, vemo kdo so. To so: Jože Hobič, Milan Balažic, Janez Lampret, dr. Franc Zagožen in Hubert Požarnik. Skupno zasedanje vseh treh zborov skupščine je predvideno ob 14.30 uri v veliki dvorani Skupščine Republike Slovenije."
2,Prehajamo na
13,18. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O SPREMEMBAH ZAKONA O POSEBNEM PROMETNEM DAVKU.
71,"Pri tem zakonu je bil sicer predložen predlog zakona, vendar zbor ni sprejel predloga za hitri postopek, zato bomo obravnavali le osnutek. Osnutek zakona o spremembah zakona o posebnem prometnem davku je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavala sta ga Zakonodajno-pravna komisija in Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije. Predstavnik Izvršnega sveta je gospa Ferleževa, iz Republiškega sekretariata za finance. Želi besedo, prosim?"
49,"Ne vem, če je replika. Zahvaljujem se za odgovor, ki sem ga dobil. Mislim, da kar mene zadeva, je pojasnilo zadovoljivo in predlog o tem, da bi neko skupino formirali posebej za ta del, glede na to, da je posel v glavnem do faze osnutkom pripeljan, umikam. Hvala lepa."
150,"Rada bi se opredelila samo do tega, kar je predlagal Izvršni svet. Kar zadeva prvi predlog, namreč, da naj ne bi bilo arbitriranja, če gre za prenehanje potreb po delu manjšega števila delavcev, nisem prepričana, da je to dobra rešitev. Na usklajevalni skupini, v kateri smo o tem razpravljali, smo tudi o tem razmišljali in se nismo opredelili za tako zoženje arbitraže. Razlog je jasen: tudi če gre za majhno število ljudi, ni dobro, da je samo delodajalec tisti, ki naj ima kar takoj zadnjo besedo pri odločanju o tem, da izgubijo delo. Torej prvega dela tega predloga ne bi podprla. Zelo pa podpiram drugi del, čeprav je rok 8 dni, v katerem ima arbitražna komisija čas, da odloči, zelo kratek rok; menim sicer, da je rok treba opredeliti, ker resnično ne gre za podaljševanje postopka, ampak za to, da bi se v zoprni situaciji za delavce odločalo čimbolj pravično."
3,Hvala. Gospod Potočnik.
19,"Hvala lepa. Poročilo dajem v razpravo. Želi kdo razpravljati? Prosim lepo. Kdo bi lahko pojasnil argumente? Prosim, Marija Markeš."
148,"Samo eno vprašanje, pravzaprav predlog. V zvezi s tem predlogom 2.a člena, kjer piše, naj pač te določbe 3. točke prvega odstavka 6. člena veljajo tudi za kmete, ki opravljajo kmetijsko dejavnost kot edini poklic. Se sprašujem, da ne bi bil to lahko problem, in so pokojninsko in invalidsko zavarovani kot kmetje, to pomeni, da sta dva pogoja. Edini poklic in invalidsko in pokojninsko zavarovanje kot kmetje. Glede na to, da se zavzemamo za različne dopolnilne dejavnosti na kmetijah, ki bi jo omogočale kmetom, dejansko ostanejo kmetje in je to njihov glavni poklic, se bojim, da bi ta druga zahteva, da je to edini poklic, marsikdaj lahko izključevala. Ker še ni povsem jasen status teh dopolnilnih dejavnosti, ali bo to tretirano kot neka obrtna dejavnost, ali je to vključeno v to edino, bi rekel ta poklic in bi predlagal, da se namesto ""edini poklic"" da ""glavni poklic""."
23,"Se pravi, da velja tudi za kmete, ki opravljajo kmetijsko dejavnost in imajo pokojninsko in invalidsko zavarovanje kot kmetje. To je ta predlog."
144,"Bi pa zraven samo še eno vprašanje postavil. Ne vem, ali so iz ustreznih sekretariatov prisotni, namreč, včeraj sem dobil obvestilo, da so bili sklicani vsi občinski referenti za davčno upravo, ker so dobili obvestilo, da zakon oziroma predlog, ki ga je sprejela republiška skupščina o oprostitvi prometnega davka za rezervne dele za kmete, ki so pokojninsko in invalidsko zavarovani, žal ne velja. Niso dobili drugega tolmačenja kot to, da ne velja in da naj o tem vse obvestijo, ker so bili kmetje obveščeni, da so tisti, ki so pokojninsko in invalidsko zavarovani, opravičeni tega davka, naj obvestijo po občinah. In konkretno v občini Postojna so že sklicali sestanek s kmeti in jim to povedali. Ni bilo obrazloženo zakaj, in če je, bi tukaj lepo prosil tudi eno razlago, ki bi te nejasnosti, ker so morda tudi v zvezi s tem zakonom, razjasnile. Hvala."
107,"Predpostavljam, da smo vsi soglasni v podpori amandmaju, ki ga je predlagal kolega Rudi Šeligo. Za mene je to minimum, kar bi morali danes sprejeti. Hkrati pa postavljam ponovno, to sem že zadnjič, sploh vprašanje, zakaj mi potrebujemo zvezni zakon o posebnem prometnem davku. Po mojem bi mi morali to zavrniti. Ob tem se seveda postavlja širše vprašanje, koliko imamo mi sploh teh prometnih davkov sedaj. Mi imamo nek regularen zvezni prometni davek, imamo poseben prometni davek, imamo republiške davke na promet in človek, čeprav aktivno sodeluje v vseh teh zadevah, je sedaj kompletno zmešan, koliko davkov sploh imamo. Prosil bi, naj strokovne službe pripravijo točno poročilo."
160,"Poleg tega je tendenca, da se nam povečujejo obveznosti iz zveznih davkov, obveznosti iz republiških davkov. Naša napaka je, da mi parcialno obravnavamo enkrat republiški davek, drugič zvezni davek, nimamo pa še vedno proračuna Republike Slovenije in sploh ne vemo, za kaj bo ta denar šel. Po mojem se je nemogoče o teh zadevah pogovarjati. In zato ponovno plediram, da je treba čimprej priti s proračunom Republike Slovenije, potem se lahko pogovarjamo zelo resno tudi o višini teh davkov - teh in drugih davkov. Ker tako je pa sedaj vse skupaj velika zmešnjava; govorili smo ves čas, da bomo poenostavili davčni sistem, v bistvu pa ga resnično kompliciramo z raznimi posebnimi prometnimi davki in raznimi drugimi posebnimi davki. Predlagam, kar sem že zadnjič govoril, ampak vem, da se tudi odbor, ki ga vodi Janez Kopač, ne strinja, da smatra, da je treba ta posebni prometni davek podpreti. Sem proti temu in menim, da je treba ta zvezni prometni davek enostavno zavrniti."
49,"Hvala. Predlagam, da mi vendar sprejmemo ta dodatni sklep, glede na to, da se bo ta reforma prometno davčnega sistema najbrž nekaj časa dogajala in če je lahko izvzeto olje, kar je seveda zelo koristno, sem za to, da so izvzete tudi knjige. Če ni več razpravljalcev, gospod Buser."
51,"Spoštovano predsedstvo, spoštovani poslanci! Jaz bi ob tem poročilu z usklajevalne skupine rada povedala tole: Izvršni svet se je tega usklajevanja udeležil, kjer je bilo pravzaprav možno te stvari z nekim sodelovanjem in z razlaganjem medsebojno uskladiti, smo uskladili in se tudi z vsemi temi rešitvami, ki so bile predložene, strinja."
80,"Razlogi za sprejemanje tega zakona o zaposlovanju in zavarovanju za primer brezposelnosti menim, da so toliko resni za sprejemanje, zdaj torej čimprej, mislim, da že zamujamo. Moram v tem primeru, pa resno, bom rekla, zagovarjati vse solucije, ki smo jih v tem smislu na Izvršnem svetu prinesli in predlagali, ker sem trdno prepričana, da gredo te rešitve v tem zakonu pravzaprav v korist delavcev in gospodarstva, ne glede na to, da se nekatere stvari, predvsem pravice, v določenem smislu spreminjajo."
158,"Tudi kar zadeva socialni program, kar zadeva davčno zakonodajo, moramo povedati, da smo se že večkrat o tem pogovarjali, da se problem brezposelnosti ne rešuje samo na en način; v vsaki družbi se rešuje na več načinov. Normalen in najbolj učinkovit način ob najbolj stabilnih in normalnih pogojih delovanja in gospodarjenja so ekonomski vzvodi, zato da se gospodarski ciklus odpre in da se čimveč novega dela ob razvoju posameznih dejavnosti odpre. Drugi pol je seveda tudi davčna zakonodaja, ki je lahko stimulativna, kar pomeni, da je en del takšnega ravnanja že tudi ta davna zakonodaja, ki smo sprejeli. Tretji pol, kjer se lahko deluje, je ev. interventna, zakonodajno interventno poseganje ter tudi del tega imamo že narejenega. Ta zakon pa ureja pač tisti dodatni del ukrepov, ki se odvijajo na tržišču dela, so ciljani za tisto populacijo, ki se tam nahaja in menim, da bomo torej v najkrajšem času prišli do kompleta. Zato predlagam, da to sprejmete Hvala."
3,"Prosim, gospod Kreft."
173,"Izkoristil bom priložnost, ker je zdaj gospa Puharjeva edina v tem rangu še v tej dvorani in preden gremo na glasovanje, razprave so opravljene, vidimo, kje se je pač skušalo priti skupaj, glasovali bomo tako, kot smo se odločili, da bomo glasovali, bi jo pa povprašal ravno na temo, kar je prej tudi gospod Semolič govoril, ker pač sodeluje pri delu, skupnih sestankih vlade, če nam da lahko še pred tem, da bomo lažjega srca glasovali za neke kompromisne predloge, kako daleč je vlada s socialnim programom? Ali je to res naslednja seja? Drugo, zakon o lastninjenju; tretje, zakon o sindikalni organiziranosti in reprezentanci in četrto, zakon o soupravljanju oziroma, ali so sploh ti zakoni v pripravi, ker s tem bi dobili pač celoten paket tistega, kar bi v bistvu morali dobiti že zdaj na klop in potem bi lahko tudi verjetno lažje razpravljali o tem posamičnem ozkem paketu o delovnih razmerjih in o nezaposlenih. Skratka, na to vprašanje bi prosil, če odgovorite, ker menim, da je odločilnega pomena tudi pred tem glasovanjem."
33,"Skupščina je dobila od udeležencev javnega shoda delavcev podjetja Panonija v Murski Soboti, ki je šlo v stečaj, gradivo in prosi, da sklepe s tega shoda skupščina vzame v pretres in jih obravnava."
39,"Lepo bi prosila, če bi se dal ta njihov predlog sprejeti in poslati vsem poslancem gradivo, da bomo potem pač videli na naslednji seji, kaj bi z njihovimi predlogi narediti. Gre za čisto kratek papir - na eni strani. Hvala."
65,"Samo repliko. Ne vem, ali je kolega Franco Juri narobe razumel, nam ni do nobene cenzure, oblastniške ali drugačne; nam to dela veliko dela - to oproščanje od prometnega davka, zlasti ker so na našem sekretariatu združene tudi druge publikacije, znanstvene ipd. Mi bi se tega radi čimprej otresli. Tako da ne gre za nobeno intencijo ministrstva, da zganja kakršnokoli cenzuro ali selekcijo. To je eno."
120,"Drugo, glede fondov pa takole - mene čudi ta pripomba, ki je verjetno neresna in demagoška, ker vsi pritiskajo name oziroma na sekretariat, naj se vendarle ustanovijo posamezni področni fondi, denimo za gledališče, denimo za alternativno gledališče, ki je sedaj na tapeti. In osebno sem nekaj takega že poskušal v okviru zdajšnjega bužeta, samo ne vem, kakšne bodo možnosti. Skratka, vpeljava v okviru splošnega budžetiranja nekih posebnih fondov je vsepovsod v svetu v navadi. V Avstriji, na Dunaju imajo poseben fond za širjenje knjige. Če gospod Franco Juri teh stvari ne pozna, naj se prosim poduči, preden vzame besedo. Ampak tega mu ne zamerim. Toda, da se iz nevednosti takoj spremeni v agresorja, to je pa seveda specialiteta njega in podobnih."
65,"Hočem reči, da ta ideja o posebnih fondih, ki sedaj raste in ki jo mi pretresamo - saj nisem ŕ priori za ali ŕ priori proti, da se razumemo - o tem bo tekla široka debata. Ampak ta ideja o fondih za posamezno področje dejavnosti znotraj kulture, ta ideja še zdaleč ni tako zanemarljiva. In bi prosil, za kakšne resne sugestije, da to skupaj uresničimo. Hvala lepa."
164,"Opravičujem se, samo še enkrat bi vprašal glede na prejšnje vprašanje, ali je dikcija, da to velja za kmete, ki opravljajo to dejavnost kot edini poklic, ali je zagotovljeno, da ne bi prišlo do problemov pri kmetih, ki opravljajo kmetijsko dejavnost kot glavni poklic, ki so pokojninsko in invalidsko zavarovani, so pa, imajo pa že urejene razne dopolnilne dejavnosti ali pa to urejajo, glede na to, kakšen bo status teh dopolnilnih dejavnosti. Ker kolikor vem, je pač ta dikcija, da je to glavni poklic, je to združljivo s tem, se pravi, da je glavni poklic in da je pokojninsko in invalidsko zavarovanje. Ne vem, zakaj bi moral biti pogoj edini poklic, ker to se sliši tako, kot da mu je s tem prepovedana nekako druga dopolnilna dejavnost, ki pa je, to vsi vemo, veliki večini pravzaprav potrebna in se tudi za to zavzemamo in se sprašujem, ali bo tak status te dopolnilne dejavnosti, da ne bi izključeval potem pravice do oprostitve tega prometnega davka."
244,"Torej menimo, da pač ta amandma ni potreben, ker prednostna pravica, ki se uveljavlja, daje že tako ali tako kmetu, najprej seveda zakupniku, potem kmetu mejašu, občini in drugemu kmetu možnost v tem vrstnem redu, da to zemljišče kupi. V tem amandmaju samem ni jasno to, zakaj naj bi samo, kadar bi bila to kmetijska organizacija in tudi ne, pred kom naj bi kmet, tak, ki je pač legalno prodal zemljišče, prednost imel in se nam pač ne zdi potrebno, da bi zgolj zato, ker je enkrat to zemljišče prodal, sedaj to zemljišče prednostno kupil. Ker s takim vrstnim redom, kot sem ga povedala, zasledujemo pač te zadeve. Najprej, da tisti, ki zemljišče že daljši čas obdeluje, to zemljišče, torej, npr. zakupnik tega zemljišča, ima seveda prednostno pravice, ker je že daljši čas vlagal v to zemljišče. Prav tako se nam zdi smiselno, da ima prednost kmet - mejaš, ker s tem poveča svojo posest v tem smislu, da konkretno parcelo samo poveča in s tem seveda racionalizira delo na tej parceli. Ima pa seveda ta kmet potem možnost, da tudi, še to bi rada rekla, menimo pač, če ta kmet, ki je bil prizadet, meni, da ni dobil zadostne odškodnine, pač lahko te stvari uveljavlja po drugih postopkih preko sodišča. Ne pa, da bi zgolj zato, ker je iz različnih vzrokov to parcelo prodal, sedaj imel nekakšno prednostno pravico prav do te parcele. Gre tudi za ščitenje sedanjih lastnikov ali zaupnikov, mejašev tega zemljišča."
4,Besedo ima gospod Pipan.
112,"Že prejšnji teden sem govoril o nujnosti izvzetja plačevanja posebnega prometnega davka za določene tiskane proizvode. Seveda poudarjam določene. Gre na vsak način za določeno selekcijo. Predložil sem prejšnji teden pri sprejemanju odloka o soglasju k zakonu o začasnih ukrepih o davku od prometa proizvodov, ker amandma, s katerim bi izvzeli stvari, kot so tiskani proizvodi, med katere sodijo časopisi in revije in knjige. Poučen sem bil, da to ne gre, da bi vsaj te določbe morale biti po členih navedene. Predlagal sem amandma k zakonu za izvzetje tiskanih stvari. Ni šlo niti eno niti drugo. Tudi danes ni predvideno kaj, kljub temu, da je Izvršni svet o tem razpravljal, kakršnokoli izvzetje."
202,"Seveda ne bi poudarjal razlogov, zaradi katerih je določene revije, knjige in časopise, pa s tem seveda ne mislim na pornografijo, rumeni tisk in podobno, kar naj bodo obdavčeni, pa bi vendarle morali te stvari, torej resne knjige, časopise in revizije izvzeti. Ne bi še enkrat utemeljeval. Vsi vemo, za kaj gre. Še zmeraj smo narod pa tudi nacija, ko postajamo nacija, ki se utemeljuje na besedi, ne na puški, ne na osvajanju ozemelj in ne na veliki gospodarski moči. Če ta skupščina dovoli obdavčevanje kakršnega doslej ni bilo in ga ne poznajo tudi ne sosednje države, to pomeni, da seveda obdavčujemo svojo lastno substanco, kar je popolna neumnost in nimam drugih besed, da bi tako možnost obdavčevanja drugače označil. Zaradi tega, kar sem naknadno podučen, da tudi pri tem zakonu o spremembah zakona o posebnem prometnem davku, ki ga imamo sedaj pred seboj, ni možno amandmajsko ravnati tako, kot bi bilo po moji laični pameti edino možno, zaradi tega v imenu, v svojem imenu in v imenu svoje stranke Slovenske demokratične zveze (veseli me, da je do te identitete prišlo ob tem primeru) predlagam dodatni sklep k zakonu o spremembah zakona o posebnem prometnem davku. In sicer naj bi se glasil:"
78,"""Izvršni svet Skupščine Republike Slovenije naj na naslednji seji predloži spremembe in dopolnitve zakona, s katerim bodo umetniška dela ter določeni tiskani proizvodi, med katere sodijo časopisi, revije in knjige, oproščeni plačevanja tega davka, na podlagi odločbe pristojnega upravnega organa Republike Slovenije."" Ta zadnji del govori o selekciji, ki sem jo že prej omenil. V kolikor naš zbor ni pripravljen sprejeti tega dodatnega sklepa, predlagam, da celoten zakon o spremembah zakona o posebnem prometnem davku zavrnemo. Hvala lepa."
6,Hvala lepa. Gospod Potočnik ima besedo.
7,"Besedo ima gospod Halb, nato gospod Lampret."
3,Hvala. Gospod Pučnik.
