33,"Hvala lepa. Naslednji, amandma št. 167 matične komisije: v amandmaju Izvršnega sveta Skupščine Republike Slovenije, ki predlaga nov 36.a člen, se črta beseda: ""začasnih"" in besedi ""velikih podjetij"". Izvršni svet amandma podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
17,"Naslednji amandma Kluba liberalnih demokratov k 36. členu in pravi, da naj se 36.a člen črta."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
36,"Imamo amandma Kluba zelenih, v njegovem imenu gospod Feltrin k 37. členu: prvi odstavek se spremeni, tako da se doda nova četrta alinea: - ""skladu za okolje 5% delnic vsakega podjetja, ki jih pridobi v postopkih preoblikovanja."""
19,"Drugi odstavek se spremeni, tako da se besede ""prenese 35% vrednostnih papirjev"", nadomestijo z besedami ""prenese 30% vrednostnih papirjev""."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
42,"Naslednji amandma Poslanskega kluba Liberalne stranke, št. 177: v prvem odstavku se za tretjo alineo doda četrta alinea, ki se glasi: ""V skladu Republike Slovenije za razvoj malega gospodarstva 45% delnic vsakega malega podjetja."" Izvršni svet in komisija ne podpirata tega amandmaja."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
34,"Amandma 178: v prvem odstavku se doda četrta alinea, ki se glasi: ""Novo ustanovljeni slovenski izvozno-uvozni banki (Slovenski Hermes) 10% delnic vsakega podjetja."" Izvršni svet ga delno povzema v svojem amandmaju, komisija ne podpira."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
24,"Amandma 170: v drugem odstavku se številka ""35%"" nadomesti s ""25%"". Predlagatelj je Odbor za splošne gospodarske zadeve. Izvršni svet in komisija ne podpirata."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
30,"Amandma 182: v drugem odstavku se pika nadomesti z vejico in doda naslednje besedilo: ""vendar tako, da se zagotovi njihova medsebojna konkurenčnost"". Predlagatelj je matična komisija. Izvršni svet ne podpira."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
37,"Naslednji amandma je amandma št. 195, predlagatelj Neodvisnost konfederacija novih sindikatov, ki pravi, naj se dodata novi 141.a in 141.b člen. Če dovolite, vsebine ne bi bral. Izvršni svet in komisija ne podpirata tega amandmaja."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
25,"Amandma k 42. členu Zveze svobodnih sindikatov, ki pravi, da se črta poglavje 5: Neodplačna razdelitev delnic investicijskih družb državljanom Republike Slovenije in člen 42."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
34,"Amandma 197. gospoda Pavšiča: ""Del neprodanih delnic podjetij s tujim kapitalom, namenjen za brezplačno razdelitev, se razdeli neposredno in izključno samo delavcem, zaposlenim v tem podjetju."" Izvršni svet in komisija tega amandmaja ne podpirata."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
13,"Amandma 208, predlog gospoda Razdevška: drugi odstavek se črta. Izvršni svet ne podpira."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
51,"K temu členu imamo še amandma Zveze svobodnih sindikatov, ki pravi, da se doda nov četrti odstavek, ki se glasi: ""Družbeni kapital, ki pripada Republiki Sloveniji kot ustanovitelju podjetja, gre v Sklad Republike Slovenije za razvoj. Sredstva se prednostno uporabijo za odškodninske zahtevke upravičencev sicer pa za vlaganje v gospodarsko infrastrukturo."""
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
20,K 45. členu imamo amandma da se črta poglavje 8: Uporaba sredstev iz lastninskega preoblikovanja in privatizacije in člen 45.
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
35,"Imamo amandma gospoda Feltrina k 45. členu: v prvem odstavku se ""10% kupnine"" nadomesti z ""8% vsake kupnine"". Pika na koncu stavka se spremeni v vejico in doda besedilo: ""2% pa na sklad za okolje""."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
30,"Številka 212, poslanski klub Liberalne stranke: v prvem odstavku se za besedo ""sklade"" doda besedilo ""45% pa na Sklad Republike Slovenije za razvoj malega gospodarstva"". Izvršni svet amandmaja ne podpira."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
27,"Naslednji je amandma Liberalnih demokratov k temu členu: v drugem odstavku se med besedi ""zakonov"" in ""za"" vstavijo besede ""sprejetim v treh mesecih po uveljavitvi tega zakona""."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
38,"Številka 214 Odbora za splošno gospodarske zadeve: na koncu drugega odstavka se pika nadomesti z vejico in doda besedilo: ""ki jih nameni za delovanje izvozno uvozne banke"". Izvršni svet je povzel to v svojem amandmaju, komisija ne podpira."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
32,"Številka 215 gospoda Ovna: doda se nov tretji odstavek, ki se glasi: ""Namembnost porabe sredstev iz drugega odstavka tega člena določi Skupščina Republike Slovenije."" Izvršni svet in komisija ne podpirata tega amandmaja."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
20,"46. člen, imamo amandma k 9. poglavju Zveze svobodnih sindikatov: črta se poglavje 9, slovenski odškodninski sklad in člen 46."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
52,"K 47. členu amandma Zveze svobodnih sindikatov: člen se spremeni in se glasi: ""V primeru likvidacije ali stečaja podjetja pred njegovim lastninskim preoblikovanjem se po končanih postopkih 50% preostanka premoženja v sorazmerju družbenega kapitala o trajnem kapitalu podjetja prenese na sklad, 50% pa na vse druge upravičence ter bivše in sedanje delavce."""
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
10,"K 49. členu Zveze svobodnih sindikatov: črta se drugi odstavek."""
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
38,"Amandma št. 225: doda se nov tretji odstavek, ki se glasi: ""V primeru, da opravi podjetje prenos dela podjetja v nasprotju z določilom predhodnega odstavka tega člena, je tak prenos ničen."" Predlagatelj matična komisija, Izvršni svet ne podpira."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
33,"K 51. členu, amandma Zveze svobodnih sindikatov: črta se drugi odstavek. Tretji odstavek se spremeni in se glasi: ""Družbe so dolžne najkasneje v 90 dneh od vpisa lastninskega preoblikovanja sodišču predložiti statut družbe."""
31,"Še četrti odstavek se spremeni in se glasi: ""Listina, ki je podlaga za vpis preoblikovanja podjetja v družbo, mora imeti vse sestavine pogodbe o ustanovitvi družbe, v katero se podjetje preoblikuje."""
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
136,"Amandma gospoda Vodopivca: doda se nov 51.a člen, ki se glasi: ""Vsi zaposleni v Izvršnem svetu Skupščine Republike Slovenije v posameznih ministrstvih, Agenciji Republike Slovenije za privatizacijo, Skladu Republike Slovenije za razvoj, ki bodo imeli pooblastila za opravljanje dejanj lastninskega preoblikovanja podjetij, so dolžni v roku treh mesecev po uveljavitvi tega zakona javno objaviti vrednost svojega osebnega in družinskega premoženja, vseh nepremičnin, premičnin pa, če posamezna vrednost presega 1000 DEM. Vsi, ki se zaposlijo v institucijah iz prvega odstavka tega člena, za opravljanje pooblastil iz tega zakona po uveljavitvi tega zakona, so dolžni javno objaviti svoje premoženje pred nastopom dela. Če tega ne store, se šteje, da niso sklenili delovnega razmerja. Javna objava premoženja je eden izmed pogojev za pridobitev licence za vrednotenje podjetij. Pristojna davčna uprava opravlja nadzor nad premoženjem oseb iz tega člena."""
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
20,"Naslednji je amandma Zveze svobodnih sindikatov Slovenije k 52. členu: v prvem odstavku se črta drugo, tretjo in četrto alineo."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
19,"Nato imamo k 53. členu amandma Zveze svobodnih sindikatov, da se v prvem odstavku črtata druga in tretja alinea."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
35,"K 54. členu predlaga Zveza svobodnih sindikatov: drugi odstavek se spremeni in se glasi: ""Šteje se, da so sredstva večje vrednosti, če posamezni posel presega vrednost 500 tisoč ECU ali 20% knjižne vrednosti družbenega kapitala."""
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
28,"Nato amandma komisije za preobrazbo: doda se nov tretji odstavek, ki se glasi: ""Razpolaganje v nasprotju z določili tega člena je nično."" Izvršni svet ne podpira tega amandmaja."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
129,"Amandma k 55. členu je od Liberalno demokratske stranke, da se prvi odstavek črta. Dodata se nov prvi in drugi odstavek, ki se glasita: ""Podjetja, ki so se preoblikovala v kapitalske družbe po zakonu o družbenem kapitalu, (Uradni list SFRJ št. 84/89 in 46/90) morajo v roku 30 dni po uveljavitvi tega zakona o tem obvestiti Agencijo. Agencija lahko v roku 30 dni po prejemu obvestila iz prejšnjega odstavka zahteva revizijo preoblikovanja podjetja. Kolikor revizija ugotovi, da preoblikovanje ni bilo izvršeno v skladu z zakonom, Agencija najkasneje v roku treh mesecev po uveljavitvi tega zakona podjetju določi rok, ki pa ne more biti krajši od 12 mesecev, v katerem mora podjetje lastninska razmerja uskladiti s tem zakonom."" Sedanji drugi, tretji in četrti odstavek postanejo tretji, četrti in peti odstavek."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
43,"Imamo še amandma k 55. členu Zveze svobodnih sindikatov: celotno besedilo člena se nadomesti z novim besedilom, ki se glasi: ""Lastnikom internih delnic ali trajnih vlog kapitala ustreza lastninski delež kapitala na osnovi pogodbe med upravičenci in podjetjem, ali sklepa organa upravljanja podjetja."""
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
45,"Potem imamo še amandma gospoda Klavore, številka 252: doda se nov odstavek, ki se glasi: ""Že izpeljane postopke lastninjenja, za katere se s strokovno presojo ugotovi, da je bila družbena lastnina oškodovana v večjem obsegu, se razveljavi."" Izvršni svet in komisija ne podpirata tega amandmaja."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
72,"Potem amandma 256: doda se nov 57.a člen, ki se glasi: ""Premoženje organizacij združenega dela, ki so do 27.9.1989 opravljale dejavnosti posebnega družbenega pomena, pa niso organizirane kot javni zavodi in javna podjetja, ter premoženje drugih organizacij brez pravnega nasledstva, ki so bile uporabnice družbenih sredstev, prevzame odgovarjajoča družbenopolitična skupnost."" Predlagatelj je gospod Tomaž Pavšič. Izvršni svet ne podpira, komisija pa podpira cilj, ki ga želi doseči amandma. Prosim, gospod Starman."
19,"No, potem bi jaz rekel, protestiram proti taki zadevi. Mislim, da bi bilo čas, da se to počasi neha."
13,"Dobro, to je bila obrazložitev glasu v bistvu. Gospod Urbančič ima sedaj besedo."
12,"Dobro. To je amandma, s katerim se uvaja nov 12.a člen."
130,"Ali je to ta amandma, kjer piše, da se besedilo ""na pokojninske sklade"", nadomesti z besedilom ""na pokojninski sklad""? To je amandma izvršnega sveta k 45. členu. Ali ni to ta? O teh amandmajih bi potem pri samem členu odločali. To se pravi, izvzamemo odločanje o amandmaju, samo zato, da si na jasno pridemo, za kaj gre. To sem že prej videl, ko je bila razprava o tem. To je mogoče 37. člen, če se ne motim? Zanesljivo? Tam je edino tisti amandma izvršnega sveta, ki sem ga prej prebral k 45. členu. Pri 37. členu so pa razni amandmaji v zvezi s prenosom delnic in kupnine na sklade. Tukaj je tudi amandma Liberalne stranke, ki pravi, da se nekaj prenese tudi za razvoj malega gospodarstva. Dobro, to je ločeno."
3,"Prosim, dr. Glavič."
39,"No, medtem sem se pozanimal glede tega, dejansko je, da so še nekateri amandmaji, ki so v tem pregledu bili vloženi po koncu naše razprave, ker so jih vlagali v drugih zborih, ki sta medtem še dvakrat imela sejo."
43,"Tako so torej tudi tisti amandmaji, razen včerajšnjih, že vključeni v ta pregled. Zaradi tega ponavljam svoje stališče, in bi bil za to, da celotni sklop amandmajev vključimo v odločanje, da ne bi bilo kakršnihkoli zapletov, da smo nekatere upoštevali, drugih pa ne."
11,"Želi kdo besedo? Če ne, potem dajem na glasovanje to odločitev."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ste vi želeli besedo, gospod Protner?"
29,"Ena od obrazložitev, ki odklanja ta amandma, je tudi v tem, da sklad ne more potem v tem času izvajati določenih operacij, ki jih mora izvajati. Je to točno?"
30,"Dobro. Tu smo pa na istem, ne. Dobro, potem glasujemo o dodatnem sklepu, ki se glasi, da Zbor občin nalaga izvršnemu svetu, da čimprej pripravi zakon o lastninski preobrazbi bank."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je dodatni sklep z večino glasov sprejet."
62,"Zakonodajno-pravna komisija je na včerajšnji seji sklenila predlagati zborom naslednji sklep: ""Glede na to,da so zakoni: stanovanjski zakon, zakon o denacionalizaciji, zakon o lastninskem preoblikovanju podjetij, zakon o Agenciji Republike Slovenije za privatizacijo, zakon o Skladu Republike Slovenije za razvoj in zakon o zadrugah medsebojno povezani in se sklicujejo drug na drugega, morajo biti objavljeni v Uradnem listu Republike Slovenije istočasno."""
21,"Tak predlog, kot ga je izoblikovala Zakonodajno-pravna komisija, dajem najprej v razpravo. Če kdo želi o tem razpravljati? Da, gospod Feltrin."
11,Hvala. Imamo 10 točk v tem predlogu. Gremo kar po vrsti.
29,"Prvi predlog skupine je, da sprejmemo amandma k 20. členu: na koncu tretjega odstavka se dodajo besede ""vendar ne pozneje kot eno leto vknjižbe lastninske pravice v zemljiško knjigo."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
43,"Drugi predlog: zbor naj umakne amandma k 53. členu. V prvem odstavku se doda zadnja alinea, ki se glasi: ""Če najemniku, ki stanuje v službenem stanovanju preneha delovno razmerje pri lastniku službenega stanovanja."" Tako je besedilo amandmaja, ki ga umikamo, je tako? Dobro."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
36,"Tretji predlog: zbor naj sprejme amandma k 53. členu: doda se nov zadnji odstavek, ki se glasi: ""Lastnik lahko odpove najemno pogodbo, če najemniku, ki stanuje v službenem stanovanju, preneha delovno razmerje pri lastniku službenega stanovanja."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno sprejet."
44,"Četrti predlog: zbor naj umakne amandma k 53. členu. Tretji odstavek se dopolni in se glasi: ""Najemniku stanovanja ni mogoče odpovedati najemne pogodbe zato, ker ni plačal najemnine in drugih obveznosti po tem zakonu, če se v socialni stiski ni znašel po lastni krivdi."""
8,"Kdo je za to, da umaknemo ta amandma?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
72,"5. predlog: zbor naj sprejme amandma k 82. členu: doda se nov 82.a člen, ki se glasi: ""Sklad ima nadzorni odbor, ki šteje 5 članov in jih imenuje Skupščina Republike Slovenije na predlog izvršnega sveta za dobo 4-ih let. Nadzorni odbor nadzira zakonitost dela organa in služb ter finančno poslovanje sklada po potrebi s pomočjo revizijskih ali drugih strokovnih in pooblaščenih institucij. Nadzorni odbor poroča izvršnemu svetu in Skupščini Republike Slovenije."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
46,"6. predlog: sprejme naj zbor amandma k 82. členu: doda se nov 82.b člen, ki se glasi: ""Člani upravnega in nadzornega odbora ter delavci sklada in njihovi ožji družinski člani ne smejo opravljati dejavnosti, ki bi bile povezane z njihovo funkcijo ali službo pri skladu."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
40,"Točka 7: sprejme naj se amandma k 117. členu: besedilo drugega odstavka se spremeni, tako da se glasi: ""Republiški upravni organ, pristojen za stanovanjske zadeve, določi vrednost točke ob objavi tega zakona in vsak naslednji mesec do konca 1993 leta."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
12,8. predlog: sprejmemo naj amandma k 121. členu. Ta člen se črta.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
33,"9. predlog: amandma se glasi: doda se nov drugi odstavek, ki se glasi: ""Prodajna pogodba, sklenjena v nasprotju z določili predhodnega odstavka tega člena, je nična."" Ta amandma tudi predlaga skupina, da umaknemo."
4,Kdo je za umik?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
42,"10. predlog: zbor naj sprejme amandma k 122. členu: predzadnji odstavek 122. člena se spremeni, tako da se v četrti vrstici za besedo stanovanja črta vejica in doda besedilo: ""in posojila iz 79. člena tega zakona v višini 30% od vrednosti stanovanja."""
34,"V zadnjem odstavku se pika nadomesti z vejico in doda besedilo ""posojilo pa iz sredstev stanovanjskega sklada Republike Slovenije neodvisno od kriterijev iz 87. člena tega zakona, če kupuje stanovanje ali gradi stanovanjsko hišo."""
3,Kdo je za?
