12,"Ugotavljam, da ne moremo nadaljevati seje. Dobimo se v sredo, danes teden."
83,"Hvala. Jaz predlagam, da vseeno ostanemo pri vrstnem redu kot je, kajti pri večini točk, kot rečeno, razen pri sanaciji bank, ki pa je na nek način ta problem železarn odvisen od tega, kakšna bo odločitev pri tem, gre samo za sklepanje, samo za odločanje in tudi tu nam lahko grozi neusklajenost z ostalima dvema zboroma. To odločanje lahko v četrt ure končamo, ker pri vseh zakonih gre izključno za odločanje, kot smo videli, razen, če želite, da se glasuje o tem? Prav."
15,"Gospod Hobič, najprej to. Ali imate na isto temo? Najprej rešimo en problem, potem drugega."
14,"Ura je 10.15 minut. Predlagam, da preverimo, ali je zbor sklepčen. Ugotavljamo navzočnost, prosim."
21,"Naslednjič bomo ugotavljali navzočnost ob 10.30 uri in takrat bomo tudi ugotovili, ali je zbor sposoben za delo ali ni. Hvala."
85,"Spoštovane poslanke, gospe in gospodje, cenjeni gostje in predstavniki sredstev javnega obveščanja. Nadaljujemo s 50. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije. Za nadaljevanje današnje seje zbora so se opravičili: mag. Rudi Šeligo, Marija Markeš, dr. Ludvik Toplak, Miran Potrč, mag. Julij Nemanič, Andrej Žorž, Emil Milan Pintar, Zdenka Vidovič, dr. Jože Magdič, Štefan Kociper, dr. Andrej Capuder, Janez Lampret tudi, ampak vidim, da je tu, Janez Gajšek, Alojz Peterle in Ignac Polajnar za čas od 15. ure dalje. Ciril Kolešnik se bo seje udeležil kasneje."
22,"Po podatkih službe je na seji navzočih 41 poslank in poslancev. Prosim, da ugotovimo navzočnost. Vse navzoče poslance prosim, da potrdite navzočnost."
43,"Kot rečeno, navzočih naj bi bilo 41 in vas sprašujem, zlasti tiste klube, kjer poslancev ni, ali je možno nadaljevati? Mislim, da je trenutno še eno usklajevanje, kjer je recimo v najboljšem primeru pet poslancev našega zbora, kar še vedno pomeni samo 35."
66,"Predlagam, da glede na to, da teče tisto usklajevanje, in da je eno usklajevanje, in sicer za dnevni red, predvideno še sedaj ob 10.30 uri, da ponovno poskušamo zagotoviti sklepčnost natančno ob 11.00 uri. Če ob 11.00 uri zbor ne bo sklepčen, bom, ne glede na vse tisto, kar smo lahko prebrali v medijih, kaj se danes pričakuje od tega zbora, prekinil nadaljevanje te seje. Hvala."
3,Zbor ni sklepčen
19,"in dokler zbor ni sklepčen, ne more sprejemati nobenih proceduralnih vprašanj. Vi lahko govorite, ampak to ni del seje."
27,"Spoštovane poslanke in poslanci, ura je 11.01. Predlagam, da preverimo navzočnost. Ob 11. uri smo rekli, da bomo preverjali navzočnost. Prosim, preverjamo navzočnost. Še vedno preverjamo navzočnost."
46,"Jaz moram ugotoviti, da uro po tem, ko je sklicano nadaljevanje seje, zbor še vedno - od 52 prijavljenih v avli - ni sklepčen. Sedaj je 53 prijavljenih. Tudi na usklajevanju je lahko maksimalno pet ljudi. To pomeni, da bi še vedno moralo biti v dvorani 48 poslancev."
17,"Predlagam, da se - tako kot je predlagal že gospod Grims - sedaj zaprejo vrata in ugotovi poimenska navzočnost."
4,Še enkrat preverjamo navzočnost.
65,"Prosim, da vseeno poimensko preverimo navzočnost, tako kot je bilo predlagano. Vrata naj se zaprejo, ker je že ura 11.00, in se ne upošteva tistih, ki bodo sedaj vstopili. No, mislim da sedaj to nima smisla glede na to, da je toliko in toliko ljudi prišlo in prosim, da še enkrat preverimo navzočnost in da poslanci, če nameravajo sodelovati na seji, tudi ostanejo v dvorani."
23,"Zboru predlagam, da bi danes delali, če bo seveda mogoče, do 19.00 ure zvečer, zato apeliram na sklepčnost zbora in racionalnost pri delu."
17,Nadaljevanje sej zborov bo še v sredo 25. novembra in verjetno še v četrtek 26. novembra 1992.
58,"Družbenopolitični zbor bo imel odmor ob 13.30 uri. Prosim, da pred tem ne odhajate, ker sta ostala dva zbora prej na vrsti. Glede na veliko število nedokončanih zadev zboru predlagam, da prioritetno obravnava zadeve, kjer je potrebno usklajevanje z Zborom občine in Zborom združenega dela, ki sta veliko zadev, o katerih Družbenopolitični zbor še ni odločal, že sprejela."
104,"Glede na že sprejelo odločitev na seji 11.11.1992 pa bo zbor najprej nadaljeval z obravnavo in odločanjem o zakonih, povezanih s sanacijo bank (gre za dva zakona, kot veste), nato predloge zakonov, povezanih s privatizacijo, ki sta jih ostala dva zbora že sprejela - to sta predlog zakona o Skladu Republike Slovenije za razvoj (samo sklepanje, ker smo obravnavo opravili), predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij (velja isto, je samo sklepanje), predlog zakona o Slovenskem odškodninskem skladu (velja isto). Ostala dva zbora sta sprejela tudi že predlog zakona o civilnih invalidih vojne, kjer nas čaka ravno tako samo še sklepanje."
84,"Nato bi prešli na 49. sejo, kjer bi obravnavali predlog za izdajo zakona o spremembah zakona o zadrugah s predlogom zakona, predlog zakona o varstvu terjatev, o postopkih preoblikovanja podjetij in drugih pravnih oseb (samo sklepanje, tudi tu smo razpravo opravili), predlog zakona o začasni ureditvi zavarovanja plačil v dolžniško upniških razmerjih (ponovno samo sklepanje), predlog zakona o Skladu Republike Slovenije za sukcesijo (sklepanje). Imamo tudi predlog za izdajo zakona o spremembah in dopolnitvah zakona o davkih občanov, pri čemer čakamo še na mnenje."
54,"Nato bi obravnavali predloge zakonov, povezanih z železarstvom: predlog zakona o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije Slovenskih železarn, predlog zakona o kritju izgube Slovenskih železarn), predlog zakona o jamstvu Republike Slovenije za kredite za trajna obratna sredstva Slovenskih železarn, družb z omejeno odgovornostjo. Nato pa še ostale nedokončane zadeve obeh sej."
8,Kdo nasprotuje takšnemu vrstnemu redu? Prosim gospod Semolič.
8,Nadaljujemo s 50. sejo: 7. TOČKA DNEVNEGA REDA.
6,Gre pravzaprav samo še za sklepanje
7,O PREDLOGU ZAKONA O CIVILNIH INVALIDIH VOJNE.
62,"Razpravo o tem zakonu smo opravili 11.11.; zbor je odložil odločanje do sprejema poročila Zakonodajno-pravne komisije. Ker poročila nismo prejeli, Zbor občin in Zbor združenega dela sta predlog zakona že sprejela, predlagam zboru, da opravimo glasovanje o predlogu zakona, še zlasti, ker že v fazi osnutka ni bilo nič spornega v zvezi s tem zakonom. Zbor se je zjutraj s tem strinjal."
18,Na glasovanje torej dajem predlog zakona o civilnih invalidih vojne. Prosim preverjamo navzočnost. Vse poslance prosim za prisotnost.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zakon o civilnih invalidih vojne z večino glasov sprejet. To točko smo opravili."
15,"Zahvaljujem se vam za navzočnost. Vaša pomoč ni bila potreba, je bila pa dobrodošla. Hvala."
28,"Medtem smo dobili tudi poročila usklajevalne komisije v zvezi z ZAKONOM O ODKUPU TERJATEV DO IRAKA IN ZVEZNE DIREKCIJE in tako naprej, t.j. 50. SEJE, 27. TOČKA."
16,"Našemu zboru ni treba glasovati, ker se usklajevanje predlaga samo Zboru združenega dela, če prav vidim."
58,"In kar zadeva 28. TOČKO, to je ZAKON O NAJETJU KREDITA ZA NAKUP OPREME ZA POTREBE REPUBLIŠKE UPRAVE ZA ZRAČNO PLOVBO, usklajevalna komisija je ravno tako predlaga tak predlog, ki našega zbora ne zadeva. Medtem je Zbor občin, kolikor sem obveščen, že sprejel predlog usklajevalne komisije in je tudi ta zakon s tem sprejet v vseh treh zborih."
32,"Vračamo se na 11. TOČKO DNEVNEGA REDA 50. seje tega zbora, to je nadaljevanje razprave in sklepanje k PREDLOGU ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE IZDANE ZARADI SANACIJ BANK IN HRANILNIC."
43,"Pri tej točki smo razpravo v glavnem opravili v nadaljevanju seje: takrat so se trije še prijavili pravzaprav za replike. Ali želijo še danes te replike opraviti? To so bili: Tomše, Kopač in Pregelj. Če ne želijo, predlagam, da preidemo kar na odločanje."
5,"Prosim, g. Pregelj ali želite?"
24,"Gospod Pregelj želi še izkoristiti prijavo za repliko. Prosim poslance, da ne odhajate, ker bomo nesklepčni in kakšne velike koristi od tega ne bo."
85,"Jaz bi na isto temo imel, samo z eno razliko, da, postavimo železarne še pred banke. Glede na to, da dejansko imamo pri večini točk samo odločanje, samo z ozirom na to, kako so se razprave v zadnjem času vodile (oziroma se sploh niso več vodile in da to ni dostojno v enem parlamentu in da se sedaj zadeve nekako posiljuje), bo nepreklicno prišlo do zapletov pri odločanju, zato dajem predlog, da damo na začetku problematiko železarn in potem pojdimo naprej, kot pač bomo šli."
89,"Poglejte, odločanje pri železarnah je v veliki meri odvisno od odločitve pri obeh zakonih o sanaciji bank in s predsedniki zborov je ravno o tem vrstnem redu tekla diskusija in ravno to spoznanje, da je ena odločitev odvisna od druge, pogojuje drugo - tudi glede tega, koliko stvari je treba pri tem kompleksu v zvezi z železarnami sprejeti, tudi to je odvisno od prve odločitve - zato se držimo tega vrstnega reda, ki je predlagan, da ne bomo najprej sklepali o enem delu nečesa, kar bi potem lahko sanirali s celoto."
12,"Bom pa seveda dal oba predloga na glasovanje, ker sta bila podana."
2,Ugotavljamo navzočnost.
9,"Dajem predloge na glasovanje, tako kot je bilo predlagano."
25,"Najprej predlog gospoda Semoliča, da gre takoj po obeh zakonih s področja sanacije bank kompleks železarn na dnevni red, ne tista glasovanja o privatizacijskih zakonih."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da ta predlog ni sprejet."
16,"Sedaj dajem na glasovanje še drugi predlog, da se najprej obravnava železarne in potem sanacijo bank."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je predlog izglasovan in bomo imeli pač takšen vrstni red."
136,"Pri predlogih zakonov, o katerih smo na seji 11.11.1992 prekinili točko in nismo glasovali, ker zakona ni obravnavala Zakonodajno-pravna komisija, vas obveščam, da Zakonodajno-pravna komisija teh zakonov še vedno ni obravnavala (ostala zbora sta te zakone že sprejela), zato predlagam, da pač ocenimo, da (tudi zaradi tega, ker Zakonodajno-pravna komisija na seji, ki je bila sklicana, ni bila sklepčna) vendarle te zakone sprejemamo tudi mi, zato, da te probleme saniramo. Gre za predlog zakona o Skladu Republike Slovenije za razvoj, predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij, predlog zakona o Slovenskem odškodninskem skladu, predlog zakona o civilnih invalidih vojne, predlog zakona o varstvu terjatev v postopkih preoblikovanja podjetij in drugih pravnih oseb, predlog zakona o začasni ureditvi zavarovanja plačil v dolžniško upniških razmerjih in predlog zakona o Skladu Republike Slovenije za sukcesijo."
19,"Ali kdo nasprotuje temu predlogu? Ali je treba glasovati? Ne, nihče ne nasprotuje. Hvala. Ugotavljam, da s tem soglašamo."
34,"Na klop ste prejeli tudi nekaj predlogov o razširitvi dnevnega reda in sicer tri zakone in štiri osnutke zapisnikov. O razširitvah bomo glasovali naknadno. Najprej bi odločali o zadevah, kjer je nujno opraviti usklajevanje."
16,Glede na vašo odločitev moramo iti na predloge v zvezi z železarnami. To je 49. seja.
