213,"Spoštovani predsednik, spoštovani delegati in delegatke! Jaz se bom najprej osredotočila na 1. zakon, in sicer o zaposlovanju in zavarovanju za primer brezposelnosti. Z novim zakonom, kot veste, se ureja zaposlovanje in zavarovanje za ta primer, določajo ukrepi aktivne politike zaposlovanja, ki so vezani na delovanje na tržišču dela, ureja štipendiranje, ureja tudi financiranje in izvajanje strokovnih nalog na tem področju. Zakon je pripravljen na osnovi ustavnih dopolnil, narekovale pa so ga sistemske spremembe in pa nove ekonomske in politične razmere v Sloveniji. Glede na dosedanji sistem sta se spremenila predvsem način odločanja in upravljanja, ki je v preteklosti potekalo preko samoupravnih interesnih skupnosti, ter način zagotavljanja sredstev preko svobodne menjave dela. Ekonomske razmere pa so zahtevale, da se poleg dosedanjih pravic iz zavarovanja za primer brezposelnosti vgradijo v ta sistem tudi ukrepi na tržišču dela, ki jih imenujemo aktivna politika zaposlovanja, ki so se kot takšni uveljavili v tržnih ekonomijah tudi pod tem nazivom in bodo preprečevali ali vsaj omilili brezposelnost, ki v teh razmerah narašča - po skoraj dvajsetih letih. Kot veste, smo namreč v Sloveniji po letu 1988 beležili zmanjševanje zaposlenosti in povečevanje brezposelnosti. Brez tovrstnih ukrepov pa seveda takšna brezposelnost seveda lahko dobiva še večje dimenzije. Po zadnjih podatkih, kot veste, je bilo teh brezposelnih do konca leta evidentiranih 55.400."
141,"Predlog zakona o zaposlovanju in zavarovanju za primer brezposelnosti je pripravljen na osnovi pripomb, ki so bile v razpravi v osnutku zakona 6. in 11. decembra 1990. Pripombe, kise nanašajo na sistem pravic za primer brezposelnosti, se pojavljajo tudi v predlaganih amandmajih za to zasedanje Skupščine. V glavnem se vsi amandmaji nanašajo izključno na pravice, iz česar izhaja ugotovitev, da drugi deli besedila zakona, ki obravnavajo zaposlovanje, organizacijo, sistem evidenc in vsa ostala področja, ni posebej sporen. Skupno je bilo predloženih dosedaj, do današnjega dne, to, kar smo že lahko obravnavali in do česar se je Izvršni svet lahko opredelil, 43 amandmajev, od katerih Izvršni svet predlaga 5, od ostalih 38 amandmajev podpira Izvršni svet še 7 (nekaj jih je od Zakonodajno-pravne komisije, nekaj od drugih predlagateljev); pomenijo pa predvsem izboljšavo teksta ali razjasnitev. Ostalih 28 amandmajev Izvršni svet ne podpira."
114,"Predlagatelj ni upošteval predvsem pripomb,ki se nanašajo oziroma ne podpira pripomb in predlogov, ki se nanašajo na višji nivo pravic, kot ga je predlagatelj postavil že v osnutku zakona. Tu gre zlasti za najnižje denarno nadomestilo, višino denarne pomoči in najvišjo štipendijo. Za te pravice ne more veljati enak nivo, kot je zagotovljen iz delovnega razmerja. Zato se opredeljujejo na višini 80% zajamčenega osebnega dohodka. To velja tudi za uveljavitev denarne pomoči in štipendije pri vstopnem cenzusu in pa pri najvišjih možnih. Tudi ta je vzpostavljen seveda v isti višini. Isti nivo se pa postavlja tudi kot cenzus za pridobitev pravice do dodatkov k denarnemu nadomestilu in denarni pomoči za vzdrževane družinske člane."
153,"Predlagatelj ni upošteval pripomb, ki bi spreminjale osnove za odmero denarnega nadomestila in valorizacijo denarnih nadomestil ter ostaja pri osnovi osebni dohodek upravičenca, dosežen v zadnjih 3 mesecih pred prenehanjem delovnega razmerja. Predlog, da bi se upošteval 6-mesečni osebni dohodek, ki bi se povečeval s stopnjo inflacije,ni sprejemljiv, ker predpostavlja in celo zakonsko predvideva inflacijo. Poleg tega pa temelji sistem zavarovanja na prispevkih in prejetih osebnih dohodkih in deli usodo tekočih osebnih dohodkov zaposlenih. Prav tako ni sprejemljiv predlog o sprotni mesečni valorizaciji denarnih nadomestil, ker je to praktično neizvedljivo. Poleg tega pa se višina o odmeri že nanaša na tekoče osebne dohodke. Sistema valorizacij nadomestil tudi ni mogoče povzeti iz pokojninskega in invalidskega zavarovanja, to je dvakrat letno in vmes takrat, kadar preseže nivo osebnih dohodkov več kot 5%, ker so dajatve iz zavarovanja za brezposelnost začasne narave in v glavnem krajšega značaja; povprečno 4 do 5 mesecev je to prejemanje."
50,"Predlagatelj vztraja na predlogu, da pravice za primer brezposelnosti in ne more pridobiti oseba, ki izpolnjuje pogoje za upokojitev. Pri tem je mišljena tudi predčasna upokojitev, saj je takim osebam pravica do socialne varnosti zagotovljena po drugih predpisih, ki jim zagotavljajo ugodnejši status, kar je normalno v našem pravnem redu."
81,"Med amandmaji je dan predlog, da se Zavodu za zaposlovanje ne daje možnosti izplačila enkratnih denarnih nadomestil za upravičence, ki jih zavod zaposli v drugi organizaciji. Npr. iz stečajnih organizacij, ob ustanovitvi novih, ipd. Predlagatelj meni, da takšen predlog ni smiseln, niti utemeljen, da je dolžnost zavoda, da išče upravičencem zaposlitev in je uspešen pri iskanju zaposlitve, če bo lahko ponudil tudi sredstva za zagon neke dejavnosti, ki jih potem organizacija uporabi za razširitev materialne osnove dela in drugače za delovanje."
53,"Predlagatelj se tudi ne more strinjati s predlogom, da se iz sredstev za zaposlovanje financirajo odpravnine zaradi prenehanja delovnega razmerja. To bi bilo miselno samo v tem primeru, da bi bilo sredstev dovolj in da bi se te odpravnine izplačevale za celotno delovno dobo. V nasprotnem primeru tak predlog ne more biti sprejet."
151,"Nesprejemljiv je tudi predlagan amandma, da velja poglavje IV Ukrepi aktivne politike zaposlovanja le kot začasno, dokler tega področja ne uredi poseben zakon. Predlagatelj meni, da se ti ukrepi nanašajo na področje zaposlovanja, torej da rečem tržno izraženo, na tržišče dela in se lahko dopolnitve sprejemajo v okviru tega zakona; ni potrebno za to popolnoma posebne zakonodaje. Istočasno pa Izvršni svet predlaga sprejem petih amandmajev, od katerih sta dva vsebinska, in sicer: ureditev prehodnega režima podaljševanja pravic žena - porodnic, dokler se to področje sistemsko ne uredi v drugi zakonodaji, in glede prenehanja pravice do denarnega nadomestila, če upravičenec izpolni pogoje za starostno ali invalidsko upokojitev obvezno, v primeru uveljavitve predčasne ali družinske pokojnine pa le z njegovim soglasjem. Kolikor je bilo pač možno do sedaj amandmaje obdelati smo jih obdelali. Če bodo sedaj vloženi novi, bomo po vsej verjetnosti morali tudi te pogledati in se do njih na nek način opredeliti."
41,"V naslednji točki obravnavamo spremembe in dopolnitve zakona o delovnih razmerjih. Posledice, ki jih bo zbudila sprememba tega zakona, seveda niso zanemarljive niti za organizacije oziroma delodajalce niti za delavce. Zato je bila razprava dovolj živahna, pa tudi cela vrsta amandmajev."
74,"Predlagatelj želi s tem zakonom razbremeniti podjetja presežnih delavcev in s tem zagotoviti njihov obstoj in konkurenčnost ne le na domačem, temveč tudi na svetovnem trgu, istočasno pa želi zagotoviti socialno varnost prizadetih delavcev, katerih pravice sočasno ureja tudi seveda z zakonom, ki sem ga prej navajala. Tam ureja tudi postopke za zagotovitev te socialne varnosti in poskuša tudi s spremembami zakonskega teksta izključiti kakršnokoli šikaniranje delavcev preko teh inštitutov, ki so v zakonu."
134,"V okviru obravnave je bila dana vrsta pobud, ki jih je predlagatelj v kar največji možni meri pač upošteval. Poudariti pa je treba, da so bile v tej fazi izražene tudi zahteve po celovitem spreminjanju delovne zakonodaje in predlogi, ki bi pomenili v načelu spremenjen pristop pri reševanju presežnih delavcev. V zvezi s prvimi je predlagatelj že v osnutku pojasnil, da je celovito oz. širše spreminjanje koncepcij delovnega razmerja možno in smiselno izpeljati le ob hkratni razrešitvi nekaterih bistvenih sistemskih vprašanj. Gre za vprašanje lastninjenja, participacije delavcev pri upravljanju ter za vprašanje registracije sindikatov, reprezentativnosti sindikatov ter drugih vprašanj v zvezi z uveljavitvijo sindikalnega pluralizma. Z reševanjem te problematike se bo Izvršni svet soočil, pa tudi Skupščina, še v tem letu, saj so v delovnem programu prav navedeni zakoni, ki bodo to tematiko uredili."
91,"Druge pripombe pa so bile dane v smislu manj restriktivnih ukrepov na tem področju ter v obliki zahtev po pripravi socialnega programa oziroma širše projekcije reševanja sedanje gospodarske krize. Projekcija reševanja krize, ki je zajela konkretne aktivnosti na področju aktivnosti gospodarstva je razvidna tako iz poročil Izvršnega sveta, ki jih predstavlja občasno tudi na tej skupščini. Socialni program, ki je bil tudi zahtevan, pa je vsaj v tem delu, ki zadeva izvajanje socialne politike, pripravljen in bo po medresorskem usklajevanju v okviru Vlade predložen, mislim da že na naslednjo sejo Skupščine."
185,"Pri tem pa je seveda treba poudariti, da socialne pravice, določene s predpisi, po svoji naravi tudi tvorijo socialni program in da je torej bistveni del socialnega programa določen s predpisi o pokojninskem in invalidskem zavarovanju, otroškem varstvu, socialnem skrbstvu, zdravstvenem varstvu, s posebnimi predpisi o varstvu invalidnih oseb ter seveda tudi z novim zakonom, ki ga danes obravnavamo, torej zakonom o zaposlovanju in zavarovanju za primer brezposelnosti. Tiste druge naloge, ki jih vkomponira zahteva po razvojno-socialnem programu, torej stimuliranje razvoja, pa potekajo (kot poznamo) preko pravilnih vzvodov ekonomske politike in preko razvojnih stimulacij na posameznih področjih. Nekaj tovrstnih zakonov smo tudi že sprejeli. Kljub temu da smo od osnutka do predloga zakona v smislu večje pravne varnosti delavcev vnesli v besedilo vrsto določb, je na predlagani tekst zakona dano veliko število amandmajev prav v smislu razrahljanja odločitev o presežnih delavcih in razrahljanja teh postopkov predvsem z namenom zaščititi delavce. Izvršni svet večine teh amandmajev ne more sprejeti, ker pomenijo drugačen pristop k reševanju te problematike oziroma bistveno podaljšujejo predvidene postopke. To pa seveda ne bi bilo več v skladu z intenco spremembe tega zakona."
172,"Če samo v informacijo navedem, kakšen je postopek v primeru razreševanja večjega števila trajnih presežkov, da nam bo vsem jasno, ko se bomo opredeljevali do amandmajev. Najprej je treba zagotoviti oziroma ugotoviti obstoj operativnih razlogov za prenehanje. Nato je potrebno o tem obvestiti delavski svet, delavske predstavnike, sindikat in Zavoda za zaposlovanje. Nato se pripravlja socialni program, pri katerem sodelujeta tako sindikat kot Zavod za zaposlovanje. Temu sledi sprejem socialnega programa ter šele nato konkretna odločitev z izdajo odločb posameznim delavcem. Pri tem je po zakonu predviden tudi najkrajši možni rok dva meseca, ki mora preteči od obvestila o razlogih za prenehanje potreb po delavcih do izdaje sklepa o prenehanju delovnega razmerja. Po prejemu sklepov o prenehanju delovnega razmerja je delavec še 6 mesecev v delovnem razmerju v takoimenovanem odpovednem roku, ki začne teči z dnem, ko je delavec izčrpal varstvo pravic v organizaciji, torej je dobil v roke drugostopenjsko odločbo. To je lahko spet en mesec. Potem pa ima delavec seveda še pravico do rednega sodnega varstva pred sodiščem združenega dela."
39,"Kot že rečeno, je vse to v informacijo, da postopki tudi v tem predlogu spremembe zakona niso tako enostavni, da bi enostavno dovolili izstop delavca brez kakršnihkoli procedur. Pa tudi niso tako kratki, kot bi jih nekateri želeli predstaviti."
111,"Ob koncu bi še želela opozoriti na dva amandmaja Izvršnega sveta, ki sta vsebinske narave. Na 11.a člen, ki govori o pravnem pouku, ki ga mora vsebovati dokončna odločba ob prenehanju delovnega razmerja, ter o posledicah, ki jih zaradi napačnega pravnega pouka ne sme in ne more nositi delavec, je po pravnih načelih sicer nepotreben, vendar pa je predlagan v korist pravne varnosti delavcev in na opozorilo sodišča združenega dela, ki se v praksi večkrat srečuje s pomanjkljivimi odločbami, in pa amandma k 14. členu - daje pravno podlago za odkup zavarovalne dobe za tiste, ki niso presežki, temveč jim je delovno razmerje prenehalo zaradi uvedbe postopka redne likvidacije ali stečaja."
25,"Predlagam, da oba zakona obravnavate skupaj s predloženimi amandmaji Izvršnega sveta, skupaj z opredelitvami Izvršnega sveta do predloženih amandmajev in da jih po razpravi sprejmete."
77,"Odbor za kmetijstvo in gozdarstvo je pravkar obravnaval ta predlog zakona in je soglasno ugotovil, da je potrebno dati ta zakon na dnevni red in ga tudi sprejeti. Veste za kaj gre? Konec leta je prenehal veljati tudi tisti del zakona o moratoriju, ki omejuje, ali pa prepoveduje promet z nepremičninami, tako kmetijskimi zemljišči kot gozdnimi, v družbeni lastnini in ta trenutek ni na tem področju reda, zato predlaga, da se ta zakon sprejme po hitrem postopku."
69,"Namreč, prišli smo do situacije, po mojem absurdne. Predlagatelj je pač vztrajal pri tisti verziji, ki se tudi meni zdi bolj sprejemljiva, ampak še vedno je pa jasno, da je boljše, da je pobuda, kot da ni nič. In glede na to, da mislim, da je vzdušje tukaj tako, da bi pobudo večina sprejela, le predlagam, da še enkrat glasujemo, tokrat o tej spremenjeni dikciji s to pobudo. Hvala."
6,Kdo nadaljuje z razpravo? Gospod Jakič.
198,"Spoštovani zbor! Odbor za delo, zaposlovanje in socialno politiko, ki je tudi matični odbor za zakon o zaposlovanju in zavarovanju za primer brezposelnosti, je na ravni Skupščine Republike Slovenije obravnaval 18.1. letos predlog zakona. Odbor je bil seznanjen z amandmaji, ki so jih k predlogu zakona predložili klub poslancev Social-demokratske stranke Slovenije, Zveza svobodnih sindikatov Slovenije, Komisija Skupščine Republike Slovenije za vprašanja invalidov, Obalna sindikalna organizacija Koper in pripombami Sindikata poslovnih bank Slovenije. Odbor je k predlogu zakona oblikoval naslednji amandma k 20. členu. Prvi, drugi in tretji odstavek 20. člena, se nadomestijo z naslednjim besedilom: ""Osnova za odmero denarnega nadomestila je povprečni 6-mesečni neto OD, revaloriziran s stopnjo inflacije pred prenehanjem delovnega razmerja in pred prehodom na izplačevanje zmanjšanih osebnih dohodkov zaradi čakanja na delo ali prehoda na krajši delovni čas."" Odbor pa je k drugim predloženim amandmajem, ki so jih dali prej omenjeni sindikati, dal sledeče mnenje: k 6., 10., 16., 20., 21., 22., 28. in 31. členu, k 32., 33., 35., 37., 46., 57., 77., in 78. členu ni dal soglasja. Dal pa je soglasje na amandmaje Komisije Skupščine Republike Slovenije za vprašanja invalidov, in sicer samo k 48. in 49. členu predloga zakona. Hvala."
66,"Ker zvezni izvršni svet, mislim Republiški Izvršni svet ni pripravil sistemske zakonodaje o tem, kaj pravzaprav v kmetijstvu hočemo doseči, je ta zakon praktično en del moratorija za preprodajo teh zemljišč. Zato prosim, da nas v tem podprete, da republiški Izvršni svet pripravi to zakonodajo, da pa se ne bodo v tem času delale razne mahinacije in preprodaje, kapitalizacija itn., prosim, da nas tu podprete. Hvala."
19,"Spoštovani predsednik, spoštovani poslanci! Samo na dve pobudi bi se sedaj odzvala. Mislim, da bo za ta trenutek zadostovalo."
55,"Temu predlogu, ki ga je dala invalidska komisija, tudi za tisti amandma, ki je bil predložen, mi ne bomo nasprotovali. Tako, če boste sprejeli tisto, kar smo mi na primer utemeljevali kot navedbo. Res je pa v zakonu tako napisano, da je zaklepaj in če tisto spustimo, bo malo bolj razumljivo in bolj odprta dikcija."
71,"Bi se pa odzvala na predlog, mislim, da je bil 36.e člen, in sicer kar zadeva privatne delodajalce oziroma zasebnike. Mi smo te rešitve prinesli prav na pobudo, da je treba presežne delavce tretirati enako pri vseh vrstah organizacij glede na to, da se pravzaprav zelo podobne stvari pojavljajo in mislim, da bi morali pri tem vztrajati, ker so bile prav na pobudo v predhodni razpravi že takšne rešitve prinešene."
71,"Privatni delodajalci imajo sicer v tekstu zakona o delovnih razmerjih, ki ni predmet te spremembe, še celo vrsto možnosti, da delavcu odpovejo, cela vrsta razlogov, cela vrsta alinei je tam, tako da mislim, da njihovo poslovanje ne bi smelo biti ogroženo prav skozi ugotavljanje presežkov. Mislim, da so opredelitve do vseh ostalih amandmajev, ki so kakorkoli bili, pokazane tudi v gradivu Izvršnega sveta, tako da mislim, da jih ni potrebno komentirati."
99,"Rada bi pa še to povedala, da smo se pri pripravljanju teh sprememb držali mednarodnih konvencij oziroma mednarodnega prava, ker mislimo, da se edino tako pravzaprav lahko približujemo Evropskim rešitvam, harmoniziramo našo zakonodajo z zakonodajo iz evropske skupnosti, kamor težimo. Če bi stvari poskušali popolnoma drugače reševati, potem seveda bi izgubili kredibilnost za naše partnerje, ki prihajajo z zahoda. Je pa res, da bomo nekatere rešitve še morali doreči, predvsem kar zadeva soupravljanje, torej postopke participacij delavcev. Povedala sem, da program imamo in mislim, da se bomo kmalu s temi stvarmi srečali in bodo potem dopolnile naše delovanje. Hvala."
72,"K 52. členu, ki opredeljuje javna dela, je Izvršni svet predvsem obravnaval in se opredeljeval do amandmajev, ki jih je dala Gospodarska zbornica. V prvih dveh odstavkih poskuša ta zbornica torej izboljšati tekst. Jaz moram reči, da sem ta trenutek, moment samo, iščem, če imamo sploh v opredelitvi Izvršnega sveta ta amandma notri, pa mislim, da ga od tega odbora sploh ni in da se Izvršni svet do tega ni posebej opredeljeval."
93,"Jaz bi takole odgovorila: v kolikor gre za izboljšavo teksta in se pravzaprav ne prekriva s kakšnimi drugimi stvarmi, ni problematično. Mi bomo to še enkrat preverili, ali se teksta pokrivata ali se ne, in če se teksta ne prekrivata, se bomo pač do tega opredelili. Moram pa reči, da ste me sedaj presenetili, ker imam stalno v glavi tisti tekst Gospodarske zbornice in sem sedaj vašega na novo prebrala, pa se težko ta trenutek opredelim. Zato sem tudi želela, da bi eventualno pozneje odgovarjala, ko bomo enkrat še malo pogledali stvari. Hvala."
31,"Gospod Drame, imate vi konkretne amandmaje tudi? Ja potem pa prosim, takoj je treba napisati. Še kdo? Ni več razprave. Gospod Rebolj v imenu 10 združenih sindikatov, ali v imenu vseh?"
87,"Hvala. Bi lahko začeli s 5. točko? Ker pa do 14 h, ni veliko časa, bi vam prečital še predlog, ki ga je posredoval predsednik Družbenopolitičnega zbora. Ko so obravnavali dnevni red, so predlagali tudi naslednji sklep: Družbenopolitični zbor predlaga predsednikoma zbora Združenega dela in Zbora občin, da se skliče skupno zasedanje zborov Skupščine Republike Slovenije, kjer bi obravnavali točko krizna žarišča v svetu ter njihov vpliv na položaj Slovenije. Družbenopolitični zbor predlaga, da v skladu z 82. členom poslovnika tudi ostala dva zbora sprejmeta ustrezen sklep."
22,Želi v zvezi s tem kdo razpravljati? Še enkrat bom prebral: Krizna žarišča v svetu in njihov vpliv na položaj v Sloveniji.
0,...
0,...
32,"Tu gre najprej za odločitev. Ni potrebno zdaj, lahko imamo jutri, lahko imamo kadarkoli. Jaz bi vas vprašal, da glasujemo in vidimo, kaj je. Ni časovno opredeljeno. Bi mogoče ugotovili najprej prisotnost?"
31,"Kdo je za predlog Družbenopolitičnega zbora, da se skliče skupno zasedanje zborov Skupščine Republike Slovenije, kjer bi obravnavali točko dnevnega reda: Krizna žarišča v svetu ter njihov vpliv na položaj Slovenije."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
32,"Ugotavljam, da se poslancem Zbora združenega dela ne zdi primerno in pomembno da bi obravnavali točko Krizna žarišča v svetu ter njihov vpliv na položaj Slovenije v naši skupščini na skupnem zasedanju."
38,"In potem samo še kot obvestilo. Družbenopolitični zbor predlaga predsedniku Skupščine Republike Slovenije, da se na skupno sejo uvrsti točka: Program aktivnosti za izvedbo plebiscitnih nalog. Kaj bo sklenil gospod predsednik, bomo pa videli čez dobrih 25 minut."
17,In sedaj k 5. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DELOVNIH RAZMERJIH.
254,"Predlog zakona je v obravnavo predložil Izvršni svet skupščine Republike Slovenije, objavljen je bil v Poročevalcu št. 1, v katerem je izpadlo besedilo 11. člena, ki ste ga prejeli danes na klop. Upam, da ste to ugotovili. Predlog zakona so obravnavali: Odbor za splošno gospodarske zadeve, ki je predložil amandma k 36.f členu, Odbor za delo, zaposlovanje in socialno politiko, ki je predložil amandmaje k 3., 4., 7., in 36.f členu, Komisija za vprašanja invalidov k prvemu in drugemu odstavku 36.b člena in Zakonodajno-pravna komisija k 36.c, 36.d, 36.e, k 10. in 13. členu. Amandmaje pa so predložili tudi: Klub poslancev Socialdemokratske stranke Slovenije, ki je sedaj te, ki jih je imel, umaknil in dal nove. Jaz vsaj upam tako, da so to sedaj novi, oziroma se boste sami dogovorili. Tu je sedaj Klub poslancev poslal amandmaje k 3., 4., 6., 7., 36.b, 36.c, 36.f členu, medtem ko novi so pa zdaj ti: 3., 7., 36.b, c, f. To se vam poslancem, nekaterim, zdi zdaj zelo imaginarno, ampak poslancem Socialno-demokratske stranke je to znano. Potem je tu tudi Zveza svobodnih sindikatov Slovenije, predsedstvo sveta k 4., 7., 8., 9., 36.b, 36.c, 36.f in 11. členu, Sindikat delavcev poslovnih bank k 4. členu, Izvršni svet Skupščine Republike Slovenije pa k 36.h, 11.a in 14. členu, Sindikat nezaposlenih in socialno ogroženih pa k 7. členu. Skupina sindikatov, neodvisnih, Zveza svobodnih sindikatov Slovenije in drugih k 4., 7., 8., 9., 10. členu."
10,In tu je še amandma Franca Grašiča k 15. členu.
25,"Predsednica Izvršnega sveta, gospa Jožica Puhar, je uvodno obrazložitev podala že pri prejšnji točki dnevnega reda in zdaj sprašujem, če je še kaj treba povedati?"
24,"Želijo poročevalci delovnih teles kaj povedati? Prav je, da zdaj pridete prej kot pa kasneje zaradi tega, ker imate prednost, da poveste. Ne želi?"
19,"Pričenjamo razpravo. Kdo želi razpravljati o tem zakonu v zvezi z delovnimi razmerji? Kdo želi? Nihče? Prosim, gospa Slokanova."
8,"Hvala. Še kdo želi razpravljati? Prosim, gospa Ahčan."
121,"Hvala. Še kdo? Če ne, bi predlagal, da se sprehodimo z amandmaji skozi ta zakon, in sicer bi pričeli, ker ni več razprave in ni več predloženih amandmajev, prosim, vzemite zakon v roke in pričenjamo pri 3. členu. Tu je najprej amandma našega poslanca, ki ga je najkasneje vložil, gospoda Drameta, in sicer da se prvi odstavek 3. člena spremeni, ki se glasi: ""V primeru začasnega prenehanja potreb delavca po delu zaradi razlogov v organizaciji in pri delodajalcu, da se delavca lahko premesti na nižje delovno mesto v drugo delovno organizacijo ali prekvalificira."" Določen rok je 6 mesecev. Predlagam, da se omejitev 6 mesecev iz predlaganega člena črta. Izvršni svet, gospa Puharjeva, se je že opredelila. Ne, ne more se, ne."
4,"Prosim, kdo? Gospod Arzenšek."
102,"Za zakon bi dala tri amandmaje. Čeprav sem poskušala te amandmaje v tekstu dati že na Zakonodajno-pravni komisiji, nisem popolnoma uspela in so amandmaji ponovno na zboru. Če se boste opredelili pozitivno, bo šlo na usklajevanje, če pa ne, pa tudi ne bom vztrajala. Vendar mislim, da je treba k določenim členom tudi dati pripombe, in sicer k 48. členu imamo zadnji odstavek, ko smo imeli v razpravi teze in osnutek smo že tu, mislim, da se je 5 razpravljalcev ravno okoli tega odstavka opredeljevalo in zahtevalo, da se konkretno določi olajšava, ki bi bila podjetjem priznana za zaposlitev težje zaposljivih oseb."
39,"Zakonodajno-pravna komisija je predlagala celo črtanje tega odstavka. Predlagam, da mi kljub vsemu obravnavamo moj amandma, in sicer v smislu, da se črta beseda ""lahko"" in spremeni pika v vejico ter dodajo besede ""v višini 50% vseh davčnih stopenj""."
