78,"Imam kratko repliko na to, kar je rekla gospa Darja Lavtižar. Namreč, ali ostane republiška uprava, jaz trdim, če bomo tako sprejeli, kot je predlagano, da ne bo v nasprotju z ustavo, kajti najmanj kar je, vemo, da piše ustava v 1. členu, da je Slovenija republika. Mislim, skoraj bi mi hoteli nekako naprtiti, da se zavzemam za monarhistično upravo, to ne; gre pa za to, da s tem, ko pustimo ta ""republiška"", še nismo nobenih stvari prejudicirali."
84,"Gospod predsedujoči, moram pojasniti to, da se bom vzdržal pri tem glasovanju, kot bi se pravzaprav vzdržal pri predhodnem, svojem amandmaju pod zaporedno številko 3, če bi prišel na glasovanje, zaradi tega, ker gre za uskladitev pri teh amandmajih s predlogi odbora pod zaporedno številko 4. Ker pa ti predlogi niso bili izglasovani, bi tukaj nastala zdaj disfunkcija, in pri mojem amandmaju recimo pod številko 3 in bi nastala tudi pri amandmaju pod številko 5 in zaradi tega se bom vzdržal pri tem glasovanju."
170,"Hvala lepa za besedo, čeprav se nisem prijavil. Čisto kratko pobudo bom dal. Vlada Republike Slovenije je v februarju sprejela odlok o spremembah in dopolnitvah tarifnega sistema, veljati naj bi začel 1. februarja 1992. Kot sem obveščen, je na korespondenčni seji Vlada umaknila uveljavljanje tega odloka, ki bi moral že veljati 1. februarja. Sprašujem Vlado, zakaj je umaknila uveljavljanje tega odloka, ki pa je objavljen v Uradnem listu, predvsem zaradi njegovega 17. člena, ki določa ceno električne energije, ki jo elektrogospodarstvo oziroma ELES plačuje malim proizvajalcem električne energije, se pravi, predvsem proizvajalcem v malih hidroelektrarnah. Ta cena namreč dosega danes komaj nekaj več kot 50% cene gospodinjskega odjema. Ta odlok pa predpisuje samo 65% ceno te elektrike v primerjavi z gospodinjskim odjemom. Takšna cena je izjemoma nestimulativna in direktno preprečuje odločanje ljudi, da gradijo male hidroelektrarne na vodotokih. Od tod moja naslednja pobuda, da Vlada ob uveljavitvi tega odloka spremeni 17. člen tako, da bo povečala odstotek cene, ki bi jo dosegali proizvajalci električne energije v malih hidroelektrarnah. Hvala lepa."
63,"Gospod predsednik, ker so bili omenjeni tudi amandmaji, ki sem jih podpisal, moram povedati, da sem se držal poslovniških določil, jih pravočasno vložil. So bila obravnavana na matičnem odboru in so vključena v poročilo matičnega odbora v tisti meri kot jih je matični odbor sprejel kot svoje. Druge amandmaje sem umaknil na seji odbora, tako da mislim da mojih amandmajev ne dajem na ..."
7,V redu. Besedo ima gospa Sonja Lokar.
73,"Glede 21. člena smo predlagali, da bi se izognili kakršnemu koli dvomu, da ta amandma v delu sprejemamo, drugi del lahko Vlada oblikuje amandma, ki bi dejansko pomenil nov 3. odstavek v tem členu in bi se glasil, kakor bom povedal (če je potrebno, bomo priglasili tudi pisno). Torej: Novi tretji odstavek 21. člena, ki se glasi: ""Podatke iz prvega odstavka, razen podatkov o bančnih vlogah, so dolžne zagotavljati tudi banke in hranilnice."""
15,"To bo amandma, ki ga bo predložila Vlada namesto drugega dela amandmaja k 21. členu."
89,"V tem primeru predlagam, da odložimo glasovanje, dokler ne dobimo tega amandmaja. Hkrati tudi predlagam, da bi se takrat opredelili do ""državno"". Ugovor, da se lahko ali ""republiška"" ali ""državna"" kar zbriše in ostane samo ""uprava"", ne vem, če je povsem utemeljen. Občine bodo imele kot lokalne samoupravne skupnosti določene prihodke, pobirale bodo določene davke in bodo imele tudi organe, ki bodo to izvajali. Po konceptu bodoče lokalne samouprave bo stroga ločitev med organi in funkcijami lokalne samouprave in države. Zato bo moralo biti to vidno tudi v nazivu."
22,"Vemo, da ustava že govori o tem, lahko pa tudi odložimo. Gospa Lavtižar-Bebler, potem gospod Kolešnik. To so sedaj v bistvu replike."
25,"Gospod predsednik, bistvene amandmaje je odbor akceptiral in to niso več moji amandmaji, ampak amandmaji odbora. Druge sem že na odboru umaknil. Umikam svoje amandmaje."
5,Gospod Franc Pivec ima besedo.
355,"Spoštovani! Od začetka predloga Vlade pa potem do drugega pogajanja in tretjega pogajanja so vsekakor razlike. Majčkeno bi osvetlil problematiko, ki smo jo imeli v Odboru za visoko šolstvo glede 5. člena. Najprej bi naj dobil redni profesor faktor 5. Po nekakšnih pogajanjih, ko je potem amandmaje sprejela Vlada, je bil ta koeficient 5,2 oziroma 5,20. Naš odbor je zavzel stališče, naj bi pristali na 5,50. Sedaj je Vlada naredila svoj izračun, kakšne posledice bi potegnilo to za seboj. V prvem primeru, če bi dobil visokošolski profesor faktor 0,20 povišanja, bi to predstavljalo 50 milijonov v proračunskih sredstvih. V drugem primeru, po našem predlogu 5,50 za rednega univerzitetnega profesorja pa pravijo da 110 milijonov. Moti me pa to, ker pravijo, da dodatna sredstva, ki niso zajeta v proračun. V proračun so ta sredstva zajeta, samo da so nekje drugje predvidena. Tako bi jaz raje razmišljal. Zato dajem pač predlog in tudi zahtevo gospodu Venclju, ministru za šolstvo, da ta sredstva izbrska drugod. Prav žal, ampak je to tako. Otroci so zadnjič sedeli tukaj, bil je otroški parlament in so podobno razmišljali. Ne strinjam se z vsem tistim razmišljanjem, ker so sorazmišljale tudi njihove tovarišice, ki so bile zgoraj, ampak pozitivno razmišljanje je bilo. Vendar moramo iti v tej smeri. Če ima faktor 5,0 do 5,8 republiški svetovalec in namestnik ministra, to so ljudje, ki so prav tako večina končali visoko šolo in kjer je presodil redni profesor, da so sposobni to delo opravljati. Res je slab tisti univerzitetni profesor, ki ga nihče ne nadraste. Zato pa naj ima on tudi primerno plačilo. Menim, da je vsekakor ta redni profesor vsaj zaslužil to, da je v rangu namestnika ministra. Glede na povedano se bom zavzemal za to, da bodo dodatna sredstva v proračunu zagotovljena na Ministrstvu za šolstvo in da bodo ta dodatna sredstva razdeljena tudi visokošolskim profesorjem in drugim. Oprostite, da sem pač diskutiral za primer rednega profesorja. Na to stroko se spoznam, saj na druge ste diskutirali drugi in še verjetno boste, čeprav tudi ostale predloge podpiram. Vsekakor bom stal za našim amandmajem na 5. člen in verjetno še povedal kakšno takrat. Hvala lepa."
4,"Ali boste glasovali ""proti""?"
6,"Dobro, hvala. Navzočih nas je 43."
9,"Kdo je za amandma Vlade, kot je bil prebran?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
52,"Naslednji amandma je prav tako predložila Vlada, in sicer pravi - to je amandma k 1. členu. V prvem odstavku dosedanjega 1. člena se besedilo spremeni, tako da se glasi: drugi odstavek 3.a člena se spremeni, taki da se glasi. Obrazložitev ste slišali. To bo potem tudi preštevilčeno. Navzočnost se ni spremenila."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
52,"Naslednji amandma je prav tako predložila Vlada, in sicer pravi - to je amandma k 1. členu. V prvem odstavku dosedanjega 1. člena se besedilo spremeni, tako da se glasi: drugi odstavek 3.a člena se spremeni, tako da se glasi. - Obrazložitev ste slišali. To bo potem tudi preštevilčeno. Navzočnost se ni spremenila."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
19,"Naslednji amandma je vložila Zakonodajno-pravna komisija k 1. členu. Sprašujem predsednika Zakonodajno-pravne komisije, ali je glasovanje sedaj še potrebno?"
82,"Dobro, se glasuje še naprej. - Amandma pravi: prvi odstavek dosedanjega 1. člena se v delu besedilo za oklepajem spremeni, tako da se glasi: ...; 3.a členu dodata nova tretji in četrti odstavek, ki se glasita. V drugem odstavku se besedilo ""z eskalacijsko klavzulo iz"" nadomesti z besedilom ""s tretjim odstavkom"". To je redakcijski amandma. - In točka 3: na koncu tretjega odstavka se besedilo ""od meseca decembra 1991 dalje"" nadomesti z besedilom ""v predhodnem mesecu."" - Predlagatelj je Zakonodajno-pravna komisija. Vlada ta amandma podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
110,"Naslednji amandma je vložila Konfederacija-Neodvisnost k 2. členu. In podoben amandma, samo drugače oblikovan, je vložila Zakonodajno-pravna komisija, ki je boljše oblikovan. Zato predlagam, da najprej glasujemo o amandmaju Zakonodajno-pravne komisije; in potem, če bo ta sprejet, potem najbrž o drugem ne bo potrebno. Ali se strinja predlagatelj Neodvisnost s tem? Da, je isto, samo da je s pravniškega vidika ustreznejše. Na koncu besedila se za besedami ""Vlada Republike Slovenije"" postavi pika, ostalo besedilo do konca člena pa se črta. Predlagatelj je Zakonodajno-pravna komisija. Vi sta pa prepisali cel člen in naredili piko in ste tudi izpustili tisto ""za mesec januar 1992"". Ali je prav, da glasujemo samo o enem?"
5,Glasujemo o amandmaju Zakonodajno-pravne komisije.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je ta sprejet."
39,"Naslednji amandma je k 3. členu vložila Neodvisnost - Konfederacija neodvisnih sindikatov Slovenije. Sprašujem predlagatelja, ali vztraja pri tem amandmaju, glede na dosedanje izide glasovanja? To je tudi opozorilo Zakonodajno-pravne komisije, da ta v bistvu sodi v nek drug zakon. ..."
13,... Zakon se sedaj razveljavlja oziroma preneha veljati; nima smisla glasovati o tem. Hvala.
41,"In v bistvu velja tudi za naslednji amandma. Ali lahko štejem, da ste odstopili? Glede amandmaja k 4. členu, kar zadeva kazni, ker zakon ne bo več veljal. Hvala. In k dosedanjemu 3. členu, to je redakcijske narave. Lahko sklenemo enako."
28,"In amandma Zakonodajno-pravne komisije, to je amandma k 3. členu: besede ""z dnem objave"" se nadomestijo z besedilom ""naslednji dan po objavi"". Predlagatelj je Zakonodajno-pravna komisija. Vlada podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
24,"Sedaj moramo glasovati še o zakonu, vključno z amandmaji, ki smo jih izglasovali. Prosim, da preverimo navzočnost. Prosim vse navzoče, da potrdite svojo navzočnost!"
8,Gospod Tomšič bo še enkrat razložil svoj glas.
188,"Glede tega premoženjskega problema. Vlada je pri pripravi predloga zakona pač zapisala v ta tekst svoj pregled, svoja razmišljanja, ki pa očitno nimajo sprejemljivega odmeva v skupščini in to se kaže tudi skozi amandmaje, ki so bili vloženi in za katere je potem Vlada po ponovni obravnavi menila, da jih je možno tudi sprejeti in da potem ne bo več vztrajala na tekstu drugega odstavka 28. člena. Kar se tiče pa anarhičnega stanja, ki ga je omenil gospod Krefl, verjetno se to nanaša na anarhično stanje glede na to, kar je bilo rečeno na področju pravnih oseb in izvajanja predpisov pravnih oseb. Verjetno, da je za to zadolžena SDK, ki je direktno odgovorna tej skupščini in mislim, da če je to tako, potem je treba te zadeve potem na tej relaciji obravnavati. Kar se tiče pa podatkov o 8% prihodkov, ki jih zberejo tako občinske uprave, mislim, da je ta podatek zastarel in da zadnje ugotovitve kažejo popolnoma drugačno stanje, kar bo tudi razvidno iz predloga proračuna Republike Slovenije in predlogov občinskih proračunov, v katere se tudi ti prihodki iztekajo iz naslova dela, tega dela občinske uprave. Hvala."
76,"Spoštovane kolegice in kolegi! Skupščinska Komisija za mednarodne odnose je obravnavala dve gradivi, ki so jih pripravili v ministrstvu za zunanje zadeve. Eno je poročilo o dejavnosti, drugo so pa izhodišča za nadaljnjo dejavnost. Komisija je bila, saj če pravilno tolmačim sklep, z večino glasov mnenja, da je potrebno gradiva dopolniti, ker so pomanjkljiva v številnih točkah in da lahko razpravljamo šele pri dopolnjenih gradivih. Zato podpiram predlog, da se ta točka umakne z dnevnega reda."
83,"Gospe in gospodje poslanci, jaz sem bil čisto zadnji, ki je vložil amandma in se opravičujem za to. En amandma, ki sem ga vložil, umikam. To je amandma na 14. člen. Zdi se mi pa pomembno, da bi obravnavali amandma na 17. člen, ki govori o tem, da bi imeli profesorji in delavci v vzgojno-izobraževalnih institucijah za postdiplomski študij, se pravi za čas študijskega dopusta, 100% nadomestilo, in amandma na 5. člen, ki povečuje koeficiente za tiste, ki so neposredno v vzgojno-izobraževalnem procesu."
95,"Opravičujem se, vendar moram reči, da sem bil šele sedaj obveščen o tem, ko so menda že poslali na vse druge instance in odbore svoje stališče tudi tisti, ki delujejo v šolsko-svetovalnih službah, se pravi sociologi, pedagogi in psihologi. Menijo, da so bile v dosedanji razpravi njihove več kot upravičene zahteve - tako tudi jaz mislim - preslišane, da se jim resnično dogaja krivica in da bi bilo treba danes vendarle sprejeti njihov amandma oziroma vsaj prisluhniti in potem o njem sklepati na osnovi pojasnil. Zato vas lepo prosim, če ga vendarle uvrstite v razpravo. Hvala lepa."
37,"Hvala. Glede na to, da tudi teh amandmajev naša Zakonodajno-pravna komisija ni uspela obravnavati in tudi ne vidim možnosti, da bi danes med zbori sklical to komisijo, ker ne moremo zagotoviti sklepčnosti, samo nekaj opomb pravne narave."
87,"Zadnji vladni amandmaji so nekoliko čudni. Spreminja se naslov zakona, čeprav se hkrati pravi, da se ukinja. To se mi ne zdi potrebno. Če se zakon ukinja, se ukinja predčasno. Iz obrazložitve izhaja, kot da se s tem preprečuje retroaktivnost, ampak dejstvo je, da bo zakon nekaj časa retroaktiven. Če ne drugega, za prve štiri dni marca. Tako da se mi zdi, seveda tudi po novi ustavi je v določenih primerih možna tudi retroaktivnost. Če je utemeljena, jo je treba utemeljiti, ampak to je treba tudi povedati."
80,"Še nekaj pripomb v zvezi z amandmaji, ki jih je vložil gospod Tomšič oziroma Neodvisnost. Pri prvem amandmaju k 2. členu nimam pripomb. Mislim, da je to isto kot je Zakonodajno-pravna komisija predlagala. Pri drugem amandmaju, to pa je, da se doda nov 3. člen, ki se glasi: za 9. členom se doda nov 9.a člen, ki se glasi: ""Mesečni osebni dohodki vodstvenih delavcev v družbenih in javnih podjetjih, ki so plačani izven tarifnih razredov kolektivnih pogodb, so javni."""
51,"Rekel bi naslednje. Z namenom tega se strinjam, vendar nekako ne sodi v ta zakon. To je interventni zakon, ki nekaj ureja samo za nekaj mesecev. In je paradoksalno, da bi dajali to v ta zakon. Potem bi pomenilo, ko bo ta zakon ukinjen, ne bo več veljalo. To je eno."
47,"Drugo. Že večkrat smo povedali, da nikjer ni podlage za tajne plače. Če bomo sedaj to dali v zakon, bo to, pravniki pravimo temu ""argumentum acontrario"" pa sedaj veljalo, da vse ostale plače so tajne. Torej tiste razen navedenih. S tega vidika se mi to zdi vprašljivo."
16,"Kot rečeno, če že, bi to morali dati v nek sistemski zakon, ne pa v interventni."
37,"V zvezi s 3. amandmajem, da se da nov, 4. člen bi opozoril, da je nekoliko nepopoln, kajti govori splošno o kaznovanju in ne pove, ali je to za prekršek ali gospodarski prestopek. Kot tak ne ustreza."
79,"Rad bi povedal, kaj mislimo Narodni demokrati o tem zakonu. Tu bi kot prvo dejal, da se strinjamo s stališčem, ki ga ima sindikat Konfederacija - Neodvisnost in v celoti podpiram to, kar je prej povedal gospod Tomšič. Mislim, da je pokazal, kaj je pošten sindikat, kaj je sindikat, ki mu ni za neko poceni demagogijo, ampak res za splošno korist, ne samo ozko, ampak splošno družbeno korist. To je zelo pogumno narediti, ker je to po svoje tudi tvegano."
86,"Mislim, da je Vlada dejansko prehitro klonila pred pritiski s temi zadnjimi amandmaji, da se preprosto ta zakon ukine. S tem se v bistvu uvaja popolna anarhija. Ne smemo pozabiti, da imamo še družbeno lastnino, to smo prej slišali, nimamo pa še trga. V kombinaciji še z metodami divje privatizacije, ki so zelo dodelane, kot v kombinaciji s praktično izvajanimi tajnimi plačami vodilnih, se omogoča še naprej ropanje družbene lastnine. To je paradoksalno, kako jo hočemo odpraviti, pa bi jo morali pred ropanjem še vedno zaščititi."
48,"In ta parlament sedaj dviga roke. Sledilo bo to, kar je povedal gospod Pintar, hitri finančni premiki ali enormno povišanje plač. Nastajale bodo velike razlike in inflacija. To je treba vedeti in se zavedati. Upam, da bo ta parlament toliko zaveden, da ne bo sprejemal stvari na hitro."
96,"Ob tem bi opozoril še na različne druge primere. Sedaj se vse bolj bliža čas volitev in zelo nehvaležno je nastopati proti kakšnim predlogom, ki so na prvi pogled popularni. Ampak vendar bo to nekdo moral narediti, sicer bomo s to zakonodajo v zadnjih mesecih parlamenta lahko povzročili veliko škodo. Mi jo vidimo sedaj v naših klopeh pri različnih točkah dnevnega reda. Mi imamo čudovite predloge. Jaz bi jih z veseljem podprl. Odpraviti vse omejitve osebnih dohodkov, povečati štipendije, povečati pokojnine, podaljšati porodniški dopust, dodati dodatke materam z več otroki, odpraviti prometni davek na različnih področjih."
80,"Katera stranka bo nastopila proti takšnim predlogom? Verjetno nobena. Na prvi pogled bo s tem nastopala proti interesom volilcev. Vendar mislim, da se ta parlament v zadnjih mesecih ne sme obnašati tako kot da bo za nami potop, ampak moramo biti dejansko odgovorni. Zato bi mi podprli stališče, ki ga je povedal gospod Tomšič, to je Konfederacija-Neodvisnost, da se zakon še ohrani do konca meseca marca in da do takrat Vlada pripravi neko rešitev, ki ne bo omogočala popolne anarhije."
48,"Vedeti moramo, da ne bodo tisti, kot je rekel gospod Semolič, da so najbolj prizadeti predvsem delavci v nižjih tarifnih razredih, da se njim ne bodo ne vem kako povečale plače, pač pa se bodo tistim, ki so v monopolnih položajih in da drugi še vedeli ne bodo."
10,"Zato predlagam, da ne sprejmemo tega zadnjega amandmaja Vlade. Hvala."
47,"Ali smo vsi? 36. Sedaj bi nas moralo biti prisotnih 41. Prosim, da to preverimo. Smo vsi? Po štetju nas je 42. Glasovati moramo. Še enkrat preverjam navzočnost. Vse navzoče poslance prosim, da pritisnete na gumbek. Gospod Tomažič prosim. Še kdo pozabil, gospa Pozsonec, smo vsi zdaj?"
16,"Kdo je za to, da zbor obravnava amandma gospe Darje Lavtižar-Bebler? Obrazložitev smo v glavnem slišali."
10,"Je kdo proti? Proti temu, da se ta amandma obravnava."
50,"Jaz bi vas prosil, da bi bili prisotni, kot prvo, kot drugo, da bi poslušali vprašanje. Vprašanje se je glasilo: kdo je za to, da zbor obravnava amandma, ki ga je predložila gospa Darja Lavtižar-Bebler; obrazložitev, zakaj ga je vložila kasneje kot v 10 dneh pred sklicem zbora, smo slišali."
18,"Kdo je za, naj prosim, glasuje še enkrat. Kdo je za to, da se amandma obravnava, samo obravnava?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Njeni amandmaji se bodo obravnavali.
26,"Kdo je za to, da zbor obravnava amandma, ki sem ga vložil jaz. Zakaj sem ga vložil kasneje, ne v zahtevanem roku, sem razložil pred pavzo."
4,Kdo je za to?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ta predlog, da se amandma obravnava, je sprejet."
25,"Zdaj prehajamo na obravnavo zakona in amandmajev. Predstavnik Vlade Republike Slovenije k tej točki je gospod Rojc, direktor Republiške uprave za prihodke, želi besedo. Prosim."
4,Hvala. Gospa Darja Lavtižar-Bebler.
