86,"Da ne bo nesporazumov, gospod Kopač je omenjal trgovine z računalniki. Že pri obrazložitvi sem povedal, da so v vsem tem seznamu, mesna podjetja. Podjetja mesne industrije imajo samo specializirane trgovine, kjer prodajajo meso in mesne izdelke, samo to spada k njim. Če imajo tam kakšen računalnik, z njimi ne trgujejo. Kot sem omenil, se prek teh specializiranih trgovin s svežim mesom in mesnimi izdelki v teh mesnicah proda samo sorazmerno majhen del mesa in mesnih izdelkov, večina pa v drugih, veliko večjih trgovinskih podjetjih. Hvala."
54,"Glasoval bom za, ker ta zakon le ureja ponovno zadružništvo pri nas na Slovenskem. Razen tega pa moram ugotoviti, da kmetje le proizvajajo hrano po evropsko primerljivih cenah, da pa predelovalna industrija to ceno presega dvakrat, včasih celo trikrat. Zato menim, da je to pridobitev in da je zakon še in še potreben. Hvala."
47,"Ob tem moram povedati, da je napočila ura pavze, ki jo moramo upoštevati zaradi tega, ker ima za nami pavzo tudi Zbor občin. Moram pa tudi povedati, da sem dobil obvestilo, da se člani Kluba Demos dobimo ob 13. uri na Tomšičevi 5, točno ob 13. uri."
9,Sicer pa nadaljujemo s sejo predvidoma ob 13.20 uri.
127,"Žal mi je, da je vse usklajevanje o tem zakonu pokazalo, da nobeni argumenti niso pomembni in da pač mora prevladati neka logika, ki si jo je neka določena stranka zamislila že od vsega začetka, ko je bil zakon pripravljen. Jaz bom glasoval proti zakonu. Rad bi, da veste, da ne bom glasoval proti zakonu zaradi prvih devetih poglavij, da ne bi spet bila iz te govornice ali kako drugače razširjena neresnica, da sem ali da smo v SDP proti temu, da se oblikuje sistem zadružništva po potrebi ljudi, zadružnikov, družbe, različnih proizvodnih struktur, ki naj medsebojno delajo in konkurirajo na trgu. Glasoval bom proti zakonu, predvsem zaradi X. poglavja. Pomemben v tem poglavju je 53. člen, vendar ne edino pomemben. Glasoval bom proti iz naslednjih razlogov:"
33,"Prvič, ta zakon je v celoti administrativen. Država si je privzela pravico, da naredi dvoje. Da določi podjetja, ki postajajo v določenem delu last nekoga, določa seznam, določa, kdo bo lastnik teh podjetij."
97,"Drugič, v tem istem delu država tudi popolnoma administrativno odredi, kakšen je delež nekoga na novo v lastništvu iz argumentov, ki so v celoti izmišljeni, namišljeno. Ker govoriti o tem, kaj bi vse bilo, če bi bilo, je seveda vedno mogoče, kakšna bi bila dejanska resnica, je veliko vprašanje. S tem zakonom stopamo ponovno in če ga bomo oziroma boste, ker jaz ne bom za, izglasovali, pač pristajate na to, da se z enako revolucionarnimi ukrepi, ki jih tiste, ki boste glasovali, kritizirate, popolnoma spreminjajo na silo, brez vsake ekonomske logike, materialna in lastninska razmerja v družbi."
77,"Drugič. Zavračam vsakršen očitek, da sem bil z amandmaji, ki sem jih v imenu stranke vložil proti temu, da se zagotovi tudi zadrugam ustrezen lastninski delež v kmetijsko-predelovalni industrij. To ni res. V stranki smo bili za to, da se ustrezen delež zagotovi, vendar, da se ta delež zagotavlja glede na dejanski obseg medsebojnega poslovanja, ne pa tako, kot si nekdo, ki bi si želel lastništvo izmisliti in izračuna, da bo lahko v celoti to premoženje upravljal."
94,"Tretjič. Bom zato tudi iz razloga, ker če bi zares želeli, da se vzpostavijo tudi v bodoče neki medsebojni proizvodni odnosi, potem bi nam bilo vsem pomembno, ali bodo vsi proizvodni odnosi tudi v bodoče vpeljani. Nam pa to ni pomembno in ne sprejemamo predloga, da bi bilo potrebno zagotoviti, da se enak obseg, kot bi se ugotovil za dejansko proizvodno sodelovanje v preteklosti, na nek način zagotavlja sodelovanje tudi v bodoče. Ne želimo to iz tega razloga, ker nam to ni bistveno, bistveno je, da se zagotovi lastništvo in da se zagotovi upravljanje."
94,"Četrtič. Jaz sem trdno prepričan, da to pomeni organizirano željo in zdaj tudi voljo, ki jo bo, če bo zakon sprejet, izrazil parlament, da v predelovalni industriji ne more biti enakopravnega položaja doslej zaposlenih ljudi, vseh preteklih in bodočih možnih lastnikov, ampak da na tem področju mora veljati posebna, lastna, v celoti administrativna logika, ki bo, to sem prepričan, pripeljala še do večjih problemov na področju kmetijstva, do tega, da bo moralo priti do večjih socialnih problemov tudi zaposlenih ob vseh težavah, ki jih imamo, samo da bi se določen interes skupine ljudi uveljavil."
56,"Skrajno neodgovorno je to kar počenjamo, vendar takšna je današnja politika. Upam, da bomo kmalu v izvajanju ugotovili, da ni realna, da dela škodo. Lahko se bomo kasneje trkali po prsih, kdo je bil za eno, kdo je za drugo, vendar škoda bo povzročena in želim, da se ve, kdo bo za to nosil odgovornost. Hvala."
16,"Hvala. Če ni več razpravljalcev predlagam, da preidemo na glasovanje. Glasovali bomo o predlogu usklajevalne komisije."
5,"Najprej prosim, da preverimo navzočnost."
16,"Glede na to, da gre, kot smo slišali, za delikatne zadeve, vas prosim, da zagotovimo kvorum."
38,"Najprej glasujemo o predlogu usklajevalne komisije oziroma te predusklajevalne komisije, ne še za tisto pravo usklajevanje, da naj naš zbor sprejme amandma k 8. členu, ki se glasi: v predzadnjem odstavku se beseda ""zavrnjena"" nadomesti za besedo ""sprejeta."""
6,Obrazložitev ste slišali od gospoda Zagožna.
3,Kdo je za?
4,Jaz bi vas prosil ...
35,"... Usklajevalna komisija predlaga, da naš zbor sprejme amandma k 8. členu, ki se glasi: v predzadnjem odstavku se beseda ""zavrnjena"" nadomesti z besedo ""sprejeta2. Ali preberem še obrazložitev, ki jo je prej povedal gospod Zagožen?"
12,"Kdo je za? Moram vas opozoriti, da ste vsi dobili to poročilo."
3,Je kdo proti?
4,Se je kdo vzdržal?
89,"Ugotavljam, da je medtem nekdo vstopil in da je seštevek glasov proti višji kot seštevek glasov za. Prosil bi vas, zlasti delegate, ki ste za to posebej zainteresirani, da ne hodite ven in notri. Ker ko smo ugotavljali sklepčnost, nas je bilo 47, ko je vstopil gospod Bekeš ,nas je bilo 48. Rekli smo, da je potreben kvorum 25. Sedaj je 25 proti 26. Prosim, da še enkrat glasujemo o tem amandmaju in da ugotovimo navzočnost. Prosim, gospod Zagožen. Nemogoče je, ali pa bomo pri vsakem amandmaju ugotavljali navzočnost."
10,"Hvala. Ugotavljamo navzočnost! Vse delegate prosim, da potrdijo svojo navzočnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
50,"Delovna skupina predlaga zboru, naj sprejme amandma delovne skupine na amandma k 55. členu, ki se glasi: v besedilu amandmaja k prvemu odstavku 55. člena se besedilo ""ministrstva pristojnega za kmetijstvo"" nadomesti z besedilom ""pristojnega ministrstva"". Obrazložitev je podal gospod Zagožen. Gre za to, da niso vse zadruge samo kmetijske."
3,Ponovno preverjamo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
110,"Delovna skupina predlaga, naj zbor sprejme amandma skupine delegatov k sprejetemu amandmaju k 56. členu. Ta amandma se glasi: prvi odstavek 56. člena se spremeni, tako da se glasi: ""V podjetjih iz 53. člena tega zakona lahko preostali del obstoječega družbenega kapitala v celoti ali deloma prednostno odkupijo pri podjetju in zadružnem upravičencu zaposleni in prejšnji zaposleni člani oziroma bivši člani zadružnih upravičencev, zadružni upravičenci in kooperanti, če se za tak odkup odloči organ upravljanja v podjetjih v petih mesecih. Sklep o prodaji se objavi v Uradnem listu Republike Slovenije in v dnevnem tisku. Rok za uveljavitev prednostne pravice je 30 dni od objave sklepa v Uradnem listu Republike Slovenije."""
2,Preverjamo navzočnost.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
25,"Delovna skupina predlaga zboru, naj umakne že sprejeti amandma k 56. členu, ki se glasi: v prvi alinei tretjega odstavka se ""60%"" nadomesti z ""49%""."
7,Obrazložitev je na začetku dal gospod Zagožen.
3,Kdo je za?
