77,"Oprostite, da hodim drugič gor, ampak prvič sem pozabil kar važno zadevo. V drugem poglavju je naslov volilna kampanja, v 6. členu v prvem odstavku pa govori o resnih objektivnih raziskavah javnega mnenja. Mislim, če je bil kriterij jeman po sedajšnjih raziskavah javnega mnenja, potem naj bo to volilna kampanja, če gre pa za resnično objavo javnega mnenja, saj tu navaja, da je treba navesti metodologijo, potem to ne sodi v poglavje volilna kampanja, ampak nekam drugam."
124,"Spoštovani, strinjam se s pripombami Zakonodajno-pravne komisije in Komisije za volitve in imenovanja, zlasti pa bi rad poudaril to, da je potrebno resnično ločiti poslance in funkcionarje, in sicer, da je to izrazito razvidno, kajti v tem zakonu na nek način postavlja poslanca v delovno razmerje do vlade. To je nek čuden status, ki ga je treba drugače prikazati. S tem v zvezi bi prav tako opozoril na 3. člen, kjer piše, da poslanci opravljajo svojo funkcijo poklicno. Mislim, da je treba ta izraz na nek drug način povedati, kajti poklic je tak, ki ga ti opravljaš na podlagi nekega šolanja, in jaz bi prej rekel, da se to opravlja profesionalno ali pa plačano, na nek način, ampak poklicno, mislim, da ni prava beseda."
95,"Prav tako v 5. členu mislim, da lahko dobi kandidat za poslanca, ki je v delovnem razmerju, neplačan dopust, to je nepotrebno in da je treba to vreči iz zakona. Kajti potem se bo cel kup ljudi javilo za kandidate in izsililo neplačane dopuste, na koncu pa od tega nič ne bo. Prav tako menim, da 19. člen ni potreben, kajti to je enostavno prepisano iz ustave, vsebina 19. člena in seveda tudi vsebina 23. člena. Lahko bi bil zakon krajši s tem in seveda bolj določen, kaj pomeni poslanec in kakšna je funkcija poslanca."
17,"Hvala lepa. Kako je zdaj s prijavljenci. Nobenega več nimam, kot kaže, tako da lahko razpravo zaključim."
6,"Predlagam zboru, da sprejme tak sklep:"
19,1. Predlog za izdajo zakona o političnih strankah z osnutkom zakona se sprejme. Predlog zakona pripravi Vlada Republike Slovenije.
28,"2. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne pripombe in pripombe iz razprave poslancev na seji zbora."
7,Želi o tem predlogu sklepa kdo razpravljati?
14,"Poglejmo prisotnost. Gospod Dvornik, prisotnost ugotavljamo. Vsi, ki smo prisotni, bi se lahko pokazali."
18,"Se kdo še ni prijavil? Poglejmo še enkrat. Lepo prosim, da se vsi registriramo, kar nas je tu."
28,"Poglejmo, če imamo še kaj rezerv. Kaže, da se je prisotnost popravila. Poglejmo jo še enkrat. Lepo prosim, vsi pritisnimo še enkrat na tipko, kakršna koli je že."
5,Kdo je za predlagani sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlagani sklep sprejet."
17,Prehajamo na 6. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZA IZDAJO ZAKONA O VOLILNI KAMPANJI Z OSNUTKOM ZAKONA.
18,"Predlagatelj tega akta je Vlada Republike Slovenije. Želi njen predstavnik besedo? Prosim, gospod Fapčič, namestnik ministra za informiranje."
16,Samo eno vprašanje bi vrgel v prostor. Ali je objavljanje top list po medijih volilna propaganda?
42,"Gospode poslance bi prosil, da se usedejo, če nameravajo delati. Bomo ugotovili prisotnost, bomo glasovali, ni problem. Stališče Komisije za poslovnik je bilo, da mora biti zbor sklepčen ob glasovanju in na začetku dela. Ker nihče ne želi več besede, zaključujem razpravo."
18,"Najprej bomo glasovali o predlogu gospe Štularjeve, da glasujemo o predlogu zakona in ne o osnutku. Poglejmo prisotnost."
29,"Ali imamo še kaj zunaj v rezervi. Eden je prišel - to je 40. Poglejmo prisotnost še enkrat. 39 še zmeraj. Prosim, mir v dvorani. Prosim, vsi registrirajmo svojo prisotnost."
22,"Glasujemo o predlogu, da prekvalificiramo osnutek tega zakona o hrvaških pokojninah v predlog zakona. (vlada se je vedno zavzemala za to stvar.)"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Z večino glasov je ta predlog sprejet.
26,"Torej, prehajamo na glasovanje, najprej o amandmajih k predlogu zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik bivše SFRJ."
22,"Najprej amandma Zakonodajno-pravne komisije, ki je redakcijske narave. V naslovu se črta beseda ""drugih"", beseda ""bivše"" pa se nadomesti z besedo ""nekdanje""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Z večino glasov je ta amandma sprejet.
64,"Naslednji amandma, o katerem moramo odločati, je amandma k 5. členu, ki ga je v našem zboru vložil gospod Grošelj. Doda se nov peti odstavek, ki se glasi: ""Zavod je dolžan takoj pozvati prejemnike hrvaških pokojnin, da vložijo zahtevek za dodatek k pokojnini."" Torej, matično delovno telo podpira ta amandma, vlada ga pa ne podpira. Tukaj gre... Gospod Grošelj umika ta amandma. V redu."
45,"K 6. členu imamo že omenjeni amandma Vlade Republike Slovenije, 6. člen postane 7. člen, pri čemer se besedilo ""od prvega dne naslednjega meseca po uveljavitvi tega zakona"" nadomesti z besedilom ""od 1.8.1992 dalje"". Dosedanji 7. člen postane 6. člen. Zakonodajno-pravna komisija amandmaju ne nasprotuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Z večino glasov je amandma sprejet.
30,"Amandma gospoda Grošlja k 6. členu je že umaknjen, če imam prav zapisano. V Družbenopolitičnem zboru je bil že umaknjen, ga tudi vi umaknete. Dobro, potem o tem ne glasujemo."
11,"To so v bistvu vsi amandmaji, o katerih smo morali glasovati."
10,"Glasujemo o predlogu zakona v celoti, skupaj s sprejetimi amandmaji."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
26,"Lahko opravimo še TOČKO DNEVNEGA REDA - POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV, če kdo želi ustno postaviti, da ne bi bil kdo prikrajšan. Besedo ima gospod Starman."
5,Hvala. Naslednji je gospod Zakonjšek.
2,Hvala lepa.
72,"Opravičujem se, da sem spet tu gor, čeprav sem prej obljubil, da ne bom prišel. Rekel bi samo to, glasoval bom za ta amandma zaradi tega, ker tu ne gre za povračilo škode, ampak samo za odpis prispevkov za pokojninsko zavarovanje. Tako gospod Šonc, ker ste vi rekli prej, da je zavarovano samo to. Gre samo za plačilo prispevkov, za odpis plačila prispevkov za pokojninsko zavarovanje ne pa za nobeno saniranje škode."
4,Gospod Juri je naslednji.
99,"Hvala lepa, moram reči, da ne podpiramo nobenega od teh amandmajev, razlogi so naslednji: prvi amandma gospoda Črneja, ki je v nekem smislu redakcijske narave, gre za termin ""živina - žival."" Mi opredeljujemo v tem 7. členu na koncu tudi to, da pravimo, da se za živino, v smislu tega člena, štejejo vse živali, ki prinašajo prihodek kmetije in je bila ta opredelitev usklajena oziroma pripravljena tudi na podlagi matičnega Odbora za kmetijstvo, ki je imel te pripombe oziroma pripombo oziroma sugestijo, naj se te stvari tako opredelijo pri prejšnji fazi, se pravi pri fazi predloga za izdajo, s tezami."
181,"Mi smo v celoti ta člen opredelili glede na takratne pripombe. Potem pripombe, ki so bile dane v zvezi s 6. in 7. členom; v 6. členu gre za 100%, prva pripomba se je nanašala na to, da se ta ""ali"" nadomesti z ""in"". Gre za bistveno razliko v višini škode, tu gre za 100% zmanjšanje, to se pravi, praktično za popolno zmanjšanje oziroma v tem primeru odpis prispevka, kadar je prizadeto in gospodarsko poslopje in stanovanjsko poslopje. V kolikor je samo eno od teh, potem ne gre za 100 odstotno zmanjšanje, ampak je škoda delna. Na Zboru združenega dela je bil predložen ravno drugačen amandma, da bi celo stanovanjska poslopja črtali iz tega zakona. Tudi temu smo nasprotovali, ker so te stvari v kmetijstvu velikokrat tudi povezane, marsikaj v stanovanjskih poslopjih bi moralo biti v gospodarskih, pa posebej te stvari niso urejene, tako da je bil ta amandma v Zboru združenega dela zavrnjen, mislim, da ne moremo pristati na to, da v celoti odpišemo škodo, če je prizadet samo eden od teh dveh objektov. Tam gre pač za delen odpis."
106,"Realizacija 7. člena oziroma nejasnost 7. člena in nemožnost izvajanje tega, mislim, da izvedba tega člena ni problematična, gre za podobno dikcijo, kot smo jo že do sedaj poznali, in sicer v aktu dosedanje Skupnosti pokojninskega in invalidskega zavarovanja in je bil odpis na podlagi tega oziroma zmanjšanje prispevkov povsem mogoč in ga je bilo možno vedno v redu izračunati, toda z vidika operativnosti tega člena mislim, da ne bi smelo biti problemov. Drugo je pa odstotek plačila, 30% odstotkov, v kolikor je večja škoda se ta 30% lahko v skladu s predzadnjim odstavkom 7. člena zmanjša še za 10%, kar pomeni nekako 40% tega prispevka."
71,"Več od tega pa je glede na to, da je tu le dana in podana splošna solidarnost, se pravi, solidarnost vseh tistih, ki prispevke plačujejo v ta zavod, da tu ne gre za neko nadomestilo iz nekega drugega fonda mislim, da več kot toliko dejansko na to splošno solidarnost ne moremo naložiti oziroma ne moremo od vseh ostalih zavarovancev zahtevati, da v večjem obsegu pristopijo k reševanju teh problemov. Hvala lepa."
107,"Hvala lepa. Hotel bi izraziti svoj protest, da nismo v treh poizkusih uspeli imeti skupne 36. seje. Kot član Komisije za volitve sem pregledal gradivo, ki po moji oceni sploh ni sporno, razen kakšnega vprašanja. Gre za približno 200 ljudi, ki so sprejeli imenovanje za sodnike, tožilce, drugi, ki so se odločili, da bodo izstopili iz tega poklica in odšli drugam. Mi jih šest mesecev ne obravnavamo. Lahko si predstavljate, kaj to pomeni za posameznika in za njegovo družino. Dejansko ne morem razumeti, da vodstvo te skupščine ne najde načina, da se v pravem trenutku, ko nas je dovolj prisotnih, usedemo skupaj in izpeljemo 36. skupno sejo."
49,"Po moji oceni skoraj da ni problematičnih zadev. Tudi na prejšnjih sejah smo glasovali več ali manj avtomatično za sodnike, tožilce, za razrešitve itd., da ne govorim o nekaterih svetih, ki še niso imenovani in razne institucije, ki ne delajo v skladu z zakoni, ki smo jih sprejeli itd."
69,"Ne vem, ali je to zadosti. Včeraj sem povedal to predsedniku skupščine, danes predsedujočemu. Vendar, oni ne morejo narediti nič, če mi ne pridemo v klopi. Apeliral bi tako na vodstvo skupščine kot na poslance vseh treh zborov, da najdemo čas, da se ta skupna seja čimprej opravi in da tudi ljudi, ki so involvirani v probleme, ki izhajajo iz odločitev te skupne seje, razrešimo njihove negotovosti. Hvala lepa."
4,Želi še kdo razpravljati?
2,Razpravo zaključujem.
19,"Glede na predlog Komisije za volitve, imenovanja in administrativne zadeve predlagam, da ji sledimo, zato predlagam zboru takle sklep:"
38,"1. Predlog za izdajo zakona o poslancih, z osnutkom zakona se sprejme. Predlog zakona pripravi Komisija za volitve, imenovanja in administrativne zadeve v roku osem dni, tako da bo zbor predlog zakona lahko obravnaval že na seji, 23.9.1992."
28,"2. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne pripombe in pripombe iz razprave poslancev na seji zbora."
7,Želi o tem predlogu sklepa kdo razpravljati?
5,Potem poglejmo kakšna je prisotnost.
18,"Glasujemo o predlogu sklepa, ki sem ga malo prej prebral, se pravi o sprejemu osnutka zakona o poslancih."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlagani sklep sprejet."
18,Prehajamo na 4. TOČKO DNEVNEGA REDA - OBRAVNAVA PREDLOGA ZA IZDAJO ZAKONA O EVIDENCI VOLILNE PRAVICE Z OSNUTKOM ZAKONA.
6,Predlagatelj akta je Vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
23,Predlog za izdajo zakona ste prejeli s sklicem seje. Obravnavali sta ga Komisija za notranjo politiko in Zakonodajno-pravna komisija. Zboru sta pisno poročali.
8,Želi besedo kdo od poročevalcev teh dveh komisij?
8,"Pričenjam razpravo. Kdo želi besedo? Prosim, gospod Črnej."
42,"Zelo na kratko. Mislim, da je zdaj dilema razčiščena. Volilni upravičenci vemo, kdo so državljani Republike Slovenije. Samoupravna narodnostna skupnost pa iz volilnega imenika državljanov Republike Slovenije, ki so člani samoupravne interesne skupnosti, sestavi svoj imenik. Torej, ne more biti drugače. Hvala."
21,"Gospod Črnej se je po tem še enkrat prijavil. Ga ni. Da ne boste hiteli, bom dal besedo najprej gospodu Starmanu."
94,"Spoštovani! Sem za zakon, da se ga podpre in se strinjam z razpravo gospoda Lukača. Vendar bi opozoril na nejasnost, saj v dokumentih se govori o Hrvaški, govori se tudi o drugih republikah. Zdaj, da ne bi bilo zmešnjave, bi posebej poudaril ""za bivše republike Jugoslavije"", ker vem, da imamo te upokojence tudi iz Črne Gore, pa tudi iz Makedonije, tako da naj velja za vse, ne samo za Hrvaške, ki jih je sicer največ, ampak jih imamo drugje tudi in v dokumentih se naj to precizira, ker vidim, da ni čisto precizno. Hvala."
53,"Spoštovane poslanke in poslanci! Prosil bi, da 8. in 9. točko, kar po navadi zelo hitro naredimo, ki govori: ratifikacija sporazuma med Republiko Slovenijo in Avstrijo in ukinitvi vizuma s Švico, da bi to obravnavali pred 2. točko, ker mislim, da bi hitro šli skozi, preden postanemo nesklepčni in je dovolj pomembna zadeva."
156,"Spoštovani kolegi! Nekaj se moram opravičiti. Bil sem malo odsoten in ste me neverjetno presenetili s hitrostjo vašega dela. Računal sem, da bom prišel nazaj do zakona o strankah, da se boste veliko več časa zadržali pri poslancih, ki je izjemno zahteven zakon in pripravil sem pismeni tekst pripomb, zlasti dopolnitev k zakonu o strankah, in sicer prehodne in končne določbe glede premoženja bivših družbeno političnih organizacij. Dobil sem tudi sklep Ustavnega sodišča Slovenije s 14. maja letos, ko je v postopku za oceno ustavnosti 111. člena stanovanjskega zakona na predlog Stranke demokratične prenove in sindikatov odločilo, da ni pogojev za ustavni spor, ker je postalo premoženje, ki si ga lasti Stranka demokratične prenove, s trenutkom, ko je bilo vpisano v register političnih organizacij družbena lastnina in ni več v upravljanju te stranke. Mislim, da je treba to v tem zakonu urediti in lepo prosim predsednika, če bo lahko to štel kot sestavni del tistega sklepa"
7,"To ni na dnevnem redu, prosim lepo."
86,"V razpravi je bil zdaj zakon o volilni kampanji, razprava je tekla o njem, ob tem so bili predlogi dani tudi v tem, da se del iztrga ali obdela v posebnem kodeksu, del bo moral biti v zakonu, tisti, ki obvezuje in zato mislim, da ni potrebno posebnega sklepa, kajti to je sestavni del naše razprave in zahteva zbora. In to bomo posredovali predlagatelju in od njega pričakujemo, da bo na te predloge reagiral s svojimi predlogi in te tudi predložil, obrazložil in branil. Ugotovimo sklepčnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejel predlog sklepa."
22,"Prehajamo na 7. TOČKO DNEVNEGA REDA - OBRAVNAVA PREDLOGA ZAKONA O POGOJIH, POD KATERIMI SE KMETOM ZMANJŠANI ALI ODPISANI PRISPEVKI ŠTEJEJO ZA PLAČANE."
6,Predlagatelj akta je Vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
24,"Predlog zakona ste prejeli včeraj na klop. Predlog zakona sta obravnavala Odbor za kmetijstvo in gozdarstvo in Zakonodajno-pravna komisija, ki sta zboru pisno poročala."
5,Želijo poročevalci delovnih teles besedo?
2,Pričenjam razpravo.
5,Kdo želi besedo? Gospod Črnej.
99,"Odgovorim lahko samo na ta del, ki se nanaša na pokojninsko zavarovanje, dejansko cel odpis oziroma vse kar je možno na tem področju, je urejeno v tem zakonu. Drugega zakona, ki bi posegal na področje, ko gre za prispevke za pokojninsko zavarovanje, ni. Drugo je pa področje lahko potem davčne zakonodaje, prispevka za zdravstveno zavarovanje in drugih. Mi v tem zakonu praktično odpisujemo oziroma zmanjšujemo samo prispevke za pokojninsko zavarovanje. Treba je reči, da jih odpisujemo, zmanjšujemo na račun, na solidarnost vseh drugih zavarovancev. Ne na nek drug račun, ampak v bistvu vsi smo nekako solidarni pri tej škodi."
77,"Še enkrat bi rekla, kar je bilo rečeno že v zvezi s temi gospodarskimi poslopji in stanovanjskimi poslopji, še nekaj je: tu so tudi določena zavarovanja, odškodninska zavarovanja, hišo lahko zavarujemo, hišo bi vsak dober gospodar moral imeti zavarovano, del tega se lahko krije tudi preko zavarovalnice. Prav tako tudi del druge škode, to je samo manjši del pomoči, ki ga ta družba nudi pri prispevkih tistim, ki so v takih ali pa drugačnih elementarnih nesrečah prizadeti."
174,"Spoštovane poslanke in poslanci! Predlagatelju predlagam, da pretehta še enkrat 16. člen zakona, kjer piše: ""Sredstva za financiranje volilne kampanje ni dovoljeno pridobivati od tujih držav ter drugih tujih pravnih in fizičnih oseb, razen od slovenskih izseljencev in njihovih organizacij."" Menim, da je kršeno načelo enakopravnosti. Menim, da bi bilo potrebno črtati - lahko ostanejo slovenski izseljenci, vendar njihove organizacije, ki se pa lahko financirajo z volili, sponzorstvi in tujimi firmami, za nas tujimi firmami in njihovimi domačimi in preko teh firm in organizacij potem lahko financirajo stranke v Sloveniji. Mislim, da je potem kršeno načelo enakopravnosti. Ali bomo iskali te organizacije v tujini, če bomo iskali sredstva zunaj. Zdi se mi tudi vprašljiv 16. člen v smislu tega, da 17. člen točno navaja za fizične osebe, pravne osebe višino sredstev, ki je dovoljena za volilno kampanjo. V 16. členu, to so pa sredstva iz tujine, ki so verjetno že v tem smislu nadzora dokaj otežkočena, pa višina ni predpisana. To se mi zdi neumestno in predlagam, da v naslednji fazi te pripombe upoštevate. Hvala."
69,"Spoštovani kolegici, spoštovani kolegi! V večini se pridružujem mislim, ki jih je izrekel gospod predsednik in seveda vidim problem v tem, da je pri nas zelo razvito to, da bi se obesili na nekoga v vseh ozirih. Več stvari smo že imeli takih, jaz sem o nekaterih pisal, kjer bi preložili skrb za tisto, kar bi morali plačevati na nekoga drugega, na državo ali pa na družbeno premoženje itd."
97,"Drugi razlog je seveda to, da imamo še vedno to Ministrstvo za informiranje, ki ga nima nobena demokratična država, ampak je to tipična realsocialistična zadeva, kjer bi morali, ne glede na tisti zakon, to že zdavnaj ukiniti. Kljub temu je najbrž nekaj stvari, ki jih je treba v tem prostoru opredeliti, nekaj od teh sodi v našo regulativo, kjer bi se tikale kriterijev za financiranje iz proračuna, nekaterih določb o moratoriju in teh zadevah, tako da bi bilo to smiselno, vse drugo pa bi bilo najbrž potrebno dogovoriti med strankami, ampak s kodeksom ali neko podobno zadevo."
64,"Zelo me moti s tem v zvezi, da nimamo tistega, kar smo pri vseh zakonih zahtevali - mednarodno primerjavo. Ta je omenjena samo v zvezi s sedemdnevnim moratorijem glede anketiranja, drugje pa tega ni in seveda zato mislim, da bi predlagatelj, če bo vztrajal pri kakršnikoli obliki, moral to napraviti ob tem, ko bo predložil predlog. To je zahteva, ki bi se mu morala postaviti."
92,"V zvezi s 5. členom, kjer gre za brezplačno odstopanje prostora, sem seveda proti temu in želim opozoriti na to, da je to samo eden od primerov mačehovskega odnosa do družbene lastnine, s katero ravnamo kot svinja z mehom. To se kaže še marsikje drugje, kjer so te organizacije neprimerno bolj obremenjene glede na proračun, polnjenje proračunov in javne porabe, glede na to, da je za njih strožji davčni sistem in kontrola SDK-ja, ki je drugje milejša in dosti bolj nežna, da imajo dvojno obremenitev od tega, kar je v svetu normalno."
133,"To je pokazala študija, ki jo je delal pri nas Standfordski inštitut v Mariboru. To povzroča nekonkurenčnost in uničevanje tega premoženja, ki je pa tisto, ki drži državo pokonci in bi moralo biti izhodišče za našo ekonomsko samostojnost, brez katere politične tudi ni. To gledam kot del širšega zgrešenega gledanja na ekonomski in tudi politični položaj pri nas in zato seveda sem proti temu. Veliko je možnosti, s katerimi se lahko stranke promovirajo, prav tako posamezniki, saj mediji bodo poročali o tem, o tiskovnih konferencah, o javnih govorih, o kongresih in tako dalje in če bo kdo imel izvirne ideje, bodo te ideje našle prostor v javnih medijih in to je tista funkcija javnih medijev, da presojajo, neodvisno in strokovno tisto, kar je izrečeno v političnem prostoru. Na to ne bi smeli pozabiti."
46,"V tem kodeksu bi bilo prav, da bi prepovedali uporabo skupščine za javne nastope predvolilnega tipa, kot smo bili temu priča včeraj, pa menda tudi danes dveh kandidatov za predsednika, ki sta povsem nepotrebno in nevsebinsko razpravljala o zadevah, ki so bile zgolj njihova osebna promocija."
151,"Hvala lepa. Samo na kratko. Zakonodajno-pravna komisija je svoje stališče do tega osnutka zakona oblikovala približno v konceptu, kot ste pravkar slišali gospoda Novaka glede Komisije za volitve in imenovanja. Predvsem je ugotovila, da osnutek zakona ni celovito uredil vseh vprašanj, ki se nanašajo na poslance in opozorila, da bi bilo potrebno ločeno urediti z zakoni specifičnosti in posebnosti v tako imenovano zakonodajno sfero, kaj pomeni za poslance, za izvršilno oblast, to je za sodno oblast. Komisija je oblikovala 11 pripomb. Opozoril bi na dve k 11. členu, kjer podobno kot Komisija za volitve in imenovanja, zahteva popolnejšo opredelitev materialnega položaja in funkcije poslanca in k 14. členu kjer predlaga, da se sprejme, mislim da je varianta v osnutku, da je funkcija poslanca nezdružljiva s funkcijo predsednika vlade in ministra. Toliko, hvala lepa. Izrabim pa priložnost, da dodam tudi svoje stališče in tudi v imenu gospoda Grdadolnika k osnutku tega zakona."
8,"Gospod Dragovan je naslednji, potem pa dr. Glavič."
4,Hvala lepa. Lahko ja.
90,"Ker sem član terminološke komisije Slovenske akademije znanosti in umetnosti, mi lahko verjamete, da je to res, kar sem povedal. Delež je lahko izražen v odstotkih, lahko je izražen, recimo 50%, kot decimalno število, torej O,5, ali pa tudi kar po domače polovica, če gre za katastrski dohodek. V 6. členu je to potem opredeljeno z odstotki, to se strinjam. Vendar drugače to ni pravilno, tudi vsa dikcija. Če rečete v tretjem členu v odstotku glede na letni kataster, to je čisto preprosto v deležu kataster, letnega katastrskega dohodka."
8,Ta pa je potem opredeljen v 6. členu.
78,"Zelo na kratko - v piranski občini smo imeli v ponedeljek razgovor s predstavniki različnih strank in sprejeli nekatere sklepe, usmeritve oziroma želimo, da bi zlasti v 8. členu natančneje opredelili, kdaj lahko Državni zbor ne podeli mandata izvoljenemu poslancu in kaj se zgodi, če poslanec zamenja stranko v času svojega mandata. Mi smo namreč v tem času našega mandata velikokrat bili priča temu in torej predstavniki posameznih strank so prosili, da bi zakon to podrobneje opredelil. Hvala lepa."
