72,"2. Če njihova zahteva ne bo sprejeta in bo večina v Zveznem zboru vztrajala, da se predlog amandmajev kljub vsemu določi, naj slovenski delegati o predlogu, da se predlog zvezne ustavne komisije določi kot uradni predlog amandmajev, ne glasujejo in o tem, da ne bodo glasovali niti proti niti za, in da se tudi ne bodo vzdržali, temveč se glasovanja sploh ne bodo udeležili, še pred glasovanjem obvestijo ostale delegate v zboru."
51,"3. Če bo predlog amandmajev določen na opisani in ustavno sporen način, Družbenopolitični zbor predlaga Predsedstvu Skupščine Republike Slovenije, da na dnevni red naslednjega zasedanja skupščine uvrsti razpravo, ali tako določen predlog amandmajev sploh lahko sprejmemo kot osnovo za razpravo o tem, s katerimi amandmaji bi Skupščina Republike Slovenije lahko soglašala."
106,"Spoštovani! Strinjam se, ker lahko to ponudijo Zeleni s formulacijo, da samo končam, da se bazen HE Golica do rešitve vseh odprtih vprašanj namreč ne polni. To lahko napiše socialistična stranka, prenovitelji, Zeleni, ni nobenega dvoma. Toda tisto, kar jaz pri stvari pogrešam in kar se kar naprej dogaja, je popolnoma neprofesionalen pristop Izvršnega sveta in neargumentirano govorjenje. Mislim, da moramo terjati od Izvršnega sveta in od resornih organov, da povedo eksaktno v tem konkretnem primeru, katera so odprta vprašanja, jih taksativno naštejemo, po vrsti razredčimo in stvar damo ad acta. Sicer je to neka bianco menica, kjer konca, ne takega ne drugačnega, ne vidim. Hvala."
3,Hvala lepa gospodu
4,Šetincu. Gospod Roberto Battelli.
30,"Dobro. Glasujemo o predlogu razširitve dnevnega reda. Želi še kdo? Če ne, dajem na glasovanje predlog razširitve dnevnega reda s predlogom zakona o dopolnilu zakona o začasni prepovedi sečnje gozdov."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog razširitve dnevnega reda sprejet z večino glasov."
48,"Dalje. Ustavna komisij predlaga razširitev... Zdaj še glasujemo o hitrem postopku za ta zakon. Predlaga se namreč, da se zakon o dopolnitvah zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in o začasni prepovedi prometa z nepremičninami v družbeni lastnini spremeni po hitrem postopku oziroma dopolni."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
11,"Ugotavljam, da je z večino glasov sprejet predlog razširitve dnevnega reda."
25,"Ustavna komisija predlaga, da se dopolni, razširi dnevni red s točko 1.c, to je to, kar ste dobili na mizo kot točko 35.e."
51,"Poročilo komisije za ustavna vprašanja v zvezi z obravnavo aktov o spremembi ustave, da se uvrsti, da se razširi dnevni red kot 1c, kjer imamo poročilo komisij. Želi kdo razpravljati? Če ne, kdo je za, prosim, dvignite zeleni karton. Za razširitev dnevnega reda s točko 1c - poročilo ustavne komisije."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog razširitve dnevnega reda z večino glasov sprejet."
108,"Izvršni svet Skupščine Republike Slovenije predlaga, da se predlog zakona o spremembah in dopolnitvah zakona o proračunu Republike Slovenije v letu 1990 obravnava po hitrem postopku, ker s temi izdatki proračuna za posamezne namene se usklajujejo z ugotovljenimi osnovami za plačilo obveznosti po zaključnem računu za leto 1989, pri čemer postavke za posamezne namene prilagajajo znižanim obveznostim za plačevanje prispevkov. Z ukrepi za razbremenitev gospodarstva, ki jih je Skupščina Republike Slovenije sprejela 2.7.1990, so bile znižane stopnje določenih obveznosti za skupne družbene potrebe, zato je treba manjšemu prilivu sredstev prilagoditi finančni program. Želi, prosim, kdo razpravljati o hitrem postopku? Če ne, dajem predlog o hitrem postopku na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Hvala. Ugotavljam, da je predlog za hitri postopek sprejet z večino glasov."
43,"Zboru predlagam, da imenuje v medzborovsko komisijo za usklajevanje pri posameznih aktih 5 delegatov iz našega zbora. Prosim za predloge. Če ni, preložimo za nekaj minut, da se dogovorite med seboj. Pahor Borut, Hobič Jože, Tomše od Zelenih, Šeligo, pa še Janko Halb."
10,"Želi še kdo razpravljati? Če ne, predlog dajem na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog imenovanja delovne skupine sprejet soglasno."
14,"Še predlog Zelenih, da se točka dnevnega reda Golica uvrsti kot točko 17.a."
284,"Mislim, da nam je dejansko morda nekdo malo zakuhal s tem sklepom. Mislim, da smo ga sprejeli prenagljeno, saj sam tako čutim, ker sem tudi za njega glasoval in mislim, da v tisti evforiji okrog deklaracije je bilo malo prenagljeno. Meni to ni nerodno priznati in upam, da tudi skupščini ne, v tem smislu, da ga nekako korigira. Meni se zdijo zelo prepričljivi razlogi, ki jih je gospod Mile Šetinc povedal in se mu v tem smislu pridružujem. Dodal bi samo še to, da so na programu Zveznega zbora zelo pomembni zakoni z gospodarskega področja: Zakon o podjetjih, zakon o računovodstvu, zakon o knjigovodstvu - to so zelo zahtevni zakoni in po moji oceni predlagane spremembe gredo v pozitivno smer - ne glede na to, ali bomo kasneje to potrdili ali prevzeli kot svojo zakonodajo. To je koristno delo in pri tem vem, da naši delegati lahko še koristijo, posebno še na pripombe, ki so bile v javni razpravi, na Gospodarski zbornici itn., in s tega vidika mislim, da je koristno. Mislim celo, da je prišel nov element, ki nam za prejšnji sklep lahko da nek razlog, da premislimo. Če malo poenostavim: predsednik Jovi} je pravzaprav sedaj že dopuščal vse možnosti, ki jih doslej od zveznih organov še nismo slišali. To je nek dodaten razlog; sicer pa mislim, kar se praktične izvedbe tiče, sem za to, da je skupščina tista, ki daje mnenje za to delegacijo, vendar ni nujno, da je to vedno skupščina v plenarnem zasedanju - lahko so tudi njena delovna telesa. Morda včasih komisija, ta, ki smo jo prej slišali, kdaj drugič pa druge komisije. To bi se urejalo sproti; ni nujno, da vedno vse v plenarnem. Torej, podpiram to, da ta sklep spremenimo."
3,"Gospod Školč, prosim."
5,Hvala. Želi še kdo razpravljati?
5,Dajem na glasovanje dodatni sklep
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je zbor z večino glasov sprejel predlog sklepa k osnutku carinskega zakona."
30,Prehajamo na 12. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O NARODNI BANKI JUGOSLAVIJE IN ENOTNEM MONETARNEM POSLOVANJU NARODNIH BANK IN REPUBLIK IN NARODNIH BANK AVTONOMNIH POKRAJIN.
85,"Osnutek zakona je predložil v obravnavo Zbor republik in pokrajin Skupščine SFRJ. Obravnavala sta ga Zakonodajno-pravna komisija in Odbor za kreditno-monetarni sistem. Odbor je dal pobudo, da naj Skupščina Republike Slovenije zadolži Izvršni svet, Narodno banko Slovenije in Narodno banko Jugoslavije glede delitve do sedaj obstoječe stopnje samostojnosti Narodne banke Slovenije. Na podlagi te analize naj Izvršni svet Skupščine Republike Slovenije pripravi predloge alternativnih možnosti odnosov med Narodno banko Slovenije in Narodno banko Jugoslavije, s poudarkom na postopni vzpostavitvi suverenosti Republike Slovenije na kreditno-monetarnem področju."
20,"Zboru predlagam, da omenjeno pobudo sprejme kot dodatni sklep. K temu zakonu smo prejeli mnenje Izvršnega sveta, z osnutkom sklepa."
5,Ali želi besedo predstavnik delegacije?
3,Predstavnik izvršnega sveta?
3,Predstavniki delovnih teles?
8,Osnutek zakona dajem v razpravo. Želi kdo razpravljati?
12,"Če ne želi nihče razpravljati, predlagam, da osnutek sklepa prekvalificiramo v predlog."
5,Na glasovanje dajem predlog sklepa.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
34,"Ugotavljam, da je zbor z večino glasov sprejel predlog sklepa k osnutku zakona o spremembah in dopolnitvah zakona o Narodni banki Jugoslavije in enotnem monetarnem poslovanju narodnih bank republik in narodnih bank avtonomnih pokrajin."
10,Na glasovanje dajem še predlog pobude odbora za dodatni sklep.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor soglasno sprejel dodatni sklep."
57,"Prehajamo na 13. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O KRITJU TEČAJNIH RAZLIK IZ DOLOČENIH ZUNANJIH KREDITOV (Strogo zaupno). Ta akt je strogo zaupne narave in ga bomo obravnavali v skladu s 435. in 436. členom poslovnika Skupščine Republike Slovenije, brez navzočnosti javnosti. Delegate prosim, da po končani obravnavali gradivo vrnejo službi zbora."
36,Prehajamo na 14. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O DOLOČITVI SKUPNEGA ZNESKA SREDSTEV ZA FINANCIRANJE PROGRAMA PRIDOBIVANJA URADNIH POSLOPIJ IN STANOVANJ ZA POTREBE DIPLOMATSKIH IN KONZULARNIH PREDSTAVNIŠTEV SFRJ V TUJINI V OBDOBJU OD 1990 DO 1994.
45,"Osnutek zakona je predložil v obravnavo Zbor republik in pokrajin Skupščine SFRJ. Obravnavali so ga: Zakonodajno-pravna komisija, Odbor za proračun in javne finance in Komisija za mednarodne odnose. K temu osnutku zakona smo prejeli mnenje izvršnega sveta in osnutek sklepa. Ali želi besedo predstavnik delegacije?"
3,Poročevalci delovnih teles?
5,Odpiram razpravo. Želi kdo razpravljati?
12,"Če ne želi nihče razpravljati, predlagam, da osnutek sklepa prekvalificiramo v predlog."
5,Na glasovanje dajem predlog sklepa.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
41,"Ugotavljam, da je zbor z večino glasov sprejel predlog sklepa k osnutku zakona o določitvi skupnega zneska sredstev za financiranje programa pridobivanja uradnih poslopij in stanovanj za potrebe diplomatskih in konzularnih predstavništev SFRJ v tujini v obdobju od 1990 do 1994."
68,"Zboru predlagam, da upoštevajoč mnenje Komisije za mednarodne odnose, sprejme še dodatni sklep: ""Zbor zavezuje delegacijo, da v Zboru republik in pokrajin zahteva, da se obravnava problematike financiranja uradnih poslopij in stanovanj za potrebe diplomatskih in konzularnih predstavništev SFRJ v tujini na temelju analitičnih podatkov o premoženjskem stanju diplomatsko-konzularnih predstavništev in da se vsi drugi ukrepi v zvezi s tem, med drugim tudi promet nepremičnin, podredijo kontroli skupščine."""
6,Želi kdo v imenu komisije besedo?
8,Ali želi kdo razpravljati o predlogu dodatnega sklepa?
4,Predlog dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor soglasno sprejel dodatni sklep."
15,Prehajamo na 15. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O PRENEHANJU VELJAVNOSTI ZAKONA O SREDSTVIH REZERV.
35,"Osnutek zakona je predložil v obravnavo Zbor republik in pokrajin Skupščine SFRJ. Obravnavala ga je Zakonodajno-pravna komisija, ki ni imela pripomb. K zakonu smo prejeli mnenje Izvršnega sveta z osnutkom sklepa. Predstavnik delegacije želi besedo?"
3,Predstavnik Izvršnega sveta?
3,Poročevalec Zakonodajno-pravne komisije?
29,"Odpiram razpravo. Če ne želi nihče razpravljati predlagam, da osnutek sklepa prekvalificiramo v predlog. Na glasovanje dajem predlog sklepa k osnutku zakona o prenehanju veljavnosti zakona o sredstvih rezerv."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog soglasno sprejet."
34,"Prehajamo na 16. TOČKO DNEVNEGA REDA - POBUDA ZA SKLENITEV DOGOVORA O DOPOLNITVI DOGOVORA O USKLADITVI TEMELJEV POLITIKE OBDAVČEVANJA MENIČNIH KREDITOV TER O IZDAJANJU ENOTNIH MENIČNIH GOLIC IN NJIHOVEM DAJANJU V OBTOK, Z OSNUTKOM DOGOVORA."
37,Pobudo je predložil v obravnavo Zbor republik in pokrajin Skupščine SFRJ. Obravnavala ga je Zakonodajno-pravna komisija in Odbor za proračun in javne finance. K zakonu smo prejeli mnenje Izvršnega sveta in osnutek sklepa. Želi predstavnik delegacije besedo?
5,Predstavnik Izvršnega sveta želi besedo?
3,Poročevalci delovnih teles?
34,"Odpiram razpravo. Če ne želi nihče razpravljati predlagam, da osnutek sklepa prekvalificiramo v predlog. Na glasovanje dajem predlog sklepa k pobudi za sklenitev dogovora o dopolnitvi dogovora o uskladitvi temeljev politike obdavčevanja meničnih kreditov."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
26,"Prehajamo na 17. TOČKO DNEVNEGA REDA - POBUDA DA SKUPŠČINE REPUBLIKE IN AVTONOMNIH POKRAJIN SKLENEJO DOGOVOR O IZDAJI DOPLAČILNE ZNAMKE ""MESEC BOJA PROTI RAKU"", Z OSNUTKOM DOGOVORA."
34,Pobudo je predložil v obravnavo Zbor republik i pokrajin. Obravnavala sta ga Zakonodajno-pravna komisija in odbor za proračun in javne finance. Prejeli smo tudi mnenje Izvršnega sveta in osnutek sklepa. Predstavnik delegacije želi besedo?
3,Predstavnik Izvršnega sveta?
3,Poročevalci delovnih teles?
8,"Želi kdo razpravljati? (Odpiram razpravo.) Prosim, gospod Bekeš."
66,"Oglašam se zato, da razmišljam in podprem predlog Zelenih, naj se z začetkom polnjenja jezu hidroelektrarne Golica - Koralpe počaka, dokler ne bo zadovoljivih ocen in informacij o vseh vidikih te problematike. Zavedam se, da je materija izredno zapletene narave, večplastna in da se odločati danes o njej je tudi za nas izredno težko, ker ne bo šlo mimo, ne da bi prizadeli ene ali druge strani."
40,"Vendar, iz gradiva, ki smo ga dobil za razpravo, je očitno, da obstaja še veliko odprtih vprašanj, bodisi v zvezi z materialnimi odškodninami prizadetemu prebivalstvu na eni strani, bodisi z bolj pomembnimi možnimi ekološkimi posledicami na slovenski strani omenjenega objekta."
207,"Poročilo o vidikih tega projekta je, po mojem mnenju, dokaj pavšalno in omejeno le na določene plati tega vprašanja. Že pri naštetih oziroma navedenih virih pogrešam, npr. prisotnost in prispevek naravovarstvenih inštitucij in drugih strokovnih zavodov, npr. geoloških, geografskih itd. Zato je, npr. zelo pomanjkljivo zlasti poglavje o možnih ekoloških posledicah na okolju v bližini jezu. Nobenega dodatka ni o problematičnosti lokacije in o potencialnih posledicah v primeru najhujših možnih induciranih nesreč. Rad bi opozoril na večkrat poudarjeno problematičnost takih posegov, ne samo pri nas, ampak povsod po svetu. Pred leti sem imel priložnost obiskati področje Longaroneja v Venetu in se tudi soočiti dokaj strokovno, kot geograf, s posledicami katastrofalne poplave zaradi nepredvidene nesreče z jezom Vajon. No, takrat je šlo za nepredvideni faktor, ki ni imel nobene zveze s tehnično brezhibno izdelanim jezom. V temeljiti predhodni analizi ni bil namreč zajet možni vpliv jezu na delovanje kreatičnih infraticijskih voda v okoliških bioloških plasteh. Zgodilo se je namreč to, da je zaradi nepričakovanih vplivov del hriba zdrsnil v umetno jezero in povzročil sunkovito dviganje vodne gladine ter val, ki je prešel ta jez in se je okrepil še posebej prav zaradi izredno upornega jezu, kar je seveda povzročilo tudi tak zračni tlak z rušilno močjo atomske bombe."
96,"No, s tem primerom, ki ga seveda ne gre tako mehanično enačiti s projektom, ki ga danes obravnavamo, hočem opozoriti samo na to, da podrobnejših ocen o vseh možnih posledicah še nismo dobili in tudi brez skrajnih hipotez samo poročilo, ki ga imamo na razpolago, ne odgovarja še na vsa odprta vprašanja. Zato sem mnenja, da je zahteva Zelenih, naj se izdela natančnejšo analizo, ne bi se pa strinjal za take nepreklicne skrajne poteze, ampak samo, da preverimo, ali je tak projekt res brez tveganj ali ne. V glavnem mislim, da je predlog Zelenih dokaj upravičen."
35,"Izvršnemu svetu pa predlagam, naj izdela natančnejšo analizo o možnih alternativah vodne gladine v neposredni okolici in o možnem tveganju takih nevarnih plazov. Seveda pa gre pri takih vprašanjih predvsem upoštevati zahteve lokalnega prebivalstva. Hvala."
8,"Prosim, gospod Grasselli, republiški podsekretar za mednarodno sodelovanje."
3,"Gospod Podobnik, prosim."
3,Hvala. Gospod Šuklje.
4,Gospod Školč še želi.
93,"Spoštovani poslanci in poslanke! Mislim, da sem že zadnjič na seji povedala, da je naš sekretariat in potem Izvršni svet odklonil uvedbo te akcije. Ocenili smo, da akcija ni v korist slovenskemu zdravstvu, da bi samo dodatno obremenila naš poštni promet in da ne bi prinesla koristi, kot je tukaj napovedano. Zato predlagamo, da se akcija odkloni. Pripravljamo pa dve nadomestni akciji, če lahko tako rečem. In sicer bi naj bila to akcija ob božiču in novemu letu, ko bi predlagali podjetjem, da namesto čestitk plačajo v posebni fond za boj proti raku."
57,"Drugič bomo predlagali naši skupščini, da sprejmemo sklep, da se bo zdravstveni dinar plačeval od prodaje nekaterih artiklov, kot so tobačni artikli, alkoholne pijače itd. Ta dva predloga še nista izdelana. Mi ju pripravljamo, ampak predpostavila sem ju pač ob tej priložnosti, ko povem, da je naše stališče do izdaje znamke za boj proti raku odklonljivo. Hvala."
125,"Ja, nisem nič dajal na glasovanje in v razpravo zato, ker je gospa Pozsonec svojo intervencijo naslovila na izvršni svet je in izrecno rekla, da ne pričakuje odgovora sedaj. Če pa mislite, da je potrebno, da se ta njen predlog podpre, lahko damo ta predlog na glasovanje in da se potem kot izrecna zahteva tega zbora predloži Izvršnemu svetu, naj se opredeli do vprašanja migracijske politike Slovenije, se pravi do vprašanja odnosa gospodarstva, podjetij do delavcev Slovencev in delavcev drugih narodnosti. Kajti to je vsebina intervencije. Mislite, da je potrebno o tem, da zbor o tem razpravlja ali da sklepa? Kakorkoli. Ali lahko brez glasovanja rečemo, da zbor nalaga Izvršnemu svetu, da se opredeli do tega vprašanja, ali je potrebno zato glasovati? Prosim, gospa Lokar."
178,"Gospod predsednik. Oproščam se, sem se že javil prej k razpravi, pa nisem dvignil dovolj roke. Smo en predlog bi še dal v zvezi s proračunom za vojaške izdatke. Po tem izračunu smo ugotovili, da se nam splača sprejeti sklep in da bo naše gospodarstvo s tem manj obremenjeno. To je zelo preprosta ugotovitev. Predvsem bi od našega Izvršnega sveta pričakoval, da bo na osnovi deklaracije o suverenosti slovenske države nemudoma, ne po novem letu, že jeseni pripravil zakon, s katerim bomo tudi to področje financiranja armade urejali tako, da bomo bistveno zmanjšali te naše prispevke za federacijo, posebno v postavki vojaški proračun. To bi predvsem pričakoval od naše vlade, ne pa, da bomo sedaj kalkulirali, kaj se sedaj trenutno malo bolj splača. Mi bomo ugotovili čez eno leto, da bo naše gospodarstvo na koncu in bomo potem še naprej razpravljali, kaj bomo financirali in kaj ne. Mislim, da je zadeva jasna. Če ne bomo razbremenili, če ne bomo omejili naših izdatkov za vojsko, ne računam, da bomo lahko dobili ustrezna sredstva in kapital za sanacijo slovenskega gospodarstva."
223,"Spoštovane delegatke in delegati! Oglašam se iz načelnih razlogov, ker bomo ta problem, na katerega želim opozoriti, srečevali pri vseh tovrstnih aktih, ki bodo prihajali iz zvezne skupščine, dokler bo delovala. Po veljavni jugoslovanski ustavi ima jugoslovanska federacija osem zveznih enot (šest republik in dve avtonomni pokrajini) in predpostavka akta, ki ga imamo pred sabo je, da imajo vse federalne enote svoje skupščine. Vemo dobro, da ena federalna enota približno mesec dni nima več svoje skupščine in sprašujem delegate v Zboru republik in pokrajin ali je to s predpostavko zbor računal, ko se je odločil dati ta predlog v razpravo ostalim sedmim skupščinam, ki imajo možnost, da o tem razpravljajo in odločajo. Mislim, da ta situacija posega v temeljne ustavne ureditve in to na absolutno nedemokratičen, enostranski način s strani Skupščine SR Srbije. Zato sem se tudi odločil ob prvem takem primeru na to vprašanje opozoriti in predlagam, da o aktu, v sklepčnost sprejemanja katerega lahko argumentirano dvomimo, ker ena od federalnih enot nima organa, s katerim bi lahko demokratično in enakopravno z ostalimi federalnimi enotami, ob sedanjih predpostavkah delovanja federacije, odločala o teh vprašanjih ne sklepamo, pač pa zahtevamo od zvezne skupščine, da se to stanje odpravi. Imam vtis, da imamo opravka s flagrantno kršitvijo enostransko seveda, federalne ustavnosti in na zelo občutljivi točki, na točki odnosov v jugoslovanski federaciji. Hvala lepa."
14,"Izvršni svet je naknadno sporočil, da se bo še danes izjasnil. Prosim, dr. Osterc."
330,"Spoštovani zbor, rad bi povedal kaj se meni zdi, da bi bilo treba storiti, da bi rekli, da delujemo ofenzivno in ustvarjalno hkrati v Jugoslaviji. Mislim, da z uresničevanjem deklaracije bi sedaj bilo najbolj pomembno v tem trenutku začeti s pripravami naše ponudbe, se pravi ponudbe Republike Slovenije za konfederalni pakt. Mislim, da je to tisto, kar bi na eni strani prispevalo k temu, da bi bili mi v ofenzivi v Jugoslaviji, da bi bili korak pred drugimi in bi istočasno pokazali, da resno mislimo s tem, da je najprej treba poskusiti urediti jugoslovansko skupnost na nov način, na način, ki bo zagotavljal Sloveniji konfederalni položaj; šele če to ne uspe, pa seveda pridejo v poštev druge možne opcije. Zaradi tega se mi zdi, da nekatere poteze škodijo tej generalni usmeritvi in podpiram, da se te poteze delno korigirajo ali pa natančneje pricizirajo. Glede Zveznega zbora podpiram to, da bi po določenih pogojih, ki jih skupščina določa, se delegati začasno udeleževali sej Zveznega zbora in se pri tem sklicujem na to, kar je bilo že povedano, da v deklaraciji piše, da za nas velja samo tisti zvezni zakon, h kateremu bo dala soglasje Republika Slovenija; se pravi, ti zakoni naj bodo boljši, če pa bodo naši delegati preglasovani, pa je še vedno možno, da Skupščina Republike Slovenije takšnemu zakonu soglasja ne da. Mislim, da je na tej liniji tudi razmišljanje v zvezi z ustavnimi amandmaji, ker tukaj gre za takšno ravnanje, ki je ne samo v skladu s strategijo, postavljeno v deklaraciji, ampak je tudi v skladu s prizadevanji, da se istočasno krepijo zavezništva z drugimi v Jugoslaviji - mislim, na reformne sile, ki tudi želijo preobraziti in spremeniti jugoslovansko federativno skupnost v drugačno skupnost, mislim na to, da s tem spodbujamo, prispevamo k hitrejšemu teku demokratičnih procesov, drugod po Jugoslaviji. In z vseh teh vidikov je naša udeležba v Zveznem zboru lahko samo koristna in ni v ničemer nevarna, če se vzpostavi normalni stik med delegati in Skupščino Republike Slovenije."
