93,"Banka Slovenije resno razmišlja, da je tudi pri bankah, glede na obstoječo zakonodajo, premajhen ustanovni kapital, tako da je treba razpravo in razmišljanja Vlade in Banke Slovenije ocenjevati prav v tem, da se zaščiti majhnega varčevalca. Ker stvari s plasmaji v preteklosti so bile pravzaprav posledica tega, kar se je zgodilo z našim varčevanjem. Vsi napori Banke Slovenije bodo v bistvu, vsaj kar se varčevanja tiče, usmerjeni v to, da se ustvari novo zaupanje. V tem smislu je treba pač tudi potem obravnavati nastajanje teh novih posojilnic in hranilnic oziroma vseh teh institucij."
6,Hvala za udeležbo in na svidenje.
8,"Hvala. Še gospod minister, potem predlagatelj in glasovanje."
156,"Spoštovani! Jaz sem vložil amandma na 76. člen. Tu gre preprosto za to, da bi ukinili omejitve, ki veljajo za hranilnice glede poslovanja s pravnimi osebami. Zakon to poslovanje omejuje na male pravne osebe. Vemo, da bančni oligopoli danes nadzorujejo kompletno finančno sfero. Pomanjkanje konkurence se kaže v omejenem dostopu do denarja, kar ima za posledico drage kredite in potrebo po lobističnih zvezah. Nesvoboda in netržnost ima podobne konsekvence kot na vseh drugih področjih. Z obstoječo zakonodajo naj bi banke prevzele posle, ki so jih do sedaj podjetja opravljala sama; opravljala pa so jih zato, ker so bila v tem uspešnejša od bank. Ne gre za hranilniške vloge občanov, to so bili delno samo izgovori za sprejetje obstoječega zakona. Problem je širši. Interpretacija novega zakona je, da si podjetja med seboj ne smejo več posojati lastnega denarja, delati medsebojne cesije terjatev, skratka vse to, kar so zaradi nesposobnosti dragih uslug, počasnosti bank za sebe opravljala sama."
61,"To razpravo sem danes povezal tudi s predhodnim zakonom, ki smo ga potrdili, ki se pa tudi nanaša na monopolno pozicijo bank. Pri prejšnjem vprašanju je bila zadeva obresti in sploh dragih posojil in menim, da bi tudi vprašanje dragih posojil rešili s tem, da bi sprostili konkurenco tudi subjektov, ki se s tem ukvarjajo. Eden takšnih pomembnih subjektov so hranilnice."
177,"V dosedanjem zakonu o bankah in hranilnicah je bilo za hranilnice določeno, da smejo poslovati zgolj z malimi pravnimi osebami. Omejitev je bila eden ukrepov, s katerimi bi ločili med poslovanjem bank in med hranilnicami. Menim pa, da se je omejitev v praksi do sedaj pokazala kot kontra produktivna. Banke in hranilnice se ločijo med seboj že po načinu dela in funkcijah, ki jih opravljajo. Omejitev, s kom in kako posluje hranilnica, je določena že v aktih o ustanovitvi. Namen hranilnice je ohranjanje vrednosti denarja in varčevanja. Če omejimo poslovanje hranilnic zgolj na male pravne osebe, pa hranilniška primarna funkcija izgubi svoj pomen. Konkurenca na tržišču denarja ne sme biti omejena izključno na banke. Še to je treba dodati, da imajo banke v odnosu do hranilnic še posebno vlogo, izdajajo licence; po zakonu lahko hranilnica deluje samo na tistem območju, kjer je ustanovljena in tako dalje. In še ta omejitev, ki je po moje najhujša, da so izključno vezane na male pravne osebe. Slabost tega se danes kaže v izrednem dragem denarju, kreditih in nedostopnosti do njih."
54,"Jaz pravzaprav, ko sem bral poročila odborov, nisem zasledil mnenja, ki bi bilo direktno v nasprotju s to intencijo. V glavnem so argumenti, ki gredo v tej smeri, da naj se to uredi v novem zakonu o hranilništvu, ne vidim pa razloga, da se ne bi ustrezno uredilo to tudi v tem prehodnem obdobju."
37,"Po podatkih službe je navzočih okrog 50 poslancev. Predlagam, da počakamo še 5 minut. Medtem pa prosim vodje poslanskih klubov, da vidijo, kaj se da in da ugotovimo predvsem tudi, koliko jih je medtem na mednarodni komisiji."
53,"Hvala lepa. Še kdo? Če ne, zaključujemo razpravo k tej točki in predlagam zboru, da preidemo na glasovanje o posameznih amandmajih, kakor so bili vloženi. Ugotavljam, da so v zboru vloženi naslednji amandmaji: Zakonodajno-pravne komisije k 1. in 2. členu, Andreja Magajne in Marie Pozsonec k 1. členu, Andreja Magajna k 76. členu."
54,"Na glasovanje dajem prvi amandma Andreja Magajne in Marie Pozsonec. Vsebinsko, da najprej amandma Zakonodajno-pravne komisije, ker ga v bistvu absorbira, kjer se predlaga da se v drugem odstavku črtajo besede ""kmetijske in obrtne"" in v bistvu ostane beseda ""zadruga."" Vlada amandmaja ne podpira, matično delovno telo zakona sploh ne podpira. Najprej ugotovimo navzočnost."
7,"Kdo je za amandma? Prosim, gospod Magajna."
68,"Hvala lepa. Samo pojasnilo gospodu Rejcu. V tem primeru Vrhovega ne gre za savsko verigo, ampak gre samo za hidroelektrarno Vrhovo, za 38 milijonov; italijanska varianta daje kredit za Vrhovo, ob pogoju, da dobijo gradnjo vsaj dveh elektrarn v verigi. Tudi Avstrijci bi dali ugoden kredit za Vrhovo, celo za soudeležbo bi Vrhovo vzeli z naše strani, ob pogoju, da bi si seveda zagotovili energijo iz teh elektrarn."
73,"Zdaj gre za dokončanje hidroelektrarne Vrhovo. Vprašanje savske verige pride na tapeto, mislim pa, da bomo pred tem morali reči še nekaj o zakonu o varstvu okolja in o koncesijah in šele potem bo savska veriga dobila takšno mesto, da bomo resnično lahko rekli, Sava da ali ne. Mislim, da bi bilo nesmotrno, da bi danes elektriko iz Save prodali, ker imamo samo eno Savo in že jutri lahko to elektriko rabimo. Hvala."
7,"Še kdo? Prosim, predstavnik Vlade, gospod Debeljak."
270,"Se opravičujem, ampak, spoštovani, tukaj je cela zmeda, kaže. Zeleni, ki so zelo zainteresirani za energetiko na eni strani, na drugi strani Vlada, in Zeleni so menda v vladni koaliciji, in zdaj je cela zmeda. Poleg tega pa še, gospod Pregelj govori o nečem, kar ne vem, da se je spremenilo. Namreč, on je začel govoriti o Vrhovem kot akumulacijski elektrarni in kot elektrarni, (se potem opravičujem) vendar vseeno bi le rad, da gospod minister pojasni, ali je savska veriga še zanimiva kot veriga, ki proizvaja vršno energijo ali ne in ali je v tem smislu potrebno, da to verigo čim prej zgradimo, posebej pa še njen 1. člen, to je vrhovško elektrarno, ki je v začetku te verige zelo pomembna; posebej pa še, kaj v tej smeri Vlada pripravlja glede na to, da predlogov so bili? Prejšnja vlada, ki so jo tudi imeli pod patronatom Zeleni, in tudi sedanji minister za urejanje in varstvo okolja gospod Jazbinšek nikakor nista mogla priti do koncesije. Za koncesijo so Avstrijci, menda je že nek sporazum podpisan in vse pripravljeno in do te verige očitno ne bodo prišli. In v tej zmedi potem še nuklearka. Skratka, tu smo danes poslušali toliko zmedenih misli, da se bojim, da ta energetska politika še kmalu ne bo videla dneva sveta. V vsem tem pa ta ubogi zakon, o katerem naj bi ti ubogi poslanci glasovali. Dajte nam naliti čistega vina - na eni strani Zeleni, kaj hočete, na drugi strani pa Vlada, kaj želi na tem energetskem področju narediti - potem pa pridite s pametnim zakonom, v katerem boste končno razrešili to energetsko vprašanje in te vse mrke."
67,"Pa še ena zadeva. Prosil bi, gospod minister, pa gospod Potrč, da mi to enigmo razrešita. Namreč, na teh listih piše 'amandma dok'. Kdo to je in kdo je res te amandmaje pripravil? Če je v ozadju gospod Potrč in Vlada, potem bi bilo tudi prav, da Vlada tudi take amandmaje napiše in jih da. Seveda bi bilo zanimivo, zakaj Vlada teh amandmajev ni dala. Hvala lepa."
230,"Hvala lepa. Jaz vam seveda ne bom jemal časa s ponovnim opisovanjem tega, kar v zakonu že piše v pojasnilu in v uvodnih besedah. Zato mi dovolite, da se ozrem samo na mnenje Vlade. Mi smo zakon vložili v to Skupščino 15. junija, v Poročevalcu je bil objavljen 23. junija, dan kasneje pa je Vlada vložila v proceduro svoj zakon, za katerega v pojasnilu pravi, da je identičen z našim zakonom, razen glede višine kredita za TE Šoštanj. V nadaljevanju pa pravi, da tega zakona ni mogoče sprejeti zaradi 3. člena, v katerem govorimo o kogeneraciji. Zakon ima pet členov, od tega so trije vsebinski, dva pa tehnična. Vlada torej dva člena podpira, tretjega pa ne in namesto da bi vložila amandma, s katerim bi predlagala izločitev 3. člena, vstavi svoj zakon v proceduro, ki ga pa pred nami seveda še ni. Zato naj izrazim presenečenje nad takšnim ravnanjem Vlade, še posebej zato, ker je to tudi Vlada, ki jo podpira moja stranka. Vlada tudi v svojem pojasnilu pravi, da je projekt kogeneracije težak 150 milijonov mark; kar seveda je res, toliko je vreden celoten projekt, toda supergarancija se nanaša le na 52 milijonov mark, zato je Vlada trikrat povečala dejansko vrednost, ki jo mi tukaj predlagamo. Želel bi vas obvestiti, da je Zakonodajno-pravna komisija dala zakonu zeleno luč in da je dala nanj tri amandmaje, ki so redakcijskega značaja."
82,"Dovolite samo nekaj besed o posameznih od treh projektov. Predvsem je pomembno, da bodo kredite vračali sami investitorji, torej TE Šoštanj, Savske elektrarne za Vrhovo in pod kreditojemalci za kogeneracijske projekte. Teh kreditov torej ne bo vračala država, ampak kreditojemalci. Od kod bodo dobili sredstva? TE Šoštanj, jasno, s prodajo električne energije, HE Vrhovo prav tako s prodajo električne energije, investitorji v kogeneracijske projekte pa bodo jamčili normalno s svojim premoženjem Ljubljanski banki, ki jim bo kredite odobrila na osnovi investicijskih študij."
208,"TE Šoštanj je seveda, globoko sem prepričan, nesporno potrebna ekološke sanacije. Prepričan sem, da tudi vi tako mislite. Termoelektrarna je objavila mednarodni razpis, javni natečaj, na katerega so se javile firme. Eden pomembnejših pogojev v tem razpisu je bila zahteva, da tuji izvajalci del kreditirajo gradnjo do višine 60%. Ti so to pripravljeni storiti, vendar potrebujejo za to garancijo svojih zavarovalnih družb, recimo Hermesa, če to velja za nemško firmo, ta pa zahteva supergarancijo države Slovenije. Zato je tukaj pač predlog, da to supergarancijo izdamo. Kot rečeno, bo kredit odplačevala sama elektrarna s prodajo svoje električne energije, ki se bo zaradi tega brez dvoma podražila. Ampak to bo nič več in nič manj kot dokaz, da varovanje okolja mora imeti svojo ceno. V TE Šoštanj pa pravzaprav ne gre za kakšno okoljevarstveno muho, ampak gre tudi za ekonomsko naložbo, saj bo izgradnja čistilnih naprav preprečila propadanje okolja, predvsem gozdov na širšem območju Slovenije. Škoda zaradi propadanja gozdov pa ni samo škoda zaradi zmanjšanja lesne mase, ampak zaradi vseh drugih posledic, ki jih to prinaša, recimo povečana erozija tal, posledično tudi nastajanje hudourniških vodotokov. No, in jaz ne dvomim, da so bile velike poplave v Savinjski dolini leta 1990 deloma tudi posledica propadanja gozdov na širšem območju naše dežele."
164,"Vrhovo je dokončano do 80% (HE Vrhovo) in vložena sredstva seveda mirujejo in zato nastaja velika gospodarska škoda. Prepričani smo, da moramo to naložbo dokončati (gre samo za 38 milijonov nemških mark). Dokončati predvsem zato, ker gre za izrabo obnovljivega vira, torej vodne energije. Zeleni, kot predlagatelji pa smo prepričani, da akumulacije ne smemo in ne moremo pričeti polniti, preden ni izpolnjena zahteva po čiščenju reke Save, saj smo prepričani, da Save pred zajezitvijo ni mogoče spremeniti v skladišče nevarnih snovi, recimo težkih kovin, organskih in anorganskih odpadkov itd. Zato vas lahko z veseljem obvestim, da je Sava na območju Dolskega že prešla v tretji razred kakovosti, sicer pa, kot veste, je bila v 4. razredu. Mimogrede, v Ljubljani je zaradi zaprtja Goričan oziroma predelave celuloze Sava že v drugem razredu, prej pa je bila v 4. Zaradi tega upravičeno domnevam in sklepam, da je Savo mogoče pripeljati v zahtevani kakovostni razred in zato tudi pričeti izrabljati energetski potencial reke Save pri HE Vrhovo."
287,"In končno, predlog kogeneracije. Podpora temu predlogu bi pomenila, po mojem mnenju, eno prvih, če ne prvo konkretno odločitev oblasti v tej deželi, da z dejanji prično uresničevati naravi prijazne energetske projekte. Kogeneracija namreč pomeni kombinirano uporabo primarnega vira energije za proizvodnjo toplotne in električne energije. Torej v tovarni, kjer potrebujejo toploto v svojem tehnološkem procesu, ne proizvajajo le-te, temveč tudi električno energijo. To je seveda zelo pomembno tudi zaradi pričetka demonopolizacije monopolnega elektrogospodarskega sistema. Gradnja teh naprav seveda pomeni, da bomo uvedli tudi tržni princip pri proizvodnji električne energije, zato je to toliko bolj pomembno. Celoten projekt kogeneracije je vreden približno 150 milijonov mark. Sami investitorji, tovarne torej, bi prispevale 35%, 35% bi dobili z najetjem kreditov pri domačih bankah, 35% pa je pripravljena dati Evropska banka za obnovo in razvoj, katere misija prihaja prihodnji teden v Slovenijo na pogovore k Vladi. Garancija se torej nanaša na teh 35%, ki bi jih dala Sloveniji v obliki kredita Evropska banka za obnovo in razvoj. Zato se mi zdi toliko bolj pomembno, da bi sprejeli to danes, oziroma, da bi sploh sprejeli in s tem pokazali Evropski banki, da mislimo resno. Pomembno je, da je energetski potencial v kogeneraciji v Sloveniji približno 350 MGW; to je več kot daje JE Krško Sloveniji v slovenski elektroenergetski sistem oziroma v omrežje. To je izjemno pomemben vir električne energije, ki je povrhu vsega še okolju prijazen in ima zelo visok izkoristek primarnega vira; dosega namreč več kot 70% izkoristek primarnega vira. Zato je ta vir še toliko bolj pomemben, saj bi, kot sem dejal, prišli od besed k dejanjem, in to tako, da bi spodbudili tovarne, firme k vlaganju v energetske in okolju prijazne projekte, ki bi Sloveniji dali električno energijo."
157,"Večkrat sem že slišal ugovor, da za tem predlogom ni konkretnih projektov. To seveda ni tako, imam spisek velikega števila slovenskih firm, ki imajo nekatere že izdelane investicijske študije za izrabo teh energetskih virov, druge jih pripravljajo. Toda to sploh ni pomembno. Pomembno je, da ko bodo te firme imele projekte dokončane, se bodo z njimi seveda pojavile pri Ljubljanski banki, ki bo po svojih kriterijih presodila ustreznost in ekonomsko upravičenost teh investicijskih študij in teh projektov in jih bo odobrila ali pa zavrnila. V primeru, da zavrne prav vse predloge, ki bodo prišli, seveda ni nobene tragedije za republiko. Nihče pač ne bo izkoriščal tega kreditnega vira, kreditne linije, ki bi jo mi s tem zakonom odprli. Torej, mi nikomur ne dajemo s tem zakonom, s 3. členom nič na ""blef"" oziroma na lepe oči. Vsak projekt bo seveda moral iti skozi težke procedure in zadostiti bo moral vsem hudim kriterijem, ki jih ima Ljubljanska banka."
44,"Zato že vnaprej zavračam ugovor, češ da prihajamo s tem predlogom brez projektov. Ako ne bo projektov, tudi kreditov ne bo in kreditov ne bomo črpali. Takšen predlog ni v nasprotju z zakonom o kreditnih poslih s tujino, ki omogoča odpiranje takih kreditnih linij."
117,"Zato vas seveda prosim in vam predlagam, da zakon, kot smo ga dali v proceduro, tudi sprejmete. Slišal sem že več pripomb, da je zakon, naslov zakona morda neprimeren, ker govori o konkretni banki, Ljubljanski banki d.d. Mnenje tudi ministra je, da bi kazalo izpustiti ime banke kot kreditodajalca. Jaz se s tem lahko strinjam, četudi je seveda Ljubljanska banka tista, ki ima edina takšen potencial, da, po mojem mnenju in tudi po mnenju tujih izvajalcev del, lahko nastopa kot garant in njen garant država Slovenija. Toda če to ni tako, če imajo tudi druge slovenske banke takšen finančni kredit in potencial, potem ne vidim nobene ovire, da tega imena v naslovu ne bi izpustili. Najlepša hvala."
108,"Se opravičujem, ne gre za zmedo, lahko da zmedeno govorimo, ker je mogoče težko zadevo jasno povedati. Toda v resnici gre tukaj za dva koncepta, to je dejstvo. Dva koncepta sta: ali vlagati v velike centralne objekte, kot je nuklearka ali pa izkoristiti tiste objekte, majhne toplarne, ki že obstajajo in omogočiti, da dodatno proizvedejo električno energijo. In končno. rezultat bo lahko takšen, da nuklearke ne bomo potrebovali več. Že sedaj znani projekti, ki so pripravljeni, je to že polovična instalacija moči naše strani nuklearke. Tako da v bistvu je treba tukaj tudi to upoštevati. Gre za dva koncepta, to je tukaj dejstvo, ne pa neka zmeda. Hvala."
38,"Zdaj, če prav vidim, se gospod Tomše javlja za repliko. Vas pa opozarjam, da bomo šli na odmor in da smo na robu možnosti, da zakona v taki ali drugačni obliki ne sprejmemo, ker ne bomo sklepčni. Prosim."
128,"Spoštovani predsednik, spoštovane delegatke in delegati! Kot ste videli iz mnenja Vlade, Vlada pripravlja zakon o hranilnicah, s katerim kompleksno razrešuje položaj hranilnic, specifike pri posameznih hranilnicah. Ta zakon bo dan v proceduro še v letošnjem letu. Iz principialnih razlogov smo takrat, ko smo zakon o bankah in hranilnicah obravnavali, bili proti temu, da bi v zakonu o bankah in hranilnicah imeli poleg hranilnic tudi hranilno-kreditne službe, vendar glede na razpravo, ki je bila takrat na zborih, kot ste videli, so v zakonu, ki še velja, hranilno-kreditne službe ostale kot oblika organiziranosti hranilnic pri kmetijskih zadrugah. Predlagatelji tega zakona predlagajo, da se ta oblika HKS ohrani tudi pri obrtnih zadrugah iz razlogov, ki so navedeni. To, da Vlada pripravlja kompleksen zakon, Vlada k tej dopolnitvi zakona ne nasprotuje."
87,"Smo pa proti temu, tako kot izhaja iz poročila Zakonodajno-pravne komisije, da bi se omogočilo nadaljnje poslovanje v HKS ne samo pri kmetijskih zadrugah in obrtnih zadrugah, ampak tudi v okviru gozdarskih organizacij, TOK-ih, in mi tega amandmaja Zakonodajno-pravne komisije ne podpiramo. Prav tako tudi ne podpiramo amandmaja k 76. členu, ki ga je podal gospod Magajna, ker bi s tem, ko bi se odprla možnost kreditiranja vseh podjetij in ne samo malih podjetij, ta kreditna dejavnost hranilnic razširila tudi na organizacije, ki niso še ustrezno organizirane."
50,"Zato, gospod predsedujoči, predlagam naslednje, da zbor ne podpre amandmaja Zakonodajno-pravne komisije in mislim tudi tistega amandmaja, kjer je govor o omogočanju hranilno-kreditnih služb tudi v drugih zadrugah in ne samo v zadrugah na področju kmetijstva in obrtništva in da zbor tudi ne podpre amandmaja k 76. členu. Hvala lepa."
64,"Jaz bom prihranil vse, kar sem želel povedati. Rad bi povedal samo naslednje. Ko poslušam gospoda Gošnika, mnogokrat ne vem, ali želi, da bi probleme rešili ali želi, da bi jih zapletali na način, da do njihovih rešitev ne bi prišlo. Jaz bi želel, da bi probleme rešili, zato bom tudi umaknil svoj komentar na vse tisto, kar je gospod Gošnik neresničnega govoril. Hvala."
27,"Hvala. Glede na to, da smo zakon včeraj uvrstili na dnevni red, je seveda tisto običajno spraševanje o tem, ali je amandmaje mogoče upoštevati ali ne, brezpredmetno."
7,Za diskusijo je prijavljen še gospod Tomše.
338,"Hvala lepa. Gospe in gospodje poslanci! Jaz sem že včeraj pri vas spregovoril nekaj besed, zato tega ne bi ponavljal. Tudi lekcije o kogeneracijskih objektih vam ne bi dajal. Gre za precej širok pojem, povedal pa bi dejstvo, da v tem predlogu dejansko za kogeneracijske objekte ni navedenega niti enega objekta, da imamo v samem zakonu konkretna imena Vrhovo z 38 milijoni in imamo Šoštanj - ekologijo s 70 milijoni in imamo kogeneracijske objekte na splošno s 35% od 150 milijonov. Vlada ne podpira takega predloga, da bi brez imen konkretnih objektov - študije pa za to seveda niso dovolj, kar je omenil gospod Gošnik, ampak morajo biti tudi projekti in tudi investicijski programi z izračunano rentabilnostjo, z izračunanim delom, koliko od tega predstavlja pridobljena električna energija in koliko predstavlja toplota - in zaradi tega Vlada za kogeneracijske objekte ni dala podpore in ne daje podpore in je ne more dati, dokler ne bodo stvari čiste. Nič se ne mudi, tako kot se mudi pri Vrhovem, kjer je sedaj v bistvu nizka Sava in bi lahko delali, in tako kot se mudi pri Šoštanju, kjer bo potrebno čim prej začeti ekološko sanacijo, če hočemo od tam dobiti energijo, ne da bi onesnaževali okolje. Vlada je paralelno ob tem, ali pa takoj za tem (časa je bilo pa malo, komaj mesec in pol torej) pripravljala tudi zakon in ga predložila v obravnavo, v katerem so poleg Vrhovega in čistilnih naprav v Šoštanju tudi dokončanje Golice oz. plačilo našega dela, ker Golica v bistvu že obratuje, in končan je remont v jederski elektrarni Krško. Gospod Gošnik je že prej na prejšnjem zboru na nek način očital, kako smo lahko ramont začeli, ne da bi imeli zagotovljena sredstva. Torej remont je bil v teku, ko je ta Vlada prevzela svojo nalogo. Seveda pa želimo ta remont končati, da bo elektrarna lahko delala in predvsem tudi varno delala. S tem ne mislim zaključevati razprave in ne vplivati na razpravo o varnem obratovanju jederske elektrarne Krško, ki je seveda posebno vprašanje in ne zajema tega zakona."
172,"Zaradi tega so ti amandmaji in zaradi tega Vlada tudi podpira te amandmaje. Če bodo takšni amandmaji sprejeti, potem bo vlada seveda svoj zakon, ki je že tudi v proceduri, sedaj umaknila. S tem bi zagotovili začetek izgradnje čistilnih naprav v Šoštanju na bloku 4, s tem bi zagotovili nadaljevanje in dokončanje hidroelektrarne Vrhovo, ki bi na tak način decembra že lahko dajala proizvodnjo - in tu smo s predlagateljem torej identični oz. nismo v navskrižju - s tem bi zagotovili varno obratovanje in sploh obratovanje jedrske elektrarne Krško. Danes remont kasni; kurimo približno 8 tisoč ton premoga na dan zato, da pridobivamo energijo v Šoštanjski elektrarni in seveda temu ustrezno se proizvaja brez čistilnih naprav ustrezne količine SO2, kar ni v redu in je treba ta remont tudi dokončati. Dobili pa bi tudi konično energijo v Golici, ko bodo seveda izpolnjeni pogoji, da bo lahko začela delovati, torej akumulacijsko, da se bo akumulacija lahko napolnila, in da bo na tak način Slovenija dobila prepotrebno energijo v konicah, ki je sicer nima. Hvala lepa."
16,"Predlagam, da sprejmete predlagane amandmaje in s tem omogočite, da začnemo graditi te objekte. Hvala lepa."
6,Hvala. Želijo besedo poročevalci delovnih teles?
24,"Odpiram razpravo. Prijavljena sta dva razpravljalca, in sicer gospod Potrč in gospod Tomše. Če želi še kdo razpravljati, prosim, da se prijavi. Gospod Portč."
109,"Spoštovani! Rad bi opozoril na oteževalno okoliščino, ki v bistvu otežuje našo današnjo diskusijo. Verjetno smo res v dokaj kočljivi situaciji, ker nimamo osnovnega dokumenta za elegantno izvajanje takih aktov, kot je danes pred nami. Ta osnovni dokument bi bil verjetno nekaj takega kot energetska strategija razvoja v Sloveniji. Tega žal ni pred nami in zato so verjetno mnenja tako različna o tem, ali je tak zakon, kot je predlagan, primeren ali ne. Osebno ga, seveda, zagovarjam. Zagovarjam ga zato, ker mislim, da je v skladu z razvojem energetike, se pravi, s tistim razvojem, ki bi ga morala Slovenija v bodočih letih ubrati, da reši enega ključnih ekoloških problemov."
42,"Vsekakor ugotavljamo, da odžvepljevanje dimnih plinov v Termoelektrarni Šoštanj ni sporno. Sporne so le številke. Mislim, da se tukaj lahko pojasni ta razlika. Ne vem, zakaj je do te razlike prišlo. Predlagam, da minister pojasni, zakaj so v obeh amandmajih drugačne številke."
193,"Kar se tiče 2. člena, kjer so obravnavani kogeneracijski projekti, in amandmaja, ki te kogeneracijske objekte zamenjuje z Golico in remontom Nuklearne elektrarne, mislim, da tukaj gre za popolnoma različen pristop. Poglejte, ta amandma je dokaz, da do teh koenergetskih projektov, če bomo tako postopali kot predlaga amandma, ne bomo prišli nikoli. To je klasičen način puščanja tistih možnosti za razvoj oziroma za prestrukturiranje slovenske energetike v neko daljno bodočnost, pa je v bistvu na dosegu roke. Nikoli ne bo dosežena, če bomo vedno vlagali v take objekte, ki so v osnovi zgrešeni - kot je na primer Nuklearna elektrarna Krško. Ta elektrarna je jama brez dna. To ni samo ekološki problem, to ni samo stalna prežeča nevarnost, to je v bistvu finančna luknja. Noter lahko pade denarja še ogromno in bo vedno isto. Nekaj časa bo se spet vrtela, potem pa bo spet enak problem. Predlagam, da v ta zakon Nuklearne elektrarne Krško ne vmešavamo. Vlada lahko za rešitev tega problema pripravi popolnoma samostojen zakon. Nihče je pri tem ne omejuje. Mislim, da je trenutno popolnoma neplodno ta predlog, ki smo ga Zeleni pripravili, mešati s čisto drugim, nam, jasno, popolnoma nasprotnim predlogom."
109,"Zanimiva je tudi uvrstitev Golice. Osebno nasprotujem temu. Golica, vemo, je bila pred dobrim letom in pol obravnavana v tem parlamentu. Pojavila se je kot hud problem in tudi ne soglašam, da se ta uporablja za vršno energijo. Mislim, da hidroelektrarne ne morejo biti rabljene za te namene. Lahko se jih na koncu, če imajo dovolj akumulacije, tudi za to uporabi, ampak strategija razvoja v tej smeri je napačna. Vršne elektrarne so plinske, te, ki se jih lahko hitro zažene, ki lahko hitro dajo rezultat in delajo takrat, kadar se res rabi, ne pa neka akumulacijska elektrarna, vodna elektrarna, ki v bistvu predstavlja neko bazno osnovo za našo energetiko."
52,"Poskušam dokazati, da nam sicer res manjka strategija, da so pa ti problemi, na katere smo s tem zakonskim predlogom Zeleni opozorili, tako pereči, da se jih splača takoj reševati, ne odlagati zaradi še težjih problemov v neko bližnjo ali daljno prihodnost, ko se mogoče sploh ne bo dalo nič več rešiti."
