19,"Še kdo? Če ne, se gospa Pretnar strinja s tem dodatnim sklepom? Hvala lepa. Če ni, preidemo na glasovanje."
26,"Iz proceduralnih razlogov dajem najprej na glasovanje prebrani predlog, ki so ga predložili: Toplak, potrdil Peršak, dopolnil Smole, Pretnarjeva, potrdil Pintar in dopolnila Beblerjeva. Se strinjamo?"
42,"Predlog sklepa bi se glasil: ""Predlog sklepa gospoda Jožefa Školča, podanega kot delegatska pobuda, se odstopi Komisiji za mednarodne odnose, Komisiji za notranjo politiko Skupščine Republike Slovenije, Odboru za človekove pravice ter Izvršnemu svetu Skupščine Republike Slovenije v proučitev in ustrezno ukrepanje."""
8,Predlog tega sklepa dajem na glasovanje. Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je sklep izglasovan."
23,"Ali gospod Školč še vztraja, da glasujemo samo o njegovem sklepu? Je s tem brezpredmeten, mi smo izglasovali, da se odstopi tja. Dobro."
31,"Dalje, predlog gospe Pretnarjeve, tako modificiran, da se pobuda odstopi kot pobuda Izvršnemu svetu in pristojnim skupščinskim komisijam v proučitev in da o stališču obvesti to skupščino. Se strinjate? Hvala lepa."
10,Tako dopolnjen predlog gospe Pretnarjeve dajem na glasovanje. Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog sklepa izglasovan. Hvala lepa."
5,Zaključujem to točko dnevnega reda.
11,"Prehajamo na zadnjo TOČKO DNEVNEGA REDA - POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV."
18,"Prijavljeni so že po vrstnem redu: Borut Pahor, Tone Peršak, Dušan Semolič in Franc Pivec. Prosim, gospod Pahor."
55,"Mislim, da ni nobenih tehtnih razlogov, da katerikoli parlament na svetu, pa tudi slovenski, da se udeležuje raznih štrajkov. Imamo štrajk dejavnosti. Če tisti, ki je zdravnik ali šolnik meni, da se udeleži, če sta to dva, trije, nimamo nič proti. Ampak, da zaradi tega parlament za pol ure prestavlja, je to smešno. Hvala lepa."
11,"Dovolite. Prva dolžnost poslanca je, da sodeluje v skupščinskem delu. Hvala."
2,Dobro. Predlog?
11,"Hvala lepa, gospod Podobnik. Še kdo? Če ni, prosim gospod Pregelj."
4,"Hvala. Prosim, gospod Ribičič."
56,"Predlog kolege Tomšiča podpiram in menim, da bi bilo dobro, da čimprej izglasujemo ta predlog. Kar se pa drugega tiče, kar je predlagal kolega Školč. Mene principialno moti to, da ta skupščina, kadar pride do nekega predloga, najprej zahteva mnenje Izvršnega veta oziroma predsednik Izvršnega sveta je rekel, da se mora najprej vlada o tem odločiti."
77,"Osnovno vprašanje je povsem načelno. Ali je sedaj Izvršni svet organ te skupščine, ali je skupščina organ Izvršnega sveta. Tako da jaz te prepotence vlade, da ona odloča o vseh stvareh, mi pa smo na koncu v funkciji ""štamplanja"", tega res ne razumem. Če hočete nekateri biti v tej vlogi, boste samo ""štamplali"" tisto, kar vlada predlaga, je to vaša pravica. Jaz v tej poziciji ne bom. Menim, da je skupščina tista, ki je nadrejena Izvršnemu svetu."
49,"Tudi ne vem, zakaj bi o teh zadevah sedaj razpravljala Komisija za mednarodne odnose. Če gre za vprašanje političnih azilantov, definiranja azila, potem je to Komisija za notranje odnose, ki bi morala o tem razpravljati. In sploh ne vem zakaj stalno te stvari mečemo na Komisijo za mednarodne odnose."
3,Hvala. Gospa Pozsonec.
8,Hvala lepa. Še kdo želi? Samo kratko informacijo.
85,"Izčrpali smo današnji dnevni red. Lahko bi usklajevali zakon o denacionalizaciji in zakon o zadrugah. Pri zakonu o zadrugah sicer komisija še ni zaključila dela. S tem pa bi nekoliko prehiteli oziroma ne bi bili usklajeni z drugima zboroma pa bi zaradi tega nadaljevanje te seje, kar se tiče usklajevanja, določili na drugi datum, točno vas bomo obvestili. Nismo se še s predsedniki drugih zborov dogovorili. Predvideno je bilo za naslednji teden, menim, da pa bi en dan pred zasedanjem, že sklicanim zasedanjem naslednje seje."
11,"Predvidoma 22., bi vas prej pa točno še obvestili. Da takole."
26,"Žal, danes moram povedati, nekateri poslanci so tudi za danes z zamudo bili obveščeni, jaz se opravičujem, včeraj smo malo kasneje odločili glede današnjega nadaljevanja. Hvala."
23,"Prosim, kdor ima še kakšno pobudo, da jo odda, pisne pobude prosim, da oddajo. Hvala lepa. Ob spodobni uri smo zaključili za danes."
129,"Vse te stvari, ki so bile rečene, bi podprl. Menim, da bi kazalo v sklop teh sklepov, ki jih sprejemamo o Hrvaški, sprejeti tudi tisto, kar smo včeraj dali v skupščinske klopi kot delegatsko pobudo. Nanaša se na to, da poskušamo reševati problem ljudi, ki morajo iz takšnih ali drugačnih razlogov bežati s Hrvaške. Imamo neko zakonodajo, ki jo bo potrebno na določenih mestih dograjevati in naša pobuda se nanaša na to, da bi v doglednem času pripravili zakon o političnem azilu. Sedaj predlagamo ministrstvu, da zakone, ki jih imamo tolmači tako, da ljudem, ki se upirajo služenju v vojski omogoči, da ta čas prebijejo v Sloveniji in da se jih ne vrača nazaj, kot je bilo to narejeno pred časom s skupino Albancev. Predlog sklepa bi bil naslednji:"
51,"""Skupščina predlaga Ministrstvu za notranje zadeve Republike Slovenije, da vse tujce na območju Republike Slovenije, ki so se zatekli sem, ker nočejo služiti v agresorski armadi, kot tudi druge, ki bi po slovenskem zakonu uveljavili ugovor vesti vojaški službi, opredeli kot preganjance zaradi svojega političnega prepričanja in jim prizna status begunca."
24,"Hkrati predlaga ministrstvu, da čimbolj fleksibilno uporabi institute začasnega prebivanja iz humanitarnih razlogov, to je 18. člen in potnih listin za tujce in begunce."
12,"Izvršni svet naj čimprej predloži predlog za izdajo zakona o političnem azilu."""
11,"Menim, da bi taki sklepi del problemov pomagali razreševati. Hvala lepa."
97,"Hvala lepa. V bistvu sem že obrazložil. To je sedaj predlog sklepa. Mi smo ugotovili v preteklih 14-ih dneh, ko smo se tako Neodvisnost kot tudi Svobodni sindikati kot tudi posamezne druge organizacije trudili, da bi na nek način pomagali, vendar smo ugotovili, na koncu pride ta pomoč, v bistvu če sešteješ, zelo majhna. Tako da je, če resnično hočemo pomagati Hrvaški, in to efektivno pomagati, je to edina možnost, da sprejmemo ta sklep, da en dnevni zaslužek v mesecu oktobru damo za humanitarne in druge potrebe Republiki Hrvaški. Upam, da boste glasovali za to. Hvala lepa."
4,Hvala lepa. Gospod Halb.
13,"Hvala, gospod Peršak. Gospod Polajnar, pa gospa Pretnar, gospod Pintar in mag. Kocijančič."
24,"Ker je nekaj poslancev zaradi nemožnosti in drugi, ki so se pritožili zaradi nemožnosti parkiranja, da se javijo, če so tukaj, da nadaljujemo delo."
35,"Poslanci predlagajo, Miran Potrč predlaga, da vzamemo z razumevanjem, da se nekateri poslanci želijo udeležiti demonstracij na trgu in predlagajo prekinitev oziroma začetek čez pol ure. Prosim Mirana Potrča. Nič. Takole. Odrejam polurno podaljšanje. Prosim? ..."
17,... Pridi gor in povej. Predlagam 30 minut prekinitev. Čez 30 minut začnemo tukaj? Brez ene minute tolerance.
7,"Hvala lepa, gospod Kocijančič. Še gospod Pintar."
4,"Prosim lepo, gospod Peterle."
65,"Hvala. Poslanci Družbenopolitičnega zbora: Verlič, Vaupotič, Ocvirk in jaz vlagamo delegatsko vprašanje o razlogih za zavlačevanje odločitve Izvršnega sveta Skupščine glede ponudbe bavarsko-avstrijskega konzorcija za dodelitev koncesije za izgradnjo avtocestne Šentilj - Macelj. Konzorcij je ponudbo vložil 23. marca in jo po sestanku 8. maja dopolnil ter ponovno vložil 14. junija, s 15.10. se izteka že drugi podaljšan rok za odgovor, zato je naše vprašanje urgentno."
111,"Vemo, da je Odbor Izvršnega sveta za državno ureditev in javno upravo o zadevi razpravljal 5. oktobra na osnovi gradiva, ki ga je predložilo Ministrstvo za promet in zveze. Odbor je ob tem iznašal dolgo vrsto vprašanj, ali je ta cesta med prioritetami ali koncesijski sporazum ne postavlja Slovenije v neenakopraven položaj, ali ta zakon ne bo v nasprotju z zakonom o javnih službah, ali je ta koncept graditve vpet v proračun Republike Slovenije, koliko kmetijskih zemljišč prve kategorije bo prizadetih, ali je mogoče v eni koncesijski pogodbi doseči, da bodo za Slovenijo ugodnejši pogoji, saj sta za to avtocesto Hrvaška in Avstrija bolj zainteresirani kot Slovenija in še nekaj vprašanj."
113,"Menim, da si je Izvršni svet po tej poti sam postavil podvprašanja k našemu delegatskemu vprašanju in pričakujem, da bo na vse to izčrpno in pravočasno odgovoril. K postavljenemu delegatskemu vprašanju dajem še pobudo, da se v primeru, če Izvršni svet do dogovorjenega roka (15. oktober), ne bo reagiral na vloženo ponudbo, da v tem primeru skupščina sama formira poslansko skupino, ki naj pregleda celoten potek in dokumentacijo v zvezi z izgradnjo ceste Šentilj - Macelj ter po presoji pripravi ustrezen predlog za izdajo zakona o koncesiji. Gre namreč za eno redkih konkretnih in po mnogih zakonih skrbno pripravljenih ponudb državi Sloveniji, ki jo bomo iz poslancem ter javnosti nepoznanih razlogov zapravili. Hvala lepa."
327,"Hvala lepa. Spoštovane kolegice in kolegi! Najprej bi rad podprl predlog, ki ga je dal gospod Tomšič in bi predlagal, da o tem tudi takoj glasujemo, ker menim, da stvar ni sporna. Mene zanima samo to. Verjetno morata tako stvar sprejeti tudi druga dva zbora, zato bi predlagal, da se naš predlog takoj potem pripravi kot gradivo za sejo, ki je sklicana za konec meseca, kar pa zadeve drugo vprašanje pa mislim, da bi morali pravzaprav sprejeti tudi neke vrste kompromisen predlog. Jaz sem s srcem za tisto, kar je predlagal kolega Školč, trdno sem pa prepričan, da seveda v takih primerih ni prav, da parlament sklepa nekaj, da tako rečem, z levo roko pa v pravi akt. Predlog, ki ga je tu dal predsednik vlade, se mi zdi popolnoma normalen. To se pravi, da naj vlada pripravi rešitve za to zadevo. Predlagal bi zato, da mi rečemo: na osnovi tega, kar je predlagal gospod Školč, sprejmemo sklep, da zadolžujemo vlado, da za naslednjo sejo za vse tri zbore pripravi usklajen predlog, kako reševati ta vprašanja, kajti vprašanja političnih azilov so izjemno delikatna ne samo pravno, temveč tudi politično. Čeprav se z vso intenco tega strinja, pa mislim, da je treba dobiti ustrezno pravno formulacijo. Tisto, kar lahko danes naredimo, je, da sprejmemo pobudo in naložimo Izvršnemu svetu, da za naslednjo sejo, to se pravi jo omejimo, te stvari tako reguliramo. Za tako solucijo sem tudi zato, ker če bi vsa vojna divjanja na Hrvaškem še trajala, potem bi bil vsak dan lahko usoden za marsikoga. Ker se situacija, vsaj kaže tako in upamo lahko, pomirja, potem seveda vsak dan ni več tako krvavo usoden za marsikoga, tako da si lahko ta čas za to, da se delo strokovno korektno opravi, tudi vzamemo. Gospod predsednik, nimam pripravljenega pismenega predloga, predlagal bi pa, da daš na glasovanje, da sprejmemo pobudo gospoda Školča in nalagamo Izvršnemu svetu, da za naslednjo sejo pripravi predlog strokovne rešitve tega problema. Hvala lepa."
13,"Predlagam, da se ugotovi, če smo sklepčni in da gremo na glasovanje. Hvala."
136,"Moje stališče, spoštovane kolegice in kolegi, da ni potrebno vsako vprašanje izkoristiti v strankarsko prestižne ali kakšne podobne namene, poznate. Rad bi podprl eksplicitno pobudo gospoda Tomšiča, ker menim, da je na mestu in mislim, da je ta vrsta pomoči tudi zelo moralna, ker bomo vsi mi in vsak zaposlen Slovenec to podporo res občutili, ker jo bomo res dali. Bolj jo bomo občutili kot kakšne druge oblike podpore, ki se najbrž, vsaj po mojih informacijah, tudi dogajajo, ki ne gredo pred očmi javnosti in zato niso toliko neposredne in toliko doživete. Kar se tiče pobude gospoda Školča, jo podpiram, vendar bi se povsem strinjal, da gre za zahtevna vprašanja in da je to treba pripraviti in da je to naloga vlade, da to pripravi in ne vidim razlogov, zakaj bi se ob tem vprašanju skregali."
