25,"K temu členu je, kot vidimo, 15 amandmajev. To bi morali sortirati, strokovne službe pa tega tudi niso mogle narediti, ker so bili naknadno vloženi ..."
11,... Po logiki bi bil 13. ali 14. po logiki najbolj oddaljen.
58,"Amandma pod točko 13, kjer se predlaga, da se v amandmaju Izvršnega sveta Skupščine Republike Slovenije, ki uvaja nov 12.a člen, v prvem odstavku besedila amandmaja številka ""10%"" nadomesti s številko ""30%"". V istem odstavku besedila tega amandmaja se za besedami ""v tem podjetju"" postavi pika in se briše nadaljnje besedilo tega odstavka. Predlagatelj je Franc Golija. ..."
30,"... Prosim, je že več, ne, ta je največji; 14. manj odstopa; 30. Oni je enako, ampak bomo posebej, drugače glasovali. Prosim, 35, jaz ne vidim. Pod katero točko, ne piše. ..."
10,"... Ni ga tukaj, ni vložen. O amandmaju gospoda Golije glasujemo."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
63,"Sedaj amandma pod točko 14, kjer se predlaga, da se v amandmaju Izvršnega sveta, s katerim ta predlaga nov 12.a člen: v prvem odstavku se besede ""za največ 15%"" nadomestijo z besedama ""za 30%"". V drugem odstavku se številka ""20.000"" nadomesti s ""50.000"", številka ""500"" s ""1.000"" in številka ""30.000"" s številko ""75.000"". Predlagatelj je Dušan Semolič. Izvršni svet predloga ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
46,"Pod točko 11 se predlaga, da se v amandmaju Izvršnega sveta, ki predlaga nov 12.a člen številka ""10%"" nadomesti s številko ""20%"" ter številka ""18.000 din."" s številko ""100.000 din."" Amandma je vložila Komisija za preobrazbo družbene in zadružne lastnine. Izvršni svet predloga ne podpira."
8,"Prosim, gospod Tomšič bo povedal, zakaj in kako."
3,Amandma je umaknjen.
35,"Sledi točka 8, kjer se predlaga, da se v drugem odstavku besedi ""navadne delnice"" zamenjata z besedami ""neodkupljive prednostne delnice"". Predlagatelja sta Janez Kopač in Mile Šetinc v Družbenopolitičnem zboru. Izvršni svet predloga ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
45,"Pod točko 9 je amandma, kjer se predlaga, da se v drugem odstavku pika nadomesti z vejico in doda besedilo ""razen delnic, ki jih podjetje izroči delavcem v skladu z 12.a členom tega zakona"". Predlagatelj je Izvršni svet, Zakonodajno-pravna in matična komisija ga podpirata."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
26,"Pod točko 10 se predlaga, da se tretji odstavek spremeni, tako da se glasi - gospod Kopač vztraja pri amandmaju, ker je sedaj ta brezpredmeten. Umika, hvala."
42,"Pod točko 11 se predlaga, da se v tretjem odstavku doda nova šesta alinea, ki se glasi: ""Dajejo pravico ob stečaju in likvidaciji podjetja do odplačila sorazmernega dela iz stečaja oziroma likvidacijske mase."" Predlagatelj je Izvršni svet, Zakonodajno-pravna in matična komisija podpirata."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
39,"Pod točko 13 se predlaga, da amandma Izvršnega sveta, ki predlaga nov četrti odstavek, se črtajo besede ""zmanjšanje za število brezplačno razdeljenih delnic po 12.a členu"". Predlagatelja sta Janez Kopač in Mile Šetinc. Izvršni svet amandmaja ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
27,"Pod točko 14 se predlaga, da se doda četrti odstavek, ki se glasi - kot piše. Predlagatelj je Izvršni svet. Podpirata ga Zakonodajno-pravna komisija in matično delovno telo."
7,"Gospod Pintar bo povedal, kako in zakaj."
78,"Hvala lepa, gospod Žakelj. Pri nas je razprava zaključena in s tistim trenutkom je tudi zaključeno vlaganje amandmajev. Mi smo v fazi glasovanja. Vse, kar je bilo v času vloženo, je že v pregledu. Kar se tiče drugih variant, in vse kar je bilo na dnevni red sprejeto in razprava o tem opravljena, je zdaj v fazi glasovanja. To je vse, nobenega zapleta, nobenega proceduralnega problema ni. Pred nami je samo delo in dosti dobre volje danes. Hvala."
5,"Prosim, gospod Emil Milan Pintar."
7,Hvala lepa. Prehajamo na glasovanje. Ugotovimo navzočnost.
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
39,"Prehajamo na naslednji amandma, kjer se predlaga, da se za četrtim odstavkom doda nov peti odstavek, ki se glasi, kot piše. Predložil ga je Dušan Semolič. Izvršni svet ga ne podpira. Prosim, gospod Žakelj bo povedal kako in zakaj."
10,Gospod Tomšič umika v imenu Neodvisnosti - Konfederacije novih sindikatov. Hvala.
25,"Dalje; k 12. členu, pod točko 1 se črta naslov poglavja ""Vrste podjetij"". Predlagatelja Miran Potrč in Emil Milan Pintar. Izvršni svet predloga ne podpira."
2,Ugotovimo navzočnost!
6,Pet jih je torej zapustilo dvorano.
6,Kdo je za amandma Mirana Potrča?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
26,"Drugi amandma k istemu členu, kjer se predlaga, da se členi od 12 do 17 črtajo. Predlagatelj je Zveza svobodnih sindikatov. Izvršni svet predloga ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
59,"Pod točko 4, kjer se predlaga, da se besedilo tega člena spremeni, tako da se glasi: ""Mala podjetja so po tem zakonu podjetja, ki so imela na dan 31.12.1990 125 zaposlenih ali knjižno vrednost družbenega kapitala po bilanci stanje na dan 31.12.1990 do 200 milijonov dinarjev."" Predlagatelja sta Miran Potrč in Emil Milan Pintar. Izvršni svet amandmaja ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
30,"Peti amandma k istemu členu, kjer se predlaga, da se prvi odstavek spremeni, tako da se glasi: ""Ostali načini preoblikovanja pa so odvisni od velikosti podjetja."" Predlagatelj je... Umika. Hvala."
60,"Pod točko 6, kjer se predlaga, da se v amandmaju Izvršnega sveta k drugemu odstavku tega člena za besedami ""200 milijonov ter podjetja, organizirana"" črtajo besede ""kot sestavljene oblike"" in se besedilo nadaljuje z besedami ""na podlagi vzajemnih in brezplačnih prenosov"". Predlagatelj je Marjan Starc, v Družbenopolitičnem zboru Franc Golija. Izvršni svet ne podpira in matična komisija tudi ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
38,"Pod točko 7, kjer se predlaga, da se drugi odstavek spremeni, tako da se glasi: ""Velika podjetja po tem zakonu so..."" kot piše. Predlagatelja sta Izvršni svet in Komisija za preobrazbo družbene in zadružne lastnine, Zakonodajno-pravna komisija podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
38,"Naslednji amandma pod točko 8, kjer se predlaga, da se tretji odstavek spremeni, tako da se glasi: ""Srednja podjetja so po tem zakonu..."" naprej, kot piše. Predlagatelj je Izvršni svet. Zakonodajno-pravna komisija podpira in matična komisija tudi podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
49,"Pod točko 9, kjer se predlaga, da se za četrtim odstavkom doda nov peti in šesti odstavek, ki se glasita - kot piše. Gre namreč za variantni amandma Gospodarski zbornici. Predlagatelj je Gospodarska zbornica. Izvršni svet pravi, da je amandma vsebinsko povzet v amandmaju Izvršnega sveta. Matična komisija ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
67,"Pod točko 10 je amandma, kjer se predlaga, da se besedilo amandmaja Izvršnega sveta, s katerim ta predlaga 12.a člen, črta. Predlagatelja sta Miran Potrč in Emil Milan Pintar. Izvršni svet ne podpira tega amandmaja. Ta amandma je namreč brezpredmeten; mi ne moremo predlagati, da se nek amandma črta. Kdor se z njim ne strinja, lahko samo glasuje proti. Toda, ker je že tu, bomo glasovali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
59,"Prosim vse poslance, naj sprejmejo v informacijo, da se amandmajev, kjer se predlaga, da se nek amandma črta, ne vlaga. Kdor se ne strinja z nekim amandmajem, lahko samo glasuje proti. Amandma se vlaga na tekst, ali amandma na amandma, ne pa predlog amandmaja, da se ta amandma črta. Toliko v pojasnilo, da ne bi zavlačevali in ponavljali tega."
49,"Pod točko 11, amandma k istemu členu, kjer se predlaga, da se v amandmaju Izvršnega sveta, ki predlaga nov 12.a člen, številka ""10%"" nadomesti s številko ""20% ter številka ""18.000 dinarjev"" s številko ""100.000 dinarjev"". Predlagatelj je Komisija za preobrazbo družbene in zadružne lastnine. Izvršni svet ne podpira."
0,...
14,"... Gospod predsednik, menim, da je več amandmajev k temu in da bi bilo treba..."
0,...
72,"Glasoval bom proti, ker navadne delnice omogočajo postavljanje upravnih odborov v podjetja, in ne vidim razloga, zakaj po vsem svetu direktorji dobro shajajo z upravnimi odbori, pri nas bi se pa temu na nek način upirali. Jasno je, da noben dober direktor nima nikakršnega interesa, da bi imel vso absolutno odgovornost, če je lastnik podjetja nekdo drug. In v tem primeru lastnika pač zastopajo upravni odbori, menim, da je tako prav. Hvala."
16,"Hvala lepa. Glasujemo o amandmaju. Še gospod Pregelj bo povedal, kako in za kaj je on."
26,"Nadaljujemo delo. Smo pri 6. točki 16. člena. Predlog Žarka Preglja je, da se ponovi glasovanje. Gre za to, da se glasovanje k 6. točki ponovi."
8,"Najprej ugotovimo navzočnost! Prosim vse, da ugotovimo navzočnost!"
21,"Prosim poslance še nekaj: da držijo kartončke takole, ne takole. Če se takole pravokotno držijo, potem se ne vidi pri štetju."
8,"Kdo je za predlog, da se glasovanje ponovi?"
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Moram ponovno opozoriti, če se takole drži kartonček, se ga ne vidi. Moram reči, tisti, ki šteje, ga ne vidi."
4,Glasovanje se ne ponavlja.
4,"Prosim, gospa Maria Pozsonec."
18,"Oprostite, ampak menim, da s temi kartončki, to je igranje in krademo denar davkoplačevalcem, če imamo tehniko tukaj."
7,"Hvala lepa. Prosim, gospod Magajna želi besedo."
96,"Hvala lepa. Takoj proceduralno pojasnilo kategorije čistopisa. Ni pravna kategorija, je pa praktična in to je Izvršni svet tudi dal. Jaz sem videl tekst in gospod Emil Milan Pintar ga je tudi videl. Čistopis, vendar ne kot pravno kategorijo. Ampak samo kot delovno gradivo, kot delovni pripomoček. Da, pa nov predlog, to pa Izvršni svet lahko da, dokler zakon ni izglasovan v vseh treh zborih. In to še vedno Izvršni svet lahko naredi. Mi lahko izglasujemo in čez teden dni, štirinajst dni, v kolikor ni enotnega stališča v parlamentu, Izvršni svet pač to oceni kot predlagatelj."
14,"Gospod Potrč je želel besedo. Mi imamo tri vmes, samo še dva proceduralna predloga."
159,"Hvala lepa. O tej stvari sem že prej govoril, opozoril bi vas, da je tu vprašanje kupnine, in sicer te vrste kupnine, ki se nabira v podjetju. Gre za izjemno pomemben, lahko bi rekel psihopolitičen element. Gre za denar, ki bo relativno majhen, ki ga prinesejo zaposleni v podjetju v podjetje. Zelo težko bo pojasniti, zakaj ta relativno majhen denar odnese nekdo, v tem primeru vlada, iz podjetja. Menim, da bo večji negativni efekt zoper vlado, ki bo to odnašala, kot je pa sploh vrednost tega denarja. Zato tudi predlagamo, da mi to kupnino rešimo drugače in če boste pogledali, boste videli, da imamo potem pod 6. točko predlog, kako rešiti to kupnino, se pravi 22.a člen in menim, da če smo pametnejšo rešitev tega izjemno težkega konflikta, ki bo v podjetjih nastal. Zato bom glasoval za to točko 2, je pa to v povezavi s tistimi pozneje in če bo potrebno, bom potem še pojasnil. Hvala lepa."
35,"Hvala lepa. Glasoval bom za amandma. Da bi imel mirno vest, pa prosim tolmačenje predstavnika Izvršnega sveta, kdo je tisti, ki kupuje te delnice in čigave so te delnice, če jih kupi podjetje. Hvala lepa."
29,"Spoštovane poslanke in poslanci! Glasoval bom proti, ker se ne strinjam s predlaganim konceptom, pa sem skušal vsaj koncept z amandmaji spremeniti. Naslednji razlogi so, da bom glasoval proti."
17,"Prvič: res je, da prihaja do lastninjenja, toda rezultat tega lastninjenja ni privatizacija, pač pa podržavljanje lastnine."
19,Drugi razlog: sprejete rešitve po mojem mnenju niso gospodarsko smotrne in ne bodo prispevale h gospodarski učinkovitosti slovenskega gospodarstva.
20,"Treti razlog: koncept izrazito podcenjuje dosedanje delo delavk in delavcev, ne varuje delovnih mest in ne daje potrebne socialne varnosti."
27,"Četrti in zadnji razlog: gre za tako velike posege v gospodarstvu, v podjetjih, da bi morali danes hkrati imeti tukaj tudi zakon o soupravljanju, pa ga nimamo."
10,Zaradi tega nasprotujem temu zakonu in bom glasoval proti. Hvala.
201,"Glasoval bom za zakon. Moram reči, da sem z velikim presenečenjem poslušal zdajle predlog, da bi ne glasovali o tem zakonu, češ da ga en zbor sploh ni uvrstil na dnevni red. Ne vem za nobeno določbo poslovnika, ki bi tako določala. Poleg tega pa, če ga ni tokrat uvrstil na dnevni red, ga bo morda kdaj naslednjič. Nedvomno pa ta situacija kaže na krizo vodenja skupščine, na popolno blokado v skupščini. O tem nam mora biti jasno. Poleg tega je treba reči še nekaj. Nikdar v demokraciji ni mogoče s konsenzom sprejeti vseh odločitev, zlasti pa ne odločitev, ki se naj oblikujejo v zakone. V ta namen bi seveda spomnil mojega spoštovanega profesorja Bučarja, da je sam izjavil, da je demokracija količinska, da so pač eni za in eni proti in da se to potem prešteje. Da pač moramo tudi ta zakon sprejeti tako, ne pa s konsenzom ali s kakšno veliko mero soglasja. Zato predlagam, da glasujemo zdajle, kajti ne vidim nobenega razloga, zakaj ne bi nadaljevali z glasovanje, sam pa kot že rečeno bom glasoval za iz razlogov, ki sem jih že ničkolikorat povedal. Predvsem zato, da pridemo enkrat do tržno orientirane družbe z zasebno lastnino. Hvala lepa."
19,"Prosim lepo, takole po vrsti. Dvakrat se ne javljajte. Tega se izogibajte, razen če ni urgentno. Prosim, Janez Kocijančič."
4,Hvala lepa. Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
31,"Amandma k 42. členu predlaga, da se črtata poglavje ""V. Neodplačna razdelitev delnic investicijskih družb državljanom Republike Slovenije"" in 42. člen. Predlagatelj je Zveza svobodnih sindikatov. Izvršni svet amandmaja ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
0,...
0,...
3,Dobro. Glasujemo dalje.
44,"Pod točko 2 k 42. členu se predlaga, da se del neprodanih delnic podjetij s tujim kapitalom, namenjen za brezplačno razdelitev, razdeli neposredno in izključno samo delavcem, zaposlenim v tem podjetju."" Predlagatelj je Marjan Podobnik. Izvršni svet ne podpira in Zakonodajno-pravna komisija tudi ne."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
28,"Tretji amandma k istemu členu predlaga, da se prvi odstavek spremeni, tako da se glasi - kot piše. Predlagatelj je Izvršni svet. Zakonodajno-pravna komisija podpira in matična komisija tudi."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
48,"Četrti amandma predlaga, da se doda nov drugi odstavek, ki se glasi: ""Vrednost delnic po prejšnjem odstavku v skladu s posebnim predpisom iz prvega odstavka tega člena zmanjša za vrednost brezplačno po 12.a členu zakona."" Predlagatelj je Izvršni svet, Zakonodajno-pravna komisija podpira in matična komisija tudi podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
34,"Sedaj glasujemo k 44. členu amandmaja; prvi amandma predlaga, da se drugi odstavek črta. Predlagatelji so Janez Kopač, Mile Šetinc, Miran Potrč in Emil Milan Pintar. Izvršni svet podpira in matična komisija tudi podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
34,"Drugi amandma k istemu členu predlaga, da se doda nov četrti odstavek, ki se glasi, kot piše pod točko 2 na strani 61. Predlagatelj je Zveza svobodnih sindikatov Slovenije. Izvršni svet amandma ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
35,"K 45. členu se predlaga, da se poglavje VIII. ""Uporaba sredstev iz lastninskega preoblikovanja privatizacije"" in 45. člen črtata. Predlagatelj je Zveza svobodnih sindikatov Slovenije. Izvršni svet amandmaja ne podpira in matična komisija ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
29,"Drugi amandma k 45. členu predlaga, da se člen spremeni, tako da se glasi - kot piše. Predlagatelja sta Miran Potrč in Emil Milan Pintar. Izvršni svet amandmaja ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
40,"Sedaj glasujemo o tretjem amandmaju k istemu členu, kjer se predlaga, da se v prvem odstavku za besedilom ""20%"" besedilo ""na pokojninske sklade"" nadomesti z besedilom ""na pokojninski sklad"". Predlagatelj je Izvršni svet. Zakonodajno-pravna komisija podpira in matična komisija tudi."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Prosim poslance, da ne odhajajo, mi moramo ugotoviti, da smo že na meji sklepčnosti."
43,"Pod točko 4 amandma predlaga, da se v prvem odstavku ""10% vsake kupnine"" nadomesti z besedo ""8% vsake kupnine"" in pika na koncu stavka se spremeni v vejico ter se doda besedilo ""2% pa na sklad za okolje"". Izvršni svet amandmaja ne podpira."
3,Kdo je za?
3,Je kdo proti?
0,...
12,"... Ponoviti je treba glasovanje. Tehnika dela počasi, aparatura se je že pregrela."
9,"Prosim, Aleksandra Pretnar je želela povedati kako in zakaj."
27,"Se opravičujem. Jaz sem se javil drugič, ko je drugič dobil besedo gospod Zagožen. Javljam se v zvezi z njegovo prvo razpravo, ko mi je očital demagogijo."
115,"Se opravičujem. Moral sem iti na Zbor združenega dela, pa bi rad k tem številkam, k temu amandmaju in k naslednjem opozoril na nekatere stvari. Ko je prišlo do predloga, da se razdeli 15% družbenega kapitala, je bilo zraven dano tudi tako imenovano nominalno sidro. Mi smo preračunali, kaj to pomeni za različne vrste podjetij. Pokazalo se je, da pri podjetjih, ki razmeroma dobro stojijo in ki so normalno valorizirala svojo vrednost, pri velikih podjetjih prihajamo v situacijo, da če sprejmemo verzijo, ki jo imamo - ne govorim samo o tem amandmaju, ampak o osnovnem tekstu vlade - da v resnici lahko podjetja razdelijo zaradi nominalnega sidra, ki je bistveno prenizko postavljeno, manj kot 5% družbenega kapitala."
121,"Da lahko srednje velika družbena podjetja razdelijo manj kot 10% družbenega kapitala. Ponovno smo računali od podjetja do podjetja in ugotovili, da pozitivno odstopajo, to se pravi, da številke prihajajo na 10, 12, 13, 14% samo pri podjetjih, ki so izrazito delovno intenzivna. To je nekaj lesne industrije, čevljarske industrije, nekaj tekstilne industrije. Pri vseh podjetjih, ki so kapitalno intenzivna, so številke izjemno nizke in pridejo celo na 1 do 2%. Podjetja, ki so seveda res zanimiva za lastninjenje. Zato bi predlagal, da zahtevamo in natančno pogledamo, preden se o teh stvareh dogovorimo, številke. Če je namen, da delimo 15% družbenega kapitala, potem moramo tako postaviti številke, da bomo res delili 15 ne pa to, kar se nam sedaj tu dogaja."
45,"Zato bi prosil poslance, preden se opredelite za katerega od teh amandmajev, da res zahtevamo podatke in da vidimo, za kaj se v resnici odločamo. Ker odločitev za 15 in nominalno sidro 20 z upoštevanjem let pa 30.000 din, nas ne pripelje nikamor. Hvala lepa."
62,"Spoštovani! Kot ste že prej nekateri drugi videli, ta zakon zdaj z vsebino ni več jezikovno konsistenten. Dostikrat nekaj upošteva, vendar je naslov tega drugačen. To, kar je prej kolega Pintar rekel, je upravičeno. Prav tako je tudi tukaj. Mi smo predlagali nekaj, kar je deloma Izvršni svet povzel. Če bi to sprejeli, zopet ne bi bilo konsistentno, tako da umikam. Hvala."
2,Ugotovimo navzočnost!
12,Glasujemo o amandmaju pod točko 8. Mirana Potrča in Emila Milana Pintarja.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
40,"Sedaj glasujemo pod točko 7, kjer se predlaga, da v amandmaju Izvršnega sveta, s katerim ta predlaga nov tretji odstavek, se besede ""do največ 15%"" nadomestijo z besedami ""30%"". Predlagatelj je Dušan Semolič v Družbenopolitičnemu zboru. Izvršni svet ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
44,"Zdaj glasujemo pod točko 9, kjer se predlaga, da se v amandma Izvršnega sveta, s katerim predlaga nov tretji odstavek, za tretjim odstavkom doda nov četrti odstavek, ki se glasi - kot piše. Predlagatelja sta Miran Potrč in Emil Milan Pintar. Izvršni svet ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
57,"Amandma pod točko 10 je vložen, predlaga, da se doda nov tretji odstavek, ki se glasi: ""V primeru prodaje celotnega podjetja, sklad po prejemu odkupnine prenese na delavce do največ 15% knjižne vrednosti družbenega kapitala, z gotovino pri upoštevanju verig iz 12.a člena."" Predlagatelj je Izvršni svet, Zakonodajno-pravna komisija ga podpira in matična komisija tudi podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
34,"Amandma k 15. členu, kjer se predlaga, da se v zadnji alinei prvega odstavka besedi ""drugih dokumentov"" nadomesti z besedama ""druge dokumente"". Redakcijskega značaja. Predlagatelj je Izvršni svet, Zakonodajno-pravna in matična komisija ga podpirata."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
29,"K 15. členu pod točko 2 se predlaga, da se v zadnjem odstavku beseda ""Agenciji"" nadomesti z besedo ""Sklada"". Predlagatelj je Izvršni svet. Zakonodajno-pravna in matična komisija ga podpirata."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
44,"Sedaj amandma k 16. členu, kjer se predlaga, da se naslov ""B. Lastninsko preoblikovanje srednjih in malih podjetij"", kot predlagan za amandma Izvršnega sveta, črta. To je enak amandma kot smo že prej rekli, brezpredmeten je. Amandma, da se nek amandma črta. Dobro. Prosim."
5,Hvala lepa. Ponovno ugotovimo navzočnost!
10,Glasujemo o predloženem amandmaju Mirana Potrča in Emila Milana Pintarja.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
