78,"Predlog s podpisi poslancev vam pošiljam v prilogi s prošnjo, da zaradi zavarovanja roka iz drugega odstavka 116. člena Ustave Republike Slovenije in sklica skupne seje vseh zborov poslance v zborih o vloženem predlogu takoj obvestite. France Bučar. V prilogi: predlog za izvolitev novega predsednika Vlade s 33 podpisi in v prilogi izjava o sprejemu kandidature, podpisan Janez Drnovšek roj. 17.5.1950 izjavljam, da sprejemam kandidaturo za predsednika nove Vlade Republike Slovenije, Janez Drnovšek. Datum, 25. marec 1992. Hvala."
12,"In drugo, usklajevalna komisija za proračun zaseda v salonu, zdaj takoj. Hvala."
23,"Nadaljujemo, še tretje prosim, nadaljujemo ločeno v ponedeljek ob 13.00 uri o proračunu. V ponedeljek, ob 13.00 uri na ločenih sejah zborov. Hvala."
24,"Hvala lepa. Imam samo proceduralno pripombo. Menim, da bi morali najprej glasovati o amandmaju, ki je naslednji, ker je bolj oddaljen od osnovnega teksta."
18,"Poslanci in cenjeni gostje, nadaljujemo z delom. Ugotovimo navzočnost Družbenopolitičnega zbora, še prihajajo. Poslanci Družbenopolitičnega zbora, ugotavljamo navzočnost."
3,Poslanci Zbora občin.
10,"Poslanci Zbora združenega dela, še prihajajo poslanci Zbora združenega dela."
12,"Prosim vodje poslanskih klubov, dajte prosim 2 minuti. Ugotavljamo navzočnosti: Družbenopolitični zbor"
3,", poslanci Zbora občin"
4,", poslanci Zbora združenega dela"
56,"Spoštovane poslanke in poslanci! Glede na to, da skupna seja vseh treh zborov Skupščine Republike Slovenije ni oblikovala sporazumnega predloga glede 5. in 7. člena predloga zakona, se na podlagi drugega odstavka 73. ustavnega amandmaja Ustave Republike Slovenije o spornih vprašanjih v zvezi s predlogom zakona odloča na skupni seji vseh treh zborov Skupščine Republike Slovenije."
87,"Predlog, da se na skupni seji vseh treh zborov Skupščine Republike Slovenije odloča o spornih vprašanjih glede PREDLOGA ZAKONA O PLAČAH DELAVCEV V JAVNIH VZGOJNO-IZOBRAŽEVALNIH ZAVODIH, je dala Vlada Republike Slovenije. Njen predlog s podrobnejšo obrazložitvijo, ste prejeli. Preden preidemo na odločanje o spornem vprašanju pri predlogu zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih moramo ugotoviti, da smo sklepčni. Družbenopolitični zbor 44, Zbor občin 50, Zbor združenega dela 42 navzočih. Ugotavljam, da je navzoča večina vseh poslancev vsakega zbora in da je podana sklepčnost skupne seje."
127,"Prehajamo na odločanje o spornih vprašanjih. Kot sporno vprašanje so ostali štirje amandmaji k 5. členu in amandma k 7. členu predloga zakona, glede katerih so zbori sprejeli različne odločitve in glede katerih tudi skupna komisija ni oblikovala sporazumnega predloga, in sicer glasujemo o prvem amandmaju k 5. členu, ki se glasi. Napovedni stavek 5. člena se spremeni, tako da se glasi: ""Koeficienti za določitev osnovne plače za polen deloven čas za vrste tipičnih delovnih mest v zavodih so ""...v prvih dveh alineah se koeficienta nadomestita, v prvi alinei za rednega profesorja s koeficientom 5,20 v drugi alinei za izrednega profesorja s koeficientov 4,8. Amandma je predložila Vlada Republike Slovenije. Amandma je sprejel samo Zbor občin, medtem ko ga Družbenopolitični zbor in Zbor združenega dela nista sprejela."
20,Prehajamo na glasovanje. Navzočnost se ni spremenila. Na glasovanje dajem amandma k petemu členu. Gospod Lojze Peterle bo pojasnil glas.
20,"Gospod predsednik hvala lepa. Spoštovani zbor, moram reči, da sem zelo razmišljal ali naj se vključim v to razpravo, vendar..."
80,"...svoj glas, tako. Hočem samo to reči, glasoval bom za amandmaje Odbora za visoko šolstvo z eno mogoče samo utemeljitvijo. Povprečno število izobrazbenih let naše zaposlene populacije 9 let po podatkih. Ne vem, kako bomo s to populacijo 50% ali še nekaj manj, morda nekaj tega nima niti osnovne šole popolne šli v Evropo, ustvarjali novo kvaliteto, nove standarske itn. itn. Ne glede na vse probleme, ki bodo v zvezi s tem nastali na strani financiranja tega sigmenta. Hvala lepa."
12,Hvala lepa. Preidemo na glasovanje. Še dr. Buser bo pojasnil svoj glas.
