4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
16,"In še amandma številka 4, predlagatelj je Vlada Republike Slovenije. Zakonodajno-pravna komisija pravi, da ni potreben."
6,"Nasprotuje, ker meni, da ni potreben."
8,Kdo je za ta amandma Vlade Republike Slovenije?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
12,"Amandma pod številko 5, predlagatelj je Franc Erce, 49. člen. Vlada nasprotuje."
7,Kdo je za ta amandma Franca Erceta?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
16,"Še vedno smo pri 49. členu, šesti amandma. Predlagatelj je Vlada Republike Slovenije. Zakonodajno-pravna komisija podpira."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
17,"Amandma pod zaporedno številko 7, Anton Horvat je predlagatelj, 49. člen. Vlada ne podpira, Zakonodajno-pravna komisija nasprotuje."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
18,"Amandma pod zaporedno številko 8, predlagatelj je Vlada Republike Slovenije, še vedno 49. člen. Zakonodajno-pravna komisija ga podpira."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
14,In še deveti amandma. Zveza svobodnih sindikatov Slovenije je predlagatelj. Vlada ga ne podpira.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
19,Smo pri 50. členu. Anton Horvat je predlagatelj. Vlada tega amandmaja k 50. členu ne podpira. Poglejte osnovni tekst.
10,Kdo je za ta amandma gospoda Horvata k 50. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
25,"Smo pri 52. členu. Prvi amandma ni naš. Drugi amandma vlaga gospod Anton Horvat. Vlada ne nasprotuje, ne podpira, Zakonodajno-pravna tudi nasprotuje. Je potrebno? Ni."
13,Kdo je za ta amandma številka 2 k 52. členu predlagatelja Antona Horvata?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
14,"Tretji amandma k 52. členu vlaga Franc Erce. Vlada ne podpira, Zakonodajno-pravna komisija nasprotuje."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
6,In sedaj imate še tu tekst.
11,"Predlagam, da sprejmemo tudi ta dva sklepa, kot sta tu predlagana."
28,"Končne redakcije. Zakonodajnopravna komisija opozarja, da je treba končne redakcije popraviti in da se tudi to, kar je tukaj našteto na 68. strani, v tem delu tudi sprejme."
14,"Ne, ja seveda, saj sem rekel, da ne, samo tisto, kar Zakonodajno-pravna komisija predlaga."
15,"Kdo je za to, kar Zakonodajno-pravna komisija predlaga, da je treba v končni redakciji popraviti?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo tudi to sprejeli."
33,"In sedaj moramo seveda še pred ostalimi sklepi, ki so še tudi tu predlagani, da glasujemo o zakonu v celoti, in sicer, lepo prosim prisotnost. Ugotovimo sklepčnost! Prisotnost, prosim, vseh. 56 nas je."
21,"Sprašujem vas, kdo je za zakon v celoti, skupaj s točno 51 amandmaji, ki smo jih sprejeli v naš skupni predlog?"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je zakon z večino glasov s sprejetimi amandmaji tudi sprejet."
20,"Sedaj pa so tu še predlagani sklepi. Poslanski klub SLS - Slovenske ljudske stranke predlaga dodatna sklepa. Prosim, če to pregledate."
24,"Tu na 68. strani. Poglejte na 68. in 69. strani in prosim preberite. Točka 2 je tako že uresničena, redakcijske popravke smo, prvi del."
16,"Predlagam, da sprejmemo 1. točko predloga, ki ga nam Slovenska ljudska stranka predlaga. Prosim, Zdravko Zabukovec."
32,"Gospod Erce, v tej fazi nimamo več tega sklepa, ampak imamo odlok. Sklep, ki ga imamo, je pa predlog sklepa Odbora za proračun in javne finance kot dodatni sklep ob tem odloku."
5,Slišali ste. Še želi kdo?
2,Ugotovimo sklepčnost!
12,"Kdo je za amandma Majde Oblak k 13. členu, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
5,In smo pri 14. členu.
27,"Slišali ste, zakaj Vlada tudi temu amandmaju k 14. členu, ki ga predlaga Majda Oblak v našem zboru, nasprotuje. Želi tu kdo kaj povedati? Potrebujete še premislek?"
2,Prosim glasujete.
12,"Kdor je za amandma Majde Oblak k 14. členu, naj, prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
11,"15. člen. Angelca Žerovnik, prvi amandma in Vlada Republike Slovenije skupaj."
18,"Kdo je za ta amandma, ki ga predlaga vlada, pri nas Angelca Žerovnik, Zakonodajno-pravna komisija pa ga podpira?"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
21,In smo pri drugem amandmaju 15. člena. Franc Erce. Franc Erce umika drugi amandma k 15. členu pod zaporedno številko 2.
22,"Potem Angelca Žerovnik in Vlada Republike Slovenije. Zakonodajno-pravna komisija podpira amandma k 15. členu pod zaporedno številko 3. Veste, za kaj gre?"
19,"Kdor je za ta amandma Vlade in gospe Žerovnikove k 15. členu, naj, prosim, glasuje! Malo počakajmo. Ste! Hvala."
15,"Kdor je za ta amandma gospe Žerovnikove in vlade k 15. členu, naj, prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
19,Smo na 41. strani in pri 17. členu. Prvi amandma k 17. členu. Neodvisni sindikati Slovenije. Vlada ne podpira.
13,"Kdor je za ta amandma Neodvisnih sindikatov k 17. členu, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
9,"In drugi amandma k 17. členu, ki ni naš."
18,"Pri 18. členu smo. Tu je več amandmajev. Prvi amandma k 18. členu Majde Oblak, vlada ne sprejema."
15,"Kdor je za amandma Majde Oblak k 18. členu pod številko 1., naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
13,Drugi amandma k 18. členu. Zveza svobodnih sindikatov Slovenije. Vlada ne podpira. Ste!
8,"Kdor je za ta amandma, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
12,"Amandma pod zaporedno številko 3, k 18. členu. Zveza svobodnih sindikatov Slovenije."
8,"Kdor je za ta amandma, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
13,"Pod zaporedno številko 4, k 18. členu. Predlagatelja gospa Žerovnik, Vlada Republike Slovenije."
8,"Kdor je za ta amandma, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
9,Amandma pod številko 5 pri 18. členu ni naš.
10,"Amandma pod številko 6, predlagatelj Franc Erce, ki amandma umika."
16,"Smo pri 19. členu. Tudi tu je kar precej, pet amandmajev in če gremo po vrsti."
11,Prvi amandma k 19. členu predlaga Zakonodajno-pravna komisija. Je tukaj potrebno?
8,"Kdor je za ta amandma, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
8,Drugi amandma k 19. členu. Vlada Republike Slovenije.
13,"Kdor je za ta amandma, naj, prosim, glasuje. Številka 2, k 19. členu."
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
15,"Amandma pod zaporedno številko 3 pri 19. členu, predlagatelj Franc Erce. Vlada, vidite, kaj piše."
27,"Kdor je za ta amandma, naj, prosim, glasuje! Vlada ne podpira, to je njihov problem. Tudi piše v utemeljitvi, poglejte gradivo, ki ste ga dobili z zakonom."
14,"Kdor je za, naj, prosim glasuje! Pod zaporedno številko 3 smo pri 19. členu."
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
28,"Pri 19. členu smo še. Pod zaporedno številko 4. Ni naš in pod zaporedno številko 5, je amandma Zveze svobodnih sindikatov Slovenije, ki ga vlada podpira. Ste prebrali?"
8,"Kdor je za ta amandma, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
4,Pri 20. členu smo.
29,"To je amandma, ki je dolg nekaj strani, do strani 22 - predlagatelj Neodvisni sindikati Slovenije in vlada temu nasprotuje oziroma ga ne podpira. (Koliko minut vam dam? Prelistajte, prosim.)"
11,"20. člen, prvi amandma - predlagatelji so Neodvisni sindikati Slovenije. Lahko glasujemo?"
14,Kdor je za amandma Neodvisnih sindikatov Slovenije pod zaporedno število ena k 20. členu?
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
38,"Smo na 22. strani pod zaporedno število 3, verjetno bi moralo biti pod 2. Pod zaporedno številko 3, še vedno smo pri 20. členu - predlagatelj tudi Neodvisni sindikati Slovenije; vlada ne podpira. To je pod zaporedno številko 3."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
18,Še amandma pod zaporedno številko 4 k 20. členu - predlagatelj Vlado Puc; vlada ne podpira. Želi tu kdo?
9,Kdo je za amandma Vlada Puca k 20. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
39,Smo pri 21. členu - pod zaporedno številko 1 ni naš. Pod zaporedno številko 2 ni naš. Pod zaporedno številko 3 je predlagatelj Andrej Muren. Vlada ga ne podpira. Je tu potrebno kaj? Gospod Andrej Muren bo obrazložil svoj glas.
49,"Hvala. Želi še kdo razpravljati? Če ne želi, zaključujem razpravo in prehajamo na glasovanje. Na glasovanje dajem predlog odloka o uporabi sredstev rezerve Republike Slovenije. Kot sem že omenil, za tem bomo pa glasovali še o dodatnem sklepu, ki ga predlaga Odbor za proračun in javne finance. Ugotovimo sklepčnost!"
12,"Kdor je za predlagani sklep oziroma za predlagani sklep, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor odlok sprejel z večino glasov."
89,"In sedaj še napovedani dodatni sklep. Odbor za proračun in javne finance predlaga vsem zborom, da sprejmejo predlog odloka o uporabi sredstev rezerve in sklep, s katerim Skupščina Republike Slovenije pooblašča Vlado Republike Slovenije, da nameni sredstva stalne proračunske rezerve v višini 1 milijardo in 156 milijonov za pokrivanje stroškov oskrbe začasnih beguncev v Republiki Sloveniji v letu 1992. Preostala manjkajoča sredstva za pokrivanje stroškov, nastalih z oskrbo začasnih beguncev v letu 1992 v višini 850 milijonov tolarjev, pa se zagotovijo v okviru proračuna Republike Slovenije za leto 1992."
17,To je predlog sklepa Odbora za proračun in javne finance. Želi kdo o tem predlogu sklepa razpravljati?
7,Potem dajem na glasovanje tudi ta sklep.
13,"Kdo je za sklep, ki ga predlaga Odbor za proračun in javne finance?"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor predlagani dodatni sklep sprejel z večino glasov."
51,"Prehajamo na 17. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O VARSTVU TERJATEV V POSTOPKIH PREOBLIKOVANJA PODJETIJ IN DRUGIH PRAVNIH OSEB. Predlog zakona je v obravnavo predložila Vlada Republike Slovenije, obravnavali pa so ga: Odbor za splošne gospodarske zadeve in Zakonodajno-pravna komisija. Želi predstavnik vlade besedo? Prosim, gospod Mitrovič, pomočnik ministra za finance."
10,"Hvala gospod Studenčnik. Še želi kdo razpravljati? Prosim, gospod Lovrenčič."
47,"Po moje prejudiciramo odločitev, če tako sprejmemo, ker veste, da smo pred kratkim ravno ta zakon o reviziji sprejemali, ali pa je v postopku, in vsem tem novim firmam odvzemamo to možnost in mislim, da ni pravilno, da določamo, da je SDK edini, ki lahko revizijo opravi."
163,"Hvala za besedo. Spoštovani zbor! Kako hudo mora biti materi oz. staršem, če jih otrok prosi: ""Mama, kruha!"", vendar jim ga ta zaradi pomanjkanja ne more dati. Na vso srečo nobeden od nas kaj takega ni doživel; to lahko samo slutimo. Nekaj podobnega pa doživlja živinorejec - poudarjam: dober živinorejec - ki zaradi pomanjkanja krme ne more nuditi živini tistega, kar ta potrebuje ne samo za svojo proizvodnjo, ampak celo za svoj obstoj, za preživetje. Pravijo, da kadar ima hudič mlade, jih ima veliko! Poglejte - poleg množice beguncev, za katere smo mi po človeški vesti dolžni skrbeti, je sedaj prišla še ta nesrečna suša. Ko živinorejec pride v hlev, živina zamuka, te glede s svojimi črnimi, velikimi očmi tako proseče in je najboljše, da se ti takoj, ko daš svoj strogo odmerjeni obrok, odstraniš od hleva. Kadarkoli se kje kaj deli, pride do prepira - to sem vam že zadnjič povedal. Tudi pri tej delitvi bo prišlo do prepira, in to tudi po zaslugi predlaganega zakona."
169,"Poglejte! Predlagatelj zakona, to je vlada, utemeljuje, da se morajo ta sredstva solidarnosti deliti enakomerno po vseh prizadetih občinah. 2. člen tega zakona pa pravi prav nasprotno: ""Sredstva iz prejšnjega člena tega zakona se uporabijo pod pogoji, ki jih določa 9. člen družbenega dogovora o načinu uporabe in upravljanja s sredstvi solidarnosti za odpravljanje posledic naravnih nesreč v Republiki Sloveniji (Uradni list ta in ta iz leta 1989), ki smo ga ...(obrne se stran od mikrofona - se ne sliši)... - In sedaj, če bomo sprejeli zakon v tem predlaganem besedilu, bodo oškodovani tisti kmetje, tista živina, ki je prav tako lačna v industrijsko bolj razvitih občinah. Ker tu se navaja delitev teh sredstev po odstotkih družbenega proizvoda v posameznih občinah. In prav zaradi tega sem vložil amandma in prosim, da ga podprete - to je amandma k 2. členu, ki pravi: ""Sredstva iz prejšnjega člena tega zakona se uporabijo tako, da se pomoč prizadetim po suši porazdeli enakomerno, ne glede na vire financiranja in različno gospodarsko moč prizadetih občin."" Hvala lepa."
8,"Hvala. Želi še kdo razpravljati. Prosim, gospod Mak."
8,"Hvala Drago. Še želi kdo? Prosim, gospod Moge."
5,"Dobro. Gospod Franc Boštjančič, prosim."
185,"Začel bom z odgovorom na drugo zastavljeno vprašanje oziroma pomislek. Tako kot sem rekel, amandma 9. člena že govori o zakonu za obvezno večstransko kompenzacijo. Če pogledate amandma Odbora za kreditno-monetarno politiko piše ""po večstranski kompenzaciji na podlagi zakona in velja ta zakon do 31.12.1993"". Zakon se pripravlja. Da se ta zakon, ki mora vsebovati vse te elemente za večstransko kompenzacijo pripravi, je potrebna tudi ta simulacija. Eden od rezultatov te simulacije je tudi ta, o katerem vi zdaj sprašujete in je ta simulacija v teku. Država je najprej razdelila tri grupe oziroma podjetja v tri grupe: cel sklop železarn, cel sklop javnih podjetij, vključujoč do občinskega nivoja javnih podjetij in tisti sklop podjetij, ki so na prostovoljni osnovi podpisale pogodbo s skladom republike za razvoj in so v postopku sanacije. Iz tega se vidi tisto število podjetij, ki tako ali drugače, seveda, če so pod blokado, padejo v, ali pa so pred stečajem. Točnega števila zdaj ne morem povedati in tudi ne, kaj bo ta simulacija na koncu pokazala in kako bo država, ko bo imela ta spisek, tudi odreagirala na ta ostanek. Hvala."
40,"Hvala. Še kdo želi? Gre za utemeljitev zakonov, ki se dotikajo vprašanj Slovenskih železarn, da jih obravnavamo po hitrem postopku. Če bi mogoče gospod minister utemeljil razloge v imenu vlade in tudi odgovor na vprašanje gospoda Lovrenčiča, zakaj separatno reševanje."
4,"Hvala. Gospod Muren, prosim."
195,"Hvala za besedo. Dejstvo je, da imamo opraviti s 70 tisoč begunci v Sloveniji, ki bodo glede na dogajanje v Bosni ostali še precej časa tukaj. Namreč vojne še ne bo nekaj časa konec, tudi potem verjetno marsikateri ne bodo mogli domov, ker bodo njihova področja etnično očiščena in ti ljudje bodo ostali še precej časa pri nas. To pa pomeni, da jih bomo morali vzdrževati. In pri tem sem mnenja, da glede na to, da Slovenija niti ni kriva te vojne v Bosni, niti ni mejna država z Bosno, da bi avtomatično po mednarodnem pravu morala begunce sprejemati, bi bilo treba stroške teh beguncev oziroma vzdrževanje beguncev pri nas razširiti na ostale države. Namreč, mi imamo v svetu močne in zelo vplivne države, ki bi lahko posegle v dogajanje v Bosni, ki bi lahko vplivale na ustavitev vojne. Tega iz razno raznih sebičnih računov ne naredijo in kot izgleda tudi ne bodo naredile. Jaz bi potem naše zunanje ministrstvo vprašal, kaj so tam naredili, da bi v teh močnih, bogatih in vplivnih državah zagotovili vsaj za neko minimalno financiranje teh beguncev, ki so pri nas in ki bodo pri nas še nekaj časa ostali."
93,"Namreč, imam občutek, da naše zunanje ministrstvo na tem področju ne dela dovolj, da ni dovolj aktivno, ker sam od sebe nihče ne bo ponudil denarja. To je jasno. Mi Slovenci tudi ne bomo mogli v nedogled vzdrževati in tukaj se že pojavljajo predlogi, kakor smo mi na klop dobili, da se to že zajame iz proračuna, da se za takšna sredstva, drugačna sredstva in temu neposredno ne bo konca in ne kraja. Mislim, da je naloga našega zunanjega ministrstva predvsem v tem, da se potrudi najti čim več financerjev v tujini. Hvala."
165,"Spoštovano predsedstvo, spoštovani zbor. Jaz moram reči takole. Po pregledu, na hitro, te informacije ugotavljam število podatkov, moram reči, da dejansko so v taki človeški stiski, da je treba k temu zelo celovito pristopit, morda še bolj celovito in moram reči, da tu imajo moji predgovorniki prav. Tudi mislim, da z ozirom na te stvari, ki so trenutno prisotne, da je predlog vlade edina rešitev, s tem da bi v smislu sistemskega reševanja in ocene, da to ne bo že jutri mimo, pa mora pripraviti cel program, še v sedanji mandatni dobi Skupščine Vlada zato, da se bo vedelo, iz katerih sredstev in na kakšen način se naj bi reševala ta problematika v Republiki Sloveniji ob dejstvu, da bi morale temu prisluhnit tudi druge države. Vem po teh podatkih, da to so, ampak mislim, da ne v toliki meri, kot naj bi pristopile k temu, z ozirom na to,da smo ljudje in če smo ljudje smo ljudje na celem svetu. To je ena zadeva."
265,"Druga. Rad bi vprašal tole. V današnjem celjskem prostoru, ki ga zastopam, je zelo neljubo in bi prosil, da bi verjetno predstavniki urada za begunce, pa še kdo drug, podal eno izjavo - uradno ali kakor koli, odjeknila tista vest s Hrušice, ko je šlo za to: ali bomo v tistem prostoru, ali gremo ali ne gremo ali gremo kam drugam. Zdaj ne vem, če drži tista vest, da so celo tisto hrano, ki je bila pripravljena in kuhana praktično zavrnili in štrajkali in podobne stvari, da ne govorim še drugo, kaj se govori v kuloarjih. Če je temu tako, potem je treba opozoriti tudi tiste, ki to koristijo, če pa temu ni tako, je treba zelo strokovno, vsebinsko demantirati. Ker moram reči, da javnost ima pravico zvedeti resnico - to je ena zadeva. In druga - pravo resnico. In vas prosim, da ob tem tudi temu prisluhnete in zdi se mi, da je premalo poročil o tem, kaj se dogaja in nastopijo poročila in so sredstva javnega obveščanja v akciji takrat, ko se nekaj zgodi, ko nekdo nekam noče iti ali pa odklanja neko stvar in manifestira. Moram reči, ali je način manifestacije pravilen. Jaz bom povedal na celjskem primeru - mene pokličejo v taborišče pa pravijo - ali je prav, sočustvujemo z begunci, ali držijo informacije, če ne, pridite sami preveriti kot poslanec, da čistijo prostore in taborišča čistilke, ki jih nekdo plača in podobne stvari. Zato vas prosim, to so take informacije, ki so lahko dezinformacije. Naj ta urad, ki obstaja, je zdaj fizična oseba, to ustrezno pojasni, demanitira ali potrdi ali kar koli že. Hvala lepa."
