13,"Hvala lepa, Jaša. Ali še želi kdo povedati svoje mnenje? Prosim, gospod Šter."
16,"Hvala. Želi še kdo povedati kako bo glasoval? Ne želi. Potem bi vas prosil, da glasujemo."
14,"Kdo je za amandma Rudija Mogeta, da se besedilo 9. točke 10. člena črta?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
10,In smo pri 12. členu zakona o državljanstvu Republike Slovenije.
80,"Predlagatelj prvega amandmaja k 12. členu je Komisija za notranjo politiko. Besedilo prvega odstavka tega člena se spremeni tako, da se v celoti glasi: Slovenski izseljenec in njegov potomec do tretjega kolena v ravni črti lahko z naturalizacijo pridobi državljanstvo Republike Slovenije, če izpolnjuje pogoje 6., 7., 8. in 9. točke prvega odstavka 10. člena zakona. Izvršni svet tega amandmaja Komisije za notranjo politiko ne podpira. Želi v zvezi s tem povedati kdo svoje stališče? Ne želi. Potem bomo glasovali."
32,"In sicer gre za amandma Komisije za notranjo politiko, ki ga Izvršni svet ne podpira, in sicer, da se besedilo prvega odstavka tega člena spremeni in se glasi tako, kot je predlagano."
8,Kdo je za amandma Komisije za notranjo politiko?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
68,"In še k 12. členu, Vilijem Sekereš, prva alinea tega člena naj se glasi: ""oseba, ki se je iz sedanjega ozemlja Republike Slovenije izselila in njen potomec"". Prva alinea tega člena naj se glasi: Slovenski izseljenec je v zakonu, tu pa je oseba. Želi v zvezi s tem kdo kaj povedati? Saj imate zakon in predlog amandmajev verjetno, tako da lahko sami primerjate. Če ni, predlagam, da glasujemo."
29,"Kdo je za amandma Vilijema Sekereša, da se prva alinea tega člena glasi: ""oseba, ki se je iz sedanjega ozemlja Republike Slovenije izselila in njen potomec"". Kdo je za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
69,"Smo pri 18. členu. Vilijem Sekereš - zadnji odstavek se črta. 18. člen, če pogledate zadnji odstavek: Organ, ki je pristojen za odločanje o odpustu, lahko zavrne prošnjo za odpust iz državljanstva Republike Slovenije, čeprav so izpolnjeni pogoji iz prvega odstavka tega člena. Če tako rešitev pogojujejo ekonomski, socialni ali nacionalni interesi države. Izvršni svet tega amandmaja, da bi se ta odstavek črtal, ne podpira. Ali želi kdo kaj povedati?"
13,"Kdo je za amandma Vilijema Sekereša, da se zadnji odstavek 18. člena črta?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da amandma Vilijema Sekereša k 18. členu ni sprejet."
44,"Smo pri 28. členu. Rudi Moge predlaga, da se ta člen v celoti črta. Izvršni svet črtanje 28. člena ne odobrava in meni, da mora ostati. Kako pa menimo mi v zboru, bomo pa kmalu videli. Jaša Zlobec bo povedal, za kaj bo glasoval."
69,"Hvala lepa. Na ta način sedaj vi v Izvršnem svetu še nimate konkretnega amandmaja, da ga predlagate. To je povezano, 81. člen, tu gre sedaj najprej za besedilo v peti alinei prvega odstavka in peti alinei drugega odstavka tega člena. Gre za besede ""zaprosil za sprejem"" - to sedaj nima, mi s tem nimamo nič. Sedaj, če boste vi kot Izvršni svet kaj drugega predlagali, je to potem druga pesem."
4,"Hvala. Prosim, gospod Starc."
128,"Slišali ste, če lahko še sam dva ali tri stavke povem. Meni je na primer sam zakon kot vzgib dokaj sprejemljiv, ampak če začneš pa bolj globoko razmišljati o samem zakonu, pa vidiš, da je v marsičem v nasprotju s tem, kar si želimo ustvariti in to kar si želimo, je ta duh podjetništva, ki bi naj dejansko pripeljal do tega, da bi imeli več denarja. Tu je sedaj to osnovno vprašanje: Ali ne grešimo ali pa ne delamo čisto po starih klišejih, na katere smo že deset let navajeni in v bistvu bomo zopet sprejeli en zakon, ki bo v nasprotju s tem, kar si sedaj želimo. Na ta način se mi zdi da je tu odprt poligon za takšno razmišljanje v eno ali v drugo smer."
356,"In drugo, kar se mi zdi, mislim, da s tem zakonom morate priti finančni minister in seveda vsi sodelavci z Izvršnim svetom, s čistim računom, kaj in iz česa se proračun napaja. Dokler mi ne bomo imeli čistega računa, da bomo jasno povedali, da gre denar marsikam drugam, ne samo v tiste postavke, ki so bile opredeljene in sprejete v tej naši skupščini, dokler tega ne bo čistega, bo tu še vedno drug odprt poligon, ali pa tako, kot je rekel gospod Peterle: lov je odprt. In jaz mislim, da ta lov moramo mi zapreti in dokler mi tega ne bomo zaprli, da bomo točno vedeli, ker po svoje je tudi zelo simpatično, da tisti, ki ima, pač naj da in če je sedaj tako neumen in starosveten, da pač tega noče narediti, ga je treba prisiliti. Po drugi strani je pa seveda vprašanje, koliko podjetij in koliko podjetnikov zaradi tega ne bomo zatolkli. To je sedaj Rubikon, zelo odločilen in zdi se mi, da je ta zakon eden izmed tistih, ki bo dejansko opredelil politiko Izvršnega sveta. Kam gremo, ali gremo zopet naprej v socialo in seveda z vsemi elementi realsocializma, ki smo ga imeli ali pa gremo npr. na drugo pot? Različni pogledi so, različni poslanci smo v tem zboru in različno lahko seveda tudi razmišljamo. Tako, da menim vseeno glede na to razpravo, ki ste jo sedaj tudi povedali, se mi zdi umestno in jaz bi gospoda ministra samo še to vprašal, jaz mislim na vrat na nos sedaj nam ni treba sprejemati tega zakona, ker smo mi en dan tako že prešli in da ni treba danes tega sprejemati. Ampak glede na to, bomo tako in tako prosili tudi Izvršni svet, vi lahko v miru predebatirate vse te pripombe, za katere pa menim, da v obeh zborih niso bile tako izražene, ker so imeli premalo časa in so na hitro opravili razpravo, da bi tudi v ostalih dveh zborih marsikaj seveda še na račun tega zakona povedali, da bi bilo pošteno, da nam tudi s poštenimi argumentiranimi argumenti pridete nasproti in nam tudi poveste, pa prepričate ali pa skupaj dodelamo kaj novega."
41,"Menim, da bi lahko prekinili razpravo v zvezi s tem zakonom in bi ga obravnavali v nadaljevanju, ko dobimo pisno stališče Izvršnega sveta na vse amandmaje, ki so bili povedani. Kaj menite gospod minister, vas bom še vprašal na to razpravo?"
80,"Kaj menite ostali? Zato se pa nismo takoj odločili. Saj zato sem povprašal ali je potrebno, da ga na vrat na nos sprejmemo ali ne. Amandmaje bi seveda takoj posredovali Izvršnemu svetu, Zakonodajno-pravni komisiji, potem bomo pa videli, kako hitro bodo tudi ukrepali na to. Jaz menim, glede na to, da smo se tako tudi dogovorili glede predloga zakona o bankah o sanaciji, da bi lahko tudi ta zakon dali v isti okvir. Prosim gospa Puharjeva, republiška sekretarka za delo."
6,Hvala. Še želi kdo? Gospod Murko.
86,"Jaz bi samo na kratko spomnil. Zakon oziroma materija je bila dobro prečesana v tej skupščini v fazi predloga za izdajo zakona s tezami. Pri samem osnutku je bilo nekaj pripomb v Družbenopolitičnem zboru in pa Komisiji za mednarodne odnose, ki smo jih upoštevali v predlogu zakona, tako da smo se odločili, nekako, da pospešimo ta postopek, ker ta zakon vendarle sodi v sklop t.im. osamosvojitvenih zakonov tako, da je med fazo osnutka in predloga potem krajši čas, kot v prvih dveh fazah. Hvala lepa."
192,"Čeprav Izvršni svet tega amandmaja ne podpira, menimo, da utemeljitev, ki jo navaja s tem šlegenskim sporazumom, ni takšna, da bi bil dovolj velik razlog za neupoštevanje tega amandmaja. Ta šlegenski sporazum velja predvsem za osebe, za katerimi je razpisana tiralica. Prepričan pa sem, da zaradi tistih, za katerimi je ta tiralica razpisana, ni potrebno in ni smiselno, da se prijavljajo sedaj vsi tujci, ki pridejo na to naše ozemlje. Menim, da to prvič zato, ker bo to povzročilo vzpostavljanje novih ogromnih in obsežnih evidenc, s tem pa se bodo povečali stroški tako za republiški proračun, še posebej pa za tiste posameznike in podjetja, ki bodo več kot tri dni tukaj morali prijaviti in drugič zato, ker tisti, za katerim je razpisana tiralica, se tukaj zanesljivo ne bo prijavljal. Vsekakor bo neka kontrola oseb na meji morala biti in Izvršni svet daje tukaj odgovor ta, da seveda bo in da bo selektivna kontrola oseb potekala na samih mejnih prehodih. Menim, da je to popolnoma dovolj za ugotavljanje in iskanje tistih, za katerimi je razpisana tiralica in da zato ni potrebno še posebej prijaviti tujca, če tukaj biva več kot tri dni. Hvala."
16,"Ti delavci so začasno tukaj in niso stalno prijavljeni. Večina, 80 % teh delavcev ne obvlada slovenščine."
29,"Hvala lepa. Sedaj glasujemo o amandmaju delegata Andreja Murna. Besedilo 3. točke se spremeni tako, da se glasi ... in to seveda lahko vsi preberete. Kdo je za njegov amandma."
3,Kdo je za?
3,Kdo je proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da to ni sprejeto."
27,Tu je sedaj k 3. točki še predlagatelj Rudi Moge. V 3. točki se številki 10 in 5 zamenjata s številkama 5 in 3. Prosim Rudi Moge.
31,"Hvala. Slišali ste. Jaz bi vas vseeno opozoril na to, kako ste glasovali pri amandmaju Izvršnega sveta in vas sprašujem glede na to, da gospod Andrej Muren ni umanil svojega amandmaja."
9,Kdo je za amandma Andreja Murna k 40. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma gospoda Murna ni sprejet."
51,"In tu smo pri amandmaju gospoda Rodeta. Prvi odstavek se spremeni tako, da se glasi, po njegovem, vsi znate prebrati. Kaj menite gospod Rode? Delno podpira in zato seveda Izvršni svet predlaga svoj amandma, enako velja tudi za amandma pri Viliju Sekerešu v nadaljevanju. Bi glasovali. Na prošnjo gospoda Rodeta, glasujmo."
5,Kdo je za njegov amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
2,Ni sprejet.
45,"In tu je še tudi amandma Vilijema Sekereša, kjer piše pod številko 4, Izvršni svet ne podpira, vas moram opozoriti, da delno podpira in predlaga svoj amandma, enako, kot pri gospodu Rodetu. Takšen je pravilni tekst in ni prav, ko piše ne podpira. Vilija ni."
5,Kdo je za njegov amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da tudi to ni sprejeto."
29,"Potem je pa tu predlagatelj Zakonodajno-pravna komisija. Tudi tu Izvršni svet ugotavlja, da ne podpira, delno pa rešuje v svojem amandmaju. Jaz mislim, da moramo tudi glasovati o tem."
6,Kdo je za amandma Zakonodajno-pravne komisije?
1,Proti?
1,Vzdržani?
5,Tudi ta amandma ni sprejet.
49,"In 6. Vilijem Sekereš in Rudi Moge sta predlagala: v besedilu prvega odstavka se črta beseda ""lahko"". Tega, da bi črtali to besedilo, Izvršni svet ne podpira. Kaj menita? To se pravi, da umika. Kaj pa zaradi Vilija, ja samo morajo vseeno povedati. To se pravi, umikata oba predlagatelja."
23,"7. Na koncu prvega odstavka se doda stavek: do izteka tega roka uživa vse pravice in dolžnosti državljana Republike Slovenije"". Rudi Moge, prosim."
17,"Utemeljen sum. Izvrševanje drugih hujših kaznivih dejanj, dodano je bilo ""ali prekrškov"". To Izvršni svet ne podpira."
146,"Jaz ga bom seveda podprl. To pa zato, sicer razumem, da Izvršni svet tukaj povzema pravo tujih zahodnih držav, vendar pa ta restrikcija ne more biti učinkovito povzeta v pravo Republike Slovenije, saj so vendar ti, čeprav državljani in državljanke drugih republik, tukaj že desetletja in več zaposleni na primer, nimajo pa stalnega bivališča. Jih je veliko, predvsem v obmejnih krajih s Hrvaško in tudi v notranjosti. Tukaj delajo in žive do sedaj in tudi naprej bodo verjetno tukaj zaposleni in bodo delali. To je bila do sedaj za njih ena država, po predlagani dikciji pa naj bi s tem zakonom kar naenkrat bili obravnavani kot tujci, njihov status bi bil popolnoma izenačen s tujci, predvsem pa bi s tem amandmajem, ki ga mi predlagamo, reševali tako, da bi tisti, ki so tukaj zaposleni, imeli možnost še naprej tukaj delati in pridobiti potem možnost za državljanstvo."
69,"Predlagatelj oziroma Republiški sekretariat za notranje zadeve kot izvajalec, pravni organ na tem področju bo poskrbel, da se bodo v tem prehodnem obdobju oziroma v obdobju, ki ga predvideva zakon, te zadeve uredile, da bodo ne samo pravni organi imeli ustrezno inštruktažo, ampak da bodo tudi ljudje seznanjeni z zakoni itd. Vsak bo imel v določenem času, ki je zakonsko jasno opredeljen, možnost urediti svoje zadeve v Republiki Sloveniji."
202,"Žal se moram oglasiti. Najprej se nisem hotel, ker sem dvakrat razpravljal pred časom, ko je bila razprava odprta, samo sedaj so bile navržene vendarle take stvari, s katerimi se pač ne morem strinjati. Ta dvomesečni zamik, nam je jasno, da bo na njega močno vplivala tudi inflacija. Istočasno pa imamo v kolektivnih pogodbah notri zahtevo, da korigiramo maso tudi s spremembo naših življenjskih stroškov. Torej prihaja tu avtomatsko do dvakratne razlike. Ali je to ravno dvakratna ali ne, ali samo na dveh postavkah pride ta razlika? In to se mi zdi povsem nekorektno. Mislim, da če smo stimulirali podpis kolektivnih pogodb in tistih nekaj delovnih organizacij ali podjetij, kjer ugotavljamo, da še nekako uspevajo izpolnjevati tiste pogoje, da jih bomo pa sedaj po tej strani udarili še z enim takim davkom, se mi zdi, zelo nekorektno. Pri nas smo delali izračun - mimogrede bom povedal, da imamo v našem podjetju tudi livarje, ki jih ravno tako lahko damo v nek beneficiran staž, tako kot so rudarji in mogoče še nekateri drugi. Ti imajo avtomatsko mnogo težje pogoje in s tem jim pripada tudi nekoliko višji osebni dohodek. Če vso to zadevo potegnem skupaj, se mi zdi, da ta zakon vendarle ni pravičen."
114,"Po drugi strani - preje je bilo rečeno: podjetja, ki imajo monopol ali favoriziran položaj, mislim, da daleč od tega. Tisto podjetje, ki se bori s tujo konkurenco na tujih tržiščih in pri tem nima nikakršne posebne družbene podpore, bi težko za njega govoril, da ima kakršenkoli favoriziran položaj ali monopol v naši družbi. Enostavno se bori. In tudi, ko se pogovarjamo o podjetniški miselnosti, ne vem, zakaj avtomatsko izključujemo možnost, da bi naši dosedanji direktorji lahko tudi podjetniško mislili, čeprav niso lastniki teh podjetij. Zakaj izključujemo možnost, da nekateri podjetja vseeno korektno vodijo in ne prelivajo vse v ne vem kakšne visoke osebne dohodke, ampak normalno investirajo tudi v teh težkih, skoraj nemogočih časih."
87,"Enostavno ne morem dati nobenega amandmaja, ker mi je ta zakon v sami osnovi in v samem principu povsem nesprejemljiv. Nekako ne najdem kompatibilnosti tega zakona s paketom zakonov,ki smo jih sprejemali kot kompleten zakonski paket. Tam smo nekako lahko zagovarjali zlitje vseh teh zakonov, da se dopolnjujejo eden z drugim, ta zakon pa nikakor ne sodi v tisti koncept. In mislim, da celo ruši tisto ravnotežje in zbranost, ki smo o dosegli s sprejemom tistih zakonov. Tako da načelno povsem zavračam ta zakon. Hvala lepa."
46,"Slišali ste. Anka se je tudi opredelila, da bo seveda za svoj amandma glasovala. Gospod Brvar je povedal mnenje Izvršnega sveta. Še želi kdo povedati svoje mnenje? Če ne, bi zaključil razpravo v zvezi s tem amandmajem k 29. členu, ki ga je dala Anka Osterman."
9,Kdo je za amandma Anke Osterman k 29. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo amandma v zboru sprejeli."
23,"In sedaj k 29. členu. Tu je amandma, ki je v Družbenopolitičnem zboru bil vložen in ni naš, tako, da lahko to preskočimo."
24,"30. člen, tu je Anka Osterman predlagala: besedilo tega člena se spremeni tako, da se glasi - tudi 30. člen - Bi obrazložila svoj glas še?"
