9,"Kdor je za amandma gospoda Kopača, naj prosim, glasuje!"
3,Kdo je proti?
4,Kdo se je vzdržal?
12,"Z 26 glasovi za, 2 proti in 9 vzdržanimi je amandma sprejet."
106,"K 4. členu je vloženih več amandmajev. Prvi amandma je v našem zboru vložil gospod France Tomšič. Pravi, da se za 3. členom doda nov 4. člen, ki se glasi: ""Ta zakon se ne uporablja tudi za dolžniško-upniška razmerja, ki so nastala iz naslova prisilne poravnave, ki so bile pred navedbo tega zakona sklenjene po zakonu o prisilni poravnavi, stečaju in likvidaciji (Uradni list SFRJ št. 84/89). Za ta dolžniško-upniška razmerja se uporabljajo obrestne mere v višini eskontne stopnje Banke Slovenije, povečane za 20%, 4., 5., 6 člen postanejo 5., 6., 7. in 8. člen."" Matični odbor ne podpira, Vlada ne podpira, Zakonodajno-pravna komisija ne podpira."
6,"Kdor je za, naj, prosim glasuje!"
3,Kdo je proti?
4,Kdo se je vzdržal?
12,"Z 8 glasovi za, 9 proti in 20 vzdržanimi amandma ni izglasovan."
41,"Naslednji amandma je vložil v našem zboru gospod Kopač in pravi, da se ta člen spremeni, tako da se glasi: ""Minister za finance izda predpis o načinu izračunavanja zamudnih obresti."" Matični odbor ne podpira, Vlada ne podpira, Zakonodajno-pravna komisija na podpira."
5,Kdo je za ta amandma?
3,Kdo je proti?
4,Kdo se je vzdržal?
12,"S 17 glasovi za, 9 proti in 15 vzdržanimi amandma ni sprejet."
67,"Naslednji amandma je v našem zboru vložil gospod Žagar in pravi: doda se nov 4a. člen, ki se glasi: ""Zamudne obresti se lahko obračunavajo šele po prejemu tozadevnega plačila. Obračun mora biti specificiran in vročen rok za plačilo zamudnih obresti ne mora biti krajši kot 8 dni po sprejemu obračuna."" Matični odbor, Vlada in Zakonodajno-pravna komisija ne podpirajo amandmaja, gospod Žagar bo pa obrazložil svoj glas."
2,Jo umikam.
249,"Kar se pa tiče 8% zamudne obrestne mere za obligacijska razmerja, bom glasoval za in predlagam, da tudi v, čeprav se Vlada s tem ne strinja in bom povedal, zakaj bom glasoval za. Namreč, pri obligacijskih razmerij, kjer pride do zamude pri plačilih, posamezni pogodbeni partnerji lahko s pogodbo določijo kakršnokoli zamudno obrestno mero, lahko za 100% ali pa 200%, saj je vseeno. Torej, zakonska zamudna obrestna mera velja samo za primere, ko ta s pogodbo ni določena. Takih primerov pa je največ pri tako imenovanih procesnih zamudnih obrestih, ko, npr. nekoga nekdo toži za izplačilo alimentov ali pa podre nekoga z avtomobilom potem procesi trajajo nekaj let in preden je vse to zaključeno, bi seveda lahko nekdo, ki mu je predpisana 40% zamudna obrestna mera, ne po svoji krivdi zaradi dolgega roka prodal celo hišo za to, da nekaj poplača, za kar je bil obsojen. No, to je samo en primer. Takih primerov, kjer ni pogodbeno dogovorjene zamudne obrestne mere, gre pa za obligacijska razmerja, je veliko. Mislim, da je 8% zamudna obrestna mera povsem dovolj. Tega zakona ne pišemo samo za teh nekaj mesecev, ko upam, da še traja ta nenormalna situacija z izjemno visokimi realnimi obrestnimi merami s strani bank, pač pa za neko daljše obdobje in mislim, da je za te primere za obligacijske razmere, ko ni dogovorjeno v pogodbi, 8% zamudna obrestna mera povsem zadosti. Kar pa se tiče dajatev na podlagi zakonov, pa tako kot je predvideno v drugem delu amandmaja. Hvala lepa."
4,"Prosim, da preverimo prisotnost!"
23,"Bomo še enkrat preverili potem, ko bo predstavnik Vlade povedal svoje stališče v zvezi s tem dvema amandmajema. Gospod Kolman, Ministrstvo za finance."
5,Zakonodajno-pravna komisija bo redakcijsko preverila.
6,"Kdor je za, naj, prosim, glasuje!"
3,Kdo je proti?
3,Kdo je vzdržan?
16,"Z 41 glasovi za, 0 glasovi proti in z 1 vzdržanim glasom je ta amandma sprejet."
12,"Glasujemo o zakonu v celoti, vključno z amandmaji, ki smo jih izglasovali."
9,"Kdor je za zakon v celoti, naj prosim glasuje!"
3,Kdo je proti?
4,Kdo se je vzdržal?
12,"Z 37 glasovi za, 0 proti in 3 vzdržanimi je zakon sprejet."
26,"Če dovolite bi opravili še en skok nazaj v 30. sejo, kar bi skušali opraviti do 17. ure, ker je ob 17. uri predvidena skupna seja."
97,"Nadaljujemo 32. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije. V nadaljevanju 32. seje bomo obravnavali še nedokončane zadeve sprejetega dnevnega reda, in sicer predlog zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov, gre za odločanje, predlog zakona o obrestni meri zamudnih obresti, gre tudi za odločanje, in predlog za izdajo zakona o evidencah s področja javne varnosti z osnutkom zakona, gre prav tako samo za odločanje. Opravili bomo pa tudi usklajevanje pri predlogu za izdajo zakona o odlikovanju častni znak svobode Republike Slovenije z osnutkom zakona in o predlogu za izdajo zakona o nadomestilu izpada prihodkov izvoznikov."
18,Najprej gremo na nadaljevanje 4. TOČKE DNEVNEGA REDA - PREDLOG ZAKONA O ZAČASNI UREDITVI OBRAČUNAVANJA IN PLAČEVANJA DOLOČENIH PRISPEVKOV.
46,"Razpravo smo opravili na nadaljevanju seje dne 15.1.1992. Odbor za proračun in javne finance se je sestal pred sejo zbora in je obravnaval predlog zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov. Ker odbor nima pripomb, sprašujem, ali želi kdo kaj poročati o tej seji?"
15,"Želi kdo še razpravljati o tej točki? Če ne želi, zaključujem razpravo. Amandmajev ni vloženih."
26,"Glasujemo o predlogu zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov v celoti. Prosim, da najprej ugotovimo navzočnost. Vse navzoče prosim, da potrdite svojo navzočnost."
8,"Kdor je za predlog zakona, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,S 34 glasovi za in 4 glasovi proti je ta zakon sprejet.
12,Nadaljujemo 5. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O OBRESTNI MERI ZAMUDNIH OBRESTI.
68,"Predlagatelj je, kot veste, Vlada. Razpravo smo opravili v nadaljevanju seje dne 22.1.1992. Na klop smo prejeli dodatno poročilo Odbora za kreditno-monetarni sistem in politiko, ki je dne 23.1.1992 obravnaval predložene amandmaje k predlogu zakona o obrestni meri zamudnih obresti. Odbor je k 2. členu oblikoval svoj amandma. Zboru predlaga v sprejem predlog sklepa. Ta predlog sklepa ste dobili. Želi o poročilu in predlogu sklepa še kdo razpravljati?"
22,"Danes smo prejeli na klop predlog vloženih amandmajev in opredelitve Vlade Republike Slovenije do predloženih amandmajev. Zboru predlagam, da preidemo na glasovanje."
106,"Najprej glasujemo o amandmaju k 1. členu, ki ga je vložil v našemu zboru gospod Kopač v imenu Odbora za proračun in javne finance. Vložil ga je gospod Kopač. Amandma pravi: Ta člen se spremni tako, da se glasi: ""Dolžnik, ki zamudi z izpolnitvijo denarne obveznosti iz obligacijskih razmerij, plača od zneska dolga od nastanka zamude do trenutka plačila zamudne obresti po obrestni meri določeni s tem zakonom. Po tem zakonu se plačajo zamudne obresti tudi v primeru zamude za izpolnitev denarnih obveznosti za davke, prispevke, carine in druge uvozne davščine."" Predlagatelj je gospod Kopač. Matični odbor ga podpira, Zakonodajno-pravna komisija se do tega ni opredeljevala."
8,"Prosim vse navzoče poslance, da potrdite svojo prisotnost!"
8,"Kdor je za predlagani amandma, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Z 22 glasovi za, 1 proti in 10 vzdržanimi je amandma sprejet"
0,.
9,Zdaj nas je celo 43. Medtem je eden vstopil.
71,"K 2. členu so predlagani trije amandmaji v našem zboru, še več, samo k različnim odstavkom. Predlagam, da najprej glasujemo o amandmaju gospoda Toplaka, ker je najbolj oddaljen. Vi ga imate pod zaporedno številko 2 pod amandmajem k 1. odstavku, to je na strani 2 spodaj. Gre za to, da predlagatelj predlaga, da se v tem odstavku 40% nadomesti s 12% Matični odbor amandmaja ne podpira, Vlada ga tudi ne podpira."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Amandma ni sprejet. 6 glasov je za, 6 proti in 22 vzdržanih."
110,"Zdaj bi glasovali o amandmaju pod številko 1. To je amandma, ki ga je v našem zboru vložil gospod Kopač. Amandma je gospod Kopač pravzaprav vložil v dveh variantah, in sicer pravi: Ta odstavek se nadomesti z novim, prvim in drugim odstavkom, ki se glasi: ""Obrestna mera zamudnih obresti za obligacijska razmerja se določi v višini revalorizacije in 8% letne realne obrestne mere, za davke, prispevke, carine in druge uvozne davščine pa v višini revalorizacije in - po prvi varianti 30%, po drugi varianti 20% letne realne obrestne mere. Revalorizacija iz prejšnjega odstavka je enaka stopnji rasti cen na drobno v predhodnem mesecu, po uradnih statističnih podatkih preračunani na letno raven."""
24,"Predlagam, da najprej glasujemo o drugi varianti razen, če gospod Kopač predlaga kaj drugega. Druga varianta je bolj oddaljena od prvotnega teksta predloga zakona."
176,"Glede predlaganih amandmajev k 4a. in 4b. členu je treba opozoriti, da Vlada zavrača te amandmaje, podobno tudi Zakonodajno-pravna komisija in matični odbor, ker vsebinsko v ta zakon ne sodita. Ta zakon določa višino zamudne obrestne mere, ne ukvarja se s tem, ali do kje problemi z obračunavanjem, zaračunavanjem in izterjavami zamudnih obresti, kajti postopek je opredeljen v ustreznih drugih zakonih. Glede na to, da je bilo pri 4a. členu, se pravi amandmaju, ki uvaja 4./a člen, da je problem pri izstavljanju obračunov v občinskih davčnih upravah, smo seveda mi to malo preverili. Preko tega problema je pravzaprav v neki slovenski občini katere davčna uprava tri leta ni zaračunavala zamudnih obresti, ko je bila prekontrolirana s strani Republiške davčne uprave, je bilo pa naloženo, da je treba za tri leta nazaj obračunavati obresti in jih tudi plačati. Mislim, da tega problema nikakor ne gre posploševati in kot nas je obvestil direktor Republiške davčne uprave, se občinske davčne uprave pač ravnajo tako, postopajo tako, da izstavljajo obračune, tako dolga kot tudi zamudnih obresti."
21,"Povsem normalno je, da tu ne toleriramo še nekega zamika plačila teh obresti, ker bi s tem tolerirali zamudo kot tako."
198,"Glede predloga amandmaja za novi 4b. člen je treba povedati seveda naslednje: Po veljavnem obračunskem sistemu seveda negativne obresti, tisti, ki jih dolžnik plačuje, obresti kot take izločajo iz stroškov in predstavljajo neko negativno postavko v revalorizacijski podbilanci. V tem smislu se kot take izločajo tako pri družbeno pravnih osebah in kot pri fizičnih osebah, obrtnikih, ki ugotavljajo svoj poslovni rezultat po predpisih o računovodstvu. To določa zakon o dohodnini v tistem delu, ki ureja davek iz opravljanja dejavnosti. V kolikor seveda je bil namen tega, da se revalorizacija, čeprav ta zakon o zamudni obresti nič ne govori o revalorizaciji, za to tudi ta amandma ne more vpeljati neko kategorijo v kateri zakon kot tak ne govori, v kolikor se želi doseči, da ta revalorizacija postane strošek, je treba povedati tudi to, da po obračunskem zakonu to ni strošek. Ker bodo morali potem tisti, ki obračunavajo in ugotavljajo dobiček, to pa so fizične osebe, seveda postopati na na način, kot je to določeno za družbene pravne osebe. Skratka, ta amandma prvič po sami vsebini ne sodi v zakon, po drugi strani pa kot izločilna kategorija pri obračunu davka na dobiček ne bo prišla v poštev. Hvala lepa."
23,Imamo še glasovanje o 11. TOČKI DNEVNEGA REDA 32. SEJE - PREDLOG ZA IZDAJO ZAKONA O EVIDENCAH S PODROČJA JAVNE VARNOSTI Z OSNUTKOM ZAKONA.
41,"Razpravo k predlogu zakona smo opravili v nadaljevanju seje, dne 16.1.1992. Točko smo takrat prekinili zaradi opredelitve Zakonodajno-pravne komisije. Danes smo na klop prejeli tudi poročilo Zakonodajno-pravne komisije. Želi kdo razpravljati, ko smo to poročilo dobili. Če ne, prehajamo na glasovanje."
35,"Zboru predlagam naslednji sklep: ""Zbor sprejema predlog za izdajo zakona o evidencah s področja javne varnosti z osnutkom zakona. Zbor nalaga predlagatelju, da v upoštevanju razprave na zboru in v delovnih telesih pripravi predlog zakona."""
26,"Želi o predlogu sklepa kdo razpravljati, če ne predlagam, da o njem glasujemo. Nihče ne želi razpravljati. Ugotavljamo navzočnost. Vse navzoče poslance prosim, da se priglasite."
6,"Kdor je za, naj, prosim, glasuje!"
3,Kdo je proti?
4,Kdo se je vzdržal?
25,"Z 32 glasovi za, 2 proti in 6 vzdržanimi je ta sklep o predlogu za izdajo zakona z osnutkom zakona o evidencah itd. tako sprejet."
19,Prehajamo na usklajevanje pri 12. TOČKI DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O ODLIKOVANJU ČASTNI ZNAK SVOBODE REPUBLIKE SLOVENIJE.
7,Poročilo o usklajevanju bo podal g. Tomažič.
63,"Želi kdo razpravljati o tem poročilu? Če ne, dajem na glasovanje kakor nam predlaga delovna skupina, da bi sprejeli sklep, ki se glasi, kot običajno, da zbor sprejme predlog za izdajo zakona z osnutkom zakona - odlikovanje častni znak svobode Republike Slovenije in da zbor nalaga predlagatelju, da pripravi predlog zakona in pri tem upošteva razpravo na delovnih telesih in zboru. To je sklep."
6,"Prosim prisotnost, vse navzoče, vas prosim."
7,"Kdor je za predlog, naj prosim, glasuje!"
5,"Kdor je proti, naj glasuje!"
6,"Kdor se je vzdržal, naj glasuje!"
10,"S 35 za, nihče proti, 3 vzdržani je predlog sprejet."
67,"Imamo še usklajevanje k 16. točki dnevnega reda, predlog za izdajo zakona nadomestila izpada prihodkov izvoznikov. Poročilo usklajevalne komisije vseh treh zborov o različno sprejetemu besedilu zakona še nismo prejeli na klop. Sprašujem poročevalca te Usklajevalne komisije, če mora naš zbor kaj storiti. Našemu zboru ni treba ničesar storiti, se pravi, da smo tudi to točko absolvirali in s tem, so nam ostale še pobude in vprašanja."
31,"Smo nekatere pobude in vprašanja že oddali, ker še ni drugih, predlagam, da zbor po skupni seji še to točko opravi, če želi. Prosim, če povabite še člane drugih dveh zborov."
25,"Hvala lepa, jaz sem kratek. Moram pa replicirati g. Kolmanu. Tako kot on lahko trdi, da to ne sodi v zakon, jaz trdim, da sodi."
44,"Pri 1a. členu gre za obračun, ki naj bi ga državni organi dali zavezancu, to je že zato primerno, da se zavezanec sploh lahko pritoži, če se eventualno ta organ zmoti. To je samo eden od razlogov, ki naj bi podprl ta amandma."
129,"Glede drugega 4b. člena, revalorizacija, ali se to priznava kot strošek ali ne. Zakon o dobičku pravnih oseb v tistem delu, ko govori o obdavčevanju pravnih oseb z denarnimi posli, z investiranjem kapitala itd., da revalorizacijo ne upoštevajo kot osnovo za odmero davka. Pomeni, da ji je priznan status realne obrestne mere 0 in je v tem smislu enako možno tudi uporabiti revalorizacijo. Ker, če bi bila ta logika, kakor jo g. Kolman zagovarja, pravilna, potem, bi morali, tisti, ki se ukvarjajo s kapitalskimi naložbami, plačati davek od celotne osnove. Pomeni od revalorizacije, povečane še za realne obresti, ki jih je dobil od kapitala. To pa, na žalost, ni res. To so argumenti, ki jih navajam tudi jaz, da se ta 4b. člen sprejme kot amandma. Hvala."
13,"Hvala lepa. Prehajamo na glasovanje, prosim vse navzoče poslance, da potrdite navzočnost. Smo,"
15,", sedaj glasujemo o tem amandmaju za uvedbo novega 4./a člena, slišali smo obe stališči."
3,Kdo je za?
3,Kdo je proti?
4,Kdo se je vzdržal?
11,"S 13 za, 8 proti in 18 vzdržanimi amandma ni sprejet."
38,"Sedaj glasujem za nov 4b. člen, ki se glasi: ""Revalorizacija v tem smislu priznavanja stroškov, se ne šteje za zamudne obresti."" Matični odbor, Vlada in Zakonodajno-pravna komisija ne podpirajo, slišali smo tudi obe razlagi, predlagam da glasujemo."
6,"Kdor je za, naj prosim, glasuje!"
6,"Kdo je proti, naj prosim, glasuje?"
6,"Kdor se je vzdržal, naj glasuje!"
10,"Z 10 za, 13 proti, 15 vzdržanimi amandma ni sprejet."
59,"Naposled glasujemo še amandma k 6. členu. V prvi vrstici tega člena se črta za besedo ""zakon"" besedica ""se"", za besedo ""preneha"" se črta beseda ""uporabljati"" in namesti z besedo ""veljati"" in se doda nov odstavek, ki se glasi: gre za navajanje določb in posameznih členov več zakonov, kot imate napisano sedaj na 5. strani, predlagatelj je g. Kopač."
11,"Vsi trije kompetentni organi, matični odbor, Vlada in Zakonodajno-pravna komisija podpirajo."
5,"Kdor je za, naj glasuje!"
12,"Gospod Kopač želi obrazložiti svoj glas, saj smo vsi za, g. Kopač."
55,"Hvala za besedo. Rad bi pojasnil kako in za kaj bom glasoval. Strinjam se, da najprej glasujemo o tej drugi varianti in predlagam, da je ne podprete in da podprete prvo varianto, ki je bližja tekstu, ki ga je predlagala Vlada. Gre za zamudno obrestno mero za dajatve. Pač pa predlagam tudi to, kajti Vlada"
55,"Glasoval bom za ta amandma, ker je to eden od starih, nerešenih problemov na davčnih upravah. Namreč, te uprave še vedno ne obveščajo zavezancev niti o višini obremenitve, niti o višini obrestne mere, niti zaradi katere zamude je bila obračunana kazen zamudne obresti. Ta amandma ne zahteva nič drugega, da organ izda nek obračun obresti."
112,"Ker sem že pri besedi, dovolite še obrazložitev glasu za naslednji člen, da ne bom dvakrat. (Za naslednji amandma k 4b. členu.) Smisel tega amandmaja je, da bi revalorizacija v smislu priznavanja stroškov ne šla za zamudne obresti. Vemo, da imamo v državi trenutno uveljavljen sistem, in pri kreditnih in pri zamudnih obresti, depozitih itd., da revaloriziramo glavnico na osnovi mesečne rasti cen t.i. revalorizaciji oziroma velikemu R. Ta veliki R je pa v bistvu realna obrestna mera 0. Samo zagotavlja neko približno povračilo za inflacijo. To je glavni argument, s katerim zagovarjam amandma, da te revalorizacije ne bi obravnavali kot kazen, ampak da bi jo priznavali v stroške. Hvala."
40,"Se opravičujem, gre pravzaprav samo za redakcijski popravek. To se je že toliko časa vleklo v skupščini, da sedaj en zakon že ne obstaja več. Predlagam samo to, da ne bi bilo potem kakšnih težav, da se pooblasti Zakonodajno-pravna komisijo."
171,"Delovna skupina je ugotovila, da sta Zbor združenega dela in Zbor občin sprejela predlog za izdajo zakona z osnutkom zakona. Naš zbor pa je osnutek zakona zavrnil, in naložil Vladi pripravo celovitega zakona o odlikovanju Republike Slovenije, v katerega naj bi bila vključena tudi vsebina Zakonodajno-pravne komisije, ki tudi ugotavlja, da bi bilo sistemsko ustrezneje, vendar pa so predlagatelji zopet pojasnili nekatere praktične vidike in dejstva. Tako kot Zakonodajno-pravna komisija ni striktno nasprotovala ureditvi določenih odlikovanj s posebnim zakona, se je tudi v naši skupini potem soglasno oblikoval predlog, da bi naš zbor kljub temu sprejel predlog za izdajo zakona z osnutkom zakona. Ugotovljeno je bilo, če bi sedaj začeli sistemski zakon in verjetno upoštevali morebitni zaključek te skupščine, da bi zakon zahteval ponovni razpis za oblikovanje teh častnih znakov, to ne bi bilo sprejeto do junija, ko je obletnica osamosvojitve Slovenije, je še nekaj drugih praktičnih razlogov, zato skupina predlaga, da Družbenopolitični zbor pri tem zakonu kljub vsemu, kakor druga dva zbora, sprejme predlog za izdajo, zakona z osnutkom zakona."
