47,"Hvala lepa, gospod Kopač, jaz sodim, da ta predlog redakcijskega popravka vašega amandmaja ni vsebinski, tako da bi ga najbrž lahko sprejeli s pooblastilom Zakonodajno-pravne komisije, da namesto države napiše Republike Slovenije. Tako da ne bi zaradi tega, to je amandma vašega odbora. Želi še kdo razpravljati?"
85,"Če ne, predlagam, da preidemo na odločanje. Glasovati moramo o petih amandmajih in potem o zakonu. Najprej bi glasovali o amandmaju k 1. členu, to je amandma Odbora za proračun in javne finance, ki pravi, da se 1. člen predloga zakona črta. Vlada, kot smo slišali, je svoj odnos do zakona povedala in s tem tudi do tega. Prosim, da najprej preverimo navzočnost. Vse navzoče prosim, da potrdite navzočnost. Gospod Kopač pa bo pojasnil svoj glas, ampak bi najprej počakali, če bi dobili potrebnega glasovalca."
23,"Hvala. Želi še kdo razpravljati? Če ne želi nihče razpravljati, prehajamo na glasovanje! Vse navzoče prosim, da pritisnejo na gumb! 41 prisotnih delegatov."
19,"Kdor je za predlog stališč in sklepov Skupščine Republike Slovenije o zunanjepolitičnih aktivnostih po mednarodnem priznanju, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
58,"Sedaj imam še dodatni predlog sklepov, ki jih je podpisal gospod Peter Reberc. Da bi se sprejeli še ti trije sklepi, pri čemer je prvi glede na pravkar sprejeta stališča in sklepe že do neke mere vprašljiv. Sprašujem gospoda Reberca, ali vztraja pri tem, da se tisti sklepi sprejmejo. In drugič, ali vztraja, da se tudi prvi sprejme?"
55,"Da se glasuje po točkah? 1. točka pravi: ""Ministrstvo za zunanje zadeve oziroma Vlada Republike Slovenije naj dopolni poročilo Ministrstva za zunanje zadeve za leto 1991 v smislu opravljene razprave. Prav tako naj dopolni elemente za zunanjepolitične dejavnosti Republike Slovenije po mednarodnem priznanju in jih v roku enega meseca predloži v potrditev oziroma sprejem Skupščini."""
12,To je po moje problematično z vidika pravkar sprejetih stališč in sklepov.
1,Hvala.
4,"Prosim, da preverimo navzočnost!"
13,"Kdor je za to 1. točko, kot sem jo prebral, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da ta točka ni bila sprejeta."
39,"V 2. točki gospod Reberc predlaga: ""Ministrstvo za zunanje zadeve oziroma Vlada Republike Slovenije naj v roku 45 dni pripravi strategijo zunanjepolitičnih odnosov ter jih predloži zborom Skupščine Republike Slovenije v obravnavo in sprejem."" Še zmeraj nas je 41."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
39,"Tretji predlog gospoda Reberca se glasi: ""Ministrstvo za zunanje zadeve oziroma Vlada Republike Slovenije naj v najkrajšem možnem času, najkasneje pa v roku enega meseca, zagotovi tako uresničevanje zunanjepolitične aktivnosti, ki bo temeljilo na novi ustavi, sprejeti dne 23.12.1991."""
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da ta predlog ni sprejet."
13,"Gospod Balažic, upam da je tu, je predlagal, da zbor sprejme naslednji sklep:"
75,"""Družbenopolitični zbor Skupščine Republike Slovenije nalaga Ministrstvu za zunanje zadeve, da na podlagi dokumentov elementi za zunanjepolitično dejavnost Republike Slovenije po mednarodnem priznanju in ob upoštevanju skupščinske razprave pripravi dokument, ki bo kompetentno, strokovno in politično opredelil temelje strategije zunanje politike Republike Slovenije."" Mislim, da je to že z 2. točko, ki smo jo pri gospodu Rebercu izglasovali, že konzumirano. Predvidevam, da se bo gospod Balažic strinjal in ne bi dal tega ponovno na glasovanje."
14,"Gospod Zvone Žagar je predlagal, da bi Družbenopolitični zbor sprejel sklep, ki se glasi:"
34,"""Družbenopolitični zbor se ne strinja z namero Srbije in Črne gore, da prevzameta simbole in ime bivše skupne države Jugoslavije. Simboli in ime so del nematerialnega skupnega premoženja, zato jih ni možno več uporabljati."""
21,"Gospod Žagar, ali ostajate pri svojem predlogu? Vztraja. Prosim, da preverimo navzočnost, ker je bilo medtem nekaj prometa. 42 navzočih poslancev."
9,"Kdor je za predlog gospoda Žagarja, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da ta predlog ni bil sprejet."
8,Gospod Leo Šešerko je svoj predlog že umaknil.
6,S tem smo to točko konzumirali.
22,"Poskusili bi opraviti še 7. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBI ZAKONA O FINANCIRANJU JAVNE PORABE, S PREDLOGOM ZAKONA."
27,"Predlog za izdajo zakona, s predlogom zakona so predložili poslanci: France Tomšič v našem zboru in gospod Andrej Muren in gospod Ivan Vivod, vsak v svojem zboru."
74,"Obravnavali so ga: Odbor za proračun in javne finance, kot matično delovno telo, ki je navedeni zakon obravnaval 2.3.1992 in 9.3.1992. V prvem poročilu je odbor sklenil, da se odločanje o spremembi zakona o financiranju javne porabe odloži na prihodnjo sejo odbora. Vlada Republike Slovenije še ni predložila svojega mnenja k predloženemu zakonu. Odbor je na seji 9.3.1992 ponovno obravnaval navedeni zakon in predlagal amandmaje k 1., 2. in za novi 2.a člen."
34,"Zakonodajno-pravna komisija, ki je predlagala, da je treba v končni redakciji besedilo v 1. členu popraviti in 2. člen nadomestiti z drugim odstavkom 41. člena, kar je v bistvu redakcijski popravek k 1. členu."
26,"Komisija za strategijo nacionalnega in regionalnega razvoja pa je predlagala, da se o predlogu zakona o spremembi zakona o financiranju javne porabe doda nov 3. člen."
74,"Prejeli smo tudi mnenje Vlade Republike Slovenije o predlogu za izdajo zakona o spremembi zakona o financiranju javne porabe, s predlogom zakona. Vlada meni, da ni primerno spreminjati zakon o financiranju javne porabe. Tekoče praznjenje prihodkov iz naslova dohodnine po delitvenem razmerju v sprejetem zakonu namreč omogoča izvršnemu svetu mesta nekoliko boljšo likvidnostno situacijo pri izvajanju proračuna, ki pa ne more nadomestiti možnosti ažurnega financiranja in nalog na nivoju mesta s strani ljubljanskih občin."
27,"Vendar, če ostale občine v Ljubljani ne bodo tekoče pokrivale preostalih obveznosti, financiranje javne porabe v bodoče ne bo potekalo brez težav. Želi besedo predlagatelj gospod Tomšič?"
7,Želijo besedo poročevalci delovnih teles? Gospod Kopač.
282,"Spoštovani, Odbor za proračun in javne finance se je kar dolgo pomudil pri tem zakonu, najprej v lanskem decembru, ko smo ga spreminjali prvič in ko ga naj bi potem še spreminjali drugič. Vsakokrat je šlo samo za droben popravek, ki pa ima nekoliko smešno pot skozi svojo zgodovino. V decembru je nekaj poslancev Socialdemokratske stranke predlagalo, da se v zakon uvede obvezno delitveno razmerje, ki se tiče delitve dohodnine med ljubljanskimi občinami in med mestom Ljubljana in med Skupnostjo obalnih občin. Tega delitvenega razmerja pa v zakonu ni bilo napisanega, ker se je to zgodilo na njihovem dogovoru. No in takrat je na podlagi tistega amandmaja, ko je bil predlagatelj zakona Vlada, prišlo do tovrstne spremembe zakona. Potem je kadrovsko ista skupina Socialdemokratskih poslancev predlagala sedanji zakon, s katerim to delitveno razmerje, ki so ga sami vnesli v zakon decembra lani, popolnoma spreminjajo v korist občin. Kajti problem je Ljubljana, Skupnost obalnih občin ni takšen problem. Tokrat naj bi šlo za delitev v korist občin, prej v decembru pa je šlo v korist mesta. Ljubljanske občine so se brez soglasja mesta že same dogovorile za takšno delitveno razmerje, kot ga predlagajo sedaj v najnovejšem zakonu trije socialdemokratski poslanci in mesto Ljubljana se s tem neformalno tudi strinja. Torej, to navsezadnje ni tako problematično, ker predlagajo, kar se je pa potem odboru in na več razpravah na to temo zdelo najbolj problematično, je pa to, da se delitveno razmerje, ki je stvar pogodbe med občinami in mestom, vrže iz zakona, kajti zakon o financiranju javne porabe je sistemski zakon, krovni zakon, kot mini ustava javnih financ in tako delitveno razmerje med ljubljanskimi občinami in mestom Ljubljana res ne sodi v ta zakon."
58,"Zato je odbor predlagal naslednje: v svojem prvem amandmaju je rekel 1. člen tega zakona, torej uvedba novega delitvenega razmerja, spremenjenega glede na prej, se črta. In v 2. členu je predlagal, da se črta tudi osnovni tekst decembra popravljenega zakona o financiranju javne porabe, s katerim se je to delitveno razmerje sploh prvič v ta zakon pripeljalo."
150,"Potem nas je Vlada opozorila, če pa ni delitvenega razmerja in ker ni sedaj dogovora med občinami in mestom, bi kazalo za neko prehodno obdobje zapisati, da je to tako, kot je sedaj in to smo potem z dodatkom k 2. amandmaju tudi naredili, vendar ponovno poudarjam, da, tako kot je sedaj, ali pa tako kot naj bi bilo v bodoče sploh, ni toliko problematično kot mesto Ljubljana, kajti tukaj ta načelni dogovor je, bolj pa je problematično za Skupnost obalnih občin, ampak s temi detajli vas ne bom obremenjeval. Predlagam, da se - kajti vlada zakonu nasprotuje - jaz predlagam, da se zakon sprejme, vendar, da se sprejme tudi oba amandmaja Odbora za javne finance in proračun, s katerim se črta to,kar so v zakonu predlagali ti trije poslanci in se črta tudi tisto,na kar se je njihov predlog nanašal v osnovnem zakonu. Upam, da je bilo razumljivo. Hvala."
16,"Predlagatelj je Komisija za nacionalne in regionalne, Odbor za proračun in javne finance. Ja, gospa Markičeva."
2,Gospod Tomažič.
90,"Jaz bom glasoval seveda za ta amandma in predlagal bi, da tudi vi. Zbor občin amandmaja tako ali tako ni sprejel. Zbor združenega dela ga pa je in bi predlagal, da se delegira v medzborovsko usklajevalno komisijo: gospo Logarjevo, pa mene, pa še koga, ki se je s tem ukvarjal, seveda predlagatelji bodo pa tako ali tako zraven in se bo to tam, tako kot je gospa Markičeva povedala, izoblikovalo. Torej predlagam, da se osnovnega zakona ne podpre, da pa podprete amandmaje Odbora za javne finance in proračun. Samo to."
74,"Ne se smejati! Poglejte, sedaj smo z dvema amandmajema vrgli ven delitveno razmerje. Sedaj pa bi ga za prehodno obdobje postavili, in sicer postavili bi ga tako, da bi problematično glede na to, kar je rekla gospa Logarjeva, zato bi jaz, spet kalkuliram, kako tehnično to stvar speljati na medzborovskem usklajevanju predlagal, da se tokrat, torej jaz bi glasoval proti temu amandmaju, kar pomeni, da se moramo tako ali tako o tem potem pomeniti."
103,"Glede na problematiko tekočega financiranja v Ljubljani, na katero je opozorila gospa Logarjeva, mislim, da je treba stvar obravnavati ločeno od spremembe sistemskega zakona, to je ta zakon o financiranju javne porabe. Tako kot je predlagal Odbor za proračun in javne finance, mislimo, da je korektno, da se občine in mesto oziroma posebna družbenopolitična skupnost dogovorijo o razmerjih med pritokom finančnih sredstev glede na razmerja v obveznostih za financiranje. Seveda pa je ta trenutek v Ljubljani problem, na katerega je opozorila gospa Logarjeva in zaradi tega je tako, kot sem že razumela gospoda Kopača vprašanje: kako z zakonom omogočiti začasno rešitev problema Ljubljane."
96,"Mi smo danes zjutraj na Ministrstvu za finance ponovno preverili situacijo glede sprejemanja proračunov v občinah in dejansko je problem Ljubljana, zato predlagam naslednje, ker o tem se Vlada ni konkretno opredelila z amandmajem, opredelila pa se je, ko je oblikovala svoje stališče do vprašanja Službe družbenega knjigovodstva, kako financirati oziroma zagotavljati sredstva v primeru, da proračun ni sprejet. Namreč predlagam, da se to ob usklajevanju zakona v usklajevalni skupini pretehta, kajti v okviru vseh amandmajev, ki so predlagani, je možno najti tudi rešitev, ki bo omogočala financiranje v Ljubljani, ne glede na te zaplete. Hvala."
163,"Želel sem se oglasiti samo zato, da povem vseeno, kakšno je to delitveno razmerje, ker to je res problematika v odnosu med občinami in mestom Ljubljana, in je vseeno, če je tudi v nekem prehodnem razdobju takšno delitveno razmerje, kot ga je predlagala poslanka Logarjeva. Želel pa bi predvsem dati poanto tistemu predlogu Odbora za javne finance in proračun, ki govori o tem, da naj bo za prehodno obdobje, dokler se ne zmenimo drugače, zapisano nekaj, ampak načeloma se pa vrže delitveno razmerje iz zakona, ker tja res ne sodi. Torej, to pa bi sedaj tehnično pomenilo, če bi mi podprli drugi amandma odbora in prvi del drugega amandmaja odbora in pa, da bi zaradi neusklajenosti med zbori, ki bo tako ali tako nastala, da se potem naknadno uporabi kot prehodno to delitveno razmerje, ki ga je predlagala gospa Logarjeva. Jaz se z njo sicer strinjam, želel pa sem dati poudarek temu načelnemu stališču. Torej vseeno predlagam, da podprete amandmaje odbora. Hvala lepa."
25,"Spoštovani! Prišlo je do napake. Jaz sem pri 2. točki imel ločeno mnenje in verjetno je bilo tiskarsko narobe zapisano, tako da nimam posebnega mnenja."
57,"Usklajevalno komisijo bomo imenovali po glasovanju. Prosim, če lahko še koga pokličemo. Še enkrat preverimo sklepčnost prosim? Ali smo vsi pritisnili na gumbe? 40. Ali lahko pogledamo, če je kdo v avli? Nas je že 42, glasujemo o amandmaju Odbora za proračun in javne finance, 42 nas je. Kdo je za, naj prosim k 1. členu glasuje?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"S 16 glasovi za, 4 proti in 12 vzdržanimi je ta amandma sprejet."
81,"Sedaj glasujemo o amandmaju k 2. členu, ki pravi: zakon o financiranju javne porabe, Uradni list ta pa ta, se črta drugi odstavek 41. člena in se ga nadomesti z drugim in tretjim odstavkom, ki se glasita: ""Obseg vseh potrebnih sredstev, ki jih občine zagotavljajo mestu oziroma regionalni skupnosti, se določi z njihovim medsebojnim dogovorom. Dogovor iz prejšnjega odstavka se predloži Skupščini Republike Slovenije in Službi družbenega knjigovodstva Slovenije."" Predlagatelj je Odbor za proračun in javne finance. Vlada ne nasprotuje amandmaju."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Z 31 za, 3 proti in 6 vzdržanimi je amandma sprejet."
105,"Tretji amandma je predlagal ravno tako Odbor za proračun in javne finance, ki pravi: doda se nov četrti odstavek 41. člena zakona, ki se glasi: ""Do sprejetja dogovora iz prejšnjih odstavkov pripada mestu Ljubljana in Skupnosti obalnih občin Koper za financiranje nalog javne porabe naslednji del dohodnine, ki pripada občinam z ustreznega območja po odloku o razporeditvi določenih prihodkov med republiko in občino, torej mesto Ljubljana 90%, Skupnosti obalnih občin in Koper 16%."" V redu? Vlada amandma podpira. Sprašujem predlagatelja, ali je to v redu, ali nismo prej kaj drugega sprejeli? Če mislite, da je v redu? Gospod Kopač bo glasoval proti amandmaju svojega odbora."
7,Hvala. Želi besedo predstavnik oziroma predstavnica Vlade?
11,Hvala. Odpiram razpravo. Želi kdo razpravljati o tem zakonu? Gospa Logar.
13,"Hvala. Želi še kdo razpravljati? Želite razpravljati? Prosim, samo o stališčih in sklepih."
165,"Nastopam v imenu ene od ljubljanskih občin, situacija je zelo zapletena. Do spremembe, do decembra 1991, je bilo to delitveno razmerje 60/40, 40 za mesto Ljubljana, potem smo sprejeli, da gre 90% te dohodnine na mesto Ljubljana. S tako razporeditvijo občine od vsega začetka niso bile zadovoljne, niti niso bile z namenom spremembe razporeditve seznanjene. Financiranje ta trenutek poteka po sistemu 90 na mesto Ljubljana, vemo pa, da je v mestu Ljubljana problem, ker proračun ni sprejet, žiro račun je blokiran in ta denar odhaja na blokiran žiro račun. Se pravi, tega denarja ne more ta trenutek dobiti ne mesto Ljubljana ne občine, torej mesto Ljubljana živi od tistih 10%, ki ostaja, ker se sedaj že vsa dejavnost oziroma vsa najnujnejša dejavnost na mestu financira iz tega, kar občine direktno nakazujejo mestu. Bojim se, da vsakršno obdobje ne pride v poštev, ker se ta trenutek v mestu Ljubljana ni mogoče dogovarjati in predlagam, da sprejmemo prvotni predlog spremembe, to se pravi nazaj na 60/40. Hvala."
