111,"Moram reči, da je ta parlament v teh svojih zadnjih sejah postavljen pred izredno zahtevno odločitev. Gre za problem, ki ni nastal danes. Lahko bi ga locirali v davno leto 1970, ko se je Evropa začela intenzivno prestrukturirati, preoblikovati svojo locijsko strukturo in ko je Jugoslavija iz mnogih razlogov, pa tudi druge v Vzhodno evropske države so spale, gradile nadaljnji razvoj na nizki ceni energije itd., itd., o tem sploh ne bi govoril. Vendar ob vsem tem, kar je sedaj tu pred nami, se mi postavlja vprašanje, v čem je garancija, da se bo opravil nek temeljitejši preobrat, zaokret v produkcijski, razvojni, tržni in drugi politiki v teh treh slovenskih železarnah."
171,"Morda v okrepitev te namere, strinjam se s tem, ni dobro izražena v tem programu, je dejstvo, da so te železarne v preteklosti se vendarle poskušale odlepiti od te tako imenovane tonske ekonomije in preiti v lažjo obliko produkcije, vse do določene finalizacije. Omenjene so bile že Ravne. Jaz se spomnim, da so se Ravne v preteklosti izredno intenzivno usmerile v proizvodnjo orodnih strojev, da so imele tudi izredne zelo kvalitetne prototipe, ki so jih že tudi prodajali, da so naleteli znotraj Jugoslavije na izredno ostro in ne vedno fer konkurenco s strani Prvomajske in podobnih tovarn težkih obdelovalnih strojev. Da je razvila smer nožev in vsega, kar je s tem povezano in še vrsto druge spremljajoče industrije okoli same neposredne metalurške, kovaške proizvodnje. Določen moteč moment v tem razvoju je bila gotovo armada, ki je na nek način vsilila določeno tehnologijo s stroji in tako naprej in del kadrovskih kapacitet preusmerila tudi v proizvodno delo za tanke in topovske cevi in ne vem kaj vse je še bilo tam locirano."
81,"Štorska železarna je imela v svojem razvojnem programu, pa ne samo v programu, uresničevala je orientacijo na proizvodnjo v kooperacijo s Fiatom, traktor, kvaliteten, prilagojen našim razmeram in ker izhajam s tega območja in moj brat je bil tudi zaposlen v tej železarni, vem, da so bili traktorji izredno iskano blago, da je železarna morala poleg tega, kar je sama začela počasi proizvajati, uvažati preko določenih odnosov s Fiatom za liferacije, ki jih je imela, za vgrajene dele v ta traktor."
130,"To je bilo potem, ne vem zakaj, na kakšen način, pod kakšnimi pritiski, verjetno pa je bila zopet neka notranja borba za trg v Jugoslaviji, Zmaj, pa ne vem, katere še traktorske tovarne, ki so uspele, da se je ta proizvodnja iz Štor likvidirala. Podobne namere so bili tudi na Jesenicah, tako da če se sprašujemo sedaj, ali so tu kadri, ljudje, infrastruktura, ki lahko pomeni začetek neke proizvodnje v smislu tržno več vrednih produktov, bi rekel, da najbrž so, seveda, če bodo splošna klima, ekonomska politika in razmere to omogočale in tudi, če bodo te železarne in njihovi produkti izpostavljeni potrebni konkurenci od zunaj, da se ne bi zopet dogajalo to, kar se je dogajalo v preteklosti, da se je razvijala neka struktura, neka proizvodnja v pogojih visoke zaščite."
112,"Na ta način so se ustvarjale prednosti znotraj omejenega trga, ne pa da bi šli v tisto, za kar so po strojih, napravah, konec koncev na Jesenicah je najmodernejša naprava, če se ne motim, mislim, da je ena prvih takšnih tehnoloških enot v Evropi. Trg in vse drugo pa je tisto, kar bo odločalo o tem, ali bodo te železarne prešle to krizno obdobje in se počasi razvile v smeri, kot je tudi vsaj v globalu začrtano. Če nas bi o tem predlogu znal povsem prepričati, potem najbrž ne bi bilo toliko teh vprašanj, ki so pa včasih tudi dokaj obrobna in zahtevajo druge elemente in ne neposredno politiko razvoja v železarstvu."
79,"S tega vidika poskušam biti optimist do tega predloga. Glede samega predloga in načina pa bi, neki amandmaji so v tej smeri vloženi, kazalo razmisliti, da gremo morda v dveh etapah. Da sedaj sprejmemo tisto, kar pomeni obstoj in delo železarn po zaključnem računu konec meseca decembra, pa v januarju in februarju kompleksnejšo oceno vsega in z vsemi dodatnimi elementi, ki bodo še prisotni, potem odločamo o tem, kakšen del in kolikšen del tega javnega dolga lahko prevzame Republika."
114,"Jaz v tej naslednji fazi ne bi odstopil od prodaje železarn tudi tujcem. Pred dvemi meseci smo govorili o tej prodaji železarn, kot je bilo svoje čase to nekje predvideno in mnogi poslanci, ki so danes obratno govorili tukaj, so nas opozarjali, da prodajamo nacionalno bogastvo. Bil bi za to, da se tudi ta del ali prodaja po elementih, po sklopih produkcijskih naprav in tako naprej, vendarle še opravi pod pogoji, ki bodo sprejemljivi tudi za tuji kapital. Situacija je danes nekoliko drugačna, imamo privatizacijski zakon in spremljajoče zakone in sprejeli bomo verjetno zakon o družbah in bodo ti splošni pogoji za tuje investitorje mnogo bolj transparentni, kot so bili še včeraj. Hvala lepa."
112,"Dovolite mi, da odgovorim na nekatera vprašanja, ki so mi bila postavljena. Res je, da naša industrija, predvsem pa bi rekel železarne, ne poslujejo pod enakimi pogoji kot nekatera druga industrija oziroma železarne v Evropi. Zaradi tega je ta tako imenovana izkazana izguba. Ko je bilo vprašanje energija v tujini, je cena električne energije približno za 30% višja, kot je v Sloveniji. Medtem pa za velike kombinate ali drugače, kot to imenujejo, kvalitetne porabnike, je ta cena mnogo nižja in znaša od 3,5 do 5 pfenigov za kW uro. Na odboru vlade je bilo sprejeto, da se te cene uskladijo z evropskimi cenami, torej, da bodo naša podjetja poslovala po konkurenčnih pogojih."
117,"Naslednje je vprašanje, ki je bilo, ali je možno prodati več jekla v Evropo? Naše železarne proizvedejo približno en promil jekla, ki se proizvede v Evropi. To pomeni, da se utopijo v tej količini jekla, ki v Evropi je. Torej ni odvisno od tega, ali so tri ali dve ali ena železarna. Odvisno je samo od kvalitete tega jekla po eni strani, po drugi strani pa od konkurenčnih pogojev, to je cene. Glede na to, da je trdna odločenost, tako od te vlade, kot tudi od naslednje vlade pričakujem, da se pogoji poslovanja izenačijo s konkurenco na zahodu. Slišali pa smo že prej, tako od nekaterih razpravljalcev kot samega direktorja železarne, je kvaliteta jekla na evropskem nivoju."
59,"Naslednje vprašanje, ki je bilo, ali ta zakon rešuje eno železarno ali vse železarne. Ti zakoni prvenstveno rešujejo zatečeno stanje, ki omogoča, da ne sanirajo stanja, ampak da se železarne sanirajo. Da se razvijejo, bi rekel, tiste panoge znotraj železarn, ki so konkurenčne tako pri nas kot v Evropi. S tem zakonom samo omogočamo železarnam, da se lahko sanirajo."
29,"Vprašanje, ali bodo železarne na ta način konkurenčne? Bodo konkurenčne, če bomo sprejeli še nekatere zakone, ki v glavnem bremenijo bi rekel prihodek tako železarn, kot ostale industrije. Hvala."
4,Gospod Deželak ima repliko.
82,"Gospod predsedujoči, spoštovane poslanke, spoštovani poslanci, mene je razprava gospoda Debeljaka, ki pač nakazuje na to, da bi bilo potrebno najprej sprejeti zakon o multilateralni kompenzaciji, napotila dejansko na to, da se mi postavlja vprašanje, ali je sploh smiselno, da mi danes o tem zakonu odločamo. Seveda se pridružujem temu, kar je povedal gospod Deželak, da mi v bistvu gasimo posledice do neke mere, vzrokov pa ne odpravljamo. Pri tem je moje mnenje, da tudi takšen način gašenja posledic nikamor ne pripelje."
83,"Po mojem bo požar gorel naprej. Spomnim se tudi razprave v tej skupščini, ki je tekla o tem, da moramo sprejeti 30 odstotne zamudne obresti iz tega razloga, da bomo odpravili plačilno nedisciplino. To je bilo v tej skupščini rečeno. Mi smo ta zakon sprejeli, vendar se spomnim že takrat razprave, tudi tam sem v tem smislu razpravljal, da bomo s takšnimi zamudnimi obrestmi plačilno nedisciplino samo še povečali. To je nemogoče, da s takšnimi zamudnimi obrestmi želimo kakor koli v gospodarstvu vplivati."
95,"To preprosto ne gre, s tem se je samo neplačilna sposobnost dolžnikov povečala, in s tem se je povečala tudi plačilna nedisciplina. Menim in se pridružujem tudi temu, kar je bilo tukaj rečeno. Plačilna obveznost, dolžniško-upniška razmerja, kakor koli rečemo, je stvar, ki je sama po sebi razumljiva in ne zahteva nikakršne regulacije. Treba je samo vzpostaviti korekten sistem. Dokler ta sistem ne bo deloval, so takšni in podobni zakoni, po moji oceni, popolnoma brezpredmetni. Lahko jih sprejmemo, učinka od njih ne bo. Treba je dejansko urediti gospodarska razmerja in to po zdravi ekonomski logiki."
23,"Dokler tega ne bo, stvari ne bodo tekle. Zaradi tega, ali ta zakon sprejmemo ali ne, mislim da je v bistvu vseeno. Hvala."
113,"Hvala lepa. Moram reči, da se popolnoma strinjam z gospodom Glavičem o tej razpravi, ki jo je imel v širšem smislu. Vendar zakona, ki bosta sprejeta, imam občutek, da bosta poboljšala stanje tistim, ki že zdaj aktivno poslujejo z dobičkom. Veliki dolžniki pa se bodo utrudili, tako kot so se vedno do zdaj, in dejstvo je to, da v kompenzaciji smo se vedno prijavljali tisti, ki smo tudi bili sposobni svoj del plačati. Tisti, ki so vedeli, da so dolžniki, pa niso nikoli. In tisti so problem. Sem globoko prepričan, da bo ta problem rešen s privatizacacijo, ne samo lastnine, ampak tudi dela, če me hočete razumeti, kaj sem hotel povedati. Hvala lepa."
28,"Hvala lepa. Dr. Glavič se ponovno javlja k besedi, drugače sem pa že mislil zaključiti razpravo, ker bi bil že čas, sicer bomo težko danes zaključili vse točke."
99,"Spoštovani kolegi! Predloženi zakoni zahtevajo izredno veliko sredstev, pri čemer še ni znano, kako je z izgubami v naslednjem letu oziroma v naslednjih letih. Preseneča me to, da dobimo na mizo gradivo, ki je gradivo Slovenskih železarn, nobenega gradiva ni iz našega Zavoda za plan ali pa drugih institucij Vlade, ki bi sedaj z narodno-gospodarskega in finančnega stališča pregledala celo zadevo, ki bi napravila primerjavo, kaj pomeni ohranjanje delovnih mest tu v železarnah, ker vemo, da jih ne bo ostalo 12.000, ampak nekaj manj, torej kaj pomeni ohranjanje teh manj delovnih mest v primerjavi z ohranjanjem drugih delovnih mest."
63,"Prihajam iz občine, kjer imamo 26 odstotkov nezaposlenih in to iz metalurške in kovinsko-predelovalne industrije, torej iste industrije, ki je tu notri. Tovarna Ferolegur, karbida in abrazivov je surovinska baza za železarsko industrijo in mi smo morali in še bomo morali odpustiti ljudi. Mi z enim procentom teh sredstev, ki so tu predvidena, rešimo 10 odstotkov tega števila ljudi, ki so tu predvideni."
90,"Torej je naša učinkovitost, če bi ta denar vložili v tovarno dušika Ruše, pa namesto v Plamen v tovarno Kos, mi ohranimo delovna mesta za eno desetino tega denarja. To je tista analiza, ki meni manjka s strani Vlade. Razumem in podpiram te predloge, ne morem pa se za njih odločati, če imam enostransko sliko. Vidim, da je tu znižanje cene elektrike predvideno na 5 ali 6 pfenigov. Mislim, da je to prava pot, kajti tudi v Evropi dobivajo energijo po taki ceni, če jo dobivajo, jaz mislim, da jo."
99,"Analize, ki so jih meni pokazali in s fotokopijami člankov potrdili so za tovarno dušika take, da imamo 4 pfenige v Evropi na kilovatno uro, oni pa morajo plačevati 8 pfenigov. Jaz sem za to, da država to uredi in da da železarnam za 6, ferolegurašem za 4 in aluminijašem za toliko, kot je to svetovna norma, ampak ceno morajo plačati. Zato sem tudi skušal zablokirati prejšnji zakon, ker to pomeni metanje denarja v nekaj, kar ne bo dalo rezultatov, ampak bo ohranjalo to stanje, ko si izplačujemo 600 mark na mesec, ne da bi imeli za to pokritje."
88,"Imeli smo podatek, da so železarne po kapacitetah zasedene 25 odstotkov, torej nimajo trga, izplačujejo pa 85 odstotkov povprečne plače. 600 mark krat 85 odstotkov je 510 mark. Mislim, da tako ne gre. Ali me razumete? Če nam nek ugledni ekonomist, ali več uglednih ekonomistov pravi, da v tem trenutku ne moremo izplačevati v povprečju več kot 400 mark - jaz mislim, da še toliko ne moremo - železarne pa izplačujejo 510 mark, mi pa bi morali to sanirati s sredstvi, ki jih ni, potem mislim, da to ne gre."
63,"Žal, mi odgovorov nismo dobili; jaz sem to zahteval pisno, ministru sem dal na prejšnji seji in sem o tem tudi razpravljal. Zato jaz pač zahtevam, da se pojavijo tu najmanj mag.Rigelnik in dr.Kračun ter z narodnogospodarskega stališča to predstavijo, preden se odločamo. To zahtevam in mislim, da me boste v tem podprli. Mi moramo imeti širši pogled na to zadevo."
255,"In sedaj, kar se tiče samega zakona. Reči moram, da se je pokazalo, da je bilo podržavljanje železarn skrajno škodljivo. Jaz sam sem že tu dvakrat povedal, da so se dobavne cene za železarno takoj dvignile, ko smo jo podržavili. Tudi to, da smo sprejeli tak zakon o lastninjenju, se bo sedaj kazalo v tem, da je sedaj on nek državni uslužbenec, ki zahteva svojo plačo. Vi se dobro spomnite, da so pred kakšnim mesecem - moja dva predhodna razpravljalca bosta to vedela - v železarni rekli: ja, če nas pa država pusti na cedilu, mi točno vemo, kaj je treba narediti, da se ohranimo pri življenju. In so jih hitro potišali, zato, da ne bi pokvarili celotnega projekta, ki zahteva pač od države več, kot je nujno potrebno. Zakaj ostajajo te železarne še naprej državne, če smo pa šli v Koržetov sklad in so morali vsi tisti, ki ne morejo izpolnjevati stvari, iti tja in morajo tam izpolnjevati stvari dosti težje, kot pa so tu predlagane za železarne. To ne more biti! Recimo, če vzamemo menedžment, potem je tam predvideno, da bo odbor tisti - ne da imamo še vedno nek samoupravni sistem - ki postavi upravni odbor; odbor sklene pogodbo z managerjem in ta manager bo moral s svojim denarjem garantirati uspeh projekta. Jaz pričakujem, da bo to zahtevano tudi od železarn, kajti mi nimamo nobene garancije - četudi vložimo ta denar, ki je tu predlagan - da bo rezultat res tak. Saj se je to že večkrat zgodilo, pa smo prišli drugače skozi, kot pa je bilo obljubljeno."
60,"Nadalje mislim, da je potrebno iz tega projekta izključiti vsa tista podjetja, ki so kovinsko-predelovalne narave. Ta so v sami železarni, je pa zraven še Plamen, je Žičnica itd.. Mi imamo kovinsko-predelovalne industrije samo v Mariboru še za en tak paket kot je tu. Torej je spet vprašanje, kako je to pripravljeno, če se rešuje stvari na več različnih načinov."
146,"Mislim torej, da se je potrebno stvari popolnoma drugače lotiti kot je tu, da je treba zahtevati, da se sedaj, ko smo sprejeli zakon o sanaciji bank, banke vključijo v to. Saj mi ne moremo kontrolirati učinkovitosti take sanacije; to mora napraviti nekdo, ki ima za to usposobljene ljudi - in to so banke. Naj one nosijo riziko. S tem, da jim bomo mi povedali: če se boste zaplanirali pri tej sanaciji - za katero jaz verjamem, da je možna -, ne boste več hodili k državi po denar za to, da vam vrne te stvari. Lahko si jih zavarujete pri zavarovalnicah ali kjerkoli, ne pa na tak način, kot je to tu prikazano. To niso samo banke, to so tudi vlagatelji - domači ali tuji. Torej: možno je napraviti konstrukcijo, kjer bo država (se strinjam) dala nekaj sredstev - recimo polovico, ne pa vsega in ne na tak odprt račun."
89,"Torej, nisem za to, da se železarne zaprejo, sem pa za to, da se konzervira tisto, kar ni v tem trenutku možno prodati. Seveda verjamem, da je bilo prej storjeno vse, da se je komercialni del, ki očitno ni bil pripravljen na te stvari, uredil, da se je vključilo vse možne načine prodaje in da to kljub temu ne izpolnjuje več kot 25% kapacitet. Če to ni bilo narejeno, bi bilo seveda treba to prej narediti, ampak glede na število senatorjev jaz upam, da je to bilo že narejeno."
227,"Včeraj je bil, kot ste slišali, sprejet prvi dogovor o vstopu Slovenije v srednjeevropsko tržišče s Češkoslovaško. S tem računam, da se je tisto, kar sem jaz dolgo časa zahteval, začelo izpolnjevati in to bi lahko bilo tržišče za te železarne. Toda jaz bi sedaj rad videl izračun, kaj se zgodi, ko mi vstopimo v višegrajsko trojko s konkretnimi programi in kapacitetami, ki jih železarne imajo, in kakšna je njihova perspektiva. Če bo ta pogodba res podpisana spomladi prihodnje leto, bi rad videl konkretne napovedi in odgovornost ljudi, ki bodo politično in strokovno za temi odločitvami stali. Drugače tega ni mogoče sprejeti. Mislim, da bi mi tudi sprejeli marsikaj - takole bom rekel: če so pripravljeni za en milijon tolarjev znižati plače, jim naj država da zraven en milijon za sanacijo, kajti samo to je rešitev, da se ohranijo delovna mesta. Mi moramo iz teh 600 mark priti na 400 mark plače, in to s konkretnimi dejanji, ne pa z dejanji, ki do tega ne vodijo. Mislim, da je zadnji čas oziroma zadnja priložnost - jaz v naslednjem državnem zboru ne bom in ne bom mogel več na to opozarjati, pa tudi nima smisla, če sem neumen in ne znam argumentirati stvari; naj pridejo drugi, ki bodo to znali. Toda mislim, da tak način reševanja, kot smo ga s prejšnjim in sedanjim zakonom sedaj dobili za sprejetje, ne gre."
78,"In zato predlagam, da tudi tu opravimo razpravo, da dobimo podatke, ali če jih ni, naj jih pripravijo, in da potem dobimo predlog drugačnega zakona ali zakonov, kot so sedaj tu. Mislim, da je problem po svoje malo napihnjen in bom to argumentiral z naslednjim: zakon o jamstvu Republike Slovenije za obveznice je (po mojem) sedaj nepotreben, ker smo sprejeli zakon o sanaciji bank. Torej že odpade polovico tega, kar je tu. Vendar tega predlagatelj še ni naredil."
205,"Zakon o kritju izgube Slovenskih železarn vsebuje seveda tudi amortizacijo. Mi vemo, da moramo sedaj v to amortizacijo zarezati in ta ne more biti predmet pokritja. Pokritje je lahko samo izguba na ""cash flaw"" ali neplačane obveznosti do dobavitelja, ali nekaj podobnega. In to pomeni, da bi bila tista številka 72 milijonov mark, ki je v 1. členu tretjega zakona o jamstvu Republike Slovenije za trajna obratna sredstva, mogoče prenizka, ampak zato pa bi bila številka v prejšnjem zakonu bistveno nižja. In dokler te stvari ne bodo jasno rešene in prikazane, jaz za ta zakon ne morem glasovati, pa čeprav vem, da je za tem 12.000 zaposlenih, pa čeprav vem, da je za njimi še 40.000 drugih. Mislim, da se da s tistim zakonom, ki sem ga jaz prej predlagal v modifikacijo, zelo hitro narediti nekatere stvari, da se začne ravnati v tej smeri. Mi se bomo vsi morali sprijazniti z bistveno nižjimi plačami, morali bomo drugi mesec bistveno znižati proračune in šele ko bo to narejeno, so dane možnosti za kakršnokoli socialno državo. Drugače to samo pelje k popolnemu propadu. Upam, da mi verjamete, da po teh dveh letih, kar to pripovedujem, se stvari točno tako odvijajo, kot sem jih jaz napovedoval. Hvala lepa."
137,"Gospod predsednik, spoštovana poslanka, spoštovani poslanci! Mi smo dejansko glede vprašanja slovenskega železarstva na razpotju ali s tem, da teh zakonov ne sprejmemo, preprosto spustimo slovensko železarstvo v stečaj, v propast z vsemi delavci, ki jih je 12.000, ali pa, da nekatera dejstva priznamo takšna kakršna so in na osnovi tega zadevo skušamo urediti. Jaz se pridružujem vsem, ki trdijo, da je v teh 12.000 ljudeh akumulirano ogromno znanje in to visoko kvalificirano znanje, da ima železarstvo v slovenskem prostoru tradicijo in iz te tradicije je tudi znanje bilo črpano. Trdim tudi to, da ima slovensko železarstvo konkurenčno sposobnost v evropskem in svetovnem merilu. To se lahko tudi dokazuje z izvozom na ta tržišča, ki ga slovenske železarne ustvarjajo. Ta izvoz ustvarjajo pri vseh teh težkih pogojih, ki jih imajo in kakršne mi, v Republiki Sloveniji imamo."
96,"Železarne same po sebi že delajo za prestrukturiranje, kar se od njih zahteva. Poznam razmere v štorski železarni in mirno lahko rečem, da je na področju prestrukturiranja že mnogo napravljenega. Praktično je napravljeno to že tako daleč, da če bi se stari grehi štorskim železarjem odpisali, bi bili sposobni delovati in gospodariti normalno naprej. Jasno pa je, da pri takšnem negotovem stanju, kakršnega danes imamo, ko železnica odreka prevoze, ko zemeljski plin ne želi dobaviti energije in podobno, da se ruši zaupanje v vse tisto, kar je že bilo zgrajeno in kar je dokazano sposobno živeti."
86,"Jaz z razpravami gospoda Glaviča v veliki meri soglašam, vendar je treba nekaj vedeti. Mi smo imeli pred to skupščino tudi razpravo o odkupu iraških terjatev. Če primerjam med problematiko odkupa iraških terjatev pa do vprašanja železarn, je popolnoma jasno, da bi v tem primeru mi morali dati prednost sanaciji železarstva, ne pa odkupu teh terjatev, za katere vemo, kakšne so, kje so locirane in vso to zgodovino. In kjer nimate ne znanja o takšni količini ne tradicij in drugih vrednot, ki v slovenskem prostoru obstojajo."
86,"Tudi stanje, na primer, povedal bom nekaj podatkov za štorsko jeklarno in kjer tudi kaže, kako se je ta jeklarna konsolidirala. Imam nekatere podatke, da so se v juniju 1992 praktično vsi parametri, ki so se nanašali na produktivnost, na zmanjšanje izmečka, na manjšo porabo energije, na manjšo uporabo ognjevzdržnega materiala in zemeljskega plina, vsi ti kazalci so se povečali, letna produktivnost na delavca se je celo povečala za 24 odstotkov in zdaj, ko so se stvari tako daleč sanirale naj mi to spustimo v propast."
83,"Podobno delajo tudi drugje, s tem da jaz drugih podatkov nimam, za jeklarno pa jih imam. Opozoril bi še nekaj. Lastnik Slovenskih železarn je Republika Slovenija in največji upnik teh Slovenskih železarn je ravno Republika Slovenija oziroma javna poraba. Ti zakoni, ki so tukaj pripravljeni, z izjemo zakona o pokrivanju izgub, v bistvu pomenijo samo to, da se dejansko stanje, takšno, kakršno danes je, prepriča s tem, da Republika Slovenija ne bo s tem, da da jamstvo, ali prizna obveznice, železarjem dala nič."
154,"Drugo, kar je tudi potrebno povedati, da so po moji oceni, po pomoti, ampak takšna je bila svoj čas organizacija Slovenskih železarn, v to skupino bile vključene tudi nekatere vrste dejavnosti, ki so po svoji naravi kovinsko-predelovalna industrija in so pač bile zaradi takšen povezave vpletene v nek slabši gospodarski položaj, in te tovarne kot so, na primer Žična v Celju ali Tovarna verig Lesce ali Kladivar Žiri in podobno, v bistvu bi one, če se ne bi organizacijsko tako povezovale, po mojem mnenju imele danes manjše probleme, vendar država jih je tudi vzela za svoje in seveda tudi določene obveznosti do teh ima. V tem primeru pred nami ni nikakršne druge dileme, tako da je potrebno to, kar danes v slovenskem železarstvu imamo, na način kot je opisan, sanirati in v bodoče zahtevati od saniranih in prestrukturiranih železarn, da poslujejo pozitivno in na svoj riziko. Mi kot lastniki teh železarn smo to dolžni."
5,Gospod Maren se je prijavil.
3,"Gospod Razdevšek, prosim."
11,Najbrž je končano z razpravo. Ali želi gospod namestnik ministra besedo?
6,Hvala lepa. Besedo ima gospa Lippai.
66,"Jaz bi vprašal predstavnike Vlade, ali bo ta zakon veljal tudi za državo, ker vemo, da je v sedanjem času bila najslabši plačnik država? Veliko ljudi je delalo določene stvari, pa ne vem koliko časa to niso dobili plačano. Zaradi tega jih je največ prišlo daleč v svoj minimum pri financah. Zato vprašujem, ali bo to veljalo tudi za državo, da bo pravočasno plačevala svoje dolgove?"
3,"Spoštovane kolegice, kolegi!"
4,"Prosim, da ugotovimo prisotnost!"
19,"Ali obstoja možnost, da še pokličete poslance? Dol sta samo 2, to je 31, potem jih manjka še 10."
15,"Ali lahko ugotovimo, da nismo sklepčni? Porabili smo še 15 minut, da bi se zbrali."
6,"Prosim, če še enkrat ugotovimo sklepčnost!"
21,"Dva sta še dol. Sem zelo za to, da nas je več, samo dajmo potem pritisniti na tipko in bomo videli."
13,"Še enkrat prosim, da ugotovimo sklepčnost! Ves čas se vrtimo okrog številke 31."
11,"Gospod tajnik, kako je sedaj naprej predvideno delo v našem zboru? ..."
6,"... Gospod doktor, premalo, rabimo jih 9."
99,"Kako je predvideno, da se dobimo? Naslednji teden je predvidena še seja, če bi poskušali razpravljati in sklepati o družbah - to smo se do neke mere že zmenili; potem pa bi uskladili še to, kar je bilo danes. Imenovati moramo dve usklajevalni komisiji in za to tudi potrebujemo sklepčnost, kakor mi je rečeno - in niti to ne moremo. Potem je treba uskladiti tudi to sanacijo železarn, ker je gospod Šešok v DPZ pa sprejel te amandmaje, ki so v glavnem bili sprejeti, ne sicer vsi - tako da tu ne bo težavnega dela, ampak vseeno je potrebna za to sklepčnost."
5,"Torej kolegici, kolegi - naslednji teden ..."
0,...
0,...
9,"Prosim, ali bi še enkrat preverili prisotnost!- 29 prisotnih."
16,"Ne, ne moremo tako! Ali imamo spisek poslancev tu in bomo poimensko klicali, pa potem gremo."
11,Zahteva je za poimensko klicanje in sem jaz dolžan to opraviti.
