81,"Za tiste, ki včeraj niste bili na nadaljevanju seje, naj povem še to, da smo obdelali dnevni red do vključno 10. točke, s tem, da smo se odločili preskočiti 9. točko na predlog nekaterih poslancev, ki so menili, da je to pač tak sistemski zakon - namreč ta zakon o vojaški dolžnosti - kateremu bi veljalo nameniti ustrezen čas. Ker pa smo časa tedaj imeli že relativno malo, bilo je že dokaj pozno, smo se odločili, da s tem začnemo današnje nadaljevanje seje."
94,"Torej predlog za izdajo zakona o vojaški dolžnosti z osnutkom zakona, je predložil v obravnavo Izvršni svet. Obravnavali so ga Zakonodajno-pravna komisija, Komisija za obrambo, Odbor za mladinska vprašanja, tudi Odbor za žensko politiko in Komisija za strategijo nacionalnega in regionalnega razvoja. Zakonodajno-pravna komisija je predlog za izdajo z osnutkom podprla, pri tem pa opozorila, da mora predlagatelj zakona, v skladu z določbami Poslovnika Skupščine, do konca zakonodajnega postopka predstaviti celovite finančne posledice, ki bodo sledile sprejetju tega zakona. Želi besedo predstavnik Izvršnega sveta? Prosim, gospod Bogataj, svetovalec v Republiškem sekretariatu za ljudsko obrambo."
153,"Če bi črtali besedilo ""lahko"", bi to pomenilo, da Republiški sekretariat za kmetijstvo, gozdarstvo in prehrano soglasje potem mora dati. Če črtamo besedo ""lahko"", bi pomenilo, da moramo v vseh drugih primerih izdati soglasje in ne bi imeli možnosti presoje tudi drugih pogojev oziroma okoliščin. Tako kot gospod razlaga, bi ob tem, da je potem v nadaljevanju za oklepajem besedica ""in"" ne pa ""ali"", morali upoštevati kumulativno oba pogoje - torej da ne gre za taka zemljišča, za katera je veljala prepoved prometa, in še, da se ne poslabša parcelno stanje. To pa ni namen tega zakona, da bi ta dva pogoja morala biti kumulativno ........ Ob takšni dikciji bi celoten stavek izgubil svoj pomen. Če črtamo besedico ""lahko"", pridemo v položaj: soglasje bi morali izdati, če bi šlo samo za prepoved prometa po predpisih o začasni prepovedi sečnje, ne bi se pa s tem poslabšalo parcelno stanje. Zato na takšen amandma ne moremo pristati."
32,"Spoštovano predsedstvo, gospe in gospodje! Menim, da je predlog ugotovitev, stališč in sklepov dobra osnova za razpravo, vendar menim, da ne povzema vseh pomembnih stvari. Zato mi dovolite, da podam nekaj dopolnitev."
74,"V 1. točki, v prvi alinei, se govori o potrebi o lastninjenju, ki je prav gotovo pomembno. Vendar smo na tem zboru že ugotovili, da je to zelo dolgotrajna naloga, ki sama po sebi v tem trenutku ne bo zadoščala. V tej točki manjka poleg gospodarskih subjektov tudi lastninjenje bank. Ker se mi zdi ta problem izredno pereč in predstavlja po mojem mnenju osnovo za reševanje lastninjenja, mi dovolite, da to svojo dopolnitev obrazložim."
119,"Dogajanja koncem lanskega leta so pokazala, da so banke dejansko v rokah varčevalcev in da je gospodarstvo v rokah bank, torej posredno spet varčevalcev. Vendar varčevalci kljub formalnim samoupravnim pravicam nimajo nobene besede o poslovanju bank. Z njimi dejansko upravljajo zvezna in delno republiška oziroma občinske vlade, torej politiki, in na drugi strani dolžniki, to je podjetja, ki so v glavnem zadolžena. S tem nastaja ta krvoskrunska zveza, ki se kaže v uničevanju kapitala z nerazumno poslovno politiko bank, kot posledica vmešavanja politike in dolžnikov. Predlagani zakon o lastninjenju je obšel problem bank in se osredotoča na podjetja tako kot sklep, ki ste ga predlagali, čeprav je ravno v lastninjenju bank ključ do racionalnega gospodarjenja tako bank kot gospodarstva."
104,"Če analiziramo obrestno politiko, skupaj s tečajno politiko, potem vse te deformacije izredno močno pridejo do izraza. Ne bi vas utrujal s tem, čeprav sem naredil kratko analizo, ki jo bom pisno priložil. Dejansko kažejo analize, da fizičnim osebam pripada okrog 60% dejanskega bančnega kapitala, zato bi morale imeti v upravnih odborih bank te odločilno besedo. Varčevalcem, ki so bili vsa leta zaradi negativnih obrestnih mer razlastninjani, bi morali odtujeni kapital vrniti v obliki delnic. Za devize, ki so očitno priklenjene za dalj časa, bi morali odtujeni kapital vrniti v obliki solastništva bank in na zboru varčevalcev izvoliti njihove predstavnike v upravne odbore bank."
64,"Ti predstavniki bi morali skrbeti za pozitivne obrestne mere in za dividende varčevalcem, kar bi zahtevalo politiko realnih obrestnih mer in omejevanje kreditov na kreditojemalce, ki obresti in posojila lahko vračajo. To je možno napraviti le, če se banke odcepijo iz zvezne in republiške politike in pravzaprav je tako dejanje preizkus resnične volje oblasti do stabilizacije in prestrukturiranja, ki sta možna ob trdnem denarju."
90,"Pravne osebe imajo v bankah velik dolg, ki ga ne morejo vrniti. Te dolgove je potrebno spremeniti v delnice in jih dati bankam, da bodo z njimi olastninjale podjetja in pridobile varčevalcem pomembno vlogo pri določanju poslovanja preko teh bank. Tak način lastninjenja bi bil hiter in učinkovit in bi dobro dopolnjeval predlagane metode, ki smo jih že obravnavali pred mesecem ali dvema. Seveda bi bil za prehod na učinkovito gospodarjenje s kapitalom potreben antiinflacijski program ter ustrezna priprava v prehodnem obdobju, kar je skupščina na zadnjem zasedanju že sprejela."
91,"S pametno poslovno politiko, z garancijo za izplačilo delnic, obresti in dividend v devizah bi lahko pritegnili tudi del kapitala, ki je sedaj v inozemstvu ali v nogavicah. Predlagateljem bi nudili poleg obresti tudi soudeležbo pri upravljanju dividende. Ukrep zahteva povečanje zaupanja v državo, torej umiritev političnih strasti, ki smo jim priča v zadnjem času. Predlagam , da Izvršni svet vključi ta predlog v zakon o lastninjenju. Toliko k tej točki, ker se mi zdi izredno pomembno, da bi stvari spoznali in da bi jih vključili v naše ugotovitve, stališča in sklepe."
88,"Poleg tega mi dovolite še nekaj kratkih pripomb, in sicer k četrti alinei. Ko se govori o izvoznem gospodarstvu je po mojem potrebno izrecno poudariti, da je v tem trenutku in v naslednjih letih potrebna izrazita izvozna ekspanzija. Kar se tu govori o realnem tečaju in drugem, je v službi te potrebe. Ker smo izgubili vzhodnoevropska in vzhodnojugoslovanska tržišča, je potrebno premagati to zapiranje, to restriktivno politiko z ekspanzijo. Taka vrsta politike se je v svetu pokazala za edino uspešno v takih primerih, v katerih smo mi zdaj."
62,"V naslednji alinei, mislim da je potrebno prav tako poudariti, da so programi za javna dela in socialno varnost prav gotovo pomembni, vendar je rešitev mogoče iskati samo v ekspanziji na nova tržišča. To so tržišča, kot sem že prej rekel, Zahodne Evrope in Amerike, so pa tudi tržišča srednje Evrope, ki se pravkar formirajo. Mislim, da bi to moralo biti notri."
44,"V naslednji alinei, ko se govori o kmetijstvu, upam, da tu ni mišljeno postavljanje notranjih carin, kot smo to napravili s prelemani. To bi bilo slabo in upam, da bo prevladala pamet. Menim, da ta alinea pravzaprav ni potrebna, če bo realen tečaj dinarja."
127,"Pri naslednji alinei, ko se govori o izboljšanju likvidnostne situacije, se pripisuje, da lahko banke rešijo ta problem. To je seveda zmota. Verjamem, da je mogoče s krediti v tujini pridobiti likvidna sredstva, vendar naj bi te kredite jemali tisti, ki bi jih morali odplačevati - torej podjetja, ne pa država, tako kot je bilo doslej. Glavni ukrepi za likvidnost žal ne ležijo v bankah, ampak ležijo v gospodarstvu. O tem sem že večkrat govoril Doslej smo bili kot kmet, ki poseka več, kot mu zraste v gozdu, in zdaj, ko nam erozija že odnaša tla in nimamo več kaj sekati, je potrebno več prirasta kot poseka. To je zadeva, ki je popolnoma jasna in tu nam ne more nihče pomagati tako uspešno, kot si lahko pomagamo sami."
64,"In še pri zadnji alinei, ko se govori o stimulativnem razponu osebnih dohodkov. To je seveda potrebno, ampak v težkih socialnih pogojih, v katerih bomo morali prestrukturiranje napraviti, bo po mojem mnenju, in to smo mi že napravili, z davčnimi ukrepi nujno zmanjšanje razponov zato, da bi lahko obdržali socialni mir in v naslednji fazi potem izvršili to, kar je tu predvideno. Hvala lepa."
5,"Hvala lepa. Gospod Novak, prosim."
6,Hvala lepa. Besedo ima gospod Klavora.
24,"Hvala lepa. Zdaj bi dal besedo gospodu Lovšinu, čeprav je pripravljen tudi predsednik Komisije za obrambo, vendar gospod Lovšin mora potem na usklajevalno komisijo."
176,"Mislim, da bi k temu vprašanju - ali občinski upravni organ ali republiški - bilo dodati še marsikaj. To pot v zagovor, da naj te stvari rešuje republiški upravni organ. Vsaj, kadar gre za večje zadeve. Prepričan sem iz svoje prakse, zato to dobro poznam, da so v občinah bili vpleteni v ta dogajanja pri prodajah zemljišč že leta nazaj, ko še ni bilo problemov vprašanja lastnine. Vpleteni so bili tako občinski upravni organi kot druge strokovne službe kmetijskega SIS. Vsi skupaj so odigrali kaj klavrno vlogo. Marsikdaj so se obnašali v smislu organa brez glave. Brez razumevanja, za kaj sploh gre, ko se je manipuliralo s temi kmetijskimi površinami. V tistem najslabšem smislu brez razumevanja. Ob drugih prilikah se je izkazalo povsem interno obnašanje uprave, ko je šlo včasih za bistvena razvojna vprašanja, prostorsko ali socialno gospodarskega značaja. Velikokrat pa je šlo tudi za golo kupčkanje zaradi povsem materialnih koristi posameznikov ali pa služb. Zdi se mi, da je sedaj v teh razmerah potrebno, da v določeni meri ima roko in s tem kontrolo republiški upravni organ."
50,"Jaz sem med tem že zaključil razpravo; to je zdaj spet ena zadeva. Dobro, v prihodnje bom bolj strikten in ne bom pustil potem, ko je razprava zaključena, nobene besede več, ker vidim, da tak normalni fer postopek nekateri izkoriščajo. Zdajle pa nimate besede prosim; lahko pa se še javite."
45,"Dobro, gospod Senčur je pisno vložil naslednji amandma k 2. členu: na koncu prvega odstavka se doda naslednje besedilo: ""V občinah z več kot 70% kmetijskih in gozdnih zemljišč v družbeni lastnini je izdajanje soglasij k prodaji teh zemljišč v pristojnosti ustreznega občinskega upravnega organa."""
72,"Obrazložitev: Zaradi specifičnih lastninskih razmerij na območju občine Kočevje, kjer večina zemljišč v družbeni lastnini ni bila pod prepovedjo zakona o začasni prepovedi in ker je teh zemljišč več kot 80% v družbeni lastnini, drugod po republiki pa je situacija ravno obrnjena, ni smiselno, predvsem zaradi podvajanja nalog upravnih organov in zaradi posledic, ki bi s takšnimi centralističnimi težnjami nastale - ponovna kolonizacija Kočevske in podobno - prenašati tovrstna pooblastila na republiški upravni organ."
12,To je ta amandma. Bi lahko dal predstavnik Izvršnega sveta kakšno mnenje?
4,Gospod Dvornik želi besedo.
5,Hvala. Želi še kdo razpravljati?
21,"Torej moramo najprej glasovati o predlogu odloka o soglasju k zakonu o začasnih ukrepih, o davku od prometa proizvodov in storitev."
4,"Prosim, da ugotovimo prisotnost!"
5,Kdo je za predlog odloka?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog odloka z večino glasov sprejet."
14,Sedaj moramo glasovati še o predlogu zakona o spremembah zakona o posebnem prometnem davku.
5,Kdo je za predlog zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
34,"V okviru te točke nam preostane še glasovanje o predlogu sklepa, s katerim skupščina ne daje soglasja k štirim zveznim zakonom, ki so razvidni iz predloženega sklepa. Ali je potrebno, da ta sklep preberem?"
5,Kdo je za predlagani sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagani sklep z večino glasov sprejet."
5,Besedo želi gospod dr. Glavič.
38,"Če lahko, bi predlagal, kako naj bi se ta sklep glasil: da zbor zadolžuje delegacijo, da na podlagi tega poročila Narodne banke Jugoslavije ugotovi odgovornost guvernerja in Sveta guvernerjev Narodne banke v zvezi z vdorom v monetarni sistem."
64,"Kajti gre za več stvari. Gre za to, kaj bi morali vedeti, pa recimo niso reagirali; treba je ugotoviti oziroma vedeti, kaj so naredili, pa niso prav naredili; in kaj sploh niso naredili. Tako da jaz nisem rekel, da bomo o tem poročali, kar je normalno da bomo, na naslednji seji o tem poročali. Predvidoma bo pa seja odbora na to temo 4. februarja."
37,"Po zakonu o Narodni banki je Narodna banka odgovorna skupščini. To pomeni: takrat bo skupščina predlagala (ne zahtevala) razrešitev, ne odstop; ne gre za vprašanje odstopa, ampak je to vprašanje zaupnice - zaupnice odgovornih v Narodni banki Jugoslavije."
30,"Skratka, ta sklep odbora je bil v skladu s tistimi členi zakona o Narodni banki, ki govorijo o odgovornosti Narodne banki skupščini in o kontroli skupščine nad delom Narodne banke."
32,"Jaz mislim, da zadostuje tak sklep: da zbor zadolžuje delegacijo, da ugotovi odgovornost guvernerja in Sveta guvernerjev v zvezi s srbskim vdorom v enoten monetarni sistem. In da o tem zborom poroča."
7,"Prvega umikate, pri ostalih dveh pa vztrajate?"
5,Hvala. Besedo ima gospod Črnej.
34,"Hvala lepa. No, mislim, da to ravno ne sodi; tega ne določa ta zakon, bi se pa o tem pozanimali na drugem mestu. Dobro, s tem zaključujem razpravo. Gospod Senčur, ali vztrajate pri amandmajih?"
88,"Področje združevanja občanov ureja zakon o društvih iz leta 1974. Ta zakon je bil doslej že večkrat spremenjen, dvakrat predvsem zaradi kazenskih sankcij. Lani pa so bile iz tega zakona črtane določbe, ki govorijo o vlogi in nalogah družbenopolitičnih organizacij. Šlo je zlasti za tiste določbe, ki so govorile o tem, da mora pravila društev obravnavati (rekel bi) socialistična zveza. Zakon pa je potrebno še nadalje uskladiti z ustavnimi amandmaji in ga tudi posodobiti. Glede na vse to menimo, da bi bilo primerno sprejeti nov zakon o društvih."
102,"Pomembnejša vsebina in novosti predlaganega zakona: zakon na splošno opredeljuje namen združevanja ter pogoje v zvezi z registracijo in z delovanjem društev. V zakonu so nadalje povzeti tudi vsi prepovedni razlogi, ki so sicer določeni v ustavnih amandmajih. Zakon vsebuje tudi določbe o vprašanjih, ki jih mora društvo urediti s svojim temeljnim aktom, kot so: ime, sedež, območje delovanja, dejavnost društva, organi društva, vstopanje v društvo in podobna vprašanja. Za ustanovitev društva je potrebna polnoletnost; gre pač za prevzemanje določene odgovornosti, ki izhaja iz ustanovitve in kasneje tudi delovanja društva. Mladoletniki torej ne morejo biti med ustanovitelji, so pa lahko člani društva."
146,"Predlagamo nadalje, da ima društvo tudi podporne člane. Praksa je pokazala, da je bilo to doslej problem. Podporni člani pa so lahko bodisi fizične bodisi tudi pravne osebe. Za registracijo društva je kot doslej pristojen občinski upravni organ, če gre za društvo, ki deluje na območju ene same občine; če pa gre za društvo, ki deluje na območju več občin, pa je za registracijo pristojen Republiški sekretariat za notranje zadeve. V zakonu navajamo tudi možne vire za financiranje delovanja društva, to so: članarine, prispevki fizičnih in pravnih oseb, darila in pa zlasti tudi dohodki od opravljanja gospodarske dejavnosti. Društvo opravlja gospodarsko dejavnost v skladu z zadevnimi predpisi, se pravi, pod enakimi pogoji kot drugi subjekti. Menimo pa, in tako smo tudi zapisali, da je lahko gospodarska dejavnost samo dopolnilna dejavnost društva in da se torej pod enakimi pogoji opravlja v društvu, kot se opravlja tudi sicer."
31,"Zakon o društvih ne more dopuščati izjem, kar se tega tiče, pač pa so lahko določene olajšave, predvidene v drugih, predvsem v finančnih predpisih, ki urejajo finančno področje oziroma področje davkov."
37,"V zvezi z določbami o gospodarski dejavnosti in finančnem ter materialnem poslovanju je bilo doslej največ pripomb, zato nameravamo predvidene rešitve še izboljšati s sistemskega vidika, ob sodelovanju ustreznih drugih organov in tudi ob sodelovanju ustreznih strokovnjakov."
44,"Dogajalo se nam je, da je bilo v registru vpisanih več društev, ki ne delujejo več, zato bomo v ta zakon vnesli bolj zavezujoče določbe, da je društvo dolžno obvestiti pristojni organ o prenehanju dela, da se nam ne bi neurejeno stanje vleklo naprej."
74,"Po javni obravnavi predloga za izdajo zakona smo prejeli številne pripombe društev in njihovih zvez. Zakon je bil že pred časom pripravljen za obravnavo v skupščini, pa zaradi preobremenjenosti skupščine do te obravnave ni prišlo; tekla pa je že javna obravnava. V tej javni obravnavi so bili organizirani številni sestanki in razgovori, na katerih so predstavniki predlagatelja, se pravi predstavniki našega sekretariata, seznanili zainteresirana društva in zveze z novostmi in obrazložili posamezne zakonske določbe."
41,"Predlog za izdajo zakona je bil obravnavan tudi že v delovnih telesih Skupščine Republike Slovenije. Dane pripombe iz javne razprave in delovnih teles bomo upoštevali pri izdelavi osnutka zakona. Predlagam, da sprejmete predlog za izdajo zakona po njegovi obravnavi. Hvala lepa."
5,Hvala. Besedo ima gospod Novak.
15,"Gospod predsednik! Opozoril bi samo, da minister ni komentiral v celoti amandmaja k 2. členu."
41,"Ne, ni še bilo. Še imam vprašanja. Rekli ste, da bodo občinske inšpekcije. Bodo to občinske inšpekcije? Ali njih pa lahko zaupamo? Mislim, da ne - pa ne duhovičim, ampak resno pravim, ker jaz resno mislim, da prav občinskim inšpekcijam ni zaupati."
24,"Kaj pa v primeru, če organ ne izda soglasja? Pa da ne gre ne za tista dva, ki nista kumulativna, ne za tretji pogoj?"
22,"V zakonu o kmetijskih zemljiščih imamo posebno določbo - mislim da je 9. člen - v kateri piše, da se nekatere določbe tega zakona"
22,"nanašajo tudi na stavbna zemljišča. Prednostna pravica, to je 24. člen, ni taka določba in ni navedena v 9. členu, gospod Črnej."
58,"Rada bi odgovorila s kratko repliko gospodu Starmanu. Vsakokrat, ko je logika vojne prevladala nad razumom, je to privedlo k novemu in še bolj brutalnemu nasilju. Velikokrat smo v tem parlamentu imeli opravka s predlogi, osnutki in zakoni, ki so bili tako slabo pripravljeni, da so vse pripombe in tudi razprava potekale tako, kot pravimo ""ad calendas Graecas""."
19,"Nikoli si ni nihče dovolil, da bi postavil podobno zahtevo, kot jo je postavil gospod Starman glede gospe Vike."
13,Še eno vprašanje. Zakaj glede prednostnih upravičencev kmet in kmetijska organizacija nista izenačena?
84,"Prav kratko samo v zvezi s predlogom dr. Glaviča. Predlagal bi, da besedila sklepa ne dopolnjujemo, da ostane tako kot je, hkrati pa predlagam, da ta del razprave in predlog dr. Glaviča gre v zapisnik našega zbora in ga bo delegacija ravno tako uveljavljala v postopku usklajevanja. Mislim pa, če bi začeli naštevati razloge v samem sklepu, da bi najbrž morali našteti še številne druge razloge, zaradi katerih mislimo, da je treba sistem pomoči oziroma hitrejšega razvoja nezadostno razvitih republik v Jugoslaviji bistveno spremeniti."
19,"Tako, da bi to vzeli kot vsebinski prispevek k naši razpravi, predlagam pa, da samega besedila sklepa ne spreminjamo."
22,O tem bomo odločali posebej. Za tega bo poseben odlok in v zvezi s tem bomo tudi še sprejemali dodaten republiški zakon.
69,"Če preberem odlok v teh točkah, gre za sledeče zakone (bral bom malce skrajšano): zakon o začasnih ukrepih o skupni devizni politiki, zakon o kreditnih poslih s tujino, zakon o spremembah in dopolnitvah zakona o potrjevanju novih sort, zakon o začasnih ukrepih o ciljih in nalogah skupne monetarne politike, zakon o začasnih ukrepih o spremembah in dopolnitvah zakona o deviznem poslovanju. Za teh pet zakonov gre pri tem odloku."
67,"Skupščina Republike Slovenije s tem odlokom daje soglasje k aktom od 1 do 3, k aktu pod točko 4 daje soglasje, razen k 6. in 9. členu tega zakona, in k aktu pod točko 5 - zakon o deviznem poslovanju, daje soglasje, razen k prvemu odstavku 14. člena, k 67. členu, k 69., 80. členu, osmemu odstavku 19. točke 103. člena, četrtemu odstavku 108. člena in 121. členu."
10,"To je vsebina tega odloka, ki ga dajem na glasovanje."
5,Kdo je za predlagani odlok?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog odloka z večino glasov sprejet."
70,"V zvezi z zveznim zakonom o obdavčevanju proizvodov in storitev, ki ga je Zbor republik in pokrajin Skupščine SFRJ sprejel kot začasni ukrep, je Izvršni svet predložil mnenje, v katerem predlaga, da Skupščina Republike Slovenije da soglasje k temu zakonu, razen k določbi tistega dela 3. točke prvega odstavka 6. člena, po kateri kmetje, katerih kmetijsko gospodarstvo nima statusa pravne osebe, ne morejo kupovati reprodukcijskega materiala brez plačila prometnega davka."
18,"V zvezi s tem Izvršni svet hkrati predlaga, da se to vprašanje ustrezno uredi s spremembo republiškega zakona."
31,"Izvršni svet je zato včeraj predložil skupščini PREDLOG ZAKONA O SPREMEMBAH ZAKONA O POSEBNEM PROMETNEM DAVKU, za katerega predlaga, da ga zbori sprejmejo na tej seji, to je po hitrem postopku."
9,"Predlog odloka, s katerim se daje soglasje, ste prejeli."
21,"Predlog zakona in predlog odloka je danes obravnaval tudi Odbor za proračun in javne finance in mislim, da smo dobili poročilo."
6,Ali želi besedo predstavnik Izvršnega sveta?
17,"Hvala lepa. Prijavljenih za razpravo ni več, zato jo zaključujem in predlagam zboru, da sprejme naslednji sklep:"
47,"""Predlog za izdajo zakona o vojaški dolžnosti, z osnutkom zakona, se sprejme. Predlog zakona pripravi Izvršni svet Skupščine Republike Slovenije. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles Skupščine, pisne pripombe in pripombe iz razprave delegatov na seji zbora."""
30,"Želi o tem predlogu sklepa kdo razpravljati? Prosim, gospod Gros? .... Aha, hvala lepa. Prijavljenih za razpravo o predlogu sklepa ni, zato dajem ta sklep na glasovanje. Najprej pa ugotovimo prisotnost!"
5,Kdo je za predlagani sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagani sklep z večino glasov sprejet."
16,"Preden preidemo na naslednjo točko dnevnega reda, bi zaključili še točko v zvezi z ustavnimi amandmaji."
16,"Prehajamo na DOLOČITEV OSNUTKA USTAVNIH AMANDMAJEV USTAVE REPUBLIKE SLOVENIJE, to je nadaljevanje 2. TOČKE DNEVNEGA REDA."
51,"Na podlagi sklepov zborov, da se začne postopek za spremembo Ustave Republike Slovenije, je ustavna komisija včeraj predložila osnutek ustavnih amandmajev k Ustavi Republike Slovenije, in sicer amandma 99 in amandma 100 k Ustavi Republike Slovenije. Komisija predlaga zborom Skupščine, da pri določanju osnutka ustavnih amandmajev odločajo o vsakem amandmaju posebej."
10,Pričenjam razpravo o tem predlogu ustavne komisije. Želi kdo razpravljati?
8,Torej prehajamo na glasovanje o vsakem amandmaju posebej.
22,"Najprej dajem na glasovanje besedilo osnutka amandmaja 99 k Ustavi Republike Slovenije v besedilu, kot ga je predlagala Komisija za ustavna vprašanja."
39,"Je kdo od delegatov med tem odšel? Eden je odšel. Potem bi bilo dobro, da tisti, ki so zunaj, pridejo notri, ker nas je bilo 41. Torej glasujemo o besedilu osnutka amandmaja 99, kakor ga je predlagala ustavna komisija."
5,Kdo je za predlagano besedilo?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je besedilo osnutka amandmaja 99 soglasno sprejeto."
23,"Dajem na glasovanje besedilo osnutka amandmaja 100 k Ustavi Republike Slovenije, in sicer v besedilu, kot ga je predlagala Komisija za ustavna vprašanja."
5,Kdo je za tako besedilo?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je besedilo amandmaja 100 z večino glasov sprejeto."
25,"S tem je zbor določil osnutek amandmajev 99 in 100 k Ustavi Republike Slovenije. Zato v zvezi s tem predlagam, da zbor sprejme naslednji sklep:"
73,"""Osnutek ustavnih amandmajev XCIX in C k Ustavi Republike Slovenije se daje v javno razpravo. Javna razprava osnutka ustavnih amandmajev traja 15 dni, to je do 8. februarja 1991. Udeleženci v javni razpravi posredujejo svoje pripombe in predloge k osnutku ustavnih amandmajev Komisiji Skupščine Republike Slovenije za ustavna vprašanja. Komisija za ustavna vprašanja po končani javni razpravi predloži zborom Skupščine Republike Slovenije besedilo predloga ustavnih amandmajev XCIX in C k Ustavi Republike Slovenije."""
6,Želi o predlaganem sklepu kdo razpravljati?
6,Potem dajem ta sklep na glasovanje.
5,Kdo je za predlagani sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlagani sklep soglasno sprejet."
12,Prehajamo na 11. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O DRUŠTVIH.
57,"Predlog za izdajo zakona je predložil v obravnavo Izvršni svet. Obravnavali so ga Zakonodajno-pravna komisija, Komisija za vprašanja invalidov, Komisija za mladinska vprašanja in Komisija za notranjo politiko, pa tudi Odbor za kulturo in varstvo kulturne dediščine. Poročila delovnih teles ste prejeli. Ali želi besedo predstavnik Izvršnega sveta? Prosim, gospod Bračko, namestnik republiškega sekretarja za notranje zadeve."
6,Hvala lepa. Gospod Franco ima besedo.
26,"To poročilo je prišlo. Gospod Štefančič? Ali to zdaj rešuje tudi to vprašanje davka na tisk? Prosim, to bi bilo moje vprašanje glede na poročilo komisije."
44,"Seveda sem zoper kakšrnekoli poskuse militantnosti in če bi k temu tako kazalo, bi takoj glasoval za to, da se take določbe izpustijo. No, vendarle pa mislim, da besedilo tega zakona je bolj simpatično, kot je bilo besedilo dosedanjih zakonov. To smem tako reči."
63,"Pač pa bi rad opozoril na dvoje stvari, ki se mi zdi, da se še vedno preveč držita dosedanje zakonodaje in določb, ki so v marsičem nekoliko prestroge za društveno življenje. Namreč, zakon govori o društvih, ki so silno, silno različna; od tistega društva, ki je lahko, npr. pevski kvartet na vasi, kvintet, pa do, npr. AMZ ali pa še kakega drugačnega društva."
48,"Zato mislim, da pri 13. tezi, ko govori zakon o finančnem in materialnem poslovanju, ko naj bi društvo vodilo finančno in materialno poslovanje po predpisih, ki jih urejajo za pravne osebe, je stvar nekoliko prestroga, predvsem zato, ker je zelo, zelo pavšalizirana in obvezuje to pravzaprav sleherno društvo."
