40,"Hvala. Še gospod Šonc se je priglasi. Moram pa kolege opozoriti, da smo mi razpravo opravili, da smo ostali odprti samo glede katastrskega dohodka, da ne bi bil jaz potem od vseh karan, s tem ko dovoljujem razpravo in zavlačevanje."
41,"Jaz bi opozorila gospoda Malešiča, da resnično naš zbor ni tisti, na katerega je treba te stvari naslavljati. To je Zbor združenega dela, ki blokira delo skupščine in gospod Jože Zupančič, ki zavaja javnost in onemogoča, dejansko, osebno onemogoča delo skupščine."
10,Smem samo vprašati? Naš zbor je zakona zavrnil kot celoto.
63,"Imam čisto kratko vprašanje. Kdo je organiziral in kdo je financiral mednarodni seminar na Bledu, kjer so potekale razprave o privatizaciji. Če je bil ta seminar mednaroden, zakaj na njem ni sodeloval minister Umek z vladnim predlogom, ki sta ga v republiškem parlamentu sprejela že dva zbora poslancev. In zakaj nanj ni bila povabljena republiška komisija za preobrazbo družbene in zadružne lastnine? Hvala."
99,"Mi smo zjutraj pri dnevnem redu sprejeli dva sklepa. Enega, da se, v kolikor pride do usklajevalnega predloga usklajevalne komisije, da se še danes razpravlja o teh amandmajih Izvršnega sveta. Drugi sklep je pa bil, da se na skupnem zasedanju najprej dokonča 10. seja in potem nadaljuje 11. Ta dva sklepa smo mi danes sprejeli z glasovanjem. To je dejstvo. In ker pač amandmaja ne moremo danes o vladnem predlogu razpravljati, pa sprejemati, ker vidimo, da tudi dva ostala zbora o tem ne odločata, potem ostane v veljavi drugi sklep, kjer je na skupnem zasedanju najprej 10. seja, potem11."
5,Gospod Žunter. Odpoveduje. Ja. Prosim.
57,"Jaz mislim, gospod podpredsednik mi je dal besedo. Jaz podpiram to, kar je rekel gospod podpredsednik in zaradi česa. Zaradi tega, ker ne moremo zopet valiti celotno krivdo na Zbor združenega dela, kar očitno gre tu za vezano trgovino, kar pa verjetno so razlogi in argumenti, o katerih je rekel gospod podpredsednik, da bi odločali drugače. Hvala."
5,"Hvala. Gospod Gros, besedo imate."
17,"Iz proceduralnih razlogov, da bi bila jasno izražena volja v tem zboru, dajem še enkrat na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlog zakona sprejet."
15,Prisotnost je bila ugotovljena in je zabeležena v stenogramu in sem jo prav zato ponovil.
112,"Tu je sedaj predlog. Mi smo svoje delo danes opravili, kajti Družbenopolitični zbor še vedno ni odločal o proračuni in je odločanje o tem odložil. Zato usklajevanje v našem zboru ni mogoče. Tu je predlog, ki pa je lahko, če se odločimo, ker smo ravno tu, da ga naredimo, da bi sprejeli nekatere AMANDMAJE K PREDLOGU ZAKONA O POKOJNINSKEM IN INVALIDSKEM ZAVAROVANJU, kateri zadevajo predvsem časovne zadeve. Ves problem je še v tem, ker pri tem zakonu še ne vemo, kako bo, ker je odvisen od celega procesa usklajevanja zadržanih zakonov. Zato mislim, da lahko o tem prihodnjič odločamo. Sekretar predlaga, da bi o teh amandmajih glasovali. Ali imate to pred seboj?"
44,"Vlada Republike Slovenije predlaga k predlogu zakona o pokojninskem in invalidskem zavarovanju amandmaje, da naj bi v členih 38, 39, 65, 291, 295, 295.a, 296, 298, 332, 307 in 323 predloga zakona o pokojninskem in invalidskem zavarovanju datum 1.1.1992 nadomestili z datumom 1.3.1992."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
30,"Potem imamo amandma po II., kjer so zopet našteti členi: 201, 291, 292, 293, 294, 295, 295.a, 296, 298, 300, 310, 312, se datum 31.12.1991 nadomesti z datumom 29.2.1992."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z veliko večino tudi ta amandma sprejet."
19,"Sedaj pa moram dati predlog zakona v celoti s temi spremembami, to je zakona o pokojninskem in invalidskem zavarovanju."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je z večino glasov tudi zakon o pokojninskem in invalidskem zavarovanju v celoti, z našimi spremembami, sprejet v zboru."
18,"To pa ne pomeni, da je usklajen. Mi smo samo znotraj zbora spremenili termine, tako da lovimo čas."
77,"Moram ugotoviti, da so to neke čudne rešitve. Zakon o zadrugah smo v vseh treh zborih sprejeli v različnih besedilih. In na zborih nimamo več kaj razpravljati. Vlada, če misli predlagati kakšno spremembo, naj pride na skupno sejo, tam predlaga in bomo videli kaj bomo s to zadevo naredili, ker v nasprotnem primeru nikdar ne pridemo do konca z nobenim zakonom. Jaz trdim, da je tak način poslovanja v neskladju s poslovnikom skupščine Republike Slovenije. Hvala lepa."
6,"Hvala. Prosim, gospa Mencejeva ima besedo."
3,Hvala. Še kdo?
32,"Potem prehajamo lahko na odločanje o predlogu usklajevalne komisije. Komisija predlaga, da Zbor občin - imate pred seboj poročilo, da ne bi čital, gre za več strani tega. Se strinjate, da boste spremljali?"
38,"Točka 1. Sprejme naj amandma k 3. členu, ki se glasi ... in imate navedeno naprej. Potem imamo naprej k 8. členu in tako naprej in bi šli k vsakemu členu. Kdo je za ta predlog uskaljevalne komisije? Ja."
4,Hvala lepa. Dr. Žunter.
36,"Ker so bili že vsi demokrati, naj bodo še Liberalni demokrati zraven. Jaz sem tudi za to, da se zakon sprejme iz preprostega razloga, ker kamor je šel bik, naj gre še štrik - po kmečko. Hvala."
6,Še gospod Rojec se je priglasil.
29,"Ministru Voljču predlagam, namreč slišal sem, da te podatke Služba družbenega knjigovodstva vladi pošilja pod strogo zaupno, katere firme ne plačujejo in prosim. Zdaj ne vem, če je res."
5,Hvala. Besedo ima gospod Gros.
91,"Jaz bom glasoval za ta zakon, za razliko od strankarskega kolega in to zato, ker se mi zdi, da je usklajevalna komisija vsaj v grobem ali pa v največji meri ali pa kolikor se je to sploh dalo, spremenila z amandmaji koncept tega zakona in je le omogočena tudi privatizacija v lekarništvu, še zlasti, ker so črtani trije najbolj sporni členi oziroma nekateri odstavki iz teh členov: 3., 16. in 25. člen. Zato mislim, da je sedaj ta zakon približno tak, da bi ga bilo možno sprejeti in bom glasoval ""za""."
14,"Hvala lepa. Podpredsednik Malešič ima besedo, potem pa, če boste kolegi še čutili potrebo."
31,"Hvala lepa. Torej, mislim, da je že prej gospod minister govoril, da te kazalce bodo poskušali poiskati, da bodo potem sploh poiskali nova zajemanja oziroma nova merila. Še kdo želi razpravljati?"
8,Potem lahko razpravo zaključim in prehajamo na glasovanje.
42,"Najprej se mora zbor odločiti o eni od dveh variant glede višine prispevne stopnje. O tem so bila izražena različna stališča, ne da bi vplival na zbor, zaradi informiranosti moram povedati, da sta ostala dva zbora sprejela I. varianto. Prehajamo na glasovanje."
9,"Kdo je za to, da se sprejme I. varianta?"
3,Je kdo proti?
4,. Se je kdo vzdržal?
7,Z večino glasov je sprejeta I. varianta.
20,"Sklepčni smo, in ker sem opozorjen, moramo to ugotovitvi. Prosim, da dvignemo karton vsi, da bi ugotovili navzočnost oziroma sklepčnost."
16,Prehajamo na glasovanje o amandmajih. Na glasovanje dajem redakcijski amandma Zakonodajno-pravne komisije k naslovu predloga odloka.
15,Kdo je za ta predlog amandmaja? Kdo je za predlog amandmaja Zakonodajno-pravne komisije k naslovu?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je amandma Zakonodajno-pravne komisije k naslovu z večino glasov sprejet."
14,"Drugič, na glasovanje dajem redakcijski amandma Vlade Republike Slovenije k točki 4 predloga odloka."
5,Kdo je za ta amandma?
4,Hvala. Je kdo proti?
4,Se je kdo vzdržal?
11,Z večino glasov je ta amandma vlade k točki 4 sprejet.
19,"Glasovati moramo še o predlogu odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje, s sprejeto I. varianto v celoti."
7,Kdo je za predlog odloka v celoti?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je z večino glasov odlok sprejet, skupaj s I. varianto."
16,Prehajamo na odločanje o INTERPELACIJI ZA OBRAVNAVO VPRAŠANJA SPREJETJA REBALANSA PRORAČUNA REPUBLIKE SLOVENIJE ZA LETO 1991.
55,"Razpravo o tej točki smo opravili in zaključili na nadaljevanju 28. seje zbora 10. decembra 1991, vendar pa smo sklepanje odložili in naložili Zakonodajno-pravni komisiji, da prouči in posreduje zboru mnenje glede formalnopravne utemeljenosti interpelacije. Zakonodajno-pravna komisija je to vprašanje obravnavala in nam predložila pisno poročilo, ki ste ga danes prejeli. Želi poročevalec komisije besedo?"
7,Želi v zvezi s tem kdo razpravljati?
85,"Zaključujem razpravo in prehajamo na glasovanje. Naj vas opozorim, da so predlagatelji interpelacije predlagali zboru naslednji sklep: ""Zboru ugotavlja, da je Izvršni svet Skupščine Republike Slovenije nezakonito izdal odlok o uskladitvi postavk v bilanci prihodkov in odhodkov proračuna Republike Slovenije za leto 1991, ker uskladitev ni bila izpeljana niti v okviru obstoječih virov, niti niso bile postavke proračuna usklajene za gibanji cen na drobno. Izvršni svet je mimo pooblastil izvedel rebalans proračuna in si tako prisvojili pooblastila, ki jih ima po ustavi Skupščina Republike Slovenije."
22,"Drugič, zbor nalaga Izvršnemu svetu, da razveljavi navedeni odlok ter predloži Skupščini Republike Slovenije predlog rebalansa proračuna Republike Slovenije za leto 1991."""
47,"V zvezi s poročilom oziroma mnenjem Zakonodajno-pravne komisije je bila pripravljena tudi varianta sklepa: ""Zbor ugotavlja, da Izvršni svet Skupščine Republike Slovenije ni kršil pooblasti., ki glede ravnanja s proračunom izhajajo tako iz zakona o proračunu Republike Slovenije za leto 1991 iz zakona o financiranju javne porabe."""
119,"Imamo v opciji dva predloga, prvega predlagatelji, drugi pa je pripravljen na osnovi mnenja Zakonodajno-pravne komisije, ki vam ga bom prečital: ""Komisija je menila, da gre pri citiranih zakonskih določbah za tako široko formulacijo v zvezi s pooblastili Izvršnega sveta glede ukrepanja v okviru proračuna, da za to ni mogoče trditi, da je Izvršni svet nezakonito izdal odlok o uskladitvi postavk v bilanci prihodkov in odhodkov proračuna Republike Slovenije za leto 1991. Komisija pa je izrecno poudarila, da mora Izvršni svet v bodoče dosledno spoštovati določbo drugega odstavka 24. člena zakona o financiranju javne porabe, po kateri je dolžan poročati Skupščini o odločitvah v zvezi s spreminjanjem namena in višine sredstev, ki so v proračunu namenjene za posamezne namene."""
9,"Kdo želi razpravljati? Odpiram razpravo, vsekakor o obeh sklepih?"
4,Lahko preidemo na glasovanje.
46,"Najprej dajem na glasovanje sklep, ki so ga predložili predlagatelji interpelacije in sicer, ali se ga še spomnite ali ga naj preberem. To je ta, ki ugotavlja, da je Izvršni svet Republike Slovenije nezakonito izdal odlok o uskladitvi in tako naprej in naj ta odlok razveljavi."
6,Kdo je za ta predlog sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da ta sklep ni sprejet."
49,"Zato dajem na glasovanje naslednji sklep, ki izhaja iz mnenja Zakonodajno-pravne komisije in sicer, da zbor ugotavlja, da Izvršni svet Skupščine Republike Slovenije ni kršil pooblastil, ki glede ravnanja s proračunom izhajajo tako iz zakona o proračunu Republike Slovenije za leto 1991 kot iz zakona o financiranju javne porabe."
6,Kdo je za predlog tega sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov sklep sprejet."
12,"Predlagam, da se zdaj vrnemo še k PREDLOGU ZAKONA O LEKARNIŠKI DEJAVNOSTI."
99,"Naš zbor je ob predlogu tega zakona odločal na seji 14.1.1992 in ga ni sprejel. Medtem, ko sta ga Družbenopolitični zbor in Zbor združenega dela sprejela. Zato je bilo potrebno izvesti usklajevalni postopek, ja potem ne bomo sklepčni. V skladu z drugim odstavkom 306. člena poslovnika Skupščine Republike Slovenije. V ta namen so zbori izvolili skupno komisijo, ki naj bi pripravila sporazumni predlog za uskladitev tega zakona. Skupna komisija se je sestala danes zjutraj in nam predložila sporazumni predlog. Prejeli ste ga na klop. Prosim poročevalca skupne komisije, da eventuelno poda poročilo, če to želi. Besedo ima gospod Peskar."
223,"Spoštovano predsedstvo, drage kolegice in kolegi! Vi dobro poznate moje stališče v zvezi z razmerami v zdravstvu in v zvezi z zakonodajo, katero sem v tem zboru letos že nekajkrat predstavil. Letos, ko sprejemamo novo zdravstveno zakonodajo, smo imeli idealno priložnost za korenite spremembe v sistemu zdravstvenega varstva, ki pa smo jo zamudili takrat, ko ste, dragi kolegi, zavrnili spremembe, ki sem jih v imenu Odbora za zdravstvo tu predlagal in branil. Ker ste takrat glasovali proti tem spremembam, ste se seveda opredelili za takšen zdravstveni sistem, kot ga zdaj imamo in ki pač toliko stane, kot je izračunano v prvi varianti. Nobene moralne pravice nimamo oziroma nimate, da bi temu sistemu, ki ste ga pred dnevi izglasovali, sedaj enostavno ne omogočali preživeti. Gre za izredno odgovornost in za izredno občutljivo moralno vprašanje. Moram povedati, da se je pred dnevi sestala sekcija za urgentno kardiologijo in ugotovila, da v Sloveniji nimamo aparatov ""peace maker"", ki so nujno potrebni za preživetje pri nekaterih pacientih. Gre torej za denar, s katerim mi lahko kupujemo življenja. Podoben je problem pri dializnih pacientih, ki ga dobro poznate itn., da ne bi našteval. Razumem kmete, ki protestirajo zaradi visokega faktorja pri revalorizaciji katastrskega dohodka, vendar to ni v direktni zvezi s procentom, ki bi ga naj dajali za zdravstvo. Ta svoj ugovor bi morali nasloviti na drug naslov."
115,"Ravno tako ni res, kar je trdil gospod Kopač, da so se sredstva za zdravstvo realno povečala v taki meri, kot je on prikazal, ker gre preprosto za prenos nekaterih kompetenc v zavarovalnice. Tu je bilo že nekajkrat povedano, da so doslej stroške za nesreče pri delu, za poklicne bolezni in za boleznine, pokrivali delodajalci direktno. Zdaj gre pa za prenos teh sredstev v zavarovalnico in zaradi tega se ustvarja vtis, kot da se sredstva za zdravstvo v celoti toliko povečujejo. Zato prosim, da to pri odločanju tudi upoštevate. Ne vidim resnično nobene druge možnosti, kot da se odločimo za prvo varianto, ker sicer je odgovornost, ki jo prevzemamo, prevelika. Jaz se tej odgovornosti odpovedujem."
56,"Kolegi, ali se strinjate s predlogom, da se dobimo ob 16.30 uri v tej dvorani in bomo potem morali še o proračunu in bomo tudi imeli papir o tem in se bomo odločili, ali sploh damo na dnevni red in kako bomo delali. Ampak prosim ob 16.30 uri točno tukaj, do takrat pa pavza. Hvala lepa."
42,"Hvala lepa. Pismeno obrazložitev tistih dveh vprašanj, na katera ste želeli konkretne podatke, smo vam poslali. Zato bi rada v zvezi s temi obremenitvami opozorila samo na dve stvari, ki sta tudi navedeni v tem, pa vam ne bi jemala preveč časa."
102,"V zvezi s strukturo cene storitev v zdravstvu je bil glavni pomislek ta, ali je zdravstvo že samo kaj naredilo za to, da bi se racionaliziralo. Na 3. strani tega odgovora imate podatek o zmanjševanju števila zaposlenih in o izboljševanju strukture v korist zdravstvenih delavcev v primerjavi z administrativnimi. Podatki so tu notri navedeni in jih ne bi ponavljala. To je v bistvu ugotovitev, ki pravzaprav govori v prid temu, da se vendarle tudi zdravstveni zavodi prilagajajo možnostim in po svojih močeh pač prispevajo k temu, da bi s sredstvi, ki jih imamo na voljo vsi skupaj za te programe, racionalno razpolagali."
133,"Glede obremenitve kmetov s prispevno stopnjo iz katastrskega dohodka je treba povedati, da je ta stopnja tudi za naprej predvidena v enaki višini kot v preteklem letu. Ob tem pa je treba povedati oziroma poudariti to, da se katastrski dohodek vsako leto valorizira na začetku leta in samo enkrat, potem pa ta valorizacija velja skozi vse leto, medtem ko se osnove za druge prispevke iz zdravstvenega varstva valorizirajo tekoče, tako kot pač rastejo te osnove, se pravi plače in osebni dohodki. Obremenitev za kmeta bo na koncu leta 1992 takšna, kot je izračunana sedaj na začetku, medtem ko so proporcionalno višje obremenitve ostalih zavezancev na koncu leta. To je treba upoštevati pri tem, ko se vrednoti teh 22% od katastrskega dohodka. Kot rečeno, je pa stopnja enaka, kot je bila v preteklem letu."
101,"Ob tem samo še poudarek na strukturo. V letu 1991 je nekoliko zrasel ta delež v prispevkih in je znašal prispevek kmetov malo več kot pol procenta vseh prispevkov, pri čemer je pa delež kmetov med vsemi uporabniki po podatkih, ki jih imamo na voljo, 5,6%. Eno leto prej je pa bil samo 0,3%. Se pravi, kmetje so v bistvu s svojimi prispevki v preteklem letu pokrivali približno 11% povprečnega izdatka na uporabnika v Sloveniji za zdravstveno varstvo. Se pravi, ob upoštevanju tega nekako sorazmerja bi lahko ocenili, da predlagana stopnja ne pomeni bistveno večje obremenitve v primerjavi z dosedanjimi. Hvala."
10,Prej se je priglasil gospod Franko. Ali želite besedo? Prosim.
26,"Ravno zaradi Narodno demokratske stranke, ravno zaradi tega, ker je kolega rekel, da je približno tak, da bi lahko omogočil privatizacijo, bom ""proti"" glasoval. Hvala lepa."
125,"Spoštovani kolegi, po naravi sem bolj pragmatičen, bolj pragmatičen človek, pa bi prosil, da smo nekoliko bolj razumni tukaj. Jaz nisem obremenjen niti z nikakršnimi vezanimi trgovinami niti z igricami. Po navadi v firmi, če imam problem, pa ga ne morem rešiti, odložim pa poskušam rešiti tiste, ki se še rešiti dajo. V nasprotnem primeru mi gre vse skupaj po vodi. In jaz ne vidim razlogov, da ne bi preje rešili pokojninskega zakona, kot pa tega. S tem ne pomeni, da bomo tistega kaj kasneje. Ker če ne bomo danes zakona o zadrugah, s tem tudi pokojninskega ne bomo. Pa čez en mesec tudi ne, če bomo na tale doseg delali. Še enkrat povem, da se pač ne grem nobenih igric, to bi rad poudaril."
96,"Tukaj prihajamo malo v protislovje. Mi smo na seji pred začetkom dnevnega reda, na mojo pobudo sprejeli sklep, da, v kolikor bo danes se sestala, smo vedeli, se pravi predstavniki Zbora združenega dela, predstavniki Ljudske stranke - kmečke zvez in pa predstavniki vlade in da najdejo kompromisni predlog za sporne člene, to vemo 53. in 58. člen, da še na današnji seji, da na zborih o tem glasujemo. In ta sklep je bil potrjen. Ne vidim nobenega protislovja, ampak protislovje je v tem, če tega zdaj ne izvedemo, kar smo že sprejeli pred začetkom dnevnega reda. Hvala."
48,"Jaz bi vendarle prosil, da pretehtate, jaz moram reči, da dobivamo številna protestna pisma, ne samo od dveh upokojenskih strank, številnih upokojencev. Moram povedati, da ne prevzemamo tvorci te zakonodaje nobene odgovornosti za posledice, ki bodo nastale. Upokojenci so oškodovani, to je eno, predvsem so oškodovani kmečki upokojenci."
4,Hvala lepa. Gospod Dragovan.
40,"Ampak potem smo imeli usklajevalno komisijo in usklajevalna komisija predlaga, da zbor sprejme te amandmaje in potem s temi amandmaji tudi zakon. In sedaj bomo tudi o celoti še enkrat odločali, ker po proceduri smo dolžni iti v tako usklajevanje."
7,Kdo je za prvi amandma usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je amandma k 3. členu sprejet z večino glasov."
19,"Pod točko 2 imamo amandma k 8. členu in sicer predlaga usklajevalna komisija, da naš zbor to dopolnilo sprejme."
6,Kdo je za predlog usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Pod točko 3 imamo predlog, da naj sprejmemo dopolnilo k 10. členu."
6,Kdo je za predlog usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,Pod točko 4 je predlog usklajevalne komisije da naj se sprejme dopolnilo k 14. členu.
6,Kdo je za predlog usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Pod točko 5 usklajevalna komisija predlaga amandma k 15. členu.
6,Kdo je za predlog usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Pod točko 6 usklajevalna komisija predlaga amandma k 16. členu.
6,Kdo je za predlog usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Pod točko 7 usklajevalna komisija predlaga, da naj se sprejme dopolnilo k 20. členu."
6,Kdo je za predlog usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,Pod točko 8 usklajevalna komisija predlaga da naj se sprejme dopolnilo k 20. členu.
6,Kdo je za predlog usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Pod točko 9 usklajevalna komisija predlaga dopolnilo k 21. členu.
6,Kdo je za predlog usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Pod točko 10 usklajevalna komisija predlaga dopolnilo k 22. členu.
6,Kdo je za predlog usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Pod točko 11 usklajevalna komisija predlaga dopolnilo k 25. členu.
6,Kdo je za predlog usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Pod točko 12 usklajevalna komisija predlaga dopolnilo k naslovu IX. poglavja, ki se glasi: Nadzorstvo."
6,Kdo je za predlog usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Pod točko 13 usklajevalna komisija predlaga dopolnilo k 40. členu.
6,Kdo je za predlog usklajevalne komisije?
