14,Dajem na glasovanje. Dobro za naprej. Glasujemo o amandmaju k 9. členu. Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
55,"Prehajamo na amandma k 11. členu. Delovna skupina predlaga Družbenopolitičnemu zboru naj ne sprejme amandmaja k 11. členu, ki predlaga: v prvi alinei tega člena naj za besedo ""kmetijski"" doda beseda ""urbanistični""; doda pa se tudi nova alinea, ki naj se glasi: ""Sanitarni inšpektorji: usklajenost postopkov in posegov pri proizvodnji hrane s standardi varstva okolja."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
59,"Dalje. Delovna skupna predlaga Družbenopolitičnem zboru, naj ne sprejme amandmaja k drugi alinei 6. člena, kjer se predlaga, da naj se drugi alinei 6. člena doda dopolnilo, tako da bi se ta glasila: ""Ureditev in prenovo podeželja v smislu ureditve kmetijskega prostora za kmetijsko predelavo in v smislu ohranjanja in obnove kulturne krajine in vasi kot njenega sestavnega dela."""
3,Dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
50,"Glasujemo o 6.a členu. Delovna skupina predlaga, naj se ne sprejme amandma za 6.a člen, ki naj bi se glasil: ""Pri agromelioracijah je potrebno izločiti predele z naravno znamenitimi površinskimi oblikami, kjer se agromelioracije ne smejo opravljati. Te predele določijo območni Zavodi za varstvo naravne in kulturne dediščine."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,"Ugotavljam, da ni sprejet."
55,"Dalje, predlaga se, da naj Družbenopolitični zbor ne sprejme amandmaja k 9. členu, kjer se predlaga, da v zadnji alinei č) točke za besedilom, ki ga navajamo, pride nov tekst, tako da bi se zadnja alinea č) točke glasila: ""Sofinanciranje kmetijskih objektov in ohranitve ter obnove kulturne dediščine za celostno urejanje podeželja in obnovo vasi."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
11,"Sedaj dajem na glasovanje zakon z amandmaji, kakor smo jih izglasovali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je zakon z amandmaji izglasovan."
19,"Usklajevanje glede 6. TOČKE DNEVNEGA REDA - PREDLOGA ZAKONA O PRISPEVKIH ZA POKOJNINSKO IN INVALIDSKO ZAVAROVANJE, ZDRAVSTVENO VARSTVO IN ZAPOSLOVANJE."
3,"Prosim, gospod Kopač."
11,"Hvala. Predstavnika odbora sicer ni tukaj, upam da je pojasnilo zadostno."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
49,"Sedaj prehajamo na glasovanje o predlogu zakona o dohodnini v celoti, vključno z amandmaji, kakor smo jih sprejeli. Prosim, gospod Šetinc želi razpravljati. Prosil bi gospoda Šetinca in vse druge, da te razprave ne bi sedaj razumeli kot razprave, ampak kot pojasnjevanje svojega glasovanja, kajti razprava je bila opravljena."
91,"Rad bi samo to opozoril, da pri današnji razpravi, kot je rekel prof. Požarnik, nismo imeli časa, da bi razpravljali dlje kot do 6. člena. Torej amandmaji, ki so se nanašali na 7. in 9. člen, niso bili obravnavani. Rečeno je bilo, celo prof. Buser je predlagal, da bi se o tem še razpravljalo. Nakar je gospod minister rekel, da zakon mora biti letos sprejet, sicer v naslednjem letu ne bo nobenih subvencij za meso, mleko in podobne reči, če vas prav razumem. Tako da tu smo sedaj v malem razcepu."
74,"Vi, gospod Smole mislite, da bi potem sprejeli kakšno posebno stališče v zvezi s tem? Ali vam zadošča to opozorilo. Hvala. Želi še kdo razpravljati o teh dveh točkah? Če ne želi, bi dal na glasovanje najprej predlog sklepa v zvezi s točko, to je odlok o soglasju k predlogu zakona o ratifikaciji sporazuma o ustanovitvi Evropske banke za obnovo in razvoj z izjavo, ki naj bi jo sprejela SFRJ pri ratifikaciji tega sporazuma."
29,"Daje se soglasje k predlogu razloga o ratifikaciji sporazuma o ustanovitvi Evropske banke za obnovo in razvoj z izjavo, ki naj bi jo sprejela SFRJ pri ratifikaciji tega sporazuma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog odloka sprejet."
26,Na glasovanje dajem predlog sklepa k osnutku zakona o načinu ugotavljanja sredstev federacije za člansko vlogo SFRJ v ustanoviteljskem kapitalu Evropske banke za ovnovo in razvoj.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je sklep sprejet."
12,Prehajamo na 24. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O TEMELJIH DAVČNEGA SISTEMA.
59,Osnutek zakona je predložil v obravnavo Zbor republik in pokrajin Skupščine SFRJ. Obravnavali sta ga Zakonodajno-pravna komisija in Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije. Prejeli smo tudi mnenje Izvršnega sveta Skupščine Republike Slovenije in predlog sklepa. Predstavnik delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ je gospod Mlinar. Želi mogoče besedo?
5,Želi besedo predstavnik Izvršnega sveta?
9,Želijo besedo predstavniki delovnih teles? Gospod Kopač? Gospod Tomažič?
13,"Odpiram razpravo. Kdo želi razpravljati? Če ne želi nihče, dajem sklep na glasovanje."
16,"Na glasovanje dajem predlog sklepa k osnutku zakona o temeljih davčnega sistema, ki ste ga prejeli."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je zbor sprejel predlog sklepa."
15,Prehajamo na 25. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O PRELOŽITVI VRAČILA KREDITOV IZ PRIMARNE EMISIJE.
48,Osnutek zakona je predložil v obravnavo Zbor republik in pokrajin Skupščine SFRJ. Obravnavala sta ga Zakonodajno-pravna komisija in Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije. Prejeli smo tudi mnenje Izvršnega sveta Skupščine Republike Slovenije in predlog sklepa. Predstavnik delegacije je gospod Mlinar. Želi besedo?
3,Predstavnik Izvršnega sveta?
5,Želijo besedo poročevalci delovnih teles?
26,"Odpiram razpravo. Želi kdo razpravljati? Če ne želi, prehajamo na glasovanje. Na glasovanje dajem predlog sklepa k osnutku zakona o preložitvi vračanja kreditov iz primarne emisije."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog sklepa sprejet."
26,Prehajamo na 26. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O DOPOLNITVI ZAKONA O POSEBNEM ZVEZNEM DAVKU OD PROMETA PROIZVODOV IN STORITEV ZA FINANCIRANJE JLA V LETU 1990.
48,Osnutek zakona je predložil v obravnavo Zbor republik in pokrajin Skupščine SFRJ. Obravnavala sta ga Zakonodajno-pravna komisija in Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije. Prejeli smo tudi mnenje Izvršnega sveta Skupščine Republike Slovenije in predlog sklepa. Predstavnik delegacije je gospod Mlinar. Želi besedo?
3,Predstavnik izvršnega sveta?
5,Želijo besedo poročevalci delovnih teles?
9,"Če ne, odpiram razpravo. Želi kdo razpravljati? Gospod Tomše."
4,Želi še kdo besedo?
4,Če ne zaključujem razpravo.
29,"Prehajamo na glasovanje po 305. členu. Po poročilu delovne skupine smo ugotovili, da smo ostali neusklajeni pri 7. členu glede amandmaja delegata Cirila Kolešnika k 11. točki 7. člena."
16,"Amandma Cirila Kolešnika se glasi: ""Plačane članarine političnim strankam,sindikatom in športnim organizacijam."" Prosim, gospod Kolešnik."
26,"Ker obstaja nevarnost ali možnost, da tak sklep sprejmemo, predlagam amandma, s katerim bi izpustili uvodna sadistična - mazohistična opažanja gospoda Pintarja o naši neuspešni zunanji politiki."
92,"Kar se tiče stališča Izvršnega sveta, bi povedal naslednje. Glede na razpravo, ki je potekala v usklajevalni skupini, je Izvršni svet zavzel stališče, da taki rešitvi vprašanja ne nasprotuje. Ni pa Izvršni svet zahteval takega teksta, bil je dogovorjen v usklajevalni skupini in je bil soglasno sprejet. Temu Izvršni svet ni nasprotoval, ni pa dirigiral teksta. Samo, moram povedati naslednje, da praktično poznamo v okviru Slovenije samo dve univerzi, ti univerzi preko svojih organizacij, ki jih imata lahko po vsej Sloveniji praktično izpeljemo. Mislim, da ne vidim tukaj posebnega problema. Hvala lepa."
71,"Trenutek, ti govoriš sedaj o dveh stvareh. Gre za zakon o davku na izplačane osebne dohodke, kjer se predlaga, da naj vsi trije zbori ob sprejemu tega zakona sprejmejo naslednji sklep: ""Skupščina Republike Slovenije zadolžuje svoj Izvršni svet, da v roku 6 mesecev po sprejemu zakona Skupščini Republike Slovenije predstavi projekt znižanja javne porabe in v skladu z možnostmi predlaga znižanje stopenj predvidenih v zakonu o davkih na izplačane osebne dohodke."""
8,Želi kdo razpravljati o tem predlogu dodatnega sklepa?
3,Kdo je za?
4,Je je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je dodatni sklep sprejet."
17,"Prehajamo na 8. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O FINANČNIH INTERVENCIJAH V KMETIJSTVO, PROIZVODNJO IN PONUDBO HRANE."
6,"Prosim poročevalca delovne skupine, gospod Polajnar."
56,"Želel bi na kratko razpravljati o točki, ki govori o osnutku zakona o določitvi skupnega zneska sredstev za financiranje programa uradnih poslopij in stanovanj za potrebe diplomatskih in konzularnih predstavništev v SFRJ. A je to posebna točka? To je v okviru poročila. Je to v okviru poročila? Gre za ta diplomatska stanovanja DKP SFRJ v tujini."
7,"Hvala. Gospod Pintar, gospod Potrč, gospod Pivec."
23,"Spoštovani delegati, nadaljujemo delo. Se opravičujem zaradi podaljšane prekinitve. Prehajamo na 4. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O DAVKU OD DOBIČKA PRAVNIH OSEB."
41,"Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga Zakonodajno-pravna komisija, Komisija za vprašanje invalidov, Odbor za splošno gospodarske zadeve na ravni Skupščine Republike Slovenije, Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije."
90,"Zakonodajno-pravna komisija predlaga redakcijski amandma k 6. členu. Komisija za vprašanje invalidov je predlagala amandma k 6. členu, vendar je bil ta amandma na seji Zakonodajno-pravne komisije z dne 18.12.1990 umaknjen glede na to, da je Zakonodajno-pravna komisija oblikovala svoj amandma. Odbor za proračun in javne finance predlaga amandma k 4. členu in 11. členu. Predstavnik predlagatelja je? Razprava je bila opravljena 19.12.1990, vloženih je 15 amandmajev. To so amandmaji kot sledijo, predlagam, da preidemo na glasovanje o posameznih amandmajih. Razprava je bila opravljena. Če ima še kdo? Ugotovimo sklepčnost!"
15,"Glede na to, da smo sklepčni, nadaljujemo. Gospod Pipan je želel. Zdaj je 46 prisotnih."
29,"Spoštovani delegati! Danes zjutraj so se sestale vse tri komisije in razpravljale o amandmajih k posameznim točkam. Gre za amandmaje, ki so bili vsi povezani s problematiko varstva okolja."
22,"Razprava je bila zelo burna, če hočete izčrpna, vendar do vseh amandmajev nismo mogli zavzeti stališča, ker nam je preprosto zmanjkalo časa."
137,"Amandmaji so bili, da vas še enkrat seznanim, k 3. členu zakona. Šlo je za amandma Zelenih, ki so ugovarjali (na drugi strani na vrhu) naslednji formulaciji: ""Navodila za uveljavljanje investicij iz prejšnjega odstavka izda Republiški sekretariat za kmetijstvo in gozdarstvo"" in tako naprej. Njihov amandma gre v smeri, kakor so predlagali: ""skupaj z Republiškim sekretariatom za varstvo okolja in urejanje prostora."" Na današnjem usklajevanju, izmenjavi stališč je bil tu dosežen vendar kompromis. Dobili ste na mizo, kako se ta kompromis glasi, in sicer bi bil spremenjen ta odstavek 3. člena, tako da se glasi: ""Navodilo za uveljavljanje intervencij iz prejšnjega odstavka za celotno urejanje podeželja in vasi izda Republiški sekretariat za kmetijstvo in gozdarstvo v soglasju z Republiškim sekretariatom za varstvo okolja in urejanje prostora."" Drugo gre potem naprej. Torej, dodan je bil samo en stavek."
58,"O tem so komisije glasovale in predlog je podprla Komisija za varstvo okolja in naravno dediščino, medtem ko sta druga odbora glasovala tako, da je bil Odbor za kmetijstvo deljenega mnenja, medtem ko Odbor za urejanje prostora ni bil sklepčen in zato tudi ni glasoval. To se pravi, tako kot imate, je bilo mnenje komisije za varstvo okolja."
99,"Naslednji amandma pa gre in tukaj je vrsta amandmajev na 6. člen. V spotiko je bila v prvi alinei beseda ""hidromelioracijo"", to se pravi, usposobitev kmetijskih zemljišč za optimalno kmetijsko predelavo s hidromelioracijami. Zakaj v spotiko? To vi verjetno že vse veste, samo toliko za osvežitev. Za hidromelioracije velja moratorij v republiki, moratorij pa obstaja tako dolgo, kot je bilo zapisano, dokler se ne popišejo in ocenijo ekološko najbolj vredna mokrišča, dokler se ne izdelajo novi postopki hidromelioracij, bolj v skladu z ekološkimi pogoji in tako naprej. Ker to do sedaj ni bilo rešeno, je kamen spotike ta hidromelioracija."
230,"Dobili smo izčrpno pojasnilo Republiškega sekretariata za kmetijstvo, kaj se po veljavni zakonodaji šteje za hidromelioracije, med njimi tudi namakanja polj. In če tukaj črtamo hidro, bi bile potemtakem ustavljene stvari, ki že tečejo, ki so pomembne za kmetijstvo in za predelavo. Izrecno in izčrpno je bilo poudarjeno, da se ""hidro"" v tej alinei ne nanaša na nove hidromelioracije, za katere velja moratorij, na nove hidromelioracije, ampak samo tako, kot tudi člen o moratoriju predvideva: tisto, kar je v delu, je treba dokončati, vendar pod strogim nadzorom. Dobili smo obljubo, da vse tako je, torej da se to ne nanaša za naprej. Zaradi tega je bilo potem - ne da bi glasovali, ne da bi vprašali za mnenje predlagatelje amandmajev, tukaj Zelene in tudi SDP - tako kot imate sedaj pred seboj. Samo to, da se napovedni stavek v 6. členu spremeni in glasi: ""V okviru celostnega urejanja podeželja."" Namreč tukaj piše intervencija za celostno. Ugotovili smo, da te intervencije še ne pomenijo celostno, da je še tukaj vrsta stvari, da gre samo za en del, za pridobivanje hrane in da se to ""celostno"" relativira in rečemo: ""V okviru celostnega urejanja podeželja in obnove vasi, se finančna sredstva v tem zakonu usmerjajo za..."" To je samo za en del, kot imate na drugi strani, da je namen tega zakona opredelitev predlog za finančno intervencijo, proizvodnjo in tako naprej. To je tam pojasnilo."
69,"Mi se torej druge alinee ""hidro"" praktično nismo dotaknili, ampak nek splošen dogovor je bil, in to imate pod tretjim, da nalagamo Izvršnemu svetu, da se to razume kot moratorij in da Izvršni svet nemudoma predloži skupščini zakon o zaščiti določenih biotopov, to je teh posebej vrednih... Pred spremembami namembnosti, se opravi inventarizacija, pristopi k prilagoditvi zakonskih, podzakonskih, skratka, da ne berem naprej, to, kar je bilo vse navedeno."
33,"Mi torej nismo glasovali o amandmaju. Ali ta amandma, to bodo Zeleni povedali, še ostaja v veljavi. Prav tako je bil k drugi alinei dan amandma Zelenih, da se stavek, ki se začne"
28,": ""Ureditve in prenovo podeželja v smislu ureditve kmetijskega prostora za kmetijsko predelavo"" in sedaj amandma: ""In v smislu ohranjanja obnove kulturne podobe krajine vasi, kot njenega sestavnega dela."""
136,"Tudi o tem se nismo izjasnili, ker smo dobili zagotovilo Izvršnega sveta - kot ima to pod točko 4, da je vse to, in to je analogno potem tudi amandma Zelenih k 9. členu, tam sta dva amandmaja, ki se glasita v zadnji alinei: ""Sofinanciranje kmetijskih objektov in ohranitev ter obnove kulturne dediščine"" in še posebej točka d): ""Nadomestilo za sonaravno vzdrževanje in negovanje avtohtone kulturne krajine z zakonom o posebej varovanih območjih"", da je to vse že vključeno v zadnjo alineo splošnih določb, kjer piše: ""Podpiranje ekološko sprejemljive kmetijske pridelave ter ohranjanje kulturne krajine"". Tako je približno to. Torej, do tod je komisija opravila svoje oziroma vse tri komisije. Sedaj, ali predlagatelji vztrajajo pri svojih amandmajih, to se morajo sedaj izjasniti. Kar imate pred seboj, pa je bilo nekako skupno doseženo stališče vseh treh komisij. Hvala!"
8,"Upam, da sedaj zadoščajo pojasnila. Predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
34,"Naslednji amandmaja prav tako predlaga gospod Zvone Žagar k 103. členu. Predlaga, da se v zadnjem delu prvega stavka za besedo ""zahtevati"" doda beseda ""revalorizirano"". Izvršni svet amandmaja ne podpira. Zakonodajno-pravna komisija nima stališča."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
23,"Naslednji amandma predlaga Zakonodajno-pravna komisija k 111. členu, in sicer predlaga, da naj se črta drugi odstavek tega člena. Izvršni svet amandma sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
38,"Naslednji amandma predlaga prav tako Zakonodajno-pravna komisija, in sicer k 117. členu predlaga naj se besede ""najmanj 30 tisoč din"" nadomestijo z besedami ""od 5 tisoč do 50 tisoč din"". Izvršni svet amandma sprejema. Predlagam, da takoj glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
36,"Naslednji amandma predlaga Odbor za proračun in javne finance k 112. členu, in sicer predlaga, da se v prvi vrsti tega člena besede v 12. členu nadomestijo z besedami v 10. členu. Izvršni svet amandma sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
40,"Sedaj smo imeli amandma gospoda Mojmira Ocvirka, ki pa v bistvu ni amandma, ampak je kvečjemu lahko kotiral kot dodatni sklep, zato naj, če se gospod Ocvirk strinja, ne bi o njem glasovali, ker je bil pač del splošne razprave."
69,"Imamo še en amandma, ki ga je vložil odbor za kulturo in varstvo kulturne dediščine. To je amandma k 74. členu zakona o dohodnini. Amandma pravi: ""za zavezance, ki izvajajo kulturno umetniške dejavnosti po posebnem zakonu, je stopnja davka na dohodek iz avtorskih pravic 6%."" Prosim Izvršni svet, gospod Rojc, se želite opredeliti? Amandma ste dobili, če sem prav obveščen, danes na mizo in verjetno ni treba brati obrazložitve."
3,Gospod Kolešnik odstopa.
67,"Naslednji amandma predlaga gospod Franc Pivec k 49. členu. Predlaga, da se drugi odstavek glasi: ""Zavezancem, ki na novo prično opravljati dejavnost na območju in v dejavnostih, za katere so z republiškim zakonom določeni posebni ukrepi, se dobiček prvih treh let ne obdavči. V četrtem letu poslovanje se obdavči 50%, v petem letu poslovanje pa 75% dobička."" Izvršni svet amandmaja ne podpira. Zakonodajno-pravna komisija amandmaja ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
9,Naslednji amandma predlaga gospod Zvone Žagar k 100. členu. ...
93,"Moram bolj natančno pojasniti naše stališče, ki je tudi delno vezano na zakon, ki je na dnevnem redu kot naslednja točka, in sicer predlog za spremembo zakona o davkih občanov. V določbah tega zakona še ostaja v veljavi v poglavju o prisilni izpeljavi določbe, ki se nanašajo na obračun obresti. Obrestna mera je določena z odlokom Izvršnega sveta. Obresti se prično obračunavati takoj po poteku roka za plačilo davka in tečejo, dokler davčni dolg ni poravnan, zato se dolžnik ne obvešča o zapadlosti obresti v plačilo, tako kot velja tudi za pravne osebe."
25,Na tem usklajevalnem sestanku so bili predstavniki študentske vlade in pa poslanec - študent iz Zbora združenega dela in oboji so se strinjali s to dikcijo.
27,"Gre predvsem v konkretnem primeru za neusklajenost med zbori. V poročilu je rečeno, Družbenopolitični zbor naj bi umaknil te, Zbor občin naj umakne te. Prosim, gospod Polajnar."
27,"Hvala lepa. Kdaj nadaljujemo? Samo orientacijsko, prosim lepo. Mi imamo še 5 točk neobdelanih; po novem letu, kdaj. Prosim, 9. Boste naknadno obveščeni, računamo okrog 10. Hvala."
40,"Spoštovane kolegice in kolegi, mislim, da se spodobi, da si drug drugemu voščimo srečno novo leto in se zahvalimo zlasti predstavnikom sedme sile, ki tale naša mukotrpna zasedanja po mojem mnenju zelo dobro spremljajo. Torej, tudi njim srečno novo leto."
12,"Gospod Pintar je dal predlog, ali lahko gospod Pintar, ponovno odstopite zapis?"
82,"Moram reči, da popolnoma soglašam z oceno, ki je bila dana. Stvar postaja neresna, delno tudi po moji krivdi, vendar žal, jaz se ne štejem zadosti kompetentnega, da bi komu jemal besedo niti kogarkoli kregal, ali nadiral zaradi njegovih izjav in tega tudi ne bom naprej počel. Tako, da če se zbor zabava, se zabava na svoj račun. Predlagam, da dokler se gospod Pintar in Šuklje ne dogovorita o tem predlogu, da še glasujemo o pobudi, ki jo je dal gospod Pahor."
103,"Njegova pobuda se glasi: ""Družbenopolitični zbor bo na naslednji seji razpravljal o pobudi Boruta Pahorja, da dajo predstavniki slovenske države predlog predstavnikom drugih jugoslovanskih držav za pogajalsko okroglo mizo med enakopravnimi delegacijami jugoslovanskih držav o sporazumnem reševanju skupnih zadev."" Gre za to, ali se ta pobuda, ki jo je dal gospod Pahor, sprejme kot sklep zbora, da bomo na naslednji seji o tem razpravljali. Ker če je to samo pobuda, potem ni potrebno sedaj o tem glasovati. Gospod Pahor, vi želite, da se o tem glasuje in da je to sklep zbora, da je to na naslednji seji točka dnevnega reda, tega zbora?"
6,Dajem predlog gospoda Pahorja na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
35,"Ugotavljam, da je predlog gospoda Pahorja, da bo na naslednji seji točka dnevnega reda, ki bo obravnavala to pobudo za jugoslovansko okroglo mizo sprejeta in mora biti po tem sklepu uvrščena na dnevni red seje."
11,"Sprašujem sedaj gospoda Šukljeta in gospoda Pintarja, če sta se sporazumela."
25,"Sprašujem gospoda Šetinca, ne Šetinc umika svoje predloge. S tem smo fondus, dokler se ne vrne gospod Šuklje predlogov izčrpali. A je že predlog? Prosim."
59,"Medzborovska usklajevalna skupina je po razpravi sprejela usklajen predlog, ki ga predlaga zborom. Družbenopolitični zbor naj bi umaknil naslednje že sprejete amandmaje: Komisije za varstvo okolja in naravno dediščino k 3. in 6. členu, poslanca Emil Milan Pintar k 6., 9. in 11. členu in Borisa Gerla k drugi alinei 6.a člena in k 9. členu. Hvala lepa."
86,"Spoštovani, tako kot v politiki davčne osnove vidim tudi, da je na tej strani prevladalo tisto, kar Izvršni svet predlaga. Vse, kar je bilo tukaj izglasovano - in to celo skoraj soglasno kot je 6.a člen, recimo - gre v propad. Razočaran sem do konca. In ne morem razumeti toliko strahotne trme Izvršnega sveta. Prosim, naj sprejme vso kritiko tudi na tisto, kar ničesar ne izgubi in da tudi tistega ne sprejema, oprostite, ne morem takšne stvari sprejemati in bom kratko malo glasoval proti vsemu. Hvala lepa."
27,"Hvala. Opravičujem se za prekinitev, ampak te dodatne sklepe smo ta trenutek dobili na klop, tako da jih še nismo pregledali. Želi še kdo razpravljati? Gospod Smole."
4,"Hvala. Prosim, gospod Gošnik."
21,"Medtem je prišlo sporočilo, kratko: Zbor združenega dela in Zbor občin sta usklajena pri vseh davčnih zakonih, po poročilu usklajevalne komisije."
48,"Tudi jaz bi rad, spoštovani kolegi, v minuti pojasnil zakaj bom glasoval za ta zakon oziroma v bistvu, za pakte zakonov, ki jih sprejemamo. Mislim, da bi bilo bolj logično, da bi glasovali na koncu o vsem paketu, ko bi vse prediskutirali, kajti eno brez drugega ne more."
