83,"Hvala. Še želi kdo? Jaz imam namreč tudi en amandma, ki so mi ga nekako naložili upokojenci iz naše regije, in sicer predlagajo, da se v 7. členu, kjer gre za oprostitve od tega prispevka oprostijo delavci in upokojenci oziroma oškodovanci na območju Celja, Laškega, Žalca in Mozirja. To je verjetno težko, vendar glede na to, da menijo, da je bilo izredno veliko upokojencev tudi prizadetih, da bi bili vsaj ti potem tega prispevka, ker bodo dvakrat plačevali, oproščeni. Neka varianta verjetno je."
8,"Želi mogoče še kdo? Kaj menite, gospa Ahčanova?"
37,"Zdaj imamo tu tri amandmaje. Ali lahko slišimo mnenje Izvršnega sveta o tem? Kaj menite? Dobro, velja, bomo počakali, ne. Zdaj imamo tukaj tri amandmaje na stališče Izvršnega sveta, pa bi potem nadaljevali s to b) točko."
26,In lahko pričnemo s c) TOČKO - PREDLOG ZA IZDAJO ZAKONA O NAJETJU POSOJILA ZA ODPRAVLJANJE POSLEDIC POPLAV V OSREDNJI SLOVENIJI V LETU 1990 S PREDLOGOM ZAKONA.
72,"Predlog za izdajo zakona s predlogom zakona so obravnavali Odbor za splošno gospodarske zadeve, Odbor za proračun in javne finance ter Zakonodajno-pravna komisija. Amandmaje so predložili samo Odbor za proračun in javne finance k 6. členu, Odbor za splošno gospodarske zadeve k 1., 3. in 6. členu ter Zakonodajno-pravna komisija k 2. členu. Prejeli ste tudi redakcijske amandmaje Izvršnega sveta Skupščine oziroma tu jih še ni. Gospod Debeljak, namestnik ministra za finance."
3,Hvala. Gospod Aksentijević.
10,Hvala gospod Krajec. Ima še kdo kakšno pobudo? Gospod Arzenšek.
40,"Hvala lepa. Tu je v pisni obliki tudi Tone Horvat, naš poslanec, dal nekaj predlogov in pobud k spremembi. Bi še ustno kaj povedal? Ni treba. Gospodu Frelihu - vabili smo tudi Zadružno zvezo - pa damo tudi za nekaj minut mikrofon."
110,"Dovolj za razumevanje je že druga stran Dela današnjega dne, kjer piše: Pri osamosvajanju Slovenije nastaja še en zaplet. Tudi program osamosvojitvenih slovenosti je po mnenju nekaterih strank sporen. Naslov je: S političnim rompompomom nad osamosvojitvijo pomp. To je v glavnem sporočilo s sestanka Zelenih, Zeleni pa so še verjetno vaša stranka. Torej, ti so zapisali, da bi Odbor za slovesno promocijo Slovenije, ki deluje pri Republiškem sekretariatu za informiranje - gospod Kacin je bil prej tukaj, zdaj ga ni - izvajalo takšno koreografijo v tem obsegu po osamosvojitvi Slovenije in pri tem Zeleni pozivajo celo ostale stranke, da se pridružijo njihovi zahtevi po stvarnosti in realnosti tega praznovanja. Pa vprašajte Zelene."
74,"Hvala za besedo. Mislim, ne bi želel, da zdaj pogrevamo stvari, ker bomo popoldne imeli sigurno resnejše zadeve, vendar če me spomin ne vara, in ko smo razpravljali o proračunu, sem bil eden tistih, ki sem predlagal, da bi to postavko, če že ne čisto črtali, vsaj zmanjšali. Ko je šlo za šolstvo in izobraževanje je tudi Izvršni svet bil na naši strani, da je podprl, vendar smo bili potem na skupnem glasovanju preglasovani."
99,"Menim, da bi pri tem lahko bilo malo več takta pri obraložitvi in ne, lahko rečem, prav nesramen odgovor, da je pač to zdaj že oddano in da se ne da nič spremeniti. Jaz nisem želel pri tem razpravljati o tem, da bi morda kakšen nov športni časopis bil potreben, vendar verjemite, Sportskih novosti prodajajo v Sloveniji več kot 30.000 izvodov dnevno in verjetno bi bilo bolj argumentirano, da bi morda, čeprav sem jaz osebno proti temu, da Slovenci še en športni časopis izdajamo, dali sredstva morda tudi za to dejavnost, ki je do zdaj bila zapostavljena. Zato predlagam:"
10,"1. Da ne sprejmemo tega, kar nam je vlada predložila."
65,"2. Da zakopljemo tole bojno sekiro do proglasitve osamosvojitve in verjetno bomo pri naslednjem proračunu oziroma rebalansu malo drugače govorili o vseh postavkah, tudi takih, ki so morda nepotrebne. Lahko vam rečem, da imam podatek, da novačijo novinarje s 40 % višjim osebnim dohodkom samo, da bi prišel v uredništvo tega Slovenca in da ni pogoj, da si Slovenec, lahko si tudi druge narodnosti. Hvala lepa."
13,"Hvala, gospod Dretnik. Še kdo mogoče kakšen amandma, kakšen prispevek? Prosim, gospod Krajec."
7,Dobro. To je bilo edino tu podprto.
25,"Sedaj pa se bomo vrnili K TOČKI 2.b), in sicer PREDLOG ZA IZDAJO ZAKONA O POSEBNEM PRISPEVKU SOLIDARNOSTI V LETU 1991 S PREDLOGOM ZAKONA."
5,Besedo ima minister Miha Jazbinšek.
7,Hvala. Še želi kdo razpravljati? Gospod Starc.
52,"Hvala lepa, gospod Jazbinšek. Jaz mislim, da ste slišali zdaj utemeljitev, zakaj bi obravnavali ta zakon po skrajšanem postopku. Gospod Jazbinšek je v bistvu tudi že povedal nekaj uvodnih stavkov v zvezi z obravnavano točko dnevnega reda, tako da je verjetno kar oboje zajeto. Želi v zvezi s tem še kdo razpravljati?"
10,"Če ne želi nihče več razpravljati, bi se pač opredelili."
3,Najprej ugotovimo prisotnost!
13,"Na glasovanje dajem predlog Izvršnega sveta, da se zakon obravnava po skrajšanem postopku."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, da je zbor sprejel z večino glasov, da obravnavamo zakon po skrajšanem postopku. No, in zdaj je tu še druga zadeva."
81,"Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o najetju posojila za odpravljanje posledic poplav v osrednji Sloveniji v letu 1990, s predlogom zakona in predlaga, da ga Skupščina Republike Slovenije obravnava na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku. Odbor za splošno gospodarske zadeve podpira ta skrajšani postopek, gospoda Jazbinška ste pa tudi slišali, saj je on tudi v zvezi s tem zakonom povedal to, kar pač verjetno sodi v ta okvir."
23,"Gospod Jazbinšek, je potrebno še kaj dodati? Jaz mislim,da je ravno tako dobro utemeljil predlog Izvršnega sveta. Želi kdo od poslancev razpravljati?"
18,"Če ne želi, bi glasovali. Na glasovanje dajem predlog Izvršnega sveta, da se zakon obravnava po skrajšanem postopku."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
88,"Ugotavljam, da je zbor sprejel predlog, da se zakon obravnava po skrajšanem postopku. To sta bili dve zadevi v zvezi s postopki, zdaj imamo pa še razširitve. Izvršni svet Skupščine Republike Slovenije je predlagal, da na današnji seji obravnavamo osnutek zakona o spremembah in dopolnitvah zakona o zveznih upravnih taksah. V obravnavo ga je predložil Zbor republik in pokrajin Skupščine SFRJ. V svojem mnenju predlaga, da se k temu zakonu ne da soglasja. Predlaga, da ga uvrstimo v današnji dnevni red. Želi v zvezi s tem kdo razpravljati?"
7,"Če ne, dajem na glasovanje predlagano razširitev."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagano razširitev sprejel z večino glasov."
61,"In še druga razširitev: Izvršni svet Skupščine Republike Slovenije tudi predlaga, da na današnji seji obravnavamo predlog zakona o ratifikaciji Evropske konvencije o kontroli strelnega orožja, ki ga nabavljajo in imajo v posesti posamezniki. K predlogu zakona Izvršni svet nima pripomb in predlaga, da se da soglasje. Predlagam, da ga uvrstimo v današnji dnevni red. Želi kdo o tem predlogu razpravljati?"
8,"Kdor je za to razširitev, naj prosim glasuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je zbor predlagano razširitev sprejel v obravnavo z večino glasov."
108,"In zdaj še 3. Predlagam tudi, da dnevni red razširimo z obravnavo sklepa, da se ne da soglasja k sednim zakonom: zakon o spremembi zakona o prekrških, s katerim se kršijo zvezni predpisi; zakon o spremembah in dopolnitvah zakona o izvršilnem postopku; zakon o spremembah in dopolnitvah zakona o pravdnem postopku; zakon o spremembah in dopolnitvah zakona o zveznem sodišču; zakon o spremembah in dopolnitvah zakona o organizaciji in delovnem področju zveznih upravnih organov in zveznih organizacij; zakon o spremembah in dopolnitvah zakona o temeljih sistema državne uprave in o Zveznem izvršnem svetu ter zveznih upravnih organih in zakon o spremembah in dopolnitvah zakona o Zvezni tržni inšpekciji."
6,Želi kdo o tem predlogu razpravljati?
12,"In tudi tu vas sprašujem, kdor je za razširitev, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagano razširitev sprejel z večino glasov."
34,"Te akte bomo obravnavali v okviru 7. točke dnevnega reda. Prečiščen predlog dnevnega reda ste prejeli danes na klop. Želi o dnevnem redu še kdo razpravljati? Če ne, bi glasovali, in sicer vas sprašujem:"
9,"Kdo je za predlagani dnevni red, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor predlagani dnevni red sprejel z večino glasov."
13,"In smo pri 1. TOČKI DNEVNEGA REDA, ODOBRITEV OSNUTKA ZAPISNIKA 22. SEJE ZBORA."
35,"Osnutek zapisnika ste prejeli. Ima kdo kakšne spremembe ali dopolnitve na zapisnik? Če ne, prosim, da glasujemo o njem. Zdaj glede na to, da je to 1. točka dnevnega reda, prosim še enkrat ugotovimo prisotnost!"
5,Kdo je za potrditev zapisnika?
3,Kdo je proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor zapisnik odobril z večino glasov."
9,"2. TOČKA DNEVNEGA REDA, sestavljena je iz treh podtočk:"
10,"a) INFORMACIJA IN PREDLOGI ODPRAVE POSLEDIC POPLAV V NOVEMBRU 1990,"
15,b) PREDLOG ZA IZDAJO ZAKONA O POSEBNEM PRISPEVKU SOLIDARNOSTI V LETU 1991 S PREDLOGOM ZAKONA
21,c) PREDLOG ZA IZDAJO ZAKONA O NAJETJU POSOJILA ZA ODPRAVLJANJE POSLEDIC POPLAV V OSREDNJI SLOVENIJI V LETU 1991 S PREDLOGOM ZAKONA.
33,"Gradiva je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije in ste jih prejeli. Najprej bi imeli obravnavo 1. točke, to je točka a) INFORMACIJA IN PREDLOGI ODPRAVE POSLEDIC POPLAV V NOVEMBRU 1990."
54,"Informacijo so obravnavali tudi v naših delovnih telesih, Odbor za splošno gospodarske zadeve. Želi tu predstavnik ali predstavnica Izvršnega sveta še kaj povedati? Mogoče kdo od predstavnikov delovnih teles, ti imate prednost? Če ne, pričenjam razpravo. Kdo želi razpravljati v zvezi z informacijo in predlogi odprave posledic poplav v novembru 1990? Prosim, gospod Dretnik."
43,"Hvala za besedo. Jaz bi na željo gospoda Zlobca povzel nekako tole našo pobudo, ker je omenil že gospod podpredsednik, ki naj bi nekako opozorila na nekatere nesmisle v okviru scenarija in proglasitve slovenske države, ki naj bi se pripravljale v prihodnjih tednih."
92,"Torej, na kratko bom povzel to pobudo in jo tudi oblikoval tako, da bo mogoče potem ustrezno reagirati. Pred plebiscitom je bila Liberalno-demokratska stranka, ali kot smo danes slišali po stalinskem besednjaku, vulgarnem, boljševiški liberalci, edina parlamentarna stranka v Sloveniji, ki je do konca in uspešno vztrajal pri tem, da se mora za suverenost Republike Slovenije opredeliti več kot polovica vseh volilcev. Takrat so mnogi glasno zagovarjali le potrebnost po polovici udeleženih volilcev za potrditev in uspeh plebiscita, s čimer so neposredno dokazali, da se teh svojih volilcev ali pa Slovencev bojijo."
103,"Torej, mi smo že od samega začetka državljanom Slovenije in njihovi odgovornosti ter zrelosti zaupali in trdili, da je potrebna polovica vseh volilcev, da se potrdi veljavnsot plebiscita. In res, velika večina Slovencev je izrazila prav takšno voljo in plebiscit je v popolnosti izrazil to željo, da se Slovenija osamosvoji. Dobil je resnično legitimnost, rezultati so potrdili naše prepričanje in zdaj je ta stranka, ki je bila najbolj prepričana o plebiscitni volji prebivalcev Slovenije, skorajda na sramotilnem odru, ki ga je postavila vladajoča koalicija. Ta si je namreč uspeh glasovanja zataknila v gumbnico in vse bolj nastopa kot samopašni lastnik podjetja imenovanega Slovenija."
133,"Prišlo je do temeljnega nasprotja v pogledih, kako suverenost republike dejansko doseči. Razglasi, izjave, resolucije o deklaraciji in podobni papirji; očitno nekateri mislijo, da vpitje lahko preglasi resničnost. Dnevi po plebiscitu so bili zadnja priložnost, da se slovenska vlada projekta osamosvojitve loti z vso resnostjo in odgovornostjo. Zadnja priložnost za temeljito reorganizacijo oblasti. Nič ni bilo storjenega. Nekateri nesposobni ministri so ostali, dva pa sta kot redka kredibilna celo morala oditi, in tik pred zdajci, tri tedne pred mističnim 26. junijem, je novi finančni minister, ki so ga torej poslali očitno kot nestrankarsko obarvanega v Skupščino opozoriti, da naj pač opozori, da se je milni mehurček razpočil in da čarovnije ne bo in da Slovenija čez noč ne more biti samostojna, prav tako pa tudi ne more prevzeti efektivne oblasti na svojem teritoriju."
30,"Na to smo v LDS vseskozi opozarjali. Naravnost rotili smo vlado, naj ne nastopa hazardersko, naj ne blefira z neobstoječimi scenariji; naj ne zganja križarskih vojn proti vsem drugače mislečim."
134,"In nadalje smo prav zato opozorili, da je nesmiselno vezati kakršnokoli osamosvojitev na datum, na datum, ki ga ni mogoče doseči in za katerega se je že točno pred pol leta vedelo, da bo neuresničljiv. Prav zato, ker bi hoteli doseči suverenost Republike Slovenije, odkrito in glasno nasprotujemo demagoškim in populističnim besedičenjem in dejanjem, nasprotujemo operetnim predstavam, cesarjevim novim oblačilom. Srbska in hrvaška izkušnja sta zgovorni in svarilni. Srbska oblast s svojim arhaičnim nacionalizmom in rasizmom se je že osamila pred celim svetom. Hrvaška skuša svojo šibkost kompenzirati s kromiranim leskom paradne državnosti, slovenske oblasti pa vse to ni izučilo. To potrjuje scenosled obeležitve razglasitve države Slovenije, dogodek, ki naj bi bil elementarno preprosto, vendar dostojanstveno in ponosno dejanje. Po zamislih scenaristov pa še kako kompozno demagoško in doktrinarno in neustrezno za ta čas."
68,"Menimo, da vsi te ceremonije, ves ta cirkus, naj bo v mejah naših zmožnosti dejanskih uspehov in naj bo v skladu s sedanjim finančnim položajem, v katerem je ta država. Naj bo primerno, vendarle dostojanstveno, naj bo stvarno. To predlagamo vladi in morebitnim scenaristom, ljudem, ki imajo kar prevelike apetite in očitno premalo racionalnosti pri pisanju scenarijev, ki naj bi 26. junija obeležili veliko dejanje, ki to ni."
5,Kaj pa k 10. členu?
23,"Hvala lepa. Jaz bi predlagal, če nimate kakšnega tehtnega pomisleka, da bi o prvih, mojih štirih točkah glasovali, in sicer, da ugotovimo prisotnost!"
11,"Kdo je za predložene sklepe, ki jih je posredoval predsednik zbora?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da so predloženi sklepi bili z večino glasov sprejeti."
119,"Zdaj bi pa predlagal, da teh treh predloženih sklepov ne bi sprejeli, zato ker bi morali potem napraviti cel seznam, ki bi naj imel prednost pri obravnavi in pri upoštevanju. In jaz mislim, da če se - to je bilo tolikokrat, kar je tudi gospod Murko povedal, izrečeno - tu Izvršni svet ne bo samoiniciativno zamislil in seveda predlagal pametni sklep, se mi zdi, da bi lahko potem res kaj čudnega si o njih mislili. In zato bi predlagal, da ne bi o tem sklepali, ker je v bistvu v 2. točki tako in tako tudi zajeto, samo da nismo eksplicitno enega, drugega ali tretjega, kar je bilo tukaj predlagano, sprejemali. Kdo je za moj predlog, da ne glasujemo o tem?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da smo z večino glasov tudi to sprejeli in s tem smo zaključili 5. točko dnevnega reda."
20,"In ker ste bili zelo dobri, imamo do tri četrt na eno odmor, potem bomo pa pričeli s 6. točko."
53,"Kaj pa za Odbor za proračun in javne finance k 6. členu? (Tega amandmaja mi nismo dobili. Mi nismo dobili. Če je bil predložen, bi prosil, da bi nam ga dali, da ga proučimo in še v toku seje se do njega opredelimo.) Ali ima mogoče Izvršni svet tu še kakšen amandma, dodaten?"
15,"Dobro, Želi kdo razpravljati? Tu s strani poslancev ni nobenega amandmaja več? Prosim, gospod Studenčnik."
2,Replika. Osterman.
2,Gospod Šter.
7,Torej o tem amandmaju ne bomo glasovali.
5,Ali so kakšni redakcijski amandmaji?
29,"Če ni redakcijskih amandmajev, dajem na glasovanje predlog za izdajo zakona o najetju posojila za odpravljanje posledic poplav v osrednji Sloveniji v letu 1990 s predlogom zakona z amandmaji."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je zbor predlog za izdajo zakona s predlogom zakona sprejel z večino glasov."
6,Prehajamo na 5. TOČKO DNEVNEGA REDA:
9,STALIŠČA DO PREDLOGOV IN POBUD ZA SPREMEMBO DAVČNE ZAKONODAJE.
66,"K tej točki ste prejeli stališča Izvršnega sveta Skupščine Republike Slovenije in mnenje Odbora za proračun in javne finance do pobud in predlogov, ki so bili posredovani za spremembo davčne zakonodaje. Na klop ste danes prejeli dodatno poročilo Odbora za proračun in javne finance k svojemu mnenju. Predstavnik Izvršnega sveta, gospod Debeljak, bi bilo treba tukaj kaj povedati? Predstavniki delovnih teles? Kdo želi razpravljati? Gospod Drame."
28,"6. TOČKA DNEVNEGA REDA je INTERPELACIJA V ZVEZI Z RAZDELITVIJO PRORAČUNSKIH SREDSTEV ZA PLURALIZACIJO MEDIJEV (ZAKON O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1991, URADNI LIST RS, ŠT. 14/91)."
108,"Interpelacijo je vložila skupina delegatov iz našega zbora na 22. seji dne 22. maja 1991 (malo bodite tiho tudi ostali) in ste jo takrat tudi prejeli, tisti delegati, ki pa niste bili na seji, ste jo prejeli po pošti, tako da ste vsi seznanjeni z interpelacijo. S pošiljko dne 7. junija 1991 ste prejeli mnenje in stališča Izvršnega sveta Skupščine Republike Slovenije do te interpelacije. Predlagam, da za spremljanje razprave in pripravo stališč predlogov in sklepov imenujemo skupino delegatov. To skupino bi imenovali malo kasneje, da vidimo, kako se bo razprava pričela in tudi odvijala. Zato predlagam, da začnemo takoj z razpravo. Kdo želi besedo? Prosim, Barbara Zupanc."
29,"Spoštovani poslanci! Jaz bom repliciral nad našimi liberalci. Namreč, parkrat sem na uro pogledal in jaz sem mislil, da o tej naši realnosti in sedanjosti že govori gospod Marković."
78,"Nikoli me niste opazili, da bi kakorkoli hotel kakšno evforijo zganjati nad levo in desno stranjo, ampak dejansko nas bo ta sedanjost čakala zdaj približno čez uro in pol, ne glede na to, kako se bodo dogovorili v vladi z gospodom Markovićem. Jaz mislim, da je to zelo otipljiv občutek oziroma zelo otipljiva tema in tudi vemo približno, zakaj je prišel. Zato bi rekel, da je naša realnost tisto in to izkažimo, da smo zdaj skupaj. Hvala lepa."
47,"Slišali ste poročilo gospoda Dretnika v imenu usklajevalne delovne skupine in tu je zdaj že prvi predlog. Mi imamo v bistvu odločanje o treh zadevah, in sicer o umiku dveh amandmajev, potem pa še o enem sklepu, da bi podprli tudi to, kar je Zbor občin predlagal."
4,"Najprej, želi kdo razpravljati?"
20,"Potem zaključim razpravo in bi najprej vprašal Barbaro Zupanc v zvezi s 5. členom in njenim amandmajem, kaj meni. Vztraja?"
48,"Barbara Zupanc najprej ugotavlja oziroma lahko ugotovim, da umika svoj amandma k 5. členu in enako je tudi v uvodni besedi rekel gospod Dretnik, da tudi umika svoj amandma k 10. členu, tisto o pametnem bom pa preslišal. Sedaj moramo glasovati. Lahko glasujemo o umiku obeh amandmajev hkrati?"
2,Ugotovimo prisotnost!
15,"Kdo je za umik obeh amandmajev, kot je bilo predlagano s strani usklajevalne delovne skupine?"
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da smo oba umika sprejeli z večino glasov. In zdaj bi glasovali še o zakonu v celoti, in sicer:"
8,Kdo je za sprejem zakona z umaknjenima amandmajema?
1,Proti?
1,Vzdržal?
6,"Ugotavljam, da smo zakon sprejeli soglasno."
43,"In sedaj je tu še predlog Zbora občin, da Skupščina Republike Slovenije izrazi javno zahvalo vsem, ki so nudili pomoč pri odpravljanju posledic poplav v osrednji Sloveniji v novembru leta 1990. Za oblikovanje besedila javne zahvale se pooblastijo predsedniki zborov Skupščine Republike Slovenije."
5,Kdo je za ta sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo tudi ta sklep sprejeli z večino glasov."
34,"Ker ni več nič v skladu z dnevnim redom, zaključujem sejo in vas vabim, da se danes teden ob 10.00 vidimo v veliki dvorani Skupščine Republike Slovenje ponovno v tako velikem številu. Hvala lepa."
66,"Spoštovano predsedstvo, spoštovani zbor! Jaz bi bil čisto kratek. Nekako so nas zadolžili v Celju, da glede na družbene dejavnosti - ko smo tudi informacijo v času neposredno po poplavi - in dinamiki zagotavljanja sredstev, da se opredelimo najprej o tem poročilu in mislim, da bi lahko kar skupaj. Ampak glede na predsednikovo intervencijo, da imamo a) in b) točko, bi pač samo dve stvari čisto na kratko."
321,"Prvo, mnenje, predvsem zdravstva - ne vem, nisem uspel dobiti mnenja vseh vzgojnovarstvenih ustanov, niti šol - je ta, da je informacija zelo korektno pripravljena, da pa so določene stvari v tisti sferi, kjer so recimo navedeni poimensko darovalci takoj in kasneje, vključno s tistimi, ki so darovali devizna sredstva iz tujine, da je še precej ljudi, posameznikov kot teles in organizacij, ki niso navedeni v tej informaciji, zato je naš predlog, da se informacija s tem dopolni. Konkretno na primeru bolnišnice Celje je praktično darovala sredstva namensko za bolnišnico, ena pa namensko za Zdravstveni center Celje. Deželna vlada Koroške in Štajerske - tu je navedena samo pisarna kanclerja države Avstrije itn. In pa še, recimo, imamo seznam, kolikšen je tukaj po imenih, imamo praktično samo za bolnišnico tako obsežen. Če bi hoteli korektno informacijo, ker moram reči, da je javnost na to občutljiva, predlagam, da se, če se boste odločili za uradno objavo, da se praktično dejansko pridobi od vseh prizadetih podatke in da se ta informacija v tem delu dopolni. Moram reči, da ljudje, ki so bili pripravljeni darovati, pomagati, in kdor hitro da, dvakrat da, če je, naj bo to kompletna informacija ali pa naj se reče, da je 450 ali pa 1500 družin darovalo, potem tega ni treba. Tu so pa imena navedena, navedena tudi imena delovnih organizacij oziroma podjetij. Jaz sem pač šel skozi ta seznam, pa moram reči, da je nepopoln in prav tako tistih, ki so iz tujine, kot posameznikov kot skupine. Pri nas npr., da je praktično misijon v Švici daroval 25.000 švicarskih frankov, in tu ni navedeno, pa je to le en denar in podobne stvari in če gre to v javnost in glede na mednarodno pomoč mislim, da je to prav. Pristop k informaciji in opis vsaj za to področje in sfero drži. O tem, kako pa faze in reševanje odprave posledic pa potem pod b) in c) tako, kot je predsednik zahteval. Hvala."
2,"Replika, prosim."
