85,"Najlepša hvala. Vesela sem, da danes obravnavamo resolucijo o športu, ki jo pojmujem kot eno izmed osnovnih temeljev za globalno in strokovno ter politično ureditev in usmeritev športa Republike Slovenije. Mogoče je danes tudi čas za to, da to dvignemo na kolikor toliko višjo simbolno raven, saj ravno v tem času, ko razpravljamo in upam tudi sprejemamo resolucijo o športu tečejo torej olimpijske igre in želim torej vsem našim predstavnikom, da bi se dobro odrezali in da bi se vsi mi z njimi tega veselili."
49,"Obenem bi se rada zahvalila tudi komisiji oziroma odboru za šolstvo in šport, ki mi je poverilo to pomembno nalogo, da danes lahko našemu zboru predstavim resolucijo o športu, ki predvsem želi torej temeljiti na kakovosti življenja, in predvsem, da bi Republika Slovenija razvoju športa dala največjo možno mero."
53,"Šport smatramo, in je tudi v resoluciji o športu opredeljen, kot sestavino materialne in duhovne kulture slovenskega naroda, še posebej pa se nam je zdelo v odboru, ko smo to pripravljali in o tem razpravljali, da ima posebno kvaliteto, ker je predstavljena celovito in tvori osnovo za nadaljnje, torej zakonsko urejanje tega področja."
92,"Predvsem je velika vrednost tudi resolucije o športu v tem, da je opredelila in podčrtala pomembno kompenzacijsko vlogo za mnoge deviacije, o katerih smo danes že govorili in zato se mi zdi, da ima torej resolucija o športu še posebno vrednost in kvaliteto. Predvsem je ta kompenzacijska vloga v vseh tistih področjih deviacij in pa kot terapije za področja, ki se torej nanašajo na torej deviacije, zlasti na področju zlorabe drog, in vseh ostalih vrst kriminala, nezdravega načina življenja in je to pravzaprav v izredno pomembnem delu, uvodnem delu resolucije tudi opredeljeno."
68,"Zelo pomembno se nam je zdelo tudi, in v resoluciji posebej podčrtano, da to uresničuje, resnično osebno in individualno življenje. Da je težišče športa pravzaprav v vseh dejavnikih družbenega življenja, od družine, ki je postavljena na prvo, primarno mesto, kar se mi zdi izrednega pomena, šole, klubov, društev, športnih združenj, na raznih ravneh organiziranih na celotnem prostoru naše države in da pravzaprav na tem temelji razvoj športne kulture."
79,"Skupščina naj bi ugotovila in dala posebno mesto vsem institucionalnim oblikam, ki se ukvarjajo z vzgojo in torej celotnim načinom življenja, seveda kot sem že omenila na prvo mesto družini, ki naj bi torej poseben pomen dali čestim posledicam na tistem področju, tistih družin, ki potrebujejo posebno pomoč in odnosov družbi. Da v vseh vzgojnoizobraževalnih zavodih,od predšolskih ustanov, preko osnovne šole, srednje šole, do univerze, torej pride do enakovrednega vzgojnoizobraževalnega procesa, ki torej temelji tudi na športni vzgoji."
75,"Da je potrebno podati večji poudarek športnim prostorom v šolah in da morajo biti ti prostori maksimalno izkoriščeni za potrebe vseh od učencev, staršev, krajanov, državljanov, državljank in seveda v vseh časih, ne samo v dopoldanskih ampak tudi popoldanskih, ob sobotah, nedeljah in pa tudi praznikih, da bi predvsem to kvaliteto življenja lahko dvignili na to kar smo mogoče pri prvi točki, prejšnji točki mogoče pogrešali, ki je torej povezana predvsem z preživljanjem prostega časa."
71,"Da je potrebno okrepiti posebno in razširiti strokovno športno vzgojo v vrtcih in tu pravzaprav postaviti temelje, da je potrebno okrepiti zlasti na razredni stopnji in da sta pravzaprav deficita na teh dveh področjih precej velika in vsekakor tudi na zadnji stopnji, to je bom rekla na Univerzi izredno pomembno je torej zapisano v resoluciji o športu tudi to, da je potrebno torej zagotoviti in začeti s promocijo športa za vse."
112,"To je torej resnično paradigma te resolucije, ki se kot rdeča nit vije preko vseh posameznih točk in mislim, da se druga z drugo prepletajo in druga drugo pogojujejo. Da je potrebno vrhunskim športnim - torej dosežki zlasti v zadnjih desetletjih so pokazali in dokazali, da so avtonomna in avtohtona oblika specifičnega kulturnega ustvarjanja. Da je ta torej, predvsem, da skušamo temeljiti vrhunski šport na strokovnem vodenju športa mladih, pri tem pa mislimo predvsem na športno vzgojo v šoli, še posebno torej na tem selektivnem športu mladih. Da je torej izredno pomembno kulturno in rekla bi preživljanje prostega časa, da se to torej mora obogatiti in ustvarjati prosti čas, predvsem za kulturo mladih."
55,"Da je potrebno preseči tisti del, pretiranega, torej tekmovalne usmerjenosti, športnih rekreacij, ki pogostokrat torej zaradi nestrokovnega vodenja in neprimernega zdravniškega nadzora ljudem pogosto bolj škoduje kot pa koristi. To se zlasti lahko pojavlja sedaj, ko se tudi na področju športa uvaja pluralno in tržno usmerjena ponudba in je potrebno pri tem biti izredno pozoren."
86,"Posebno mesto so v tej resoluciji dobili invalidi, torej odnos do invalidov, eno osnovno merilo humanosti in demokratičnosti naše družbe in zato je tudi prav, da to, kar smo mogoče do sedaj nekoliko premalo naredili, da nadoknadimo. Morda je torej pomembno tudi to, da še poudarim, da je potrebno tudi v podjetjih podati posebno materialno podporo delavcem in članom njihovih družin pri njihovem športnem udejstvovanju, kajti to je potem tudi celovita športna rekreacijska ponudba, predvsem za sprostitev posameznika in za dosego boljših osebnostih in telesnih ciljev."
29,"Pri vsem tem moramo posebej poudariti, da je resolucija posebno mesto namenila tudi ureditvi normativov, ki predpisujejo minimalne prostorske kapacitete in torej ureditvi športno tehnoloških premikov na tem področju."
51,"Posebno mesto, in to bi želela poudariti, da je potrebno urediti položaj amaterskih športnoljubiteljskih klubov in da to ljubiteljstvo nikakor ne bi smeli torej pustiti samo ob sebi, ampak, da bi to razširjali, kajti to je pravzaprav ena osnova, resnično novega stila življenja in kulture. Torej vsakdanjega življenja državljanov Republike Slovenije."
33,"Na področju znanstveno raziskovalnega dela, torej športa oziroma področju tega proučevanja, bi moralo biti eden od bistvenih pogojev njegovega razvoja, torej, da bi na osnovi teh raziskovalnih del, pravzaprav razvijali njegovo udejstvovanje naprej."
104,"Ob koncu mogoče še misel o tem, kar je izredno pomembno, da se skupščina na osnovi tega, kar je zapisano in torej sprejeto v skupščini, tudi zavezuje, da bo zagotavljala sredstva za izvedbo te resolucije, da ne bi resolucija ostala pravzaprav neka mrtva črka na papirju. Poseben del k resoluciji je tudi, torej so konkretne zadolžitve in kazalci. Iz materiala, ki ga imate priloženega, lahko ugotovite, da je izredno interdisciplinarno zastavljen, da te konkretne zadolžitve pravzaprav posegajo v Ministrstvo za šolstvo in šport, Ministrstvo za finance, Ministrstvo za varstvo okolja in urejanje prostora, Ministrstvo za zdravstvo, obrambo, znanost, vključena je tudi fakulteta za šport."
35,"Torej mislim, da je tak globalen pristop in celovit pristop pravzaprav lahko pogoj in garancija, da se bodo torej stvari, ki so navedene v resoluciji o športu, odvijale in razvijale v dobrobit nas vseh. Hvala."
23,"Zato pravim, iz vseh teh razlogov se bom vzdržal, ker ni celovite predstave, ampak gre za parcialno reševanje ene delovne organizacije. Hvala lepa."
117,"Tudi jaz sem sodeloval na delu te komisije kot poročevalec in bi vam prebral - da bo bolj precizno - sklepe komisije, ki jo je vodil in podpisal Peter Bekeš. ""Komisija za nadzorstvo in zakonitost dela službe za državno varnost z zaskrbljenostjo ugotavlja, da je v organih za notranje zadeve prišlo do primera nezakonitega posega v ugotavljanju političnega razpoloženja."" Na pamet sem to interpretiral kot hudo nezakonitost. ""Komisija bo zaprosila Svet Predsedstva Republike Slovenije za varstvo ustavne ureditve, da se seznani z zadevo in presodi, ali je primerno, da zadevo razščijo delavci varnostno operativne službe samostojno. Komisija zahteva da jih minister za notranje zadeve pisno seznani z rezultati posebne preiskave. Preiskava mora biti hitra o celotni zadevi. Hvala lepa."
3,PREDSEDNIK IVAN BIZJAK:
3,Hvala. Gospod Senčur.
5,Hvala. Gospod Klavora ima besedo.
5,Gospod Dragovan še želi besedo.
4,"Hvala. Gospod Klavora, prosim."
3,Hvala. Gospod Schwarzbartl.
4,MAG. ERVIN ANTON SCHWARZBARTL:
60,"Spoštovane gospe in gospodje poslanci, spoštovano predsedstvo! Da se razumemo, okrog tegale zakona se že dalj časa srečujemo v tem parlamentu v vseh zborih in bi želel govoriti predvsem o svojem amandmaju. S svojim amandmajem želim prisiliti bodoče predstavnike ljudstva v resnicoljubnost. Zato imenujem ta amandma tudi: resnicoljubni amandma. Jaz ga tako imenujem. Vložen je bil v vseh treh zborih."
55,"Volitve, pred zadnjimi, se pravi 90. leta so bile zame velika izkušnja neiskrenosti in neresnicoljubnosti večine kandidatov. Da na določena vprašanja kandidati niso želeli odgovarjati se mi je zdelo še kar razumljivo. Razočaran pa sem bil nad dejstvom, da so nekateri flagrantno zanikali sumničenja in obtožbe, zavajali in podobno in zato niso prevzeli nobene odgovornosti."
150,"Karkoli je kandidat o svojem preteklem delu dejal je bilo brezpredmetno, saj ga nihče ni klical na zagovor, še več, ni bilo niti možnosti, da bi za lažno izjavo, ki bi jo lahko potrdilo sodišče izgubil mandat. Razumem tudi, da kandidat v svojem nastopu ponuja rešitve iz programa, ki jih pozneje ne bo mogel uresničiti. Končno uresničitev nekega volilnega programa ni odvisna zgolj od ene stranke, ampak je to stvar parlamentarnih odločitev in vladnih predlogov. Ne morem pa se strinjati, da kandidat ne bi po zakonu o volitvah bil dolžan odgovarjati na vprašanja o svojem preteklem delovanju resnicoljubno. Na zadnjih volitvah je bila ta zahteva v mnogočem spoštovana. Imeli smo strankarske volitve. Kandidati so se, če smem takole reči, bali zavajati volivce, ker so lahko računali na odziv strankarskih nasprotnikov in sem zato na teh volitvah tudi sodeloval, pa tudi volil. Prejšnjih volitev se nisem udeleževal ravno iz tega razloga."
40,"Danes, ko sprejemamo pa zakon za več mandatov naprej - saj si težko predstavljam, da bomo lahko čez nekaj let ali v naslednjem zboru oziroma naslednjem volilnem mandatu zagotovili dvotretjinsko večino - samo za spremembo tega zakona, kaj šele za novi zakon."
88,"Zato, sem celo proti sprejemu takšnega zakona, ki pač uveljavlja čisti proporcionalni sistem. Prepričan sem, da je sistem volitev treba prepusti volilcem in naj oni izberejo, kako želijo svoje poslance v parlamentu izvoliti. Kljub temu pa vlagam amandma, ker izhajam: prvič, iz spoznanja, da bo ta zakon tako ali drugače sprejet, in drugič, iz spoznanja, da morajo volivci imeti poleg osnovnih podatkov o kandidatu in možnosti izprašati tega kandidata o njegovem preteklem delovanju tudi jamstvo za izjave in trditve kandidata in da prevzema z vsem jamstvom tudi posledice."
150,"Zamolčanje ali odkritje pomembnega dejstva, na katerega kandidat ni iskreno in po resnici odgovoril, mora za mene pomeniti prenehanje mandata. Zgolj dvoumno ali pa celo lažno odgovarjanje na neprijetna vprašanja, ki jih bodo postavljali kandidatom volivci iz njegove preteklosti pa ne morejo ostati brez odgovornosti. Kandidat katerega preteklost ni omadeževana, sem prepričan, ni v dvomu, da bi podpisal neko izjavo, s katero se zavezuje, da bo na vprašanja resnicoljubno odgovarjal. Če pa je (kdo) drugi, ki je v predvolilnem postopku pripravljen zamolčati kakšno dejanje, na katerega so ga opozorili volivci in ga ni pripravljen tudi obelodaniti, potem pač prevzema nase riziko, da ga bodo lahko pozneje volivci za to povprašali. V kolikor bi pa kandidat trditev, ki je neresnična, pred volivci izpričal in jo tudi potrdil z sodnim procesom pa jo lahko ovržemo, potem pa mislim, da morajo volivci imeti pravico, da takšnega kandidata tako ali drugače iz parlamenta odpokličejo."
64,"Prepričan sem, da podpis take izjave ni omejevanje in ne izguba pravic kandidata, ampak zgolj varovalka volivcem, da za poslance izberejo čim bolj neoporečne kandidate, tudi po tem zakonu, za katerega sem že omenil, da ga ne podpiram. Zato pač pričakujem, da bodo poslanci ta resnicoljubni amandma tudi podprli in ga vključili v tekst tega zakona v kolikor bo ta zakon sprejet. Hvala lepa."
58,"Hvala za besedo, spoštovano predsedstvo, kolegice in kolegi - ne bi ponavljal vsega tega kar sta gospa Štularjeva in gospod Zakonjšek pred tem povedala, vendar se mi postavlja vprašanje v zvezi z tem amandmajem na 8. člen, kako bi naj volili predstavniki italijanske in madžarske narodnosti, ko oddaš glas za svojega poslanca, da ne moreš glasovati za drugega poslanca."
122,"Jaz mislim, da lahko in to bom - moje mnenje je pa tako: določeni pripadnih narodnih skupnosti lahko nastopajo tudi na volilnih listah posameznih strank. In jaz ne vidim razloga, da bi tem ljudem omejevali volilno pravico zaradi tega, da nastopajo kot pripadniki strank, ker pripadniki narodnosti, tako italijanske kot madžarske, so tako ali tako voljeni na posebne sedeže. Medtem, ko pa tisti, ki nastopajo na listah jih lahko tudi ta pripadnik narodnosti voli, ker mu to dovoljuje, kolikor se jaz spomnim, Ustava Republike Slovenije, ki smo jo sprejeli lani. Da ima dva glasova. On ne da dva glasova. En glas, tisti je specifični glas in trdim, da ustava tako določa, da imaš ti specifične pravice kot pripadnik narodne skupnosti, italijanske in madžarske."
77,"Medtem, ko tisti drugi glas, je pa tisti pravi državljanski glas, ker kot pripadnik narodnosti se tudi jaz čutim državljana Republike Slovenije in jaz to upam trditi tudi za ostale naše, za moje sopripadnike. In nekako mi zvezi ta rešitev kot so jo uredili v Istri, tako kot si jo je uredila Hrvaška zakonodaja, žal tam je tako, da Italijani, ki glasujejo za pripadnika narodnosti oziroma za tisti posebni sedež, ne morejo glasovati tudi za ostale predstavnike."
42,"Jaz ne bi rad, da bi šla republika Slovenija po istih stopinjah kot je šla republika Hrvaška. Ker vse te pravice, ki smo si jih v preteklosti pridobili, jaz upam, da jih bomo samo še stopnjevali na boljše, ne pa poslabševali. Hvala."
27,"Ja predstavnika predlagatelja ni tukaj. Jih pač ni. Ne more povedati. Dobro, še kakšna razprava o predlogu sklepa? Če ne se preštejmo, da vidimo, koliko nas je."
53,"Ponovno nas še ni dovolj. Bomo počakali še par minut, če ne bomo šli pa na odmor. Torej, če sedimo tukaj bi bilo prav, da nas je vsaj 41 tudi tukaj. Zdaj nas je očitno dovolj. Glasujemo o predlogu sklepa, s katerim sprejemamo predlog za izdajo zakona o Rdečem križu z osnutkom zakona."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog soglasno sprejet."
57,"Glasovati moramo še o dodatnem sklepu, ki ga je predlagal gospod Schwarzbartl. Vlada naj do priprave osnutka, to bo pa do predloga zakona o Rdečem križu, ker zdaj osnutek smo že s tem sprejeli, do priprave predloga zakona o Rdečem križu naj sočasno predloži skupščini predlog zakona o drugih humanitarnih organizacijah, s posebnim poudarkom na delovanju Karitas."
28,"Drugič, vlada naj do priprave predloga zakona o Rdečem križu pripravi še podzakonske akte za uresničevanje zakona o pravnem položaju verskih skupnosti, da bo ta zakon možno izvajati."
16,"To je predlog sklepa, ki ga je predlagal gospod Schwarzbartl. Želi o tem sklepu kdo razpravljati?"
16,"Potem dajem tak predlog sklepa na glasovanje. Bomo ga še malo redakcijsko popravili, če bo treba."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je tudi ta dodatni sklep soglasno sprejet."
16,Prehajamo na 7. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O PRILOŽNOSTNIH KOVANCIH Z OSNUTKOM ZAKONA.
48,"Predlog za izdajo zakona z osnutkom zakona je predložila Vlada Republike Slovenije. Njenega predstavnika še ni. Objavljen je bil v Poročevalcu št. 13, obravnavala sta ga Odbor za kreditno monetarni sistem in politiko in Zakonodajno-pravna komisija, ki sta zboru pisno poročala. Želi besedo kdo od poročevalcev delovnih teles?"
27,"Gospode kolege prosim, da ostanejo tukaj, ker ne bomo imeli verjetno dve urne razprave, zato bomo kmalu spet pri glasovanju; ali pa če pošljete drugo izmeno, prosim."
71,"Začenjam razpravo. Kdo želi besedo? Vidim, da nihče ne želi razpravljati. Zato razpravo zaključujem in spet smo pri tem, zato predlagam zboru, da sprejme naslednji sklep: Predlog za izdajo zakona o priložnostnih kovancih z osnutkom zakona se sprejme. Predlog zakona pripravi Vlada Republike Slovenije. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine; pisnih pripomb in pa razprave ni bilo, pri nas vsaj."
20,"Želi o tako predlaganem sklepu kdo razpravljati? Nihče. Potem poglejmo, kakšna je prisotnost, ker prehajamo na glasovanje o predlaganem sklepu."
22,"Spet smo v težavah. Nadaljujemo. Mislim, da s temi poslanci, ki so zdaj prispeli, bi bili lahko sklepčni. Prosim, da ugotovimo prisotnost."
18,". Smo pri odločanju o predlogu sklepa, s katerim sprejemamo predlog za izdajo in osnutek zakona o priložnostnih kovancih."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagani sklep z večino glasov sprejet."
51,"8. točko dnevnega reda bi preskočili, ker pri tej točki še nismo usklajeni glede dnevnega reda. Zbor združenega dela je namreč sprejel samo prvo fazo. Da ne bi prehitevali, kar otežuje potem usklajevanje, je normalno, da je zdaj še ne načenjamo. Se je bomo pa nemudoma lotili, čim bo to usklajeno."
16,Prehajamo na 9. TOČKO DNEVNEGA REDA - OSNUTEK NACIONALNEGA PROGRAMA ZA PREPREČEVANJE ZLORABE DROG V REPUBLIKI SLOVENIJI.
26,Osnutek resolucije nacionalnega program je predložila skupina poslancev poslanskega kluba Demokratske stranke. Iz našega zbora Tone Kramarič in Janez Gale. Želi besedo kdo od predstavnikov predlagateljev?
50,"Prejeli ste to resolucijo oziroma njen osnutek s sklicem te seje. Mnenje vlade ste prejeli na klop. Osnutek resolucije so obravnavali Odbor za zdravstvo, Odbor za delo, zaposlovanje in socialno politiko, Komisija za družino in Zakonodajno-pravna komisija, ki so zboru pisno poročali. Želi besedo kdo od poročevalcev omenjenih delovnih teles?"
92,"Danes smo prejeli še, ker ne želi nihče od poročevalcev besede, še poročilo Odbora za zdravstvo, ki je imel sejo danes in ta predlaga, da uvrstimo ta osnutek programa na dnevni red, da na podlagi razprave naložimo vladi in ministrstvu za zdravstvo, družino in socialno varstvo, kot nosilcu aktivnosti na tem področju, naj ga upoštevajo pri dokončni pripravi celovitega programa preprečevanja zlorabe drog in o poteku aktivnosti naj ministrstvo redno in sproti obvešča Odbor za zdravstvo. To je predlog Odbora za zdravstvo. Začenjam pač razpravo. Kdo želi besedo? Prosim, gospod Janez Jug."
92,"Najprej naj ugotovim, da je ta predlog, ki smo ga dobili včeraj, podpisalo nekaj poslancev in je tako dvoumno napisan, kot da so podpisali klubi poslancev teh strank. Na vrhu pa piše: poslanci. Torej je že tukaj neka dvoličnost. Potem moram ugotoviti, da niso podpisali vsi klubi in tudi ne tako kot so mediji poročali, da niso podpisali samo poslanci Liberalne stranke in pa Narodnodemokratske stranke ampak tudi Klub Demos in Slovenski-krščanski socialisti in slovenska SDU - socialdemokratska unija ali kako se že to reče. Skratka teh pet klubov ni podpisalo tega zakona."
77,"Potem moram povedati, da je v medijih bilo prikazano skrajno tendenciozno, ni bilo napisano zakaj npr. ni podpisala tega zakona Liberalna stranka. Liberalna stranka ga ni podpisala zaradi tega, ker smo povedali, da ga ne bomo podpisali dokler ne bo uvrščen ""udbaški"" amandma in amandma, ki smo ga dali pri tistem prejšnjem zakonu o glasovanju izseljencev; ne državljanov Slovenije, ki so v tujini, ampak izseljencev. In zanimivo, da to mediji zamenjajo. Ne vem, mogoče niso dobro slišali."
100,"Potem moram tudi oponirati gospodu Klavori, ki pravi, da smo dali nekakšne obljube, da bodo določeni predpisi sprejeti. Liberalna stranka ni dajala nobenih meglednih obljub, nikakršnih, tudi te ne. Sprejet je bil pač določen zakon, mogoče kakšen drug, sprejeta je bila ustava, kako so ljudje za ustavo glasovali je druga stvar, mi v tem parlamentu ne vemo, kako je kdo glasoval in zato ne more nihče trditi, da je s tem, ko je bila ustava sprejeta, vsakdo od nas dal določeno obljubo. To enostavno ne drži. Skupščina kot celota pa obljube tudi ne more dajati. In jo tudi ni dajala."
60,"Podprl bi amandma gospoda Schwarzbartla, ker ta amandma bo prinesel nekakšno katarzo moralne prenove slovenskega naroda. V naši družbi dejansko laž in resnica nimata nobene razlike več. In zato je ta amandma tako zelo pomemben. Zato, da bo tisti, ki je nekaj izjavil, vedel, da nosi za to svojo izjavo tudi določene posledice. Zato bi predlagal, da ta amandma sprejmemo."
50,"Tudi se strinjam z gospodom Feltrinom, da imajo manjšine dvojno volilno pravico. V kolikor, in to smo sprejeli in to dejansko je ustavno določeno, da imajo manjšine svoje predstavnike v parlamentu, bodo pač volile samo tega predstavnika, ne pa da volijo svojega predstavnika in še na splošnih volitvah drugega predstavnika."
115,"Predlagal bi, da zadnji odstavek 49. člena črtamo. Tisti odstavek namreč govori, da posamezni kandidat, v kolikor je sam na svoji listi, kandidira v vseh tistih enotah, okrajih v določeni volilni enoti. Predlagam to zaradi tega, ker ta določba lahko pripelje do absurdne situacije. V kolikor bomo v naši stranki ugotovili, da se da s tem kaj pridobiti bomo pač predlagali vsaki volilni enoti še dodatne kandidate kot proste strelce. In če se bo tako odločila vsaka od naših strank in pa še kakšna stranka mogoče, da jih bo predlagala celo pet, šest, deset ali celo več, bodo te volitve tako zakomplicirane in pripeljane do absurda. Zato predlagam, da tisti zadnji odstavek 49. člena črtamo."
55,"Torej samo to bi še dodal, jaz dam prav Liberalni stranki, da nasprotuje, da ima nekdo dvojne pravice, vendar v čisto enak položaj spravljamo potem predstavnike manjšin, ki v kolikor jim odrečemo zdaj ta opredeljeni položaj, lahko oni enako sprožajo ustavni spor, da so oni v manjvrednem položaju. Tako, da dajmo ti dve plati upoštevati."
86,"Spoštovane kolegice in kolegi! Že dva govornika sta rekla, da gre za zakon. Ne gre za zakon, gre za program, teze, ki jih jaz tu v načelu podpiram, zaradi tega, ker to rabimo. Moti me pa, da govorimo o nacionalnem programu. Nacionalni program, to nič ne pomeni. Ali bomo zdravili Slovence, ali bomo zdravili Madžare, Italijane, Srbe. Gre za državni program, če ga bo sprejela ta država. Nasploh mahamo s tem ""nacionalnim"" malo bolj pogosto kot Hrvati, pa tudi pravzaprav ne vemo točno, kaj to pomeni."
85,"Zato najprej predlagam, da se vzame v obzir predlog, da postane to državni program, takrat, ko ga sprejme pač parlament kot usmeritev in ga da v operacionalizacijo vladi. In poleg tega, ko sem poslušal razpravljalce, ne delamo to na novo. Že dolga leta se ukvarjamo s to problematiko, ampak treba je reči, da smo to počeli zelo nerodno in okorno še v okviru nekdanje socialistične zveze, posebej okoli zveze socialistične mladine, vključno s kongresnimi sklepi iz leta 82. in 86. iz Novega mesta in Krškega."
70,"Ampak dejtvo je, da so takrat ti problemi bili res obrobni, marginalni. Z razvojem te naše države pa se pojavijo tudi novi drugačni problemi in zdaj je problem narkomanije skupinski. In če ga ne bomo uspešno kolikor toliko poskušali sanirati, bo eksplodiral, v vsakem primeru pa bomo živeli z njim. Ga ni programa, ki bi lahko to zatrl. In seveda to je tudi eno spoznanje s katerim bomo morali živeti."
78,"In zato je potreben zelo razdelan pristop, za katerega so nekateri predgovorniki pledirali in mislim tudi, da ta papir ni zadostna podlaga in da mora pravzaprav vlada priti na podlagi tega papirja z operativnim programom in če je potrebno še dodatno stroko poklicati zraven, ker to bi verjetno bil program, ki ne bi veljal za par mesecev ampak za naslednjih 10, 15 let; ne more se to spreminjati čez noč,ampak je treba pripraviti strategijo, ki bo učinkovita."
66,"Izkušenj imam veliko, recimo alkoholizem v Sloveniji je dovolj znan pojav, da vemo, da se je zastavil boj proti alkoholizmu, da alkoholizem še zdaleč ni zatrt, uveden je bil sistem zdravljenja, učinke vsi poznamo. Verjetno pa bi bil pojav še veliko hujši, če se ga ne bi lotili sistematično. Tako da saditi rožic danes ne velja, treba se je zazreti tej dokaj kruti zadevi v oči."
