72,"Prejeli ste osnutek zakona, prejeli ste tudi mnenje Izvršnega sveta in pa osnutek sklepa, ki naj bi ga po razpravi sprejel naš zbor. Osnutek sklepa je pripravila naša delegacija v Zboru republik in pokrajin. Ta sklep obsega dve točki, pri čemer je ena pripomba, ki jo je potrebno v usklajevanju uveljaviti. Predlog sklepa govori o tem, da se po končanem usklajevanju da soglasje k temu predlogu zakona. Odpiram razpravo. Želi kdo razpravljati?"
47,"Nadaljujemo z našo sejo. Preden gremo naprej k dnevnemu redu, bi vas želel obvestiti o tem, da Družbenopolitični zbor predlaga ostalima zboroma Skupščine Republike Slovenije, da razširita dnevni red svojih sej z naslednjo točko dnevnega reda: Celovita ocena posledic premestitve orožja za Teritorialno obrambo v objektu JLA."
56,"Glede na to, da je to predlog Družbenopolitičnega zbor, bi jaz ta predlog dal najprej v razpravo, potem pa bi se odločili o predlogu, po katerem bi to točko dali na dnevni red pred 32. točko, ki je zdaj. Pobude, predlogi in vprašanja delegatov, se pravi izza 31. točke. Prosim, želi kdo razpravljati o tej zadevi?"
229,"Gospod predsednik, spoštovani poslanci! Čutim odgovornost tudi za zaščito mene kot občana, državljana in tudi Jugoslavije, da moramo mi imeti armado, ampak mislim, da je treba začeti drugje. Koliko ta armada potrebuje, ni vprašanje financiranja armade do konca leta, ampak verjetno tudi naslednje leto, ko bomo sprejemali nov program, nov proračun in tako dalje. Mislim, da je treba vse te zvezne službe, pa naj bo to od vlade pa do vseh institucij, pa tudi v republiki, in vsepovsod pripraviti reorganizacijo, kajti vse to je predrago. Naše gospodarstvo takšne armade ne more več preživljati. Danes dobivajo v tovarnah 80% plače, pa niti izplačil ne dobivajo v tovarnah delavci, osebni dohodki padajo, izgube in konkurzi so tu in tako dalje. Mislim, da morajo ti ljudje, ki so tam videti, da armada je narod. Tukaj gre za nadaljnjo porabo, in to tako velikih potrošnikov, kot je jugoslovanska armada in tudi drugi. Poglejte, mi smo šli danes graditi palačo Narodne banke Jugoslavije. Delavci pa nimajo dela, res dela jih na sto tisoče, kje je razum teh poslancev, ki so glasovali za to v jugoslovanski skupščini. Zaradi tega predlagam, da se o teh zadevah, kolikšne bodo te obremenitve, pogovorimo ali sploh lahko pride do njih, da moramo spraviti porabo v en kalup, in reči, toliko denarja imamo, tako se organizirajte. Mi moramo k temu pristopiti, drugače ne bomo prišli nikdar do kraja. Hvala lepa."
21,"Za točko: status poslancev bi bila potrebna širša razprava, zato bi jo lahko uvrstili na dnevni red katere od naslednjih sej."
28,"Pri mnogih mednarodnih sporazumih so problem prevodi. Mislim, da bi bilo dobro Zvezni izvršni svet na to opozoriti, da sporazum ponovno pregleda in da se eventualne napake popravijo."
184,"Druga zadeva je vprašanje enotnosti nazivov v Jugoslaviji. Pred približno tremi ali več meseci je Komisija za znanost Zvezne skupščine razpravljala o teh zadevah. Material je bil pripravljen, več pripomb nanj pa je bilo le z naše strani. Zato ta material ni mogel biti sprejet. Pripombe pa se niso nanašale na konkretne nazive, ki so zdajle v rabi, in takšne, kakršne smo mi tukaj poimenovali, ampak predvsem glede na dinamiko razvoja in strok, tehnologije in v zvezi s tem tudi nazivov. Mislim, da to skorajda ne bi smel biti razlog, da bi tega gradiva ne sprejeli. Še to naj rečem, tudi eventualne pripombe k takim sporazumom kot je ta verifikacija imajo lahko takle načelni značaj. Mi zdaj ne moremo vplivati na spremembo doseženega sporazuma in protokola pravzaprav lahko dajemo pobude za nadaljevanje teh reči - mislim pa da bi bilo škoda, če bi v tej fazi tega ne sprejeli, ker bi imelo to samo negativne posledice. Zato predlagam, da bi morda vendarle predlagani sklep sprejeli, s tem, seveda, da bi morali dati pripombo, da se prevodi in nazivi s tem v zvezi ponovno preverijo. Hvala."
47,"Hvala lepa. Je kdo za to, da se to poročilo prebere? No, če ni takih pobud, pričenjam razpravo o prvem od teh predlogov odlokov, to je o predlogu odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za ustavna vprašanja. Želi kdo besedo? Prosim!"
2,Ni poročila?
13,"Dobro, bomo preverili, samo trenutek! Ugotavljam, da poročila dejansko niste dobili na klop."
9,"Jaz bi samo vprašal, ali predlagate razširitev dnevnega reda?"
2,Gospod Žunter.
58,"Jaz se pridružujem gospodu Schwarzbartlu, in sicer ima on prav, 2. točka še vedno dopušča mešetarjenje in pogajanje. Zato naj bi ostala v sklepu 1. točka, 2. točka, brez tega tretjega odstavka, ki ima alinee, 3. točka pa zopet ostane. Potem je to identično s tem, kar naš Izvršni svet predlaga in kakor so tu tekle večinske razprave."
56,"Nadaljujem našo sejo. Preden preidemo na obravnavo naslednjih aktov, ki predstavljajo osnutke in predloge zakonov, ki jih sprejema Zbor republik in pokrajin Skupščine SFRJ na podlagi soglasja skupščin republik in avtonomnih pokrajin, mi dovolite, da vam ob tem dam nekaj pojasnil v zvezi z obravnavo in odločanjem o teh aktih v pristojnih zborih Skupščine Republike Slovenije."
77,"Pristojni zbori naše skupščine obravnavajo zakone in druge splošne akte iz pristojnosti Zbora republik in pokrajin po postopku, ki je določen v poslovniku skupščine za obravnavanje aktov skupščine. Podlaga za sprejemanje stališč naše skupščine do teh aktov so mnenja Izvršnega sveta Skupščine Republike Slovenije, drugih organov in organizacij ter mnenja delovnih teles skupščine in njenih zborov, mnenja delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin, kakor tudi mnenja, pripombe in predlogi delegatov iz razprave v zborih."
71,"K posameznim aktom iz pristojnosti Zbora republik in pokrajin sprejemajo zbori ustrezne sklepe in odloke, in sicer sklepe sprejemajo k osnutkom zakonov. S temi sklepi pristojni zbori določajo stališča, mnenja, pripombe in predloge, ki jih Skupščina sporoči Zboru republik in pokrajin, dajejo soglasje k osnutku zakona ali pa ga zavrnejo. V sklepu se določi tudi pooblastilo delegaciji Skupščine Republike Slovenije v Zboru republik in pokrajin, ki pa je lahko štirih vrst.."
14,"Prva oblika pooblastila je, da Skupščina pooblasti delegacijo, da da soglasje k osnutku zakona."
29,"Druga oblika je, da Skupščina pooblasti delegacijo, da v postopku usklajevanja uveljavlja pripombe in predloge in da po uveljavitvi določenih pripomb ali drugih pogojev da soglasje k predloženemu aktu."
50,"Tretja oblika, da Skupščina pooblasti delegacijo, da v postopku usklajevanja uveljavlja določene pripombe in predloge in o tem poroča Skupščini. V tem primeru Skupščina na podlagi poročila delegacije o poteku usklajevanja o stališčih predlagatelja do pripomb Skupščine in o stališčih drugih delegacij ponovno obravnava predloženi akt in zavzame svoje stališče."
14,"In četrta oblika, da Skupščina pooblasti delegacijo, da ne da soglasja k predloženemu aktu."
66,"Torej, rečeno je bilo, da sprejemamo sklepe ali odloke. Odloke zbori sprejemajo k predlogu zakona ali drugega splošnega akta. Z odlokom se daje soglasje k predlogu zakona ali drugega splošnega akta v celoti. Če ni pogojev za soglasje v celoti, zbori dajejo v obliki dodatnih sklepov pripombe, predloge in stališča ali zahtevajo dodatna pojasnila. Šele po izpolnitvi teh zahtev se lahko da soglasje k predlogu akta."
31,"Torej po teh uvodnih pojasnilih prehajamo k 4. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI PROTOKOLA K SPORAZUMU O RAZŠIRITVI TRGOVINE IN GOSPODARSKEGA SODELOVANJA IZ LETA 1967 MED ARABSKO REPUBLIKO EGIPT,"
25,Republiko Indijo in SFR Jugoslavijo. Predlog zakona je Skupščini predložil v soglasje Zbor republik in pokrajin Skupščine SFRJ. Želita predstavnika delegacije in Izvršnega sveta besedo.
44,"Predlog zakona ste prejeli, prejeli ste tudi mnenje Izvršnega sveta in osnutek odloka o soglasju k predlogu zakona, ki ga je pripravila naša delegacija v Zboru republik in pokrajin. Ta osnutek odloka je pripravila delegacija zato, ker še nimamo delovnih teles. Toliko v pojasnilo."
15,Osnutek odloka naj bi po razpravi sprejeli v našem zboru. Pričenjam razpravo. Želi kdo besedo?
100,"Jaz sem v uvodu že razložil, kakšno je trenutno stanje na tem področju. Tam je bilo tudi rečeno, da v skladu s tem, kar nam je poslalo Predsedstvo republike, ki zaenkrat še ni dalo svoje celovite ocene, da to predsedstvo predlaga, da o tem razpravljamo na eni od naslednjih sej, ko bo ta ocena dana. Družbenopolitični zbor se je očitno odločil drugače. Predpostavljam, da je razlog za tako odločitev pač to, ker tudi mnogo občinskih skupščin navaja v svojih protestih, da se ta problematika čimprej obravnava. Mi se moramo zdaj odločiti, ali bomo že na današnji seji o tem razpravljali."
61,"Opozoril bi, da carine niso tako majhne. Na 7. strani piše 10 milijonov 893 tisoč dolarjev. To je 17 milijonov mark. Jaz gospoda Slejka razumem, ker je on tudi podjetnik, tako kot sem jaz in bo moral razumeti, da je naše gospodarstvo tako na psu, da je praktično v vojnem stanju in si mi tega ne moremo več privoščiti. Hvala lepa."
30,"Poročilo o predlogu o ustanovitvi, sestavi in številu članov komisije in k predlogom za oblikovanje delovnih teles Skupščine Republike Slovenije in njenih zborov Komisije za volitve, imenovanja in administrativne zadeve."
110,"Prvič. Komisija za volitve, imenovanja in administrativne zadeve je na 2. seji 29.5.1990 obravnavala izhodišča za oblikovanje delovnih teles Skupščine Republike Slovenije, na tretji seji dne 7.6.1990 in 4. seji dne 12.6.1990 pa je obravnavala predloge odlokov, in sicer: o ustanovitvi, nalogah in sestavi in številu Komisije Skupščine Republike Slovenije za ustavna vprašanja, o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije, o sestavu in številu članov Komisije Skupščine Republike Slovenije za vloge in pritožbe, o sestavi in številu članov Komisije za mednarodne odnose, o sestavi in številu članov Komisije za narodnosti, o sestavu in številu članov Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela Službe državne varnosti."
52,"Pristojnosti nekaterih komisij so opredeljene s poslovnikom Skupščine Republike Slovenije, razen Komisije za ustavna vprašanja, kjer so pristojnosti opredeljene s predlogom predloženega odloka in Komisije za nadzorstvo nad zakonitostjo dela službe državne varnosti, kje so naloge in način dela določene že z odlokom, ki je bil objavljen v Uradnem listu SRS 28/88."
26,"Komisija za volitve, imenovanja in administrativne zadeve je obravnavala dogovorjene kriterije za sestavo posameznih komisij Skupščine Republike Slovenije, do katerih so se opredelili predhodno klubi delegatov."
25,"Na tej podlagi je Komisija določila, da imajo komisije predsednika, enega oziroma dva podpredsednika in določeno število članov izmed delegatov v zborih Skupščine Republike Slovenije."
46,"Pri izvolitvi članov komisij mora biti zagotovljena ustrezna zastopanost zborov in političnih organizacij. Zagotovljena mora biti tudi zastopanost italijanske in madžarske narodnosti v Komisiji za ustavna vprašanja, Komisiji za mednarodne odnose, Zakonodajno-pravni komisiji, pri drugih komisijah pa lahko predstavnika obeh narodnosti sodelujeta, vendar brez pravice glasovanja."
74,"V razpravi na Komisiji za volitve, imenovanje in administrativne zadeve in v skladu z dogovori v klubih delegatov je bilo sprejeto stališče, da se lahko v delo Komisije za ustavna vprašanja, Zakonodajno-pravne komisije in v Komisijo za mednarodne odnose pritegne za stalno in občasno tudi zunanje člane, znanstvene in strokovne delavce, vendar le po predhodnem mnenju Komisije za volitve, imenovanja in administrativne zadeve. Ti zunanji člani sodelujejo pri obravnavi zadev, nimajo pa pravice glasovanja."
9,"Komisija predlaga zborom Skupščine Slovenije, da predložene predloge sprejmejo."
73,"Drugič. Komisija za volitve, imenovanja in administrativne zadeve je na 3. seji dne 7.6.1990 in 4. seji 12.6.1990 razpravljala o številu delovnih teles Skupščine Republike Slovenije in njihovi številčni sestavi. Po dogovoru v klubih delegatov je bil v komisiji načelno podprt predlog, da ima Skupščina Republike Slovenije poleg že izvoljenih komisij, poleg Komisije za volitve, imenovanja in administrativne zadeve in poleg v 1. točki navedenih komisij, še naslednja delovna telesa Skupščine Republike Slovenije!"
6,"Komisije: vseh je 15, in sicer:"
10,"Komisija Skupščine Republike Slovenije za notranjo politiko s 13 člani,"
14,"Komisija Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine s 13 člani,"
9,"Komisija Skupščina Republike Slovenije za denacionalizacijo s 13 člani,"
14,"Komisija Skupščine Republike Slovenije za politično strategijo nacionalnega in regionalnega razvoja s 15 člani,"
15,"Komisija Skupščine Republike Slovenije za urejanje skupnih interesov in odnosov v Jugoslaviji z 11 člani,"
13,"Komisija Skupščine Republike Slovenije za človekove pravice in državljanske svoboščine z 11 člani,"
13,"Komisija Skupščine Republike Slovenije za varstvo okolja in naravne dediščine s 13 člani,"
10,"8. Komisija Skupščine Republike Slovenije za pomorstvo z 11 člani,"
10,"Komisija Skupščine Republike Slovenije za žensko politiko z 9 člani,"
9,"Komisija Skupščine Republike Slovenije za družino z 9 člani,"
10,"Komisija Skupščine Republike Slovenije za mirovno politiko z 9 člani,"
9,"Komisija Skupščine Republike Slovenije za informiranje z 11 člani,"
13,"Komisija Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika s 13 člani,"
11,"Komisija Skupščine Republike Slovenije za svetovni slovenski kongres s 13 člani,"
10,Komisija Skupščine Republike Slovenije za Ljudsko obrambo s 13 člani.
4,"II. Odbore, in sicer:"
7,"za splošne gospodarske zadeve z 21 člani,"
6,"za kreditno-monetarni sistem s 15 člani,"
8,"za proračun in javne finance s 15 člani,"
7,"za kmetijstvo in gozdarstvo s 15 člani,"
7,za urejanje prostora ter stanovanjska in komunalna
4,"vprašanja s 15 člani,"
7,"za promet in zveze s 15 člani,"
5,"za zdravstvo s 15 člani,"
10,"za vzgojo in izobraževanje ter telesno kulturo s 15 člani,"
6,"za visoko šolstvo s 15 člani,"
8,"za raziskovalno dejavnost in tehnologijo s 15 člani,"
9,"za kulturo in varstvo kulturne dediščine s 15 člani,"
9,"za delo, zaposlovanje in socialno politiko z 21 člani,"
7,"za pravosodje in upravo s 15 člani,"
7,"za obrt in podjetništvo s 15 člani,"
6,"za varstvo potrošnikov s 15 člani,"
6,za mladinska vprašanja s 14 člani.
24,"Načelno je bilo sprejeto stališče, da so tudi ta delovna telesa sestavljena tako, da je v njih zagotovljena ustrezna zastopanost zborov in političnih organizacij."
20,"Madžarska in italijanska narodnost pa sta izrazili stališče, da se jih vključi v okviru predlagane številčne sestave pri naslednjih komisijah:"
7,"Komisiji Skupščine Republike Slovenije za ustavna vprašanja,"
5,Zakonodajno-pravni komisiji Skupščine Republike Slovenije
7,"Komisiji Skupščine Republike Slovenije za mednarodne odnose,"
9,"Komisiji za politično strategijo nacionalnega razvoja in regionalni razvoj,"
7,"Komisiji za varstvo okolja in naravne dediščine,"
3,"Komisiji za informiranje,"
11,"Komisiji za pripravo in spremljanje izvajanja poslovnika, ter v naslednjih odborih:"
6,"Odboru za splošne in gospodarske zadeve,"
6,"Odboru za proračun in javne finance,"
5,"Odboru za kmetijstvo in gozdarstvo,"
8,"Odboru za vzgojo in izobraževanje ter telesno kulturo,"
7,"Odboru za kulturno in varstvo kulturne dediščine,"
5,"Odboru za pravosodje in upravo,"
5,Odboru za obrt in podjetništvo.
40,"Pri odborih Skupščine gre za delovna telesa, ki svoje funkcije opravljajo tako na ravni skupščine kot na ravni posameznih zborov. V ta namen zbori izvolijo določeno število članov, ki lahko opravljajo funkcijo odbora zbora, vsi skupaj pa funkcijo odborov skupščine."
35,"Komisija za volitve in imenovanja in administrativne zadeve bo zato predlagala, da zbori izvolijo predsednike odborov, na skupni seji zborov pa bo potrebno izmed teh predsednikov odborov izvoliti predsednika odborov na ravni Skupščine Republike Slovenije."
18,"Prav tako je potrebno, da klubi delegatov čimprej predlagajo svoje kandidate za ta delovna telesa Skupščine Republike Slovenije."
59,"Komisija za volitve, imenovanja in administrativna zadeve obvešča zbore, da se v pripravi opredelitve pristojnosti posameznih komisij in odborov, ki bodo vsebovane v odlokih o ustanovitvi in sestavi posameznega delovnega telesa. Komisija za volitve, imenovanja in administrativne zadeve pa bo po uskladitvi odlokov pripravila ob sodelovanju klubov delegatov kadrovsko sestavo teh delovnih teles za seje zborov Skupščine Republike Slovenije."
41,"Tretjič. Komisija za volitve, imenovanja in administrativne zadeve je na 4. seji 12.6.1990 obravnavala predlog kandidatnih list za izvolitve predsednikov, podpredsednikov in članov komisij, navedenih pod rimsko ena. Pri nekaterih komisijah je soglasno s predlagatelji kandidatov uskladila predloge kandidatov na listah."
17,"Komisija predlaga zborom, da na skupni seji izvolijo predlagane kandidate za predsednike, podpredsednike in člane teh komisij."
32,"Četrtič. Na seji dne 12.6.1990 je komisija obravnavala tudi predlog odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja."
11,"Komisija predlaga zborom, da sprejmejo tudi ta predlog odloka. Hvala lepa."
66,"Samo pojasnilo. Izvršni svet je v zvezi s pobudo, ki je bila dana na to temo na prejšnji skupni seji, torej na 2. skupni seji vseh zborov, podal svoje mnenje, kjer se nekje ograjuje od pobude za poziv javnosti, se pa strinja z ustanovitvijo parlamentarne komisije. Računam, da boste to mnenje vsi dobili, je pa to deloma tudi podlaga za tako odločitev. Želi še kdo razpravljati?"
11,"Če ne želi, zaključujem razpravo in prehajamo na glasovanje. Ugotovimo prisotnost!"
5,Kdo je za predlog odloka?
3,Je kdo proti?
4,Se je kdo vzdržal?
67,"Rezultat se ne izide. Moramo se odločiti. Če bomo pri vsaki zadevi ponavljali glasovanje, ne bomo prišli daleč. Zato, če se strinjate, lahko ugotovim, da je predlog odloka z večino glasov sprejet. In tako prakso bi vpeljali vnaprej. Če bo kdo imel kaj proti, če se bo komu zdelo pri kakšnem glasovanju, da je rezultat takšen, da zahteva eksakten seštevek, bi prosil, da se oglasi. Hvala lepa."
13,S tem smo izčrpali to točko dnevnega reda in odrejam 10 minut odmora.
26,"Torej vi menite, da bi zadolžili Izvršni svet, ker jaz sem prej, ko sem poskušal sklep oblikovati, rekel, da naj bi bila to delegacija v zboru."
38,"Gospod predsednik in cenjeni zbor! Dovolite mi, da pred razpravo postavim dve splošni vprašanji k poročilu, ki ga je podal gospod Zakonjšek. Tu je omenjeno, da bo pri izvolitvah članov komisij zagotovljena ustrezna zastopanost zborov in političnih organizacij."
102,"To je zadeva, o kateri smo razpravljali že na prvi seji in se je pokazalo, da je taka zastopanost zborov in političnih organizacij nujna. Zaustavilo se je pri vprašanjih predsednikov, podpredsednikov, skratka, kako razdeliti vodstvo v teh komisijah in v odborih. Zato je moje vprašanje, ali ste to tudi obravnavali, ali ste postavili pravila oziroma ali je znano, kako so te stvari urejene v drugih evropskih državah in ali smo mi usklajeni s parlamentarno prakso v teh državah. V kolikor to ni bilo napravljeno, predlagam, da bi do naslednje seje pripravili tak pregled, da bi videli, kako so te zadeve drugje urejene."
138,"Drugo vprašanje, ki ga imam, zadeva število članov. Če na hitro zmnožim člane, odbore in komisije, potem se mi zdi, da bi vsak moral sodelovati v dveh, če ne celo več odborih. S tem bodo nastali veliki problemi glede pokrivanja terminov in moje vprašanje je, zakaj ne bi teh komisij oblikovali v takem številu in tako, da bi bilo možno, da bi vsak delegat bil član ene komisije ali odbora in da bi na ta način ne prihajalo do teh podvajanj. Konkretno, recimo, sem gledal to, kar mene zadeva. Za visoko šolstvo, za raziskovalno dejavnost in tehnologijo, mislim, da bi bila lahko ena komisija in prav tako bi se dalo združiti po dve komisiji ali pa odbora tudi pri nekaterih drugih in morda zmanjšati število članov, tako da bi ne bilo več članov, kot je poslancev. Hvala lepa."
69,"Da ne bi slučajno prišlo do kakršnihkoli nasprotij, glede na to, da je na nekaterih zborih ta tema že bila opravljena in je bil takšen tekst predloga izvršnega sveta sprejet, mislim da bi bilo potrebno v tem primeru pobudo gospoda Zakonjška posredovati kot dodatni sklep, se pravi, da Izvršnemu svetu nalaga zadolžitev, da sprejme to pobudo in jo predstavi v tem smislu, kot je bila na tem zboru izrečena."
61,"Hvala lepa. Jaz, če dovolite, ne bi nadaljeval te razprave. Slišali smo argumente v podporo, en glas v premislek, ali je potrebno še širiti že tako obširen dnevni red, mislim, da se na osnovi tega že lahko odločimo. Predlog, da se dnevni red razširi s točko: Celovita ocena posledic premestitve orožja teritorialne obrambe v objekte JLA, dajem na glasovanje. Ugotovimo prisotnost!"
12,"Kdo je za predlog, da se ta točka da na dnevni red?"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog za razširitev dnevnega reda sprejet. Hvala lepa."
62,"Preden nadaljujemo, bi opozoril še na to, da je bilo zjutraj ob registraciji prisotnih delegatov ugotovljeno, da pač nekateri niso prisotni, medtem so nekateri že prišli, pa bi poskušali ugotoviti, kdo je tukaj. Ali je tukaj Gradišar Cvetko? Da. Klavora Fedja? Da. Kotnik Ludvik? Da. Lovšin Franc? Da. Mesiček Ivan? Ne. Oven Edvard? Da. Potočnik Vika? Da. Rainer Niko? Ne. Hvala lepa."
40,"Prehajamo k 7. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI KONVENCIJE O SPREMEMBI SPLOŠNE KONVENCIJE O SOCIALNEM ZAVAROVANJU, SKLENJENE MED JUGOSLAVIJO IN FRANCIJO 5.1.1950, SPREMENJENE IN DOPOLNJENE 8. JANUARJA 1966, 13. FEBRUARJA 1973, 30. OKTOBRA 1974 IN 2. JUNIJA 1976."
20,Predlog zakona je Skupščini predložil v soglasje Zbor republik in pokrajin Skupščine SFRJ. Želita predstavnika delegacije in Izvršnega sveta besedo?
54,"Predlog zakona ste prejeli. Prejeli ste tudi mnenje Izvršnega sveta in osnutek odloka o soglasju k predlogu zakona, ki ga je pripravila naša delegacija v Zboru republik in pokrajin. Osnutek odloka naj bi po razpravi naš zbor sprejel. Kot ste verjetno videli, v osnutku odloka predlaga, da se da soglasje k temu predlogu zakona."
5,Pričenjam razpravo. Želi kdo besedo?
50,"Spoštovani! V imenu ZSMS - Liberalne stranke predlagam zboru, da tega zakona oziroma predloga zakona ne sprejme. Razlog za to je v tem, da ta zakon ni usklajen z našim zveznim zakonom o strokovnih naslovih številka 13, iz leta 1963, na primer diplomirani farmacevt iz zakona je tu diplomirani inženir farmacije."
75,"Drugi razlog, da so delegati Zbora občin in Zbora združenega dela na svoji seji, ki mislim, da je bila dne 5. aprila leta 1985, ob sprejemanju usmerjenega izobraževanja zahtevali, da Izvršni svet Slovenije poskrbi za sklenitev dogovora po enotnih načelih in izhodiščih za določanje strokovnih naslovov za vsa področja višješolskega in visokošolskega izobraževanja v Jugoslaviji. Posvetovanja in dogovarjanja so tekla na nivoju federacije, vendar vse do danes niso bila zaključena, ker seveda pomeni veliko malomarnost."
105,"Tretji razlog je v tem, da imamo v Evropi okrog 800.000 naših ljudi in naši naslovi so neusklajeni z Evropo. Lahko navedem nekaj primerov. Recimo naši naravoslovci so inženirji, tu imate diplomirani ing. matematike, dipl. ing. fizike, dipl. ing. kemije. Imamo naslove, kot je na primer dipl. ing tekstilne tehnologije, ki je tule napisan, da je diplomirani tekstilni inženir. Vsi ti naslovi so neskladni z Evropo in za teh 100.000 ljudi ne poskrbimo, kljub temu, da je že leta 1982 Komite za izobraževanje slovenske vlade ugotovil, da te skladnosti ni. Zdaj prihajamo z zakonom, ki nas spet obrača na vzhod, kjer imamo mogoče nekaj posameznikov."
31,"Zadnji razlog je ta, da je tudi ta osnutek nepopoln, saj vsebuje samo jugoslovanske nazive. Ne vsebuje ne francoskih ne arabskih: torej sprejemamo nekaj, kar morda ni ekvivalentno enemu ali drugemu."
45,"Poleg tega sem dal o tem poslansko vprašanje, kjer zahtevamo, da se ti vidiki, ki sem jih omenjal v svojih točkah, torej neusklajenosti z evropskimi standardi in neizpolnitev sklepa skupščine iz leta 1985, postavijo kot točko dnevnega reda na eno od naslednjih sej. Hvala lepa."
31,"Mislim, da kljub vsemu o tem lahko glasujemo. Glasujemo o sklepu v obliki, ki ste jo pisno dobili, to je edini sklep, ki je na to točko formuliran do tega trenutka."
6,Hvala lepa. Želi še kdo razpravljati?
5,Hvala. Želi še kdo razpravljati?
39,"Če ne želi, bi zaključili razpravo. Najprej dajem na glasovanje sklep, da k temu osnutku zakona ne damo soglasje, z obrazložitvijo, ki je razvidna iz te razprave. Torej to je prva varianta, nato pa bodo glasovali o drugi varianti."
3,Najprej ugotovimo prisotnost.
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
26,"Ugotavljam, da je predlog sklepa sprejet z večino glasov. To pomeni, da smo se odločili, da se ne strinjamo s tem osnutkom zakona, da ga zvrnemo."
32,"Prehajamo k 18. TOČKI DNEVNEGA REDA - OSNUTEK ZAKONA O OPROSTITVI CARINE IN DRUGIH UVOZNIH DAJATEV ZA UVOZ OPREME, REPRODUKCIJSKEGA MATERIALA IN DRUGEGA BLAGA ZA XV. EVROPSKO PRVENSTVO V ATLETIKI 1990 V SPLITU."
18,Osnutek zakona je skupščini predložil v soglasju Zbor republik in pokrajin. Želita predstavnika delegacije ali Izvršnega sveta besedo?
