140,"Mislim, da je treba pri tem členu povedati naslednje, da je bil v zvezi z lastninsko zakonodajo ves čas govor o tem, da morajo biti spremljajoči predpisi, da se ne bi ponovila usoda zakona o zadrugah. Zato smo mi oblikovali tak člen, da zakon sicer začne veljati v roku, kot je določeno, vendar uporabljati se začne, ko so drugi predpisi sprejeti. Jasno je, da Zakonodajno-pravna komisija ima tukaj pomisleke, ker gre za izjemo od zakonodajne prakse, vendar mislim, da je zelo dobro, da Vlada temu ne nasprotuje oziroma ne podpira iz istih razlogov najbrž. Torej naše mnenje je, da je treba le vezati na druge akte, ker so roki zelo tesni. Pri tem zakonu so zelo kratki roki. In s tem prisilimo tudi Vlado, da bi pripravila oziroma da bi skupščina drugi zakon sprejela. Zato apeliram, da bi to sprejeli."
6,Hvala lepa. Želi besedo predstavnik Vlade?
4,Začenjam razpravo. Dr. Glavič.
5,Hvala. Želi še kdo besedo?
3,"Predstavnik Vlade, prosim."
14,"Tisti, ki jih po drugi uri ne bo, naj povedo, da jih ne bo."
4,Doktor Glavič želi besedo.
31,"Menim, da se vsebinsko ta materija k temu členu lepše da opredeliti v 47. členu in zato tudi z amandmajem predlagam prenos v 47. člen, se pravi, je vezano. Hvala lepa."
3,Hvala. Torej glasujemo.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
9,Amandma številka 175. Predlagatelj gospod Starman. Vlada se strinja.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
10,Naslednji je predlog gospoda Aurelia Jurija. Vlada ga ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
9,Amandma številka 177. Predlagatelj gospod Žampa. Vlada ne nasprotuje.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
9,Amandma številka 178. Predlagatelj Danijel Starman. Vlada ne podpira.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
8,Številka 179. Predlagatelj Konfederacija Pergam. Vlada ne podpira.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
9,Številka 181. Predlagatelj Zveza svobodnih sindikatov. Vlada ne podpira.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
12,Številka 182. Predlagatelj gospod Danijel Starman. Vlada ne podpira. Zakonodajno-pravna komisija nasprotuje.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
13,K 48. členu. Amandma gospoda Glaviča in Neodvisnih sindikatov. Vlada ga ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
10,Številka 184. To je amandma vlade. Zakonodajno-pravna komisija ga podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
11,Številka 209. Predlagatelj gospod Žampa. Vlada ne podpira. Zakonodajno-pravna komisija nasprotuje.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
8,Številka 185. Predlagatelj Danijel Starman. Vlada ne podpira.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
8,Številka 186. Predlagatelj gospod Gros. Vlada ne podpira.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
8,Številka 187. Predlagatelj gospod Črnej. Vlada ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
7,Številka 188. Predlagatelj Vlada. Zakonodajno-pravna komisija podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
8,Številka 189. Predlagatelj Neodvisni sindikati. Vlada ne nasprotuje.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
8,Številka 190. Predlagatelj gospod Kovač. Vlada ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
8,Številka 210. Predlagatelj gospod Žampa. Vlada ne podpira.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
8,Številka 191. Predlagatelj gospod Gros. Vlada ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
8,Številka 192. Predlagatelj Zveza svobodnih sindikatov. Vlada podpira.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
8,Številka 193. Predlagatelj gospod Oven. Vlada ne podpira.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
16,"K 49. členu. Dr. Glavič in Neodvisni sindikat predlagata amandma 194, ki ga Vlada ne podpira."
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
8,Številka 221. Predlagatelj Zakonodajno-pravna komisija. Vlada se strinja.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
8,Številka 196. Predlagatelj je vlada. Zakonodajno-pravna komisija podpira.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
14,"Številka 197. Predlagatelj je Vlada. Zakonodajno-pravna komisija pa nasprotuje, ker meni, da ni potreben."
3,Kdo je za?
5,Amandma ni dobil zadostne podpore.
7,Številka 199. Predlagatelj Danijel Starman. Vlada nasprotuje.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
13,Številka 200. Vlada Republike Slovenije je predlagatelj. Zakonodajno-pravna komisija podpira. Spet nekaj redakcijskega.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
11,"Številka 201. Predlagatelj gospod Žampa. Vlada ne podpira, Zakonodajno-pravna komisija nasprotuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
10,"Nato sledi amandma 202. Vlada je predlagatelj, Zakonodajno-pravna komisija podpira."
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
9,Amandma 203. Predlagatelj Zveza svobodnih sindikatov. Vlada ne podpira.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil potrebne podpore."
11,K 50. členu amandma 207. Predlagatelj gospod Žampa. Vlada ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
17,"Dobro. Potem imamo k 52. členu, amandma 204. Predlagatelj gospod Lovšin. Vlada ne podpira, Zakonodajno-pravna komisija nasprotuje."
5,Gospod dr. Glavič želi besedo.
6,Hvala. Ali želi še kdo besedo?
7,Prehajamo na glasovanje. Najprej pa preverimo prisotnost!
7,Zbor ni sklepčen! Potrebujemo še 4 poslance.
6,"Prosim, da še enkrat preverimo prisotnost -"
7,Glasujemo o predlogu odloka. Za predlagani odlok?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je odlok z večino glasov sprejet."
75,"Odbor za proračun in javne finance predlaga zborom še dodaten sklep, ki ga vidite v poročilu in se glasi; da: ""Skupščina pooblašča Vlado, da nameni sredstva stalne proračunske rezerve v višini 1.156,991,627 tolarjev za pokrivanje stroškov oskrbe začasnih beguncev v Republiki Sloveniji v letu 1992. Preostala manjkajoča sredstva za pokrivanje stroškov, nastalih z oskrbo začasnih beguncev v letu 1992 v višini 850 milijonov tolarjev, pa se zagotovijo v okviru proračuna Republike Slovenije za leto 1992""."
37,"Prvi del je verjetno nepotreben, ker smo rekli, da gre vsa proračunska rezerva za to. Zato predlagam, če nihče ne nasprotuje, da glasujemo samo o drugem delu sklepa, da se samo preostala sredstva zagotovijo iz naslednjega proračuna."
12,Ali se strinjate s takim načinom? torej za predlog tega dodatnega sklepa?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov ta dodatni sklep sprejet."
31,Imam še eno obvestilo. Danes ob 13. uri bo v sobi 209 sestanek usklajevalne komisije za zakon o garanciji za posojilo za nabavo opreme za potrebe Republiške uprave za zračno plovbo.
41,"Sestava našega dela komisije je: Gros, Schwarzbartl, Razdevšek, Pavšič, Črnej. Gospoda Schwarzbartla danes ni, gospod Gros je (kolikor smo razumeli) odšel, gospod Pavšič je danes opravičen - tako da bi morali članstvo nadomestiti, sicer bo pač z naše strani ta komisija nesklepčna."
8,Prosim za nadomestne predloge za 3 člane komisije!
15,Sedaj so stvari začele biti dramatične. Nikogar ne moremo dobiti. Drugače bom jaz dal predlog.
3,Prosim za predloge!
39,"Torej imamo takole: ostali so še Razdevšek - in to edini, ker se je še Črnej opravičil. Sedaj je bil predlagan gospod Kuhar in prosim, da bi sprejel. Dalje gospod Ivanušič, gospod Jamnik in gospod Novak, da je pisana sestava."
14,"Prosim, da z glasovanjem potrdimo tako sestavo! - Velika večina je ""za"". Je kdo proti?"
4,Se je kdo vzdržal?
7,"Ugotavljam, da je taka sestava soglasno sprejeta."
5,Gospod dr.Glavič ima besedo.
10,Dobro. To se bomo pogovarjali s predsedniki zborov med seboj.
6,Gospod Lukač nasprotuje stališču gospoda Glaviča.
24,"Podprl bom to zadevo, ker menim, da je to v skladu z amandmajem, ki sem ga tudi predlagal in ki ga bomo naknadno obravnavali."
7,Hvala lepa. Glasujemo torej o tem amandmaju.
3,Kdo je za?
21,"Sedaj bi preverili še prisotnost. Nekateri so ravnokar odšli, kdo je pa tudi prišel. Tako da vemo, s kakšnim kvorumom razpolagamo."
5,25 glasov je bilo za.
8,"Ugotavljam, da je amandma z večino glasov sprejet."
55,"Naslednji dodatni amandma je dr. Glaviča. Amandma k osmemu odstavku 24. člena. Tam naj se doda besedilo ""sklad lahko uporabi kupnino samo za podjetje, ki je gotovino nakazalo. In sicer: za vračilo zapadlih obveznosti podjetja do pravnih in fizičnih oseb, za investicije v osnovna sredstva, če podjetje nima zapadlih obveznosti"". Kaj pravi Vlada? Ne podpira."
43,"Kaj pa pomeni sedaj to množično odhajanje? Mislim, da če vidva še gresta, smo že nesklepčni. Samo zato sem povprašal. Drugače se ne bom vtikal v privatne zadeve poslancev. Torej glasujemo o amandmaju dr. Glaviča. Ugotovimo, kakšna je sedaj zares prisotnost. prisotnost ugotavljamo."
11,"No glasujemo o amandmaju dr. Glaviča, ki ga Vlada ne podpira."
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
52,"Amandma dr. Glaviča na tretji odstavek 27. člena. Ta se spremeni, tako da se glasi: ""Kupci vplačajo kupnino skladu. Sklad lahko uporabi kupnino samo za to podjetje, in sicer za vračilo zapadlih obveznosti podjetja do pravnih in fizičnih oseb, za investicije v osnovna sredstva, če podjetje nima zapadlih obveznosti."" Vlada ne nasprotuje."
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
55,"Naprej. K 46. členu imamo amandma Matjaža Ježa. 46. člen se dopolni s tretjim odstavkom, ki se glasi: ""Podjetja, ki upravljajo s sredstvi, ki so jih na osnovi pogodb finansirale fizične in pravne osebe, se preoblikujejo po tem zakonu kapitalske družbe. Posameznim soinvestitorjem se prizna solastništvo družbe, v sorazmernem deležu njegovega vložka."" Vlada ne nasprotuje."
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
12,"Prehajamo na glasovanje o predlogu zakona v celoti, skupaj s sprejetimi amandmaji."
2,Prisotnost ugotavljamo.
13,"Se pravi, ravno toliko, kolikor je treba. Dr. Glavič želi obrazložiti svoj glas."
122,"Rad bi povedal to, kar seveda veste, to je to, da predlog zakona predvideva 6-mesečno prehodno obdobje. Mi menimo, da je to dovolj dolgo, da se pripravijo vsi predpisi in smo v to tudi prepričani. Kot vidite sami in veste, smo predložili predlog zakona o slovenskem odškodninskem skladu, o Agenciji in o Skladu Republike Slovenije za razvoj. Pripravlja se tudi zakon o investicijskih skladih in ni razloga, da ne bi tudi spremljajočih predpisov pripravili v tem roku, tako da smo prepričani, da je moč vse to narediti. Poleg tega smo podaljšali prehodno obdobje s 3 mesecev na 6, ravno zaradi problemov v zvezi z denacionalizacijo in pa v zvezi s problemi z divjo privatizacijo. Tako da mislim, da je to popolnoma ustrezno."
42,"Ne, ker nismo uvrstili na dnevni red. Uvrstili smo samo predlog odloka. Dopustil sem, da je bil ta uvod nekoliko širši in je predstavil tudi ozadje, ni pa informacija predmet dnevnega reda. Zbor je tudi drugič zavrnil uvrstitev tega na dnevni red."
162,"Hvala lepa, gospod predsednik, za besedo. Spoštovani zbor! Gospod Glavič je odprl tisto vprašanje, ki ga je Vlada že v obrazložitvi napisala. Ampak on ga je odprl konkretno na enem področju. Mi smo v obrazložitvi napisali, da se zavedamo interventnosti tega zakona in zaradi tega predlagamo, da zakon velja samo do konca leta 1993. V tem času bo pa vlada s predloženimi predpisi in tistimi, ki jih bo v nadaljevanju predložila v sprejem Skupščini, ustvarila pogoje za normalno delovanje gospodarskih subjektov. Eden teh zakonov, o katerem gospod Glavič govori, je tudi zakon o finančnem poslovanju. Ta do srede nikakor ne more biti pripravljen, tako kot je bilo rečeno. Posebej pa ne na tistem segmentu ukinitve vrstnega reda plačil. To pa zaradi tega, ker je to segment, ki ga je treba kompleksno urediti tudi z drugo zakonodajo. Ena zakonodaja, ki bo prišla v ta parlament prej kot ostale, recimo, nova zakonodaja na področju stečajev, prisilne poravnave in likvidacije. To je samo en segment."
83,"Glede vrstnega reda plačil mi dovolite, da kljub temu odpravimo določene nedoslednosti, ki se pojavljajo ob komentarju na ta famozni 14. člen. Ta vrstni red plačil ne uvršča države v prvi vrstni red. V prvem vrstnem redu so samo tiste obveznosti pravne osebe, ki jim ne pripadajo. To so carine in prometni davki. To ni prihodek pravne osebe. Pravne osebe opravljajo samo storitev za ime države. To pomeni dejanski prvi vrstni red. Glede na njihove prihodke, ki jim pripadajo, so zajamčeni osebni dohodki."
149,"Drugi vrstni red so sodne izvršbe. Tretji vrstni red so obligacijska razmerja. Četrti vrstni red so normalne plače. In peti vrstni red so ostale obveznosti, med katere spadajo vse davščine, razen tiste, ki so vezane na ""BOD"". S tem zakonom o zavarovanju plačil v dolžniško-upniških razmerjih in z uvedbo, obvezno uvedbo določenih inštrumentov zavarovanja plačil mi celo spreminjamo vrstni red, tako da upniki dobijo v roke tiste inštrumente zavarovanja plačil, ki se celo postavijo v drugi vrstni red. Recimo, menica je ena takih. Ček tudi. Tako, da kot sem rekel, bistvene spremembe na področju zakona o finančnem poslovanju in vrstnega reda plačil ni mogoče predložiti brez spektra druge zakonodaje. Zaradi tega mislimo, da je nerealno pričakovati, da bo Vlada prišla s tem zakonom že v sredo. Toliko glede tega. Predlagamo, da sprejmete predloženi zakon z amandmajem Odbora za kreditno-monetarno politiko in sistem, ker vlada se strinja s tem amandmajem."
45,"Hvala lepa. Se pravi, predloga še nimamo in bomo o tem odločali, ko bomo dobili predlog usklajevalne komisije. Imamo v zvezi z dnevnim redom še en predlog. Predsednik Komisije Skupščine Republike Slovenije za človekove pravice predlaga, naj zbori na dnevni red uvrstitvijo kot posebno točko"
29,"Osnutek resolucije proti nasilju nad ženskami, ki jo je predložila Medparlamentarna mreža za človekove pravice. Predlog ste dobili na klop. Želi kdo o tem kaj razpravljati? Prosim, gospod Starman."
3,"Prav, hvala lepa."
86,"Ker očitno zelo težko delamo zaradi sklepčnosti, bi predlagal, da se vse predvolilne aktivnosti odvijajo v drugih dneh, ne pa ob sredah in četrtkih, ko je skupščina. Ker ugotavljam, da na ta način ne bo mogoče poslovati, predlagam, da mi ugotovimo, kateri dnevi bi bili sedaj rezervirani - mislim, da so to vse srede in četrtki v tem mesecu, do volitev - da bi lahko skupščina normalno planirala delo, ker ugotavljam, da od vodstva naprej ljudje ne sodelujejo ves čas pri delu zborov in bodo zato velike težave."
7,Hvala lepa. Glasujemo o amandmaju številka 145.
3,Kdo je za?
3,Je kdo proti?
1,Vzdržani?
6,Amandma je z večino glasov sprejet.
10,"Številka 146, predlagatelj je gospod Starman. Vlada ga ne podpira."
3,Kdo je za?
4,Amandma ni dobil podpore.
6,"Številka 147, predlagatelj je gospod Starman."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Amandma je z večino glasov sprejet.
17,"Imamo amandma k 37. členu, številka 148, predlagatelj Svobodni sindikati. Vlada mu ne nasprotuje, Zakonodajno-pravna komisija nasprotuje."
3,Kdo je za?
4,Amandma ni dobil podpore.
11,"K 38. členu imamo amandma številka 149, predlagatelj je Danijel Starman."
3,Kdo je za?
3,Je kdo proti?
1,Vzdržani?
19,"Preverimo prisotnost, saj so od zadnjega preverjanja nekateri odšli, drugi pa prišli, da bomo vedeli, s kakšnim kvorumom razpolagamo."
3,"Dobro, 4 proti."
11,V vsakem primeru je bil ta amandma z večino glasov sprejet.
14,"K 39. členu je amandma številka 150, predlagatelj gospod Novak. Gospod Novak umika amandma."
13,Številka 151 je amandma gospoda Šonca na 39. člen. Vlada ga ne podpira.
3,Kdo je za?
4,Amandma ni dobil podpore.
10,"Številka 152, predlagatelj je gospod Starman. Vlada ga ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Amandma je z večino glasov sprejet.
12,K 42. členu je amandma gospoda Starmana. Gospod Starman bo obrazložil glas.
24,"Najprej bi imel proceduralno vprašanje. Zanima me, če pri tem obravnavamo tudi informacijo in predlog za zagotovitev finančnih sredstev. Ali to informacijo tudi obravnavamo?"
10,"Lahko samo vprašam, kaj pomeni ta zvezdica pri ""ne podpira""."
5,Za ta amandma dr. Glaviča?
4,Amandma ni dobil podpore.
18,"Številka 145, predlagatelja sta gospod Bukovec in gospa Flego. Vlada ga ne podpira. Gospa Flego bo obrazložila glas."
50,"Lepo pozdravljeni. Jaz sem že včeraj, ko sem prosila, da to točko uvrstimo na dnevni red, okvirno povedala nekaj zadev s področja begunske problematike, pa bi danes na kratko samo še to razložila, kakšno je delovanje urada in kako zagotavljamo do sedaj sredstva, ki so potrebna za reševanje te problematike."
145,"Glede na to, da imamo v Sloveniji po naših ocenah 70.000 beguncev, od tega jih je 15.000 v zbirnih centrih, ostali so nameščeni pri družinah, zagotavljamo njihovo oskrbo iz naših sredstev Republike Slovenije samo za prehrano in za njihovo nastanitev v teh zbirnih centrih, za razna manjša popravila, ki jih je potrebno opraviti v teh zbirnih centrih, medtem ko se za vsa ostala sredstva trudimo, da bi jih dobili od tujih donatorjev. Moram povedati, da nam pri tem zelo veliko pomaga Visoki komisariat, veliko sredstev smo dobili od švedske vlade, nekaj pa dobimo od italijanske in nemške vlade. Moram priznati, da tuji donatorji, ki nam ponujajo sredstva predvsem za adaptacijo zbirnih centrov, ker vemo, da so ti zbirni centri v večini primerov bivše vojašnice, ki niso ustrezno opremljene za prebivanje beguncev, zahtevajo tudi oziroma postavljajo svoje pogoje vsi ti donatorji in te pogoje moramo spoštovati."
124,"Ti pogoji se nanašajo predvsem na to, da prvenstveno zagotavljamo minimalne stroške prebivanja, v tem primeru, trenutno, gre za zagotovitev ogrevanja v zbirnih centrih, v nadaljevanju bo šlo predvsem za saniranje sanitarij in na koncu potem tudi za kuhinje, vendar vse v okviru razpoložljivih sredstev. Ravno tako v okviru razpoložljivih sredstev, s strani tujih donatorjev, zagotavljamo izvajanje šolskega programa, skrajšanega učnega programa preko Ministrstva za šolstvo. Iz naših sredstev pokrivamo tudi predvsem zdravstveno zavarovanje oziroma zdravstvene usluge. To je tudi precej visok strošek. Trudimo se dobiti določena sredstva v ta namen od tujih donatorjev, vendar moram povedati, da tuji donatorji nekako želijo oskrbovati posamezen center, da točno vidijo, kaj so napravili, da to tudi javnosti lahko pokažejo, argumentirajo in svoje države o tem obvestijo."
63,"Mi imamo ves potek vseh adaptacij, vseh sredstev, ki so namenjena za begunce, vse te podatke, vso dokumentacijo imamo pri nas spravljeno, je na razpolago vsem donatorjem, tako da v bistvu so te zadeve zelo kontrolirane. Moram povedati, da v tem trenutku in tudi v nadaljnjem je naš cilj zagotavljati samo nujne zadeve, ki jih moramo glede na vse konvencije in vsa določila."
88,"V zbirnih centrih trenutno begunci niso zaposleni, tako da bi lahko iskali zaposlitev zunaj begunskih centrov. Vendar v okviru samih begunskih centrov pa zagotavljajo vse aktivnosti, tako od varovanja, od čiščenja, ravno tako bodo tudi iz vrst beguncev samih zagotavljali izvajanje šolskega pouka. Moram povedati, da nam tudi donatorji darujejo volno, šivalne stroje, ženske opravljajo nekatera dela in te zadeve, napletejo, prodajo tujim vladam, če za to tudi prinesejo ta sredstva, ta material in koristijo ta denar izključno samo za njihove osebne potrebe, da mi tega ne financiramo."
108,"Pri vseh adaptacijah, ki smo jih do zdaj izvajali predvsem z namenom zagotavljanja ogrevanja, smo šli res na ta način, da smo iskali najcenejše izvajalce in tudi najcenejše izvedbene firme, tako da smo stroške znižali na ta način za 50%. Pri tem se držimo tudi navodila Visokega komesariata, da skušamo pri vseh adaptacijah uporabiti domače firme zato, da zaposlimo naše firme, naše delavce, pri tem se tudi držimo tega načela, da zbiramo najcenejše, tudi tiste, ki zagotavljajo izvršitev vseh adaptacij in vseh del v najkrajšem možnem roku. Moram priznati, da smo pri tem precej uspeli in da je večina naših firm tudi lokalno bila pri tem nekako izbrana."
153,"Mislim, da kakšnih drugih posebnih zadev, ki bi jih lahko v zvezi s tem predstavili, ni. Mi imamo zdaj do konca leta predvidenih potreb 3. milijarde 700 milijonov tolarjev. Od tega predvidevamo 1 milijardo 700 milijonov tolarjev sredstev iz vira tujih donacij, samo 2 milijardi sredstev pa predvidevamo iz naših sredstev. Bil je tudi predlog, podan s strani Ministrstva za finance, na kakšen način do teh sredstev priti. Vendar moram poudariti, da tudi ta znesek ni končen; to je maksimalni znesek, ki ga še potrebujemo do konca leta in pričakujemo, da glede na to, da imamo še obljube tujih donatorjev, vendar te obljube še niso potrjene, pogodbe še niso podpisane, mi tega še nismo upoštevali. Dnevno pa se srečujemo s temi tujimi delegacijami, ki pridejo in sprašujejo, na kakšen način lahko pomagajo. Tako da je to maksimalni znesek, ki bi ga potrebovali, in računamo, da ga bomo lahko vsaj za 20% še znižali."
66,"Moram tudi povedati, da v tem znesku, ki je predlagan z odlokom, približno polovica zneska že pripada stroškom, ki so nastali do današnjega dne. To so stroški za oskrbo, za prehrano, za nastanitev in za plačilo tistih ljudi, ki v begunskih centrih delajo in opravljajo ta svoja dela iz naslova ""javnih del in nagrad"", torej to niso njihove plače, so nagrade, minimalne in predstavljajo 17.000 tolarjev."
185,"Mi smo v našem poročilu podali tudi zadevo, da želimo s tem zneskom, za katerega sedaj prosimo in velja izključno za pokrivanje stroškov v letošnjem letu, predvideli tudi del stroškov, s katerimi bi pokrili stroške, ki jih imajo z nastanitvijo beguncev tudi družine. Večina beguncev je namreč nastanjenih pri družinah; tam imajo zelo velik problem pokrivanja teh stroškov. Moram povedati, da pri tem veliko pomagata Rdeči križ in Karitas s paketi, delno tudi s pokrivanjem njihovih stroškov za ogrevanje, za električno energijo. Mi smo pa tudi predlagali, da bi en del teh stroškov mi pokrivali zaradi tega, ker se preveč bojimo pritiska družin. Namreč, mi imamo že 4.000 takih kritičnih primerov, ki želijo priti v begunske centre, ker ne morejo več kriti teh stroškov, mi pa v begunskih centrih prostora zanje nimamo. Zato skušamo po tej plati pomagati družinam. Apelirali smo tudi na Visoki komisariat, ki že obljublja to pomoč in pravijo, da bo verjetno, najbolj verjetno tudi sprejeta v določenem znesku. Ravno tako nekaj tudi Evropska skupnost in tuji donatorji. Trenutno se pogovarjamo z angleško vlado in z dansko vlado, vendar odgovorov še nimamo."
