71,"Gospod predsednik, spoštovani poslanci, pridružujem se predlogu predsednika. Mislim, da imamo dovolj točk dnevnega reda, katere so vredne pozornosti in da ne izgubljamo časa z raznimi prepiri in praktično nečistimi zadevami, ki se predlagajo v interpelaciji. Danes je nejasno, zakaj lahko to pride na dnevni red, zakaj ne more priti na dnevni red tega zbora. Mislim, da je to obrazložil predsednik našega zbora in zato bom glasoval za njegov predlog. Hvala."
137,"Tudi Slovenija zamuja glede priznanja Hrvaške oziroma Bosne in Hercegovine. Namreč pošta je potovala iz Bosne dvakrat, pa obakrat ni prišla na naš naslov, tako da zdaj smo dobili čisto direktno osebnega kurirja, da je potem prinesel to potrdilo oziroma to prošnjo. Gre pa zato, da Evropska skupnost je priznala Bosno in Hercegovino, priznala jo je tudi Amerika oziroma Združene države in jaz mislim, da ne bi smelo biti pri nas potem vprašanja, ali jo bomo priznali ali ne. Jaz mislim, da smo nekje tudi moralno obvezani, da pač to republiko priznamo. To nam lahko koristi obojestransko, ker nas tudi Bosna priznava in tudi pri pogajanjih z ostanki bivše Jugoslavije imamo potem le tudi podporo s strani Bosne. Zato mislim, da je prav, da poskušamo nekako prisluhniti želji oziroma predlogu komisije, da to republiko priznamo. Hvala lepa."
19,"Hvala lepa. To je verjetno eno od vprašanj za tisto skupno sejo, ki bo popoldan. Besedo ima gospod Kuhar."
11,"Hvala lepa. Gospod Peskar je naslednji. Oprostite, gospod Gros ima repliko."
73,"Hvala lepa. Spoštovani predsednik, predsedstvo, spoštovane poslanke in poslanci! Gre tu pravzaprav za take rutinske potrditve deklaracije. Namreč, Slovenija je postala država in zato pač poskuša potem svojim državljanom olajšati potovanja. Namreč enake sporazume ima vsaka država z drugimi državami, zato komisija predlaga, da bi naš zbor ratificiral ta sporazum. Moram pa povedati to, da verjetno bo to nekaj sto ali nekaj tisoč takih podobnih sporazumov, ki naj bi jih ta zbor ratificiral."
30,"Vsekakor gre tu za pragmatičen pristop, da čim preje to ratificiramo in s tem olajšamo našim državljanom, da lahko potujejo v Zvezno republiko Nemčijo. V tem primeru brez vizumov. Hvala."
57,"Spoštovane kolegice in kolegi! Jaz ne bom razpravljal o vsebini sporazuma. Ocenjujem ga kot eno od možnih rešitev. Mislim, da imajo prav tisti razpravljalci, da se tudi v tem sporazumu kaže naša pogajalska inferiornost in da dejansko vse poteze nasproti Hrvaški vleče Slovenija in ničesar in nobene iniciative ne prepušča, da bi karkoli predlagala tudi sosednja republika."
184,"Ker je gospod minister omenil, da je bil včeraj usklajen tekst sporazuma o ribištvu, moram posredovati našemu zboru faks zasebnih ribičev, ki odklanjajo tak sporazum, ker štejejo, da so oškodovani in da slovenska država ni na pogajanjih v Zagrebu za njih dosegla ničesar. Gre namreč za to, da v dosedanjih pogajanjih praktično ni bilo definirano, kaj predstavlja pojem bela riba. Naši ribiči jasno trdijo, da se oni ne zavzemajo, da bi lovili brancine, zobatce in te drage ribe, ampak druge morske sadeže, kot jih oni tukaj lepo imenujejo, da bi uspela država dobiti šesto ton tudi tovrstne ribe oziroma morskih sadežev, torej šesto ton in sicer 80% folpov, to so muzgovci, sipe in 20% škarponadov, to je za brodet, divjačino, kot so psi, raže in podobno. Torej, tukaj ne gre za dragoceno belo ribo, ki jo stalno nekako izpostavljajo naprej Hrvatje, ki cenijo zlasti belo ribo, kot sem že poudaril, brancin in tako naprej. Dejstvo pa je, da naš družbeni sektor - Delamaris - živi praktično od plave ribe, s katero dosega tudi precejšen izvoz, medtem ko vsi privatni ribiči praktično živijo na tovrstnih morskih sadežih."
112,"Zato bi jaz apeliral na ministrstvo, da poskusi še enkrat, da bi hrvaški strani prikazali, da lahko s kontrolo ugotavljajo, da ne gre za lovljenje dragocenih belih rib, ki jih tudi Hrvatom primanjkuje, ker jih ilegalno prodajajo Italijanom na morju in na razne druge ilegalne načine odtujujejo in državo oškodujejo. Iz tega razloga razumem ministra Rudolfa, da hoče narediti vsaj delni red. Pri nas je pa možna popolna kontrola, v bodoče bo vedno kontrola na odkupnih mestih oziroma na tistih, kjer se bo tehtalo in tako naprej in mislim, da bi morali en napor narediti, da bi od tisoč, kolikor je bilo predlagano, vsaj šesto, kot je tukaj želja naših ribičev, naredili."
17,"Moram tudi povedati, da je za jutri napovedan protestni shod in zaprtje mejnega prehoda v Dragonji. Hvala."
5,Hvala. Gospod Starman želi replicirati.
6,Hvala lepa. Besedo ima gospod Urbančič.
71,"Taka ura je, da 90% nas malo miži, pa bom malo konvergentno razmišljal. Država je vedno želela, nek denar je imela in je hotela tisti denar pošteno razdeliti na ljudi, da bi prišla do novih kapitalistov. In najbolj pošteno je naredila tako, da je odprla igre na srečo, recimo kvize, loterije in take zadeve. In zato jaz podpiram tako zadevo. Najbolj pošteno je to, da ta denar pride do novih kapitalistov."
36,"Imam pa en tak neumen predlog. Poglejte, mi se že eno leto ukvarjamo z družbenim premoženjem. Dajmo vse to družbeno premoženje v avtomat, pa kdor ga zadane; ostalo bomo pa delavci, malo tako za hec. Hvala."
4,Hvala lepa. Gospod Zakonjšek.
17,"Hvala. Ni več prijavljenih, zato razpravo zaključujem in prehajamo na glasovanje. Prosim še za odgovore na vprašanja."
9,"Gospa Jelka Barlič, pomočnica ministra za trgovino ima besedo."
3,Hvala. Gospod Kramarič.
122,"Kuhar Ivan, občina Ljubljana-Moste-Polje. Spoštovane kolegice in kolegi, jaz bi v bistvu obrazložil glas. Glasoval bom ""za"" spremembo in dopolnitev zakona o financiranju javne porabe. Hkrati vas pravzaprav obveščam, da nasprotujem novim amandmajem odbora za proračun in javne finance in se sploh sprašujem glede dela tega odbora. Na prvi seji se ni opredelil, na drugi seji je opredelil svoje amandmaje, ki so bili na nek način usklajeni tudi z ministrstvom za finance in na naketere v bistvu pristaja tudi vseh pet ljubljanskih občin. Danes smo pa dobili ponovno poročilo, kjer se pa govori, da odbor na sugestijo vlade republike dopolnjuje svoj amandma iz dodatnega poročila z dne 9.3. Mislim, da je to malce domala neresna zadeva tak način obravnave in oblikovanja poročila."
121,"Tako kot gospod dr. Vivod zastopa interese ljubljanskih občin, jih zastopam tudi jaz, ker mislim, da je razmerje 60:40 - 60 v korist občin in 40 v korist mesta - v sedanjem trenutku edino pravično in pa sprejemljivo, saj ljubljanske občine opravljajo domala še večino svojih pristojnosti in dolžnosti, razen tistih seveda, katere so bile s sprejetjem novih zakonov v tej skupščini prenešene bodisi na republiko, ali tistih, katere so bile s posebnim dogovorom na ravni mesta Ljubljane prenešene na nivo mesta Ljubljane, pri čemer bi moral povedati tudi to, da so vse ljubljanske občinske skupščine, torej vseh pet občin, sprejele svoje dogovore o oblikovanju in razporejanju sredstev javne porabe, da so sprejele tudi svoje proračune, dočim mesto Ljubljana tega proračuna ni sprejelo."
124,"In hkrati seveda, ko danes berem v časopisu, da bo proglasitev mesta Ljubljane in promocija za glavno mesto države Slovenije stala 4,5 milijona slovenskih tolarjev, če ne še več, se sprašujem seveda, od kje ta denar za tako potratno in veliko manifestacijo, kot je po oblikovanju na Izvršnem svetu skupščine mesta Ljubljane včeraj bila tudi sprejeta. Tako da menim, da je prav, da dokler ne prenesemo ali odvzamemo vseh pristojnosti občinam in dokler ne bomo imeli novega sistema lokalne samouprave - in to bo trajalo še najmanj dve, tri leta - da pač zagotovimo ljubljanskim občinskim skupščinam sredstva za izvajanje tistih nalog in tistih pristojnosti, ki jih imajo. Zato bom seveda glasoval ""za"" predlog za izdajo zakona in spremembe zakona o financiranju javne porabe. Hvala lepa."
10,Hvala lepa. Želi še kdo razpravljati? Besedo ima gospod Zakonjšek.
7,Hvala lepa. Gospod Lovec ima naslednji besedo.
4,Hvala lepa. Gospod Razdevšek.
5,"Hvala lepa. Gospod Vodopivec, prosim."
58,"Imel bi pripombo na ta sporazum predvsem zaradi tega, ker se mi zdi, da Republika Slovenija ni pravilno oziroma dovolj dobro emitirala vseh problemov, ki jih ima tačas medsebojno sožitje teh dveh narodov, recimo Hrvatov in Slovencev. Živim na obali, pa ne bi sedaj hotel spolitizirati stvari. Ta problem ni pravilno postavljen, spolitiziran in konkretno ni pravilno rešen."
105,"Druga zadeva je pa ta, da obala in Slovenija imata ne samo na področju gospodarskih odnosov, ampak tudi družbena infrastruktura ima določene probleme. Obala je skupaj s Hrvati gradila bolnico, kjer je bilo 50% tega objekta tudi za potrebe prebivalstva onstran meje. V teh sporazumih ni o tej zadevi nič omenjeno. Gre tudi za šolstvo. Tu to ni omenjeno. Piše gospodarski sporazum. Jaz bi ga razširil tudi na kulturni itd. Na Hrvaškem so določene šole, kjer jih obiskujejo Slovenci, ker takega profila pri nas ni. Mi imamo italijanske šole, kjer jih obiskuje tudi ona stran itd. Državi Hrvaška in Slovenija bi take probleme morali reševati."
76,"Gre tudi za problem vode, ki ni primerno rešen. Predlagam, ne da bi zaviral tega sporazuma, da bi konkretne, zelo strokovne skupine, ocenile, emitirale ta problem in konkretno našim pogajalcem predlagale, kako in kaj naprej. V nasprotnem primeru se bojim, da bo zopet določene probleme, ki dnevno eskalirajo na tej meji, kot so ribištvo in vse ostale zadeve, reševala ulica. Zdi se mi, da je to en madež za nas, da prepustimo reševanje teh problemov stihiji."
80,"Druga zadeva je pa ta, ki je zelo problematična, mogoče ni niti za javnost, niti ni uradna tajna. Mi ljudem skozi bančne sisteme še kaj drugega dolgujemo. Jaz bi bil zelo previden okrog teh zadev, kdo komu kaj dolguje in kdo mora komu kaj dati. Treba je to resnično ugotoviti in videti, kaj se da napraviti na področju denarništva oziroma vlog. To je zelo resna zadeva, ker gre za velike denarje. Resnost tega problema bi bila tu umestna. Hvala lepa."
110,"Hvala. Dobil sem opozorilo, da nas predsednik opozarja, da se pričenja skupna seja, zato prekinjam sejo zbora. Opozoril bi vas na to oziroma želim ali pa sprašujem, če ne bo predolgo trajala skupna seja, kar pomeni, če bo končana pred sedmo večerno uro, da bi se dobili skupaj, sicer pa nadaljujemo jutri ob 10. uri. Bi pač prosil, da računate na to. Ob koncu seje bi lahko o tem kaj rekli. Lahko bi se pa morda dobili celo med tistim časom, ko se bodo šteli glasovi. Ne vem, če bo to dolgo trajalo. Prosim? Ja, to pa ne vem. Bomo videli, kako bo skupna seja tekla. Torej zaenkrat prekinjam sejo."
44,"Hvala lepa. Moram vas opozoriti, da je ob dveh predvidena skupna seja. Zdaj, glede na to, da sta predvideni dve repliki, potem da želi gospod finančni minister besedo, ne vem, če lahko v zelo kratkem času to končamo. Dobro. Gospod Boris Jež ima besedo."
6,"Gospod Vodopivec, prosim. Ste želeli replicirati?"
13,"Hvala lepa, gospod Vivod. Želi o predlogu Komisije za mednarodne odnose kdo razpravljati?"
15,"Prosim, želite v zvezi s predlogom, da se ta predlog zakona da na dnevni red?"
16,"Potem ne, ker to je pozneje na dnevnem redu. Sedaj samo v zvezi s tem zakonom."
51,"Potem dajem na glasovanje predlog, da se dnevni red današnje seje razširi s predlogom zakona o ratifikaciji sporazuma o gospodarskem sodelovanju med Republiko Slovenijo in Republiko Hrvaško. Poglejmo še enkrat prisotnost. Ja, na dnevni red. Te ratifikacije obravnavamo v vsakem primeru enofazno, to je predlog zakona. Samo, da najprej ugotovimo prisotnost."
11,"Pred glasovanjem še gospod Gros želi obrazložiti glas. Prosim, gospod Gros."
69,"Jaz se pa z gospodom Vivodom ne strinjam. Namreč s Hrvaško nimamo mi tako dobrih odnosov, kot se rado govori in tudi Hrvaška ni benevolentno nastopala proti državi Sloveniji. Moram povedati, da nam v Liberalni stranki ni všeč, da je vlada sprejela odlok o blagu, za katerega se plačuje posebna davščina za izravnavo davčne obremenitve uvoženega blaga v letu 1992. Tako je na nivoju odloka pravzaprav ustvarila jugoslovanski trg."
86,"Vam bom kar prebral samo en stavek: ""za blago, ki se uvaža iz območja Republik Bosne in Hercegovine, Črne gore, Hrvaške, Makedonije in Srbije in je po izvoru iz teh republik, če se za uvoz blaga iz teh republik uporablja preferenčna carinska stopnja, prosto, pri čemer in tako naprej."" Skratka uvaja se nekak jugoslovanski trg, nas se pelje nazaj v Jugoslavijo, vodi se nas nazaj v vojno in zato protestiram proti takemu načinu in zato bom glasoval proti uvrstitvi tega predloga na dnevni red. Hvala lepa."
62,"Spoštovani predsednik, spoštovani zbor, lepo pozdravljeni! Naša vlada oziroma ministrstvo za trgovino je imelo 6.3.1992 na Otočcu s hrvaškim ministrstvom za trgovino in z ministrstvom za finance razgovore. Potem smo sodelovali kot ministrstvo za trgovino še na razgovorih v Zagrebu oziroma smo bili prisotni ob sklenitvi dogovora o ustanovitvi mešanih zbornic med Hrvaško in Slovenijo, to je bilo 30. marca v Zagrebu."
105,"Rad vam bi povedal nekaj vtisov. Piše se veliko. Dosti je stvari, o katerih se človek resno zamisli oziroma ga resno pokoleba, kam vodijo ti odnosi med Hrvaško in Slovenijo. Moram reči, da se v principielnih odnosih med obema vladama ne kaže tendenca zaostrovanja, pač pa obratno. To srečanje gospodarstvenikov, ob sklepanju sporazuma o ustanovitvi mešane zbornice, je celo pokazalo, da jim je veliko do tega, da bi se pomirile govorice, ki se pojavljajo v tisku in pa v drugih medijih. Oni so posebej izrazili začudenje, kako ne uspemo, da bi uradne politike prehitele medije in ne bi dale razlogov za neugodne polemike v javnosti."
130,"Vendar, poglejte. Ta svečani del je potekal kar normalno. S tem ste bili seznanjeni. Po tistem sestanku smo pa imeli delovni razgovor - vodstvi obeh zbornic in tudi ministrstvi za trgovino. Ugotovili smo nekaj objektivnih razlogov, ki zavirajo naše sodelovanje. Predvsem je to problem, da Hrvaška nima dosti blaga. Slovenija bi želela povečati blagovno menjavo, vendar Hrvati ne morejo parirati z ustreznimi količinami blaga. Druga stvar je, da imamo mi na Hrvaškem velik suficit. Tega suficita se ne da odpraviti čez noč. En problem je sedaj tisti suficit, ki je bil zatečen ob naši osamosvojitvi oziroma pri uvedbi naše nove valute. Rečeno je bilo, da je bilo tega okrog 5 milijard. Sedaj se pa ta deficit še stalno povečuje. Tu je sedaj problem predvsem v tem, ker njihov dinar ni konvertibilen."
48,"Predlagali smo bankam in Banki Slovenije, da najde možnost, da bi ta hrvaški dinar bil konvertibilen oziroma da bi prišel na borzo v takšni ali drugačni obliki in da se najde tudi realen odnos med dinarjem in tolarjem. Ko bo postavljen realen odnos, potem bo tudi lažje trgovati."
34,"Jasno pa je, da hrvaška stran formalno ne nasprotuje temu. Praktično bi pa pomenilo, da bi dinar dobil dosti nižjo ceno, kot jo ima sedaj oziroma na kakršnem odnosu vztrajajo hrvaške banke pri menjavi."
75,"Naslednja stvar, ki smo se jo dotaknili, je bil problem premoženja. Že na Otočcu, ko smo imeli prvi razgovor, je bila večurna diskusija o tem. Gospod Martinovič je iz Bruslja prinesel informacijo, da v Srbiji vztrajajo, da se vse družbeno premoženje pretvori v državno in da vse državno bo pa stvar delitvene bilance. Mi smo Hrvatom lepo povedali, da tega principa ne sprejemamo in da vztrajamo na tem, da se družbeno premoženje šteje kot privatno."
58,"Okrog privatnega premoženja ni bilo izpostavljenih nobenih vprašanj. Člani vlade, ki so bili tam prisotni, so smatrali, da bi bilo to pošteno in pravilno in da bi veliko doprineslo k hitrejšemu urejanju odnosov. Stvar se je potem zapletla v hrvaškem parlamentu ob sprejemanju oziroma ratificiranju tega sporazuma, o katerem mi danes tu razpravljamo, in to mimo volje vlade."
132,"Vlada se je trudila, da pride do te ratifikacije. Poslanci HDZ so pa temu nasprotovali. Njihovi predstavniki, ki so bili na teh razgovorih 30. marca poleg, so povedali, da je zelo neugodno vplivalo na to, da je Slovenija ostro protestirala proti preletu njihovih letal pri nas in da so se v medijih začele pojavljati razne govorice. Predvsem pa morate razumeti, da se hrvaško gospodarstvo čuti ogroženo od slovenskega. Oni so večkrat izpostavili, kako smo mi agresivni, oni pa da v Sloveniji nimajo tega učinka. Mi imamo tam 1.300 poslovalnic, oni jih imajo v Sloveniji samo okrog 380. To je res zelo neugodno razmerje za Hrvaško. To jih po svoje boli. Mi smo jim jasno povedali, da je to njihova stvar, da se morajo oni ravno tako prilagoditi kot se prilagaja naše gospodarstvo."
86,"Problem, ki so ga izpostavili Hrvati, je bil tudi ta, da smo Slovenci računali, da se bodo vse stvari zelo hitro rešile in smo vztrajali na zelo podrobnem sporazumu. Če pa pogledate ta sporazum, pa vidite, da je cela vrsta točk, kjer je povedano, da bo treba določene sporazume, ki urejajo posamezna vprašanja, še posebno rešiti. Ta sporazum, ki je bil podpisan med obema predsednikoma vlad, je bil pravzaprav narejen kot kompromis. Mi smo vztrajali na bolj podrobnem, oni so pa hoteli, da je zelo načelen."
78,"Rad bi še povedal, da si mi kot vlada želimo večjo aktivnost obeh zbornic. Te stvari so čisto poslovne in jih morata zbornici usklajevati. Tudi o tem klirinškem pokrivanju uvoza in izvoza, zaradi zavarovanja plačil bi morale biti zbornice zelo aktivne, da ne bi prišlo do takih ravnovesij, kot so. Pričakujemo tudi večjo prožnost bank, da bodo vplačila hitreje izvajale in da najdejo slovenske banke način, kako sredstva, ki so na Hrvaškem plačana od podjetij, prenesti k nam."
48,"Ob tej priliki bi povedal še to, da ta sporazum, ki ga naj bi danes sprejel naš parlament, bo kot zakon stopil v veljavo po objavi v Uradnem listu, praktično bo pa prišel v veljavo šele takrat, ko bosta izmenjani noti med obema vladama. To bo hkrati akt."
12,"Gospod predsednik, če bodo vprašanja, sem pa še pripravljen odgovarjati. Hvala lepa."
61,"Eni so mi rekli, naj bi bil bolj liberalen, da sem bil prej nekako ekstremen. Pri tem me motita dve stvari. Tekoče odpravljanje vsakodnevnih problemov je predpogoj za dograjevanje z nekim sporazumom. Ta verjetno najbolj moti celo situacijo. Država bi morala biti tista, ki bi ustvarila pogoje, da se bo gospodarstvo lahko vključevalo. Samo to. Mislim, da to mora biti predpogoj."
40,"Glede sodelovanja 120 anketiranih, ali so pripravljeni. Država mora narediti pogoje za tako vključevanje, in se bo vsakdo, ki bo imel ekonomski interes, tukaj vključeval. Mislim, da moramo iz čiste ekonomije - tako kot z Avstrijo, Italijo - izhajati tudi pri Hrvaški."
122,"Imam pa samo eno vprašanje. Gospod Tudjman, predsednik Hrvaške, je na našem področju naredil oziroma spremljevalci ali on, že dva ""karambola"" z eno smrtno žrtvijo in zopet eno poškodovano. Kdo je kriv za takšno divjanje po teh naših siromašnih cestah? Ali se je sploh potrebno v takem spremstvu poditi po naših skromnih cestah in ogrožati življenja naših Slovencev? Res me zanima, ali res potrebuje toliko avtomobilov, da ga spremljajo? Rad bi ta odgovor, ker me tudi volilci oziroma ljudje okrog mene sprašujejo, za kaj pravzaprav gre. Dvakrat je že bilo, tretjič rado pride in potem se bodo te stvari dogajale. Nisem še doživel, da se je nekemu tujemu voditelju tu pri nas to naredilo, ravno njemu še je sedaj že dvakrat. Hvala."
82,"Spoštovani zbor, spoštovano predsedstvo! Dovolite mi nekaj misli in pripomb na osnutek zakona o igrah na srečo. Verjetno nam je sreča v teh trenutkih resnično potrebna, vendar ne na takšen način, kot nam jo prinaša nov zakon o igrah na srečo. Tudi v sistemih večje demokracije je država slab gospodar oziroma slab lastnik. Preveliko vmešavanje v gospodarstvo, predvsem pa na področje, kot so igre na srečo, lahko zelo negativno vpliva na odnos investitorjev do tega področja, prav tujci so pa tu najobčutljivejši."
50,"Drugič. To področje bi moralo posegati v širšo turistično ponudbo, kot so to ameriški koncerni, saj vemo, da so igralnice v Zahodni Evropi manj zaposlene kot naše in da pospešujejo tudi drugo ponudbo, kot zaposlovanje hotelskih, gostinskih kapacitet, trgovine in vsega kar sodi na to področje, zdravstvo in tako dalje."
29,Tretjič. Neumestno je vključevanje elementov zakona o lastninjenju v zakon o igrah na srečo. Vsebina tega problema sodi v drugo zakonodajno področje. Ali mogoče pomeni takšno poseganje realsocialistično nacionalizacijo?
26,"Četrtič. Država, vlada s primerno davčno politiko in koncesijami, lahko v celoti obvladuje področje iger na srečo in tudi tako imenovane kraje, okoriščanja in tako dalje."
23,"Petič. Področje, ki ga obravnava omejeni zakon, je lahko večkrat predmet spora v meddržavnih odnosih, če je država lastnik tega, predvsem s sosedi."
33,"Zato smatram, da je bolj racionalno sporno področje prepustiti gospodarstvu. Iz navedenih razlogov sem proti vladnemu osnutku zakona in tudi podpiram številne pripombe in stališča odbora za proračun in javne finance. Hvala lepa."
106,"Jaz bi rad samo repliciral gospodu Vodopivcu. Torej, res je, da so igre na srečo, zlasti v Portorožu prinesle tako letališče kot marine in tako naprej, ampak to je bila družbena lastnina oziroma državna lastnina. To ni bil liberalističen koncept. To je bilo strogo organizirano financiranje in mislim, da ne moremo izhajati iz koncepta, da samo povezovanje strogo gostinstva, kot je primer Gorica, tudi mene je direktor Gorice klical, da bi danes zastopal stališče Gorice, vendar mislim, da je zadeva principielna, da državi moramo zaupati in da bo država preko svojih kriterijev, preko svojih organov, zadeve urejala v dobrobit vseh. To je princip tega zakona. Hvala."
6,Hvala lepa. Gospod Gros je naslednji.
104,"Spoštovani zbor! Gospod Gros je predlagal, da bi poskušali oblikovati amandmaje in potem preko amandmajev doseči spremenjen in dopolnjen tekst tega sporazuma. To debato o tem sporazumu razumem tako: ali ga sprejmemo v predloženem tekstu ali ga pa ne. Ni amandmajev na ta tekst. Vse, kar sedaj razpravljamo - in verjetno bodo še razprave v tej smeri, tudi jaz imam nekaj vprašanj, samo sedaj nočem, ker sem si vzel čas samo za repliko - je lahko samo napotilo vladi, da bo ob sporazumih, ki so tu predvideni, upošteva to razpravo v parlamentu. Sicer pa mislim, da je sporazum lahko ali sprejet ali pa odklonjen. Hvala lepa."
57,"Hvala za besedo. Interpelacija je jasno pravilno vložena, vendar mi v klubu smatramo, da tako kot pravi predsednik zbora, ni razlogov, da bi se danes obravnavala. Interpelacija o nezaupnici naj bi prišla po rednem postopku na dnevni red. Nekako se tudi strinjamo, da naj bo obravnavana po zborih, tako kot je bilo tudi že rečeno. Hvala lepa."
