17,"Sedaj dajem na glasovanje še amandmajski sklep gospe Sonje Lokar k 3. točki, kakor smo ga prebrali."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da dodatni amandmajski sklep ni izglasovan."
28,"Dajem na glasovanje dodatni amandmajski sklep Sonje Lokar, ki predlaga, ministrstvu v celoti dajem sklep, kot ga je predlagala delovna skupina z amandmaji, kakor smo jih pravkar izglasovali."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
2,Ponavljam glasovanje.
4,"Najprej, da ugotovimo navzočnost!"
16,"Kdor je za sklep, kakor ga je predložila delovna skupina skupaj z amandmaji, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
26,"En delegat je medtem zapustil sejo. Sedaj nismo več sklepčni. Eden ni glasoval, pred tremi minutami smo še bili. Sedaj nas je 39. Da ugotovimo navzočnost."
19,"Dva sta odšla. 40, 41 delegatov. Prosim vas, imamo še dve glasovanji. Potrpite deset minut, da ne izgubljamo časa."
11,"Dajem ponovno na glasovanje sklepe. Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je sklep izglasovan."
42,"Sedaj dajem na glasovanje predlog dodatnega sklepa Sonje Lokar, kjer predlaga, da naj Ministrstvo za delo pred skupščinskim Odborom za delo in socialno politiko razgrne metodologijo, s katero misli v bodoče opredeljevati tako imenovani prag preživetja in zajamčeni osebni dohodek. Smo sklepčni."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, ni dovolj. Dobro. Prosim, navzočnost se ni spremenila."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je sklep izglasovan."
7,S tem zaključujem 23. sejo Družbenopolitičnega zbora.
25,"Ne gre za isti primer. Moj namen je bil spodbuditi pristojno ministrstvo, naj to uredi, ne da bi morali o tem sprejemati kakršenkoli pisni sklep."
4,Hvala lepa. Sonja Lokar.
