84,"Zakonodajno-pravna komisija predlaga, da se obravnava posebej zakon o skladu, da se pa ta vprašanja, ki jih vsebuje ta predlog zakona, obravnavajo posebej v zakonu o gozdovih in v zakonu o kmetijskih zemljiščih. To sta dva zakona, ki bosta sistemsko uredila odnose na tem področju. To pa naj bo čisto zakon o skladu, tako kot so tudi drugi zakoni o skladu, ne pa, da se v ta zakon vnaša vsebina, ki mora biti prisotna v obeh dveh temeljnih sistemskih zakonih s tega področja. Hvala."
174,"Osebno mislim, da se parcialno težko razpravlja o ekonomski politiki ali pa samo na primeru bančnih obresti. Zato bom jaz glasoval proti temu, da se to sprejme kot osnutek, dokler ne pridemo do kompleksnega obravnavanja celovitega ekonomskega programa Slovenije, ki ga vlada mora v najkrajšem času prinesti. Tam notri bo tudi - je že narejen, sem ga že bral, vendar še ni v obravnavi v parlamentu, ko bomo to obravnavali, je treba to vprašanje tudi načeti. Ravno tako pa ni majhno zlo oziroma ni tako majhno zlo provizija bank. Vi obravnavate sedaj obrestne mere. Kolikor sem obveščen, so provizije za prodajo obveznic Slovenije I in II dvignili od 1,5% na 3%. Ali je to res ne vem, ker sam še nisem doživel tega, verjetno pa bo to držalo. Namreč, iz provizij si pa banka deli oziroma ustvarja svoj dohodek, torej 3% pri enkratni prodaji, tam je pa 25% ali 20% ali 18% na leto obresti. Namreč to je velika zadeva, o kateri bo treba poleg tega spregovoriti in podjetja plačujejo krepke provizije za določene transakcije."
96,"Drugo, kar mislim za obresti, tak zakon ne rešuje selektivnega pristopa z ekonomskega gledišča do izvoznikov ali pa nekaterih panog kmetijstva. Mislim, da mora biti obrestna politika tudi selektivna in zato jo je treba posebej pogledati pod drobnogledom in videti, katere stvari so v določenem primeru - dobro, boste rekli, da je tržna povsod v svetu, ne povsod, ampak v nekaterih deželah pa imajo tudi ta selektivni pristop. Zato smatram, da bi bilo pametno, da te stvari pripravimo in da, ko se bo o ekonomski politiki razpravljalo, da se tudi ta zakon oziroma o tej zadevi razpravlja."
97,"Rad bi opozoril, gospod podpredsednik, da je v postopku zakon o družinskih prejemkih, v katerega je vključena tudi ta problematika otroških dodatkov. Mislim, da nek poseben sklep glede tega kompleksa vprašanj ne bi bil potreben, ker mi smo sprejeli osnutek tega zakona, vlada bo, predpostavljam, jeseni najbrž predložila predlog in takrat je tudi potem priložnost, da se o vseh teh vprašanjih širše pogovorimo. Je pa to vsebina v bistvu tega sklepa. Hočem povedati, da stvar je že v postopku in če tak sklep ne bi pomenil na nek način samo nepotrebno zaviranje postopka, ki je v toku."
91,"Imam repliko gospodu Atelšku. Ni to od danes in ne od včeraj. Tri tedne bo že odkar sva bila jaz in gospod Podobnik pri gospodu dr. Drnovšku, da naj to problematiko da na dnevni red oziroma, da naj pokliče prizadete stranke in da se pogovorimo brez parlamentarne razprave. In včeraj je on uradno sporočil, da pred naslednjim torkom nas ne more sprejeti. Prosim vas, slišali ste gospoda Freliha tukaj, pšenica se žanje in še druge. In to je neodgovorno delo in zato je to prišlo danes na dnevni red, zaradi njega."
111,"Spoštovano predsedstvo, kolegice in kolegi! Čakal sem do konca, mislil sem, da bo prišel na dnevni red tudi predlog poslancev o interpelaciji o delu in odgovornosti ministra za notranje zadeve. Menim, da interpelacija kot jo predvideva ustava in 232. in 233. člen poslovnika, mora avtomatično brez glasovanja priti na dnevni red, in to čim hitreje, ker gre za pomembna vprašanja. Zato predlagam, da uvrstimo na dnevni red našega zbora tudi interpelacijo, ki je bila vložena in da se zberejo dopolnilni podatki, kot je predlagano, da se zaprosi za stališče Predsedstvo, vlado in pristojne komisije. Da bi ta postopek lahko opravili v nekaj mesecih, je potrebno, da začnemo čim hitreje. Hvala lepa."
8,"Hvala. Želi še kdo razpravljati? Gospod Zakonjšek, prosim."
192,"Zakon je več kot potreben. Zakon o denacionalizaciji smo ravno tako v tem parlamentu sprejeli. In zakon o zadrugah in še stanovanjski zakon. Vse smo sprejeli tako na ad hoc, ravno tako kot hočemo sedaj zakon o privatizaciji. Vidimo pa, da vzporedne zakone in podzakonske akte bi pa odlagali. Zakon o zemljiškem skladu in gozdnih zemljiščih je vendar zakon, osnova za vračanje zemlje denacionaliziranim upravičencem. Jaz ne trdim, da mora biti ta zakon res sprejet, da se lahko zemlja vrača. To sploh ni res. Ampak na vse to se izgovarjajo, od ministra pa do zadnje občine oziroma slehernega občinarja tam, ki ima kaj besede pri vračanju zemljišča. Zato dajmo sprejeti ta zakon in me čudi, da vlada od lanskega leta do sedaj ni imela nikakršnih drugih pomislekov in predlogov, ampak daje skoraj ravno tak zakon gor in potem ga zadnji dan umakne. Jaz bom vzporedno s tem zahteval, da tudi mi vzporedno s tem ne razpravljamo danes o zakonu o privatizaciji. Prav zaradi tega, ker to mislim, da je že nekaj zadaj. Jaz se strinjam na obali, da imate tu probleme. Strinjam se, da tudi tukaj lahko rešimo. Ne pa generalno zavračati."
10,Hvala lepa. Imam pripravljena še gospoda Franka in gospoda Urbančiča.
10,Kdo še želi? Gospod Zakonjšek se je že prej prijavil.
6,Hvala lepa. Gospod Glavič ima besedo.
41,"Da danes odložimo, da danes ne bo na dnevnem redu. Je pa napotilo, da je to na dnevnem redu prve seje po parlamentarnih počitnicah, ampak takrat bo zbor o tem odločal, gospod Atelšek, absolutno, tako kot danes; danes odločamo o tem."
7,Kdo je za predlog gospoda Marjana Dvornika?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je z večino glasov predlog gospoda Dvornika sprejet in ta predlog danes ni na dnevnem redu."
3,"Prosim, gospod Jamnik."
24,"Hvala. Gospod Feltrin, če vas prav razumem, vi kot predlagatelj odstopate, torej da zadevo pripravi vlada, v redu. Gospod Debeljak, predstavnik Ministrstva za finance."
101,"Hvala lepa. Glede uvrstitve tega zakona oziroma tega predloga zakona na dnevni red. Najbrž se še spominjate tega problema, ko smo sprejemali zakon o proračunu Republike Slovenije. Takrat je bilo rečeno, da je potrebno pripraviti poseben zakon o jamstvu Republike Slovenije za najem kreditov za posebne ekološke in energetske projekte. Sedaj je ta predlog zakona pred nami in gre za sanacijo Termoelektrarne Šoštanj, za kogeneracije in za Hidroelektrarno Vrhovo. Ker je ta zakon izredno pomemben, ne samo s stališča ekologije, ampak tudi s splošno gospodarskega, narodnega stališča, vas prosim za podporo pri uvrstitvi tega predloga zakona na dnevni red. Hvala lepa."
17,"Gospod Jug, ne smete mi zameriti, sedaj govorimo o predlogu vlade, da naj se ta predlog odloži."
81,"Spoštovani poslanci! Mislim, da so nekateri v zmoti. Namreč tako, kot so posamezne fizične osebe upravičene do vračila tistega, kar jim je ta država odvzela, so enako do tega upravičene lokalne skupnosti. In če nekateri menijo, da bo lokalnim skupnostim odvzeto premoženje, sedaj pa vrnjeno posameznim fizičnim osebam, mislim, da je to zmotna pot in ta stvar, po mojem, na ta način rešena ne bo mogla biti. Če so tu problemi, potem je treba iti k spremembi zakona o denacionalizaciji. Hvala."
17,"Hvala lepa. Mislim, da smo s tem končali. Tu ste sedaj tudi slišali delno soglasje gospod, ministra."
16,"Kdo je za predlog, da se na naš dnevni red uvrsti tudi problematika odkupa kmetijskih pridelkov?"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je z večino glasov naš zbor sprejel razširitev dnevnega reda s točko problematika odkupa kmetijskih pridelkov."
25,"Nisem še rekel, da je končano, ampak še o dnevnem redu današnjega predloga. Še bodo govorili po vrstnem redu, najprej gospod Črnej, potem gospod Šonc."
64,"Jaz sem ravno to vprašanje gospodu sekretarju zastavil in on pravi, predsednik zbora je postopal tukaj po teh svojih poslovniških določilih in je poslal to isti dan vladi in tako. Samo oni sedaj molčijo. In zdaj vi na primer ne morete postopanje na ta način z molkom ostalih, zbor se mora sedaj pač v ta postopek vključiti zato, da to molčanje prepreči. Prosim lepo."
8,Da in bomo takrat uvrstili na dnevni red.
25,"Trenutek gospod Starman. To pomeni, da mi uvrstimo na dnevni red ali samo nekoga zavežemo, da prične s postopkom, kar ste v drugem delu govorili?"
24,"Jaz podpiram gospoda Jamnika. Smatram, da je družinska politika temeljni akt na katerega se potem navezujejo vsi ostali zakona in zato ta sklep podpiram."
40,"Jaz bi izkoristil to priliko. Sedaj sem za to, da se zakon odloži. Opozoril pa bi na eno specifiko, ki ni v tem zakonu, pa bi prosil, da me predvsem poslanci iz Obale podprejo. Namreč, ko se bo zemlja vračala..."
147,"Spoštovani predsedujoči, gospe in gospodje! Zakon o zemljiščih in gozdovih je nujno potreben. Najbrž, da je res več vprašanj, ki so vsebinske narave, predvsem pa to ključno vprašanje, ki zadeva vlogo lokalne skupnosti pri upravljanju z zemljišči in gozdovi. Danes je gospod Protner predlagal, da bi preložili za eno sejo obravnavo tega predloga in mislim, da je to racionalna rešitev. V kolikor ne bi bilo te rešitve, mislim, da je o zakonu potrebno diskutirati, ga je potrebno dopolniti. Možnih rešitev je več. Ena od teh je, da zakon vrnemo v fazo osnutka. Skozi razpravo ga zapolnimo, seveda v teh točkah, kjer je nedodelan. Mislim, da je nesprejemljivo, da bi zakon enostavno umaknili. Ta problematika je izjemno pomembna, izjemno pereča in jo je potrebno zakonsko rešiti. Zato predlagam, da podpremo predlog gospoda Protnerja, da na naslednji seji našega zbora to problematiko uvrstimo na dnevni red in jo obravnavamo."
146,"To je pravzaprav replika na vse tiste, ki pravijo, da je zakon v tem hipu nujno potreben. Namreč ta zbor je ta zakon oziroma bistveno ne drugačen predlog zakona na enih prejšnjih sej zavrnil. In naš zbor bi moral biti tisti, ki bi sprejel danes tukaj en sklep, ki bi zavezoval vlado, da ko pride z malo drugačnim predlogom zakona, s kakršnim se je sedaj že dvakrat pojavila, da upošteva premoženje lokalnih skupnosti že v tem zakonu. Se pravi, da nacionalizira vse tisto, kar ni že zdaj občinskega. In po mojem bo kljub temu, ker bomo imeli javno lastnino, s katere enim delom bo razpolagala lokalna skupnost, z drugim delom pa republika, kljub temu lahko z nekaterimi pravnimi instrumenti zagotovimo enotno gospodarjenje s temi nepremičninami, se pravi, z javnim premoženjem. Tako da bi jaz še enkrat priporočil vladi, naj dobro premisli glede tega premoženja lokalnih skupnosti."
19,"Opozoril bi kolege, da smo mi tak predlog, kot ga imamo danes na klopeh, zavrnili že pred časom. Hvala."
87,"Želite gospod Protner besedo? Ja, dobite, ampak pri tem prosim, da se tudi izjavite o tem predlogu, ki je bil sedaj nazadnje oblikovan, ki povzema številne predloge, da je to uvrščeno na dnevni red, da to ne more biti danes, da je to jutri in imate do takrat čas, da zberete potrebne informacije, kjer je že znano in kaj bo vlada naredila danes, jutri, kaj pa v prihodnje. To najbrž je namen te točke in potem bo zbor lahko še tudi drugače kaj sklepal. Izvolite gospod Protner."
129,"Hvala. Jaz bom tudi kratek. Jaz se tudi strinjam s predlogom gospoda Dvornika in gospoda Jurija. Samo še enkrat bi rad opozoril na tisto, kar je izpostavil mag. Jug. Za Obalo je treba, preden mi dobimo zakon v sprejem, proučiti rešitev, kajti, če bo šla zemlja v državno vrečo, tam je nad 30% takšne zemlje, ki ne bo našla svojega lastnika, izolska občina, kot ste slišali 70% in se bo po zakonu, kot piše notri, zgodilo to, da bo Ljubljana prodajala to zemljo komurkoli in iz tega denarja izplačevala odškodnine. To bi bila za obalno območje, ki ima kmetijske ambicije, tragedija, ker dvomim, da bi tisti, ki bi kupovali zemljišče, s celine, in to majhne parcele, imeli ambicije delati to, za kar je bilo načrtovano in kar se počne."
40,"Opozarjam ministrstvo, da naj vzamejo pod drobnogled formulo za rešitev te specifike v Sloveniji. Te ni nikjer, razen na Obali. Ti problemi so bili rešeni z Osimskimi sporazumi in 150 milijoni dolarjev, ki jih je morala bivša Jugoslavija izplačati. Hvala."
30,"Če se bomo za to odločili, bomo potem imeli točko, v kateri bomo to razpravljali. Hvala. Želi kdo o tej točki razpravljati? Mislim, da lahko dam ta predlog na glasovanje."
5,Kdo je za ta predlog?
4,Hvala. Je kdo proti?
4,Se je kdo vzdržal?
8,Potem je tudi s tem dnevni red razširjen.
3,"Prosim, gospod Šonc."
37,"Gospod Jamnik, sedaj je zadeva glede predloga gospoda Zakonjška v tem, da je zakon že v postopku, da pa eventualno, če bi predlog gospoda Jamnika upoštevali v tem, da naj delovna telesa do tu... Prosim, gospod Jamnik."
2,Gospod Jež.
75,"Jaz bi na konkretno vprašanje gospoda Urbančiča odgovoril. Najprej pa bi rekel tako, kot pravi gospod Glavič, da je treba celovito pristopiti; samo parcialno na enem mestu zadeve ne bomo razrešili. Žal mi je, da tu ni predstavnika ministrstva za plan, ali samega ministra, ki nam bi na vrsto vprašanj in pobud, ki ste jih dali, dal odgovor, vendar glede znižanja stroškov in problemov, ki obstajajo, in od katerih ne bežimo in ne smemo bežati."
84,"Z uvedbo sanacije v bankah se v skladu z zakonom o sanaciji, ki ga je skupščina sprejela v juniju lani, se tri stvari dogodijo v bankah. Prvič se postavi vprašanje upravljalcev, to pomeni lastnikov, zaradi slabega upravljanja se odpiše ta kapital. Drugo, z odpisom kapitala se menjajo tudi upravljalci strukture, ker potem z izgubo lastništva ni več pravice po upravljanju. In tretje, postavi se vprašanje menedžmenta in s tem se vsa vsebina v bankah, to kar ste sedaj ob replikah odpirali, razreši, začne razreševati."
113,"In ne samo to, da se odpira vprašanje znotraj banke, ampak se odpira tudi vprašanje ustrezne organiziranosti bank, ne posamezne banke, ampak bank in bančnega sistema, ker je nedopustno, da ena hiša ima tak delež v potencialu in da s tem diktira tempo vsem ostalim in gospodarstvu in kot sem uvodoma rekel, tudi drugim malim bankam dela prostor, da imajo lahko višje obresti. Zato je vzporedno s sanacijo bank povezana tudi reorganizacija in iskanje lastnikov v bankah. To pomeni, ves ta kompleks je odprt in mislim, še enkrat bom ponovil, to kar sem rekel prej, da je to pravi način razreševanje visokih obrestnih mer, ne pa z zakonom, ki je v proceduri. Hvala."
5,Hvala lepa. Lahko zaključimo razpravo.
6,Kdo je za predlog gospoda Jamnika?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je predlog dodatnega sklepa gospoda Jamnika sprejet z večino glasov."
80,"Skupina poslancev, ki je predložila predlog za izdajo zakona o obrestni meri z osnutkom zakona, v Zboru občin gospod Franci Feltrin, predlaga, da se pri obravnavi akta združita prva in druga faza zakonodajnega postopka. Naj opozorim, da Vlada Republike Slovenije ne podpira predloženega zakona in meni, da je povsem nesprejemljiv, ker bi pomenil administrativno določitev pogojev poslovanja. Tudi Odbor za kreditno-monetarni sistem in politiko kot matično delovno telo ne podpira predloga za izdajo zakona o obrestni meri z osnutkom zakona."
6,Želi besedo predstavnik predlagateljev? Gospod Feltrin.
24,"...in vsem komisijam, ki morajo obravnavati, torej vsem skupščinskim telesom, da predloži celovito družinsko politiko, tako kot se je tudi prejšnja vlada, sicer sklicuje..."
4,"Prosim, gospod minister Protner."
66,"Hvala lepa gospod podpredsednik. Spoštovane kolegice in kolegi! Podobno kot je bila iniciativa, da obravnavamo problematiko v kmetijstvu naš poslanski klub predlaga zboru, da sprejmemo na dnevni red tudi predlog akcijskega programa kratkoročnih in dolgoročnih ukrepov za razvoj obrti. Mi gradivo imamo narejeno. V kolikor bi sprejeli to na dnevni red, bi se lahko razmnožilo in bi jutri na dnevnem redu o tem razpravljali. Hvala lepa."
83,"Spoštovani! Ker ste vsi že povedali veliko in me prepričali še bolj kot prej, da je zakon potreben, zato predlagam, da naj ta naš zbor ta osnutek sprejme, vlada pa naj pripravi predlog osnutka zakona in naj upošteva vse tisto, kar je danes slišala oziroma, kar je potrebno. Jaz želim samo to, da se vlada enkrat loti, mislim, da je sedaj čas, vidimo da je čas res že daleč in tudi zadnje smo slišali iz industrije, kako nas vse dušijo te obresti. Hvala."
7,"Še želi kdo razpravljati? Gospod Urbančič, replika."
11,Hvala lepa. Lahko nadaljujemo z razpravo. Besedo ima gospod Aurelio Juri.
112,"Hvala. Spoštovane kolegice in kolegi! Mislim, da ni prav, če je tako rekoč med žetvijo še nejasno, kaj se dogaja. Zato moram jaz reči, da se mi ne zdi pravilno, da nimamo tega in v tem smislu podpiram to pobudo. Vendar, seveda proračun je sprejet, torej bi iz tega morala biti znana tudi cena, saj je moral ta proračun vendar na nečem temeljiti in celo se ni zgodilo nič posebnega med tem časom, da bi to zahtevalo neke druge stvari. Ko bo seveda nov proračun sprejet, se bomo lahko pogovarjali o sami ceni. Ampak to, da pa cene ni in da ni mogoče organizirati tega odkupa in skladiščenja, to pa ni sprejemljivo."
