359,"Jaz moram reči, da sem trdno prepričan in na osnovi tega, kar sem sedaj slišal, tako od kolega Štera kot od kolega Zupančiča, sem še bolj trdno prepričan, da je treba ta dnevni red zavrniti. Strinjam se s kolegom Šterom, da gre za blazno važne in nujne stvari. Strinjam se, da če gre za nujne stvari, da je treba tudi poenostaviti postopek, da ga je treba včasih resnično skrajšati do maksimuma, samo, kot je rekel tudi kolega Ban , to smo včeraj dobili, nekateri smo dobili del tega svežnja danes zjutraj. Meni je v vsem tem času uspelo iti skozi en sam zakon in se mi od njem postavlja cela vrsta vprašanj. Se pravi, kdo od vas si upa tukaj trditi, da smo mi to sekundo, na osnovi tega, kar smo lahko prebrali od teh zakonov, in na osnovi tistih treh referatov, ki smo jih poslušali, zmožni voditi kvalitetno razpravo. Jaz zase, vam odkrito povem, da niti približno nisem zmožen voditi kvalitetne razprave, tudi ne o tistih stvareh, ki se recimo nanje malo spoznam, kaj šele o onih, na katere se ne spoznam. In če je rekel kolega Zupančič, da bi do torka potem lahko dali pisne predloge, se pravi, v teh par dneh se angažira strokovnjake in tako naprej in tako naprej, je dandanašnja razprava - po vrhu vsega pa še nimamo stališč od matičnih komisij, razen nekaj malih izjem je današnja razprava popolnoma deplasirana in vam povem, iz svojih in vaših izkušenj, da če bomo opravili to razpravo, bomo čez par ur vsi še bolj deprimirani, kot smo bili prej, deprimirani po tisti zgodbi Liberalne stranke in predsednika Pukla. Skratka, predlagam, čeprav smo že tukaj, da bomo pa samo, ker smo že tukaj, pač čas porabili - ta argument se mi zdi pa čisto absurden, ker ga bomo porabili in potrošili v prazno. Zato predlagam, da ne sprejmemo tega dnevnega reda in da preložimo to razpravo na torek. Jaz osebno moram reči, da ne vidim nobenega razloga, da bi se udeleževali razprave, v kateri ne verjamem, da lahko kvalitetno razpravljamo o takem svežnju stvari, ki jih nismo mogli niti individualno preštudirati, kaj šele se o njih s komerkoli dogovoriti. Hvala."
224,"Mi se vsi zavedamo, da v teh šestih mesecih imamo ogromno dela za narediti, težkega, resnega in tudi ta seja včeraj ni bila brez razloga sklicana, tako kot je bila sklicana. Če danes zjutraj nismo srečali tankov pred našo skupščino, to še ne pomeni, da se je v osnovi kaj zelo dosti spremenilo in da nimamo mi dosti stvari za narediti. V vsakem primeru je naš cilj, da sprejmemo v redu temeljito zakonodajo, ampak če je treba določene stvari s pospešenim tempom ali po hitrem tempu delati, je pač treba v dani situaciji to narediti. Jaz sem tudi v vsakem primeru za to, da danes sprejmemo dnevni red in da ima ta seja status odprte, kontinuirane seje, da bomo operativni in se prilagajali času tako, kot je treba in da - tako kot je rekel gospod predsednik in v bistvu se pridružujem tem članom, gospodu Bizjaku in Banu, da si postavimo prihodnji teden tak razumen rok, do kdaj lahko preštudiramo, damo pripombe itn.,kaj pa lahko danes obravnavamo in poslušamo ter da s kontroliranim tempom to vodimo naprej čimprej. Jaz tudi mislim, da bi bilo dobro, da to - tudi če bo kolikor-toliko normalna situacija, kot mi želimo, naslednji mesec, tudi če mi malo prej sprejmemo to zakonodajo in imamo potem tudi nekaj časa, da pripravimo njeno aplikacijo - ne bo odveč v tem času. Hvala lepa."
558,"Jaz sicer mislim, da dnevni red lahko sprejmemo, samo stvar je, kako se posameznih zadev lotiti. Jaz moram reči, da smo tu menda 2 ali 3 poslanci v Odboru za monetarni sistem. Mi smo pred več kot enim mesecem diskutirali o prvem osnutku zakona o Narodni banki. Imeli smo zelo veliko pripombo, zapisnika jez še nisem videl, ker je bilo pod strogo zaupno vse, tako da se niti ne spomniš, kaj je sedaj bilo upoštevano in kaj ni upoštevano. Vendar moram reči, da je po mojem občutku tu v tem paketu nekaj stvari, za katere bi si jaz upal, da nekaj rečem že danes, nekatere stvari pa so strahovito pomembne. Mislim, da rabimo čas. Za mene bi bilo popolnoma normalno te dni in prihodnji teden delovni oziroma odbori, matični in vsi drugi, in tako kot so bili zbori sklicani za tisti naslednji teden 21., 22. in 23. Zdaj, ko smo že sem prišli, nekaj moramo delati danes, ker nima nobenega smisla, da gremo sedaj domov, ker po tem se samo sem in tja vozimo, tisti, ki se malo dalj pripeljemo. Morda je neka varianta tudi, da so nekatere stvari, o katerih bi lahko kaj rekli že. Samo ena kvalitetna razprava o zakonu o narodni banki, zakonu o carinah, zunanjetrgovinskem poslovanju, bankah in hranilnicah itd. Jaz mislim da moramo koga kaj vprašati, ki malo več ve od nas, da se bomo vendarle malo bolj strokovno pripravili v firmah, kjer delamo in tako naprej. Vsi smo nekje organizirani, zdaj pa enostavno ni bilo časa. Tako da se mi zdi, da bi kar pripovedovali tako po občutku, kot boš pač člene bral. Torej, jaz sem blizu te variante, o kateri je Darko govoril in zdaj gospod Šter, da se probamo maksimalno racionalno dogovoriti, da pa vendarle rešpektiramo, da smo včeraj tole dobili in da smo sinoči bili dolgo tukaj in da je praktično to en pristop, pri katerem ne moreš biti rešen. Gre pa za zelo odgovorne zadeve, jaz pa rešpektiram, da je nujno vseeno čeprav danes in sinoči, ko smo se domov vozili in danes zjutraj, človek dobi ene take čudne občutke. Imaš občutek, da se vse umirja in da bi lahko čisto normalno delali po proceduri, da bi tam do 26.6. res vse skozi spravili, tako kot je bilo predvideno. Jaz sem zoper vsakršno paniko okrog take in drugačne zadeve, ker nima nobenega smisla. Moramo se dosti resno zadev lotiti, tole pa je po moje najpomembnejši paket. Jaz ne vem, kaj je še drugo, se pravi še neke podzakonske akte, ampak tole so za gospodarski del, večina teh so ključni in jaz moram reči, danes zjutraj, ko sem bil v službi, so me bankirji klicali. Vsi mogoči ljudje kličejo, ali ste kaj dobili, mi bi vam radi povedali kaj itd:saj nismo mogli praktično ničesar narediti, tako, da smo resnično v težkem položaju in predlagam, da ne bi hiteli in da bi se za en del vendarle lahko zadosti strokovno pripravili, in drugo, moram reči da je danes zjutraj Odbor za monetarni sistem zasedal. Jaz nisem bil prisoten. Eni pa so bili. Ne vem, kaj je bilo tam sprejeto in bi bilo najbrž prav, da se za določene zadeve tudi ta matični odbor za en del tega vendarle reče in da dobimo na mizo, kaj je rekel s tiste prve seje pred nekim mesecem in z današnje seje. Hvala."
4,Hvala. Gospod Marjan Starc.
229,"Hvala za besedo. Spoštovani prijatelji, jaz bi rekel sledeče: Namreč, jaz sem zelo razočaran nad tem, da sploh bomo, da sploh pride do ideje, da se o tako pomembnih zakonih kot so ti, ki so navedeni na tem dnevnem redu, da bi sploh kdo pomislil, da bi se združevali obe fazi, da bi govorili o predlogu zakona. Če že govorimo, potem govorimo o osnutku zakona v vseh 11. točkah. Namreč menim, da je včeraj sicer interni dogovor bil, da smo sklicani za danes v bistvu na nek način preventivno, če bi do česa prišlo, in da smo se tudi včeraj odločili, da bomo obravnavali zakone, ki niso tako 'zelo pomembni', danes smo pa seveda na klop dobili 11. v bistvu najbolj udarnih zakonov in jaz, sicer kot negospodarstvenik menim in upam, da se boste iz gospodarstva oglasili in protestirali proti združitvi teh faz, namreč včeraj smo dobili gradivo in čez noč in danes, v bistvu en del mnenj Zakonodajno-pravne komisije, Komisije za notranjo politiko in še nekaterih in jaz mislim, da bi vseeno poslanci, kljub temu, da se mistificira položaj, kako smo na nek način ogroženi in so stvari komplicirane, da bi se pomirili, s tem pomirili tudi slovensko javnost in bi v normalnih razmerah sprejemali te zakone, ki so pa seveda za državotvornost nujno potrebni, ampak mislim, da tudi nujno potrebni premisleka in razsodnosti pri sklepanju. Hvala lepa."
83,"Gospod predsednik, zbor! Danes sem imel priliko, da se srečam s to materijo, ki nam dela sedaj manjše probleme, ravno tako kot vsi ostali sem dobil papirje včeraj in priznam, da jih razen malo listanja nisem uspel temeljito preštudirati, vendar moram tudi priznati, da sem bil po tem na dveh odborih pa deležen, kar nekje nekega takega primernega poduka, tako da sem se mirne duše, čeprav na žalost nismo bili sklepčni, tistim članom pridružili, ki smo dali pozitivno mnenje, da gre zadeva naprej."
55,"Jaz bi se pridružil tistim kolegom, ki so predlagali, da se okrog dnevnega reda ne zapletamo, da pa o sami tehniki potem, kdaj, kako bi pa dokončno sprejemali, pa mislim, da je bila temu namenjena ta tako imenovana, se pravi, saj ne veš kateri izraz uporabljaš, odprta, kontinuirana in ne vem kakšna še lahko seja."
154,"Pa še, kot sem rekel, sem poslušal na dveh odborih zadevo, menda je bilo to do sobote res pod tistimi pečati in ne vem kako zaupno, vendar so nam predlagatelji povedali, da je v fazah priprave zakonov, da so bile vključene pač institucije, ne samo resorske, Izvršni svet, tudi npr. Gospodarska zbornica, banke, ne vem kakšne poslovne, Narodna banka, tako da marsikdo od tistih, ki jih mi zastopamo, je najbrž že malo pomagal pri pripravi teh papirjev, tako da upam, da bodo boljši, kot pa smo jih imeli doslej, kajti tudi to je res, s tem sprejemom se nam tisti izgovor, ki smo ga včasih uporabljali, to so pa: v Beogradu se naši predlogi niso mogli uveljaviti, nam se počasi iz rok izmika, zdaj bomo delali svojo in še enkrat poudarjam ali pa ponavljam, kar je že gospod Marjan Starc rekel, da naj bi bila ta zakonodaja, ki je sigurno izredno pomembna, tudi kvalitetna."
16,"Sem za dnevni red, okoli tistih kdaj pa kako, pa pač pustimo malo času čas. Hvala."
360,"Jaz bi predlagal, da probamo najti tu nek kompromis. Očitno gre, mislim kompromis v tem smislu, da bomo morali za obravnavo teh zakonov morda malo prenarediti naš poslovnik in pravila, katera smo na tej Skupščini sprejeli. Ker gre za tako pomembne zakone, jaz govorim v imenu gospodarstva, je nujno potrebno si rezervirati ustrezen čas, za to, da jih temeljito preanaliziramo. Zdaj jaz verjamem, da smo tudi v časovni stiski glede na splošne družbenopolitične razmere v tej deželi, in da se lahko zgodi, da bomo morali sorazmerno hitro odločati o predlogih teh zakonov. Vendar, ker očitno danes nismo v stanju na vse te predpise dati mnenja, razen osebnega mnenja, kar bi pa bilo malo tvegano, ker do tega ni zavzela tudi stališč naša Gospodarska zbornica, ki ima za to tudi strokovne organe in sekcije, bi predlagal, da bi dovolili, da se v času do te javne obravnave, ki bo, predpostavljam, lahko do 23., ali pa morda celo do naslednjega tedna samo, tudi v pismeni obliki poslali svoje razprave , ki bi jih potem organi, pred dokončnim odločanjem, v pripravi predlogov morali upoštevati. Namreč, ne bi rad, da me bi zaradi naše nesposobnosti, da to v kratkem preštudiramo,neke usodne stvari sprejemali pravočasno, vendar bi pa rad, da vseeno ta čas, ki ga še imamo morda do drugega tedna, ali pa do tedna kasneje, nekako izkoristim, da bi bilo možno, da na osnovi razprav, ki jih bomo imeli v volilni bazi, tudi v pismeni obliki damo svoje razprave, ki bi se tretirale, kot da smo jih ali, recimo, na današnji seji, ali pa na kateri drugi in da bi potem dejansko pri obravnavi predlogov lahko samo še nastopali z amandmaji, v kolikor v uvodih ob razlagi predlogov predlagatelji nekatere naše razprave ne bi upoštevali. Mislim, da časovna stiska nalaga nek drugačen postopek in bi predlagal, da se dogovorimo, kakšen naj bo. Če pa je kdo seveda od poslancev v stanju danes o teh predpisih razpravljati, bi bilo prav, da jih poslušamo, čeprav mislim, da bi bila večina zelo pogumna, če bi razlagali zdaj tu svoja osebna mnenja, gre pa za zelo pomembne predpise, ki se nanašajo na ekonomski okvir delovanja gospodarstva te države."
34,"Hvala lepa. Gospod Avberšek, ta čas ko on prihaja, moram povedati, da so prisotni na seji tudi predstavniki Narodne banke in Gospodarske zbornice, tako da je tudi s te strani možno. Prosim gospod Franc."
260,"Spoštovani predsednik, spoštovani zbor! Jaz bi imel malo drugačen predlog. Mislim, da je tudi za našo lastno informacijo na skupni seji, ko so prezentirali posamezni ministri, namestniki, posamezno materijo, bilo premalo, da pa bi bilo zelo v redu - ker vidim, da so tu predstavniki posameznih resorjev - če bi ti, ki so prisotni, na osnovi vsake posamezne točke malo obširneje te stvari razložili. Jaz sem prebral namreč par zakonov. Res je, drži trditev gospoda Igorja Bavčarja, da sta pri dveh napisani zelo temeljiti obrazložitvi, pri nekaterih pa to ni slučaj. In mislim, da bi nam to zelo pomagalo pri tem, da bi se recimo laže opredeljevali tudi kasneje. Mislim pa to-le: da ne vem, koliko in na kakšen način bi glede na to, da je jutri petek, sobota, nedelja in ponedeljek, v torek pa naj bi bil že zadnji čas, da bi že prišli do faze predloga s pisnimi poročili - ne vem, če bomo to naredili. Če bomo pa naredili, bomo naredili pa zelo zelo pomanjkljivo. In moj predlog je, da danes dejansko lahko postavimo vprašanje po obrazložitvah k posameznim točkam in da v naslednjem tednu, če drži informacija, ki sem jo pač slišal od gospoda predsednika, da naj bi drugi teden (ker je to odprta seja) začeli z delom v sredo, četrtek, da bi to bila tista faza razprave osnutka itn., potem naslednji teden pa faza predloga, kjer lahko kadarkoli spremeniš samo in le z amandmaji, ki pa ne morejo biti po proceduri, ki jo je predlagal naš predsednik, da jih moraš oddati deset dni prej. To je ena stvar."
112,"V primeru nastale nenadne težke situacije pa lahko mirne duše - to pa je moj predlog - sprejmemo sklep, da začasno pooblastimo Izvršni svet in vse druge organe, ki kakorkoli lahko o čemerkoli odločajo, da se za začasno poslovanje v taki in taki fazi lahko da soglasje - tudi korespondenčno - na tako zakonodajo, z možnostjo, da potem, ko se sprejme definitivni sklep o odcepitvi, ali kakorkoli se to imenuje, da potem recimo te stvari korigiramo, vsebinsko dopolnimo zato, da imamo kvalitetno zakonodajo. Ker mislim, da to čisto nič ne moti, z ozirom na opozorilo gospoda Štera, ki je tehtno, da pa je vseeno možno, da se zgodi kakšen nepredviden, ampak zelo resen dogodek. Hvala lepa."
8,"Hvala. Ali želi še kdo? Prosim, gospod Erce."
4,"Dobro, gospod Drame še."
3,Hvala. Gospod Arzenšek.
276,"Spoštovani kolegi, kolegice! Vsakdo ima pač pravico povedati tisto, kar misli, da je prav in pred govorniki so rekli danes, sem slišal, da so bili razočarani glede takšnega dela. Jaz ta trenutek tudi mislim, da sem razočaran. Namreč, gledanje na to, koliko je kaj nujno, smo spremenili v roku pol ure. Tisto, kar je bilo še pred pol ure še zelo nujno, mislimo, da ni več nujno. In ne strinjam se z gospodom predsednikom, ki predlaga in tudi nekaterim drugim predlagateljem, ki predlagajo da mi ne bi mogli konstruktivno delati. Resnica je, da imamo tukaj zakone, ki jih je treba temeljito preštudirati. To je čisto gotovo. Ampak po drugi strani pa mislim, da je ta zakonodaja le takšna, ki v celoti ne trpi velikega odlaganja. Verjetno bi mi lahko v tem dnevnem redu dobili takšne predloge oz. izbrali takšne zakone, po katerih bi čisto lahko danes delali. Namreč, povejte mi, kakšne napake oz. ravno v zakonih, ki se jih predlaga v zvezi z varovanjem meje, v zvezi z dokumenti, v zvezi s prehodom meja, kdo je tu pri nas tako zelo izkušen in kvalificiran, da bo na osnovi študije, takšne, kot je bila potrebna, da se je ta zakon izdelal, lahko najdel konkretno že danes take napake, da ne bi mogli diskutirati o tem zakonu. Zaradi tega mislim, da če smo prišli tako daleč in da se o tem pogovarjamo in lahko konstruktivno nastopimo o marsičem, kar imamo v tem dnevnem redu. Zdi se mi, da je tako zelo obširen, da bo potrebno zelo veliko dni oz. veliko sej, da pridemo do konca in ni prav, da mi zdaj ta trenutek zapečatimo sejo in gremo domov."
6,Hvala. Še kdo? Prosim gospod Ban.
17,"Hvala lepa, gospod Jakič. Ima kdo kakšno drugačno mnenje ali pa ga podpira? Prosim, gospod Bizjak Darko."
6,Še kdo. Gospod Jaša L.Zlobec.
59,"Drage poslanke in poslanci! Pričel bi s sejo, ki sem jo sklical na podlagi drugega odstavka 94. člena in 99. člena Poslovnika Skupščine Republike Slovenije, in sicer v krajšem roku kot je določen v 31. členu začasnega poslovnika Skupščine Republike Slovenije, ker je to potrebno zaradi vzrokov, ki so navedeni v prvem odstavku 99. člena Poslovnika Skupščine Republike Slovenije."
182,"Danes smo poslušali nekatere uvodne obrazložitve, saj so to akti, ki so ključnega pomena za osamosvajanje in neodvisnost Republike Slovenije. Predloge zakonov, ki so v prečiščenem dnevnem redu označeni pod B, bomo obravnavali šele takrat, ko nam jih bo Izvršni svet na podlagi stališč zborov predložil v obravnavo. Ta seja je po vrstnem redu 22, ker sem že sklical 21. sejo Zbora, zato predlagam, da jo preštevilčimo tako, da bo današnja seja sklicana kot 22. seja, 21. sejo Zbora, naslednjo pa bomo preštevilčili nekako kasneje. Ugotavljam, da je na današnji seji prisotnih že 43 poslancev in zato bi vas prosil, da pogledate prečiščeni dnevi red, ki ste ga prejeli na klop, ki je sestavljen iz 12 točk, s tem, da bi mi 12. točko črtali; to je predlog zakona o cenah, ker bi pač o tem zakonu razpravljali v nadaljevanju. Torej gre samo za teh prvih 11 točk in tu imate napisano a in b, tako da mi v 1. fazi obravnavamo samo kot osnutek, medtem ko takrat, ko bo seveda potrebno, pa bi sprejemali kot predlog, nikakor pa ne danes tukaj."
95,"Ali je potrebno dnevni red brati? Ni potrebno. Sedaj pa s predlogom, da jih obravnavamo na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je predlog da se združi obravnava 1. in 2. faze zakonodajnega postopka, razen pri 11. točki, to kar smo seveda predlagali, kjer gre pa za obravnavo po čisto normalnem postopku. Predstavnik Izvršnega sveta, gospod Lojze Peterle, je včeraj na skupni seji podal obrazložitev za takšen predlog in bi sedaj najprej razpravljali o tem, če se strinjate, da združimo 1. fazo za točke od 1 do 10, do 11, oprostite."
9,"Bi kdo razpravljal o tem? Prosim, gospod Roman Jakič."
171,"Gospod predsednik, spoštovani! Jaz bom rekel samo tole. Vsi se zavedamo, da zakone, ki so predloženi, nujno potrebujemo in mislim, da nam ta čas še toliko dovoljuje, da jih bomo lahko sprejeli. Seveda, morali bi pa tako, kot so že vsi pred govorniki rekli le, dobiti malo mnenj od izvajalcev in pa tudi tako rekoč uporabnikov, tistih, ki bodo zakone uporabljali; naj bodo ljudski napisani. Vi veste, da smo že bili kar večkrat pri nekaterih zakonih, če rečem, davčni paket, da smo bili kar veliko kritizirani, ker se vse te zakone, in moja želja je, pa verjetno tudi vas drugih, da se odstrani tista birokracija, ki je zdaj bremenila te zakone. Če vzamemo samo nekatere, kakšen carinski postopek, da si recimo tam, če bom čisto navadno povedali, za dva ""šravfa"", pa si hodil okrog carine cel popoldan, ali pa tudi cel dan, da se ta balast birokracije iz zakonov odstrani, da bodo uporabni za ljudi, ljudske množice brez pre potrebnega obremenjevanja, seveda pa da bodo tudi za izvajalce jasni. Hvala lepa."
