53,"Glasujemo o amandmaju Zakonodajno-pravne komisije k 1. členu, ki se glasi: v tretjem odstavku novega 13.a člena se besede ""dokazila o eksistenci"" nadomestijo z besedami ""dokazilo o trajnem viru preživljanja"". Vlada podpira ta amandma, zakonodajna je predlagatelj: gre kot rečeno za redakcijski amandma. Sedaj nas je 49, ker je vstopil gospod Potrč."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
14,S 33 glasovi za in 12 vzdržanimi je ta amandma z večino glasov sprejet.
16,"(Uradno ugotavljam, da je Klub poslancev SDP v Družbenopolitičnem zboru stoodstotno navzoč. Socialistov pa ni več.)"
74,"Na glasovanje dajem amandma gospoda Polajnarja k prvemu stavku četrtega odstavka 1. člena, ki se glasi: prvi stavek četrtega odstavka 1. člena se spremeni tako, da se glasi: ""Vloga za pridobitev državljanstva po prvem odstavku tega člena se vloži pri diplomatsko-konzularnem predstavniku Republike Slovenije. Če tega v državi, kjer oseba prebiva, ni, se vloga pošlje neposredno ministrstvu, pristojnemu za notranje zadeve."" Vlada podpira ta amandma, Zakonodajno-pravna komisija ga tudi podpira, predlagatelj verjetno ne nasprotuje."
8,"Preverimo navzočnost, ker ves čas prihajajo, odhajajo itd."
19,"Kdo je za amandma gospoda Polajnarja? Prosim. Povedali smo, prebrali amandma, povedali, da ga vlada in Zakonodajno-pravna komisija podpirata."
7,"Prosim, gospa Hribar bo pojasnila svoj glas."
25,"Hvala. Slišali smo stališče predlagatelja, slišali smo mnenja Vlade in Zakonodajno-pravne komisije. Prosim, še gospa Spomenka Hribar se bo opredelila, kako in zakaj bo glasovala."
157,"Predsedujoči, prosim upoštevajte, da zjutraj, ko smo zbor začeli, morda človek še ni bil tako zbran, kot bi moral biti; čeprav je to morda v Skupščini nedovoljeno, ampak tako se nam dogaja marsikdaj. Če bi jaz to tako razumel, kot sedaj tolmačite, in če bi povedali, da ste se včeraj na poslanskih klubih celo tako zmenili, bi bil nasprotoval temu vašemu predlogu. Zanesljivo! Ponovno pravim: če ste mi prej rekli, da je bil nekdo od Zelenih predlagan v to skupino o Krškem - ni govora o kakem Krškem. Če je to zapiranje Rudnika urana Žirovski vrh, kjer je več ljudi sodelovalo, nikakor pa ne samo Zeleni, je to znak, da bi morali tudi drugi v tem sodelovati. V tej skupini za zapiranje Rudnika uranove rude sem slučajno bil; imamo še nekaj neusklajenih amandmajev, pri katerih bi vsekakor tudi želel sodelovati. In če bi to zjutraj vedel, bi se v to skupino sam javil. Da se dobro razumemo, prosim!"
13,"In na vas, gospod predsedujoči, gre v tem primeru moja replika. Hvala lepa."
104,"Predlagam, da preidemo na nadaljevanje 39. seje Družbenopolitičnega zbora. Glede na to, da imamo na dnevnem redu 39. seje zbora PREDLOG ZAKONA O INTERVENCIJAH V GOSPODARSTVU, tega predloga pa ni na 39.seji dnevni red (tudi po poskusih usklajevanja) uvrstil Zbor občin, in kot veste, smo sprejeli več ali manj stališče, da tisto, kar ni uvrščeno v vseh treh zborih, ne bi obravnavali, predlagam, da izglasujemo, da preprosto iz te 39. seje, da bi jo ob doglednem času zaključili, umaknemo ta predlog zakona in da ga bomo uvrstili na dnevni red takrat, ko bodo pogoji za to. Se pravi predlog sklepa v zvezi z"
41,"11. TOČKO DNEVNEGA REDA 39.seje bi se glasil, da Zbor umika z dnevnega reda PREDLOG ZAKONA O INTERVENCIJAH V GOSPODARSTVU in ga bo uvrstil na dnevni red ene izmed naslednjih sej; na predlog vlade ga bo ponovno uvrstil. Ugotavljamo navzočnost."
5,Kdo je za ta predlog?
3,. Je kdo proti?
4,Se je kdo vzdržal?
16,Z 38 za in 3 proti je ta predlog sprejet. S tem smo to točko sanirali.
24,"Predlagam, da se lotimo 12. TOČKE DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE S PREDLOGOM ZAKONA."
113,"Predlog zakona in predlog za izdajo zakona, so predložili trije poslanci; v našem zboru gospa Spomenka Hribar kot predlagateljica. Obravnavale so ga Komisija za notranjo politiko kot matično delovno telo,ki zakon podpira, Komisija za Svetovni slovenski kongres, ki zakon v celoti podpira, Zakonodajno pravna komisija, ki k predlaganim določbam predloga zakona ni imela pripomb ali spreminjevalnih predlogov pravno sistemske narave, k 1. členu pa je predlagala amandma redakcijske narave. K tej točki smo prejeli tudi mnenje Vlade Republike Slovenije, ki se s predlaganim zakonom strinja. Zbor združenega dela za obravnavo tega zakona ni pristojen, vendar se je opredelil, da bo zakon obravnaval kot zainteresiran zbor, in ga je medtem tudi že podprl."
45,"K tej točki smo prejeli amandmaje dr. Ludvika Toplaka k 2. členu in gospoda Polajnarja k tretjem odstavku 1. člena in k prvemu stavku četrtega odstavka 1. člena. Zakonodajno pravna komisija naj bi se opredelila do teh amandmajev. Želi predlagateljica zakona, gospa Spomenka Hribar, besedo?"
5,Predstavnik vlade k tej točki?
13,"Vlada je dala pozitivno mnenje, kot smo slišali. Želijo besedo poročevalci delovnih teles?"
15,"Če ne, odpiram razpravo. Kdo želi razpravljati? Mogoče predlagatelji amandmaja želijo povedati kaj o amandmajih?"
70,"Če ne, predlagam, da glasujemo. Pravkar je vstopil predsednik Zakonodajno pravne komisije, pa bi ga vprašal, če ima on kakšne pomisleke v zvezi z amandmaji. Gospod Tomažič, ste se vi opredelili do amandmajev k temu zakonu, poleg tistega redakcijskega amandmaja, ki ste ga vložili? Opredelili ste se do amandmajev gospoda Polajnarja. Enega ne podpirate, enega podpirate. Vlada enako. Amandmaja gospoda Toplaka pa niste obravnavali. Če ni razprave, predlagam, da glasujemo."
45,"Najprej bi glasovali o amandmaju gospoda Polajnarja k tretjemu odstavku 1. člena, ki pravi: Tretji odstavek 1. člena zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije se črta. Vlada ne podpira tega amandmaja. Zakonodajno pravna komisija ga ne podpira. Prosim, da preverimo navzočnost."
16,"Kdo je za amandma? Prosim. Gospod Polajnar bo pojasnil svoj glas. Prosim, da še ne glasujete."
10,"Ne morem pojasniti, ker bi rada vedela, kdo je pooblaščenec."
34,"Hvala. Ponovno bi rad povedal naslednje: da smo danes zjutraj sprejeli tak sklep. Zbor pooblasti za vsako točko ali posebnih 5 ljudi, ali pa za vse točke 5 ljudi. To je pač odločitev zbora."
35,"Drugič. Večkrat smo že ugotovili, da je nesmiselno, da se v usklajevalne komisije javljajo ljudje, ki izključno zagovarjajo nek predlog, ali pa mu izključno nasprotujejo. To rodi usklajevalne predloge, ki potem v zborih niso sprejeti."
17,"Tretjič. Predstavnik Zelenih, ki se spozna na problematiko Nuklearne elektrarne in Žirovskega vrha, je v usklajevalni komisiji."
4,Besedo ima gospod Pintar.
121,"Hvala lepa. Mislim, da lahko skoraj v celoti podprem to, kar je bilo že sedaj rečeno v zvezi s problematiko usklajevanja in strokovnostjo. Zavedam se sicer, da res ni pametno, da v komisijo vedno imenujemo tistega, ki najbolj vehementno kakšno svojo specifiko na tem podiju zagovarja, ker potem to res predstavlja dodatno težavo v usklajevanju; vendar pa tudi nisem za to poenostavitev, da bi imeli slučajno izbrano skupino ljudi, kajti priznati morate, da smo bolj ali manj slučajno izbrali to skupino, ki bo dejansko vodila usklajevanje na vseh področjih - od problematike okolja do problematike zdravstva, od problematike volilnih zakonov do problematike intervencij v gospodarstvu. Kajti potem se nam dejansko stvar spremeni v formalizem usklajevanja, ne pa v iskanje vsebinsko najboljše rešitve."
124,"Če vodstvo Skupščine meni, da smo prišli tako daleč, da nam delovna telesa ne funkcionirajo, potem sem za predlog, da se dejansko dogovorimo, da poizkušamo izmed vseh poslancev v tem zboru in v ostalih zborih dobiti skupino ljudi, ki jim priznamo neko mero kooperativnosti, treznosti, itd. in jih poimenujemo neke vrste ljudi, ki bodo nosili usklajevanje. Toda jim damo tudi direkten mandat, da zagovarjajo stališča, sprejeta na tem zboru. Kajti vi veste, da smo bili velikokrat v težavah, ko so prišli predstavniki tega zbora na usklajevalno komisijo in so zastopali stališča svojih strank, ne pa stališča, sprejeta v tem zboru; kar je mnogokrat predstavljalo smešno situacijo, ko so v usklajevalni komisiji ljudje glasovali proti stališčem, ki jih je izglasoval zbor. To je drugo vprašanje."
134,"In tretje. Videli ste, da smo mi zjutraj umaknili svojega kandidata, ker predsedujoči, ko si pojasnil, da gre za komisijo, ki bo usklajevala vso problematiko volilnih zakonov. In nismo smatrali za potrebno, da smo v tisti točki zelo prisotni. Je pa nekaj točk - npr. okrog lastninjenja, intervencije v gospodarstvu, socialne politike - kjer pa mi nismo tako nezainteresirani, da imamo svoj glas v usklajevanju. Zato bi predlagal, da preciziramo tisti jutranji sklep. Mi smo razumeli, da volimo komisijo za usklajevanje volilnih zakonov, in smo jo kot tako izvolili in mislim, da jo podpiramo. Če bi pa sedaj želeli dati vse te ostale odprte zakone - od državljanstva, do lastninskega, od intervencij v gospodarstvu, do socialnega - potem pa predlagam, da ali ustanovimo več komisij, ali pa mi zahtevamo, da dobimo svojega člana v tako komisijo. Hvala lepa."
4,"Hvala, glasovala bom za."
136,"Hvala. Torej v usklajevalnem paketu je tudi predlog zakona o jamstvu Republike Slovenije Ljubljanski banki in tako naprej, v zvezi s katerim je bilo veliko govora o Krškem, gospod Buser. In zato sem jaz omenil tudi Krško pri tej točki. Če želite, da zboru še enkrat preberem tekst, ki sem ga zjutraj prebral. Tekst je precej dolg in ni stavek, ki bi ga bilo mogoče preslišati. Tekst je dolg skoraj eno stran, zato ne morem razumeti, da niste bili toliko pozorni, da bi slišali, ali želite, da se za usklajevanje predloga zakona o državljanstvu imenuje posebna, usklajevalna skupina? Ali, prosim, to predlagate? Ne želite. Ali želite, da se za predlog zakona o obrestni meri z osnutkom zakona imenuje posebna usklajevalna komisija, poleg tiste, ki smo jo zjutraj poimenovali? Ali to želite? Hvala. Potem prekinjam to diskusijo."
105,"Jaz bom glasovala proti temu amandmaju. Stvari niso tako preproste, kot si jih nekateri predstavljajo. Gre za to, da državljan navsezadnje bi moral plačevati davke, bi moral iti k vojakom - in vse te stvari mi že odpuščamo našim ljudem, ki so zunaj. Ne gre pa samo za naše ljudi, ki so zunaj. Ta člen, za katerega gre, pravzaprav gre samo za približno 1.400 ljudi, ki jim je bilo državljanstvo odvzeto. Med njimi je, recimo, tudi 400 nekdanjih jugoslovanskih oficirjev, ki so srbske narodnosti. To se pravi, moramo vedeti o čem glasujemo. Ne kar tako preprosto deliti državljanstva, ker ima potem navsezadnje tudi država neke dolžnosti."
14,"Sedaj želi še gospod Buser, potem pa bom vprašal, če predlagate novo usklajevalno komisijo."
22,"To je pooblaščeni predstavnik Republike Slovenije imenovan od vlade. V državah, kjer Slovenija nima diplomatsko-konzularnega predstavništva, pooblasti posameznike kot predstavnike Republike Slovenije."
5,Hvala lepa. Bom zelo kratek.
66,"Ta tretji odstavek 1. člena govori o sprejemu državljanstva Republike Slovenije. Po prejšnjem odstavku mora predhodno dati mnenja Vlada Republike Slovenije. Mi smo vložili amandma, ker mislimo, da tega predhodnega mnenja vlade ni potrebno za to, da človek potem lahko pridobi državljanstvo, ker so drugi mehanizmi. Gre za to, da to ugotavljanje je po našem prepričanju nepotrebno, ker gre vendar za ljudi slovenskega porekla. Hvala lepa."
45,"Spoštovani! Verjetno sem bil res nepazljiv zjutraj, ampak sem slišal, da gre za to. Treba bi bilo izrecno povedati, da je ta skupina pristojna za vse te zakone. Jaz pa dvomim, da je res teh 5 ljudi usposobljeno za nekatere zakone, ki so izredno specialistični."
115,"Nadalje bi vprašal, ali je to proceduralno v redu, da se tako dogovarjajo? Potem ne morem imeti nič proti. Jaz se s tem osebno ne strinjam, toda če menite, da je tako, potem pač ne morem imeti nič proti. Če npr. vzamemo ta zakon o zapiranju Rudnika uranove rude, ne vem, če je čisto tako. Poizkušali smo! Pa naj bi si danes vzeli eno uro časa med zborom, da bi naj vse te komisije, ki so bile takrat določene po zborih, dale svojo besedo. Takrat bi bili pa zanesljivo sklepčni. Raje bi videl, da bi bil tak predlog danes; ne pa, da je skupina 5 ljudi za vse zadolžena za tako čudno zmes. Hvala lepa."
