7,Hvala lepa. Gospod Gros želi dodatno pojasniti.
137,"Menim, da kakorkoli se bo že imenoval ta denar, glede na gospodarsko situacijo bo tak, ali drugačen denar obsojen na propad. Dejal bi takole: podpiram predlog gospoda Lukača - karant - mislim, da izvira toliko iz zgodovine; tudi lipa izvira iz zgodovinskega simbola, vendar mislim, da karant pove več, kajti od 15. stoletja dalje se je to ime uporabljalo za slovensko denarno enoto in mislim, da ne bi bilo nič narobe, če bi ga tudi mi podprli. Dejstvo pa je, da se moramo - ali pa tudi ta predlog gospoda od Zelenih, da pač ne izglasujemo danes imena, ampak da prehod na slovenski bon naredimo danes oziroma da jutri to že velja. kajti neke informacije se že pojavljajo, da so ogromne količine zveznega denarja že v naši državi in da se s tem zelo, zelo na veliko manipulira. Hvala lepa."
15,"Gospod Gros, to bo naslednji zakon. Bomo pri tistem to sprejeli. Hvala lepa. Ja, lahko."
4,Hvala lepa. Gospod Atelšek.
275,"Že prej sem poudaril, da je vlada imela tri mesece čas, da bi lahko temeljito pripravila in vi bi lahko včeraj ob 9. uri prišli, namesto danes ob devetih, in bi tudi stvari razrešili in imeli več primerov in več možnosti. To je očitno izsiljevanje. Prinesti predlog, če niste za to, so pa take in take posledice. Za jutri rabimo bone. Mi ne rabimo jutri denarja in če sprejmemo za bone, potem je situacija popolnoma drugačna. To se pa strinjam. In bone moramo sprejeti, ni pa treba, da sprejmemo za denar. Ne vem, kdo se je odločil? Zakaj potem parlament rabijo, da tu dvigujemo roke, če se že naprej odloči, da to mora tako biti. Potem naj ima ta vlada kompetence, dajmo ji kompetence in naj to spelje. Ne rabimo mi biti tu, ne rabijo diskusije, ne rabijo naših predlogov, ne rabijo naših amandmajev, sugestij, ničesar. Jaz sem proti takemu načinu. In to nas ne bo pripeljalo daleč, ker je neorganizirano. Ne samo na tem področju, tudi na ostalem gospodarskem. Zadnjič sem poslušal iz gospodarske zbornice. Imate predloge, ako se boste gospodarsko organizirali? Nič. Iz ministrstva? Nič. Torej, tri mesece smo čakali. Oprostite, tako se v tovarnah, kdor je v tovarni delal, ena dežela, republika je tudi en del tovarne, da smo si na jasnem, z drugačno tehnologijo, ki jo je pa treba znati tudi obvladovati. In tisti, ki te tehnologije ne zna načrtovati, to se pravi, mi je zelo žal, potem ne more na čelu tega biti. In tako je tudi v tovarni. In zato ne moremo iz tega iti, nisem čisto nič nasproten ničemur, da sprejmemo karkoli, sem pa načinu nasproten. Hvala lepa."
119,"Že cel večer poslušam, kakšen denar bomo imeli. Sem mislil, da se je Demos vsaj med sabo zmenil, kakšnega hočejo imeti, na svojih poslanskih klubih. Zdaj pa še mi nastopamo na tem in se z vami dogovarjamo, kdo bo imel in kakšen denar. Mislim, vsaj toliko resni bodite, dajte se zmenite med sabo, saj imate večino v zboru in dajte nas posiliti s tem, da mi ravno ne odločamo pri tem, kakšen denar bomo imeli. Ne moremo mi odločiti. V večini ste in dajte nas prisiliti v nekaj. Ne vem, kakšna resnost je te vlade, če nam ne more določiti enega denarja, pa stati za tem. Zdaj se med sabo ne morete zmeniti, bomo šli ven in se zmenite."
9,"Hvala lepa. Še kdo želi razpravljati? Prosim, gospod Franko."
146,"Podpredsednik, spoštovani zbor! Vidite, gospod Gros se je izgleda zaman bal, da ne bo razprave o tem osnutku zakona. Jaz bi se pridružil, da ne ponavljam in ne vlečem razprave, vsem njegovim ugotovitvam, ki so povezane s 3. členom tega zakona. Dodal bi temu še nekaj, kar ste morda prezrli: v načelih, kjer govori o tem, kakšne rešitve so uporabljene pri tem zakonu, je govora, da gre tudi še za devizne vloge poslovnih bank v drugih republikah - jaz bi dodal, še tudi marsikaj, kar je v bilanci Narodne banke Jugoslavije. Skratka, gre za vprašanje tako imenovanih delitvenih bilanc z bankami in Narodno banko Jugoslavije, kar z drugimi besedami pomeni, da to ne bo edini javni dolg, ki ga bo Republika Slovenija prevzela na sebe, temveč bo iz vseh teh bilanc izhajal še dodaten predlog za zadolževanje Slovenije, na način pač, kot bo to takrat lahko ugotoviti."
163,"Glede uporabe obveznic pa imam nekoliko različno mnenje od razprave. Pridružujem se temu, kar je bilo rečeno - če sem dobro in prav razumel - na Odboru za proračun in finance. Če gremo v tak način odlaganja plačil za določene terjatve od strani tako državljanov kot bank in podobnih, potem teh papirjev mi ne moremo uporabljati za nekaj, kar je v drugih zakonih drugače opredeljeno. Opozarjam - kot je že gospod Gros rekel - na zakon o privatizaciji, kjer je izrecno rečeno, da se sredstva, ki se bodo oblikovala v tem skladu, namenijo za gospodarstvo. Tam ni rečeno ""po posebnem zakonu"", ker nismo prišli skupaj, v kaj naj se namenijo. Po moje se tudi ne morejo plačevati obveznosti za odkupe stanovanj, niti za davke in podobno, kar vse sedaj kroži v teh krogih. Ker potem ves ta zakon - tudi če ga popravimo in ga bo treba popraviti (po moje) v teh elementih, o katerih je bilo govora, tudi glede deviz občanov - potem izgubi svoj smisel. Hvala lepa."
126,"Predlagam, da sprejme naš zbor predlog Zakonodajno-pravne komisije, ki govori o tem, da bi zakon moral imeti bolj določen datum začetka veljave tega zakona. Torej, v 4. členu piše: ""Ta zakon začne veljati z dnem objave v Ur.l. Republike Slovenije."" Zdaj, ko smo danes to razpravo odprli, bi v izogib temu, da bi vdrli z dinarji z juga v ne kontorliranih količinah, ki jih lahko tudi iz zraka spustijo v skrajnem primeru, npr. spustijo par tovornih letal in spustijo nad glavna mesta 100 ton papirja in nam valuto v momentu uničijo. Zato predlagam, da bi danes sprejeli zakon tako, da bi v 4. členu pisalo, da zakon začne veljati z dnem objave v Ur.l. Republike Slovenije, ki je izdan na dan 8.10.1991. Hvala lepa."
3,Hvala. Gospod Feltrin.
343,"Skušal bom biti kratek in jedrnat. Imeli smo sledeče alternative. Oba ostala zbora sta sprejela tolar kot valuto, za zbor veste, da je sprejel lipo. Na sejo usklajevalne komisije smo dobili telefonično sporočilo Hamurabija. O tem je poročal naš kolega Gros. Vendar na dodatna pojasnila guvernerja Banke Slovenije in ministrskega predsednika je bilo nekako jasno sprejeto, da je nemogoče pod takim diktatom sprejemati kakršno koli varianto v zvezi z lipo. Potem se je pojavilo vprašanje, ali imamo mandat usklajevalne komisije, da gremo na neko od drugih imen, ki so bila v razpravi in tudi legitimna in tako naprej in številni razlogi so bili, ki so odklanjali ime tolar, da je tuj in tako naprej, čeprav sta ga sprejela dva zbora in po klasičnem principu bi se moral naš zbor nekako ukloniti temu in sprejeti predlog. Z glasovanjem je bilo sprejeto stališče 8 : 6, da smo se odločili za karant. Da bi imeli valuto Republike Slovenije karant. Stoti del pa bi bil stotin. Tudi to je bilo sprejeto. Zato predlagam, da mi umaknemo amandma, ki smo ga sprejeli k 1. členu zakona o valuti Slovenije. Sprejeli smo tudi dodaten sklep, ki rešuje vprašanje veljavnosti tega zakona. Če se spominjate, smo mi sprejeli zopet Grosov amandma k 4. oz. 10. členu drugega zakona o uporabi, ki je določal, d mora biti v Uradnem listu objavljeno 8.10.1991. Ker je to nestrokovno in v nasprotju z zakonom oz. ustavo, ki določa, da zakoni začnejo veljati po objavi oz. določijo rok po objavi, smo se nekako soglasili, da sprejmemo dodaten sklep, tako kot ga je sprejel Zbor združenega dela oz. Družbenopolitični zbor. Da priporočamo, da je to 8.10.1991, tu so bila zagotovila dana in istočasno dodaten sklep, da se guvernerja Narodne banke Slovenije pooblasti, da lahko danes oz. jutri ima zaprte banke v Sloveniji, da se vse te stvari tehnično pripravijo. Konkretnega teksta tukaj nimam. To bo prinesla strokovna služba in bo predsednik prebral konkreten tekst. Tako, da mi, razen tega, da umaknemo amandmaja k 1. in 4. členu oz. 10. členu zakona o uporabi drugega dela nimamo."
61,"Namreč želel bi samo gospodu Grosu odgovoriti to, da mi imamo priznanje o treh baltskih držav, je meni znano. Torej, to v bistvu zadeve ne spreminja, pač pa imam vprašanje, kako zdaj mi v mednarodnih odnosih, v poslovanju s tujino nameravamo ta čas na primer poslovati do naših glavnih gospodarskih partnerjev s to novo valuto, npr. z Avstrijo, Nemčijo in ostalimi."
4,Hvala lepa. Gospod Klavora.
40,"(Banka Slovenije) Krediti in terminski depoziti Slovenije naj bi se po stanju na dan, ko bo začel veljati ta zakon, obračunali na dosedanji način in preračunali po tečaju, ki bo veljal z obrestno mero, ki bo veljala v novi valuti."
20,"Hvala lepa, gospod Novak. S strani Zakonodajno-pravne komisije ni potrebno poročilo. Torej začenjam razpravo. Kdo želi besedo? Prosim, gospod Gros."
41,"Jaz mislim, da v tem sklepu ni enega zelo pomembnega določila. To je to, kar sem jaz tudi predlagal, da se ""strogo zaupno"" črta in bi predlagal zboru, da to sprejmemo s sklepom, če sprejmemo to, kar je gospod podpredsednik predlagal."
9,Hvala lepa. Lista razpravljalcev še ni izčrpana. Gospod Frelih.
25,"Spoštovani kolegi, predlagam, da gremo v naslednji del, da nadaljujemo z našo sejo. Poglejmo najprej prisotnost - 50. Ugotavljam, da je zbor sklepčen in lahko nadaljujemo."
29,"Obveščen sem, da je delovna skupina za pripravo usklajenega predloga za ponovno obravnavo obeh obravnavanih predlogov zakonov opravila svoje delo. Prosim poročevalca delovne skupine za poročilo. Gospod Danijel Starman."
24,"Spoštovani kolegi in kolegice! Zanima me gospod predsendik, ali je 1. točka o imenu denarja? Če ne, bi predlagal, da bi to zadnje obravnavali."
3,PREDSEDNIK IVAN BIZJAK:
18,"Takole je. Jaz moram čisto odkrito priznati, da teh papirjev še nisem videl. Prosim, gospod Ocvirk. Ne? Dobro."
119,"Nisem mislim razpravljati, vendar mislim, da je potrebno povedati to, da so razlogi, ki jih navaja vlada takega pomena, da moramo danes nekaj odločiti o imenu. Odločiti zato, ker tudi pred svetom, mi danes govorimo kot družina zaprti, brez javnosti, se lahko bolj sproščeno obnašamo. Tudi pred svetom ni vseeno, ali pridemo v neodvisnost z bonom, neopredeljenim, ki je sicer lep, simpatičen, enak in da ne dobimo soglasja o imenu tega denarja. Torej, jaz sem se veliko konzultiral in tudi razmišljal o klasu in moram reči, da mi je veliko ljudi potrdilo stališča in kriterije vlade. Vem, da ne bom dobil podpore od tistih, ki so tako vehementno, kot naš prijatelj Štefančič, ciceronsko sem mu jaz rekel, obrazložili karant."
86,"Vendar ta zgodovinska evforija, ta nostalgija po neki davni, kot je lepo Božič opisal, neopredeljeni domovini, je premalo za novo evropsko valuto. Ker prihajam iz krajev, kjer je doma sonce, moram reči tudi to, da je v klasu zlasti sonce, toplota in razvoj, zato vse, karkoli je vsebovano v tistih kriterijih, ki jih nihče ni ovrgel, vsi, tudi gospod Atelšek je poudaril in so rekli, da kriteriji, ki jih je oblikovala vlada v strokovnem timu so v klasu vsebovani. In nekaj je še potrebno povedati. Danes..."
76,"Ocenjujem, da je ta zakon izjemno pomemben za našo javnost in da ga ne bi mogli poslanci kar tako sprejeti z levo roko, in sploh se ne strinjam, da bi bilo strogo zaupno, absolutno se ne strinjam, da je pod strogo zaupno, ker s tem zakonom gremo dejansko v žep vsakega posameznega varčevalca. Tako, da protestiram k takemu pristopu in zahtevam, da se ta zakon obravnava, lahko po skrajšanem postopku, vendar mora biti dan v javnost."
125,"Drugo, strinjam se, da je tu problem ta denar vrniti in tudi z vsemi razpravljalci, ki so bili pred mano, da je bil ta denar najbrž zapravljen. Vendar bi rekel tako, da največ 5 let naj bi bile te obveznice vnovčljive, in drugo, kar imam kot bistveno pripombo, da te obveznice morajo imeti isto vsebino, kot so jo imele devize, to se pravi uporabne v vseh najugodnejših variantah, ne pa, da se tam sugerira ali pa celo nalaga ali pa celo samo dovoljuje kupiti stanovanja in še neke stvari. To je za mene absolutno nesprejemljivo in stanovanje bo kupilo recimo 5 ali 10 % državljanov. Kaj pa ostalih 90 %? In zato absolutno podpiram, če so že obveznice, morajo biti uporabne na trgu kot denar. Hvala lepa."
140,"Jaz verjamem, da to, kar bom sedaj povedal, ne bo presekalo razprave o imenu. Veliko jo je bilo že do sedaj, veliko je je danes na seji zbora, pa če se ne bomo zedinili, tudi danes to ne bomo končali. Eno je gotovo. Če hočemo biti država, moramo imeti denar, ki ima svoje ime. Z boni ne moremo iti v samostojnost. Povedati moram naslednje, da je izvršni svet postavil kriterije za imenovanje, za ime novega denarja. Verjetno ste te materiale dobili. Kriteriji so bili, da mora biti ime slovenskega denarja kratko, jasno, lahko izgovorljivo, da se ne prekriva z imeni drugih držav in da ni obremenjeno z zgodovinsko preteklostjo. Na osnovi teh kriterijev se je komisija odločila za klas in stotine in izvršni svet je po daljših - tudi v izvršnem svetu - razpravah se opredelil za ime klas in sto stotin."
52,"Vem, da nisem povedal nič novega, vendar bi vam rad povedal naslednje, to kar sem preje rekel: če gremo v svojo državo, je prav, da imamo denar, denar, ki ima ime. Ta konsenz je potreben glede na to, da hočemo imeti svojo državo in se moramo vsaj za ime svojega denarja zmeniti."
40,"Drugo: predlog, da bi odložili izbiro imena denarja na kasnejši čas, dalj časa bomo odlašali, kasneje bomo dobili prvič kvaliteten bankovec, drugič, kasneje bomo imeli pravi denar in več časa bomo morali imeti ta denar, ki mu pravimo vrednostni bon."
74,"Verjetno, če ne bi bile razmere takšne kot so, da ni gotovine in je bilo nujno, da gremo na ta lastni denar, potem bi lahko še zdržali oziroma rekel bom naslednje: po preteku treh mesecev, tudi če bi imeli dovolj gotovine, z dinarjem verjetno v svojo državo ne bi mogli iti. Zato predlagam, da podprete predlog Odbora za kreditno monetarni sistem, da se ostane na imenu klas in da tudi o tem glasujete. Hvala."
203,"Sem se že bal, da ne bo nobeden dvignil, pa da bo šlo mimo vse skupaj. Vidim, da se je še gospod Atelšek javil. Torej, zlasti tisti 3. člen tega zakona je skrajno neprimeren. Poglejte, tam piše, terjatve bank za deponirane devizne vloge pri Narodni banki Jugoslavije se prenesejo na Republiko Slovenijo. Se pravi, terjatve gredo na Republiko Slovenijo. Obveznosti bank za kredite iz naslova itd. se zopet prenesejo na Republiko Slovenijo v drugem odstavku tega člena. Kaj pa tisti denar, ki so ga banke na osnovi depozitov, deviz v NBJ dobile iz NBJ? Ta denar so pa dobile in so ga tudi potrošile in ta denar imajo še vedno kot terjatve proti svojim komitentom zapisane v svojih bilancah in tistega pa po tej dikciji nismo zajeli. V bistvu se banke ""losajo"" vseh papirjev in vseh svojih dolžnosti, ostanejo jim pa terjatve proti komintentom. To se pravi, da jim ostane ves denar, ki so ga iz tega naslova dobile. In to je v bistvu tista sanacija bank, ki jo je skupaj s privatizacijskim zakonom med vrsticami napovedoval minister Umek. Seveda mi take sanacije banke ne moremo dovoliti, ker bi to bil res rop stoletja; kaj takega se v zgodovini denarništva še ni zgodilo."
129,"Moram povedati, da je bilo danes tudi že na Zakonodajno-pravni komisiji povedano, kar se nanaša na 7. člen in bom prebral: ""V proračunu Republike Slovenije zagotovi sredstva za plačilo dospelih obveznosti iz 5. člena tega zakona Sklad Republike Slovenije za razvoj."" To se pravi, da je dolžan to zagotoviti. V 5. členu pa se govori o transformaciji teh vlog itn. v obveznice. V zakonu o privatizaciji je bilo izrecno zapisano, da denar iz privatizacije ne gre za potrebe proračuna. Tukaj mislim, da je neka disonanca, ki jo bo treba pri tem zakonu rešiti, ali spremeniti tisti zakon. Ampak jaz mislim, da bomo verjetno morali ta zakon spremeniti. Zlasti pa opozarjam vas poslance, da preučite 3. člen, da ne bomo podpisali ropa bank nad državo ali njenimi varčevalci. Hvala lepa."
89,"Jaz bi podprl predlog gospoda Klavore in mislim, da je važno, da se za jutri ali naprej sprejme ta del, kar zadeva bone, ostalo se lahko pripravi. In zato predlagam, mislim, če izvršni svet ni prišel skupaj z gospodom Oblakom, jaz predlagam, da naj skupščina imenuje eno komisijo, vsi trije zbori in vsak po enega člana in naj pridejo z enim predlogom razgovorov, kaj pomeni sprejeti to valuto oziroma ta denar za svojega, ki je pa že tako daleč, da lahko pride prej kot v šestih mesecih na površje."
93,"Jaz ne vem, kaj misli o tem izvršni svet. Zato sprašujem gospoda Dularja in mislim, da sta tu dve stvari. Ena, ki se mudi za jutri, torej so boni, ki bodo veljali dinar - bon. Čez šest mesecev, je bilo rečeno, da bo pač prišel denar ven. Ta lahko pride prej ven, če se te stvari dogovorijo. Če je lipa že toliko obdelana, mislim da je cela tehnologija, ne dizajn, ne samo dizajn, ker to je en segment, ampak cela tehnologija denarja tako daleč obdelana, da je sprejemljiva, da to lahko vzamemo v zakon."
20,"Hvala lepa. Še kdo? Če ne, potem lahko zaključim razpravo in prosim, da ugotovimo sklepčnost! 46. Dovolj, da veljavno sklepamo."
6,"Predlagam zboru, da sprejme naslednji sklep:"
37,1. Predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanju obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji z osnutkom zakona se sprejme.
9,2. Predlog zakona pripravi Izvršni svet Skupščine Republike Slovenije.
28,"3. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine in pripombe ter predloge iz razprave delegatov na seji zbora."
9,Želi kdo razpravljati o tem predlogu sklepa? Gospod Šonc.
434,"Občutek imam, da je ta zakon prišel tako vroč na naše klopi, kot ne bi bilo treba. Ne vem, kdo ga je v vladi tako forsiral, da tako rečem, da nam ga je dal lahko v tako surovem stanju. Ta zakon lahko, spoštovani kolegi, sprejmemo samo enkrat in nikoli več. Poglejte, ne morem si zamisliti, poznam osebno družino, ki me sprašuje, varčevali, petčlanska družina, uredili so si svojo hišo, nekateri bodo stanovanje sedaj poceni dobili in so si celo življenje odtrgovali od ust, da so si jo zgradili, 6200 mark imajo v banki že lep čas in čakajo, da bi avto kupili. Čisto tako, praktičen primer. Sedaj naj pa jaz pridem k njim in jim rečem, da jim bomo to vzeli. Poslušajte, pa to ni ena družina, to jih je en kup in tako kot je bilo rečeno, to so tisti revni, ne tisti bogati, tisti imajo denar čez mejo že veliko let. In jaz predlagam celo to: da naj si vladi priskrbi, kot je bilo rečeno, da je ta denar najbrž že porabljen in naj te devize zagotovi. Zato je vlada. Jaz sem prepričan, če letamo in frčimo koli po svetu, kjer ne frčimo z dinarji in ne bomo frčali ne z lipami, ne s klasi, ampak z dolarji in markami, da naj se tudi poskrbi za te varčevalce, ki so žrtvovali za prejšnjo in pa to državo, da se jim začne izplačevati po določenih vsotah takoj. Ne pa, da čakajo pet let, ali pa dest let. Ali bodo še živi, ali bodo še sposobni delati, plače majhne, vse obljubljamo,k vse najslabše. Če ta zakon mislimo sprejeti, mislim, da je bolje, predlagamo, da jutri razpišemo volitve in gremo. Jaz ta zakon gledam zelo pesimistično in negativno glede na odmev. Vidim že naslove v časopisu: ta vlada je okradla varčevalce. In res jih bo, če bomo to dovolili. In jaz tega zakona niti v eni vrstici ne podpiram, ker sem slišal tudi iz vladnih krogov, da je bil porinjen in tako grobo, kot sem rekel, surov postavljen nam pred klopi: češ, nosite odgovornost. Jaz te odgovornosti ne bom prevzel in ne bom podpiral in ne amandmajev in ne predlogov dajal. Ampak naj vlada začne reševati problem takoj in naj takoj daje devize oziroma vrača, pa če bo po sto mark na mesec dala varčevalcem, bo pa po sto mark, začela bo. To, kar je pa tukaj predlagano je pa čista kraja in čista lopovščina, kar mislim, da si tudi Srbija ne bo tega privoščila, pa ne Hrvaška, čeprav je v vojni. Mi pa, Slovenija, pravimo, kako smo pošteni, si pa to privoščimo. Hvala."
49,"Res je razprava zaključena, vendar moram povedati, da se z zakonom ne da določiti tehničnih možnosti za datum izdaje zakona. O tem lahko po poslovniku in aktih Skupščine odloča predsednik skupščine. In datum je v tem členu odveč oz. je tako kratek, da se ga tehnično ne da uveljaviti."
16,"Hvala lepa. Če želite vložiti amandma, potem prosim v pisni obliki. Naslednji ima besedo gospod Ogris."
6,"Hvala lepa. Prosim, še gospod Dvornik."
34,"Moram dodatno pojasniti, da je gospod Starman pozabil povedati, da moramo sprejeti amandma, da bo ta valuta namesto klas, karant. Ali pa sem jaz to preslišal. To se pravi, mi umaknemo in sprejmemo. Dobro."
78,"Pa še nekaj. Ni čisto točno, da je strokovno ugotovljeno, da ne more biti tako, kot smo mi sprejeli v Zboru občin. Moram to povedati zato, ker se je tudi v tej usklajevalni komisiji skušalo to prikazati in to ni bilo ugotovljeno. V ustavi to ne piše, ampak piše, po objavi v Uradnem listu, nič pa ne piše koliko dni, lahko je tudi nič dni. Toliko, da smo si na jasnem, da je naš zbor sprejel pravilno dikcijo."
19,"Hvala. Še kdo? Gospod Dular, vi ste se priglasili. Besedo ima Janez Dular, član Izvršnega sveta Skupščine Republike Slovenije."
51,"Jaz se zahvaljujem zadnjemu govorniku zato, ker je govoril o merilih. Namreč, ne glede na to, ali si je kdo ta merila izmislil ali ne, dejstvo je, da je izvršni svet, vsaj v moji diskusiji, skupščini predložil ne samo ime denarja, jaz sem ravno poudaril, predložil je merila najprej v diskusijo."
52,"Ne, da je merila že kar diktiral, ampak jih je prinesel v diskusijo in je prosil, najprej diskutirajmo o merilih, potem od primera do primera. Vi ste ta merila, vsaj večinoma jih zavračate, zdaj se lahko začne polemika o merilih, jaz ne mislim o vseh, ampak nekaj pa je vendarle treba reči."
92,"Ni res, da novih imen denarja ni. Tudi z novimi državami nekatere države prevzemajo že veljavna imena, bodisi od svojih kolonialnih gospodarjev ali kakorkoli že, nekatere pa vendarle gredo v čisto nove reči. Celo s kraticami si pomagajo. Tudi danes je bil tak primer dan, DES, vam lahko povem, da tudi na izvršnem svetu smo imeli take predloge in to zelo podobnega dens, to je denarna enota Slovenije ali pa ders, denarna enota Republike Slovenije. Vse to se da tudi predlagati, ampak po našem mnenju je še vedno bil klas bistveno boljši."
68,"Glede krone, bi rekel samo to, res je marsikatera država jo ima, če pogledamo, to so vse države, ki dejansko imajo neko zgodovinsko utemeljitev v tem. Čehi so imeli kralje, celo Hrvatje, ki se tudi pripravljajo na kruno, so jih tudi imeli. Čisto vse države, ki imajo krone, se lahko sklicujejo na tako zgodovinsko tradicijo, pri Slovencih bi bilo to malo za lase privlečeno ali pa čisto nepremišljeno."
109,"Še o kratici za denar. Tisto ne drži popolnoma, da mora biti kratica tako sestavljena, da je na prvem mestu države. Že pri sosednji državi Italiji vidimo, da je LIT kratica italijanske lire, se pravi ni na začetku ime države, ampak je najprej L, tako da to ni treba absolutizirati. Res pa je, da mednarodno priznane kratice za Slovenijo še ni, to je pač zelo dolga procedura in da je ta SL že zaseden. Mi smo iz tistih možnosti, ki so sploh še ostale, neka dvočrkovnost naj bi bila, ostane ta hip prosta samo SI - SlovenIja. Drugo je že vse zasedeno in bomo težko si kaj dosti še izbirali."
97,"Glede lipe, tudi jaz kot jeziskovalec priznam, da je z jezikovnega stališča, in sicer gotovo najustreznejša ali najbolj popularna in je zelo žal tudi celotnemu izvršnemu svetu, da je ne more sprejeti zaradi teh zapletov s Hamurabijem. Treba je reči, da je izvršni svet tukaj pokazal nekaj dobre volje, neke poskuse sporazuma z njim, vendar je zelo težko s tem človekom doseči kakšen tak sporazum, tako da po tej plati, čisto nejezikovni, smo tam odstopili od tega poskusa. Drugega pa ne bi zdaj razpletal. Diskusija je bila, kakršna je bila, prepuščam, da se potem odločite. Hvala lepa."
6,Hvala lepa. Gospod Božič je naslednji.
