6,Kdo je za sprejem tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi ta amandma z večino glasov sprejet."
14,"Zato je potrebno, da glasujemo še o predlogu zakona v celoti, skupaj z amandmaji."
6,Kdo je za sprejem predloga zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
18,To je bila torej ena od neusklajenih zadev s 33. seje. Tako bomo glasovali še o dodatnem sklepu.
41,"Predlog dodatnega sklepa bi formuliral takole: ""Zbor nalaga vladi, da v mesecu dni pripravi osnutek zakona o kriterijih za določanje plač poslovodnih delavcev v javnih in družbenih podjetjih."" Tako povzamem to, kar je v tej pobudi, kar je predlagal gospod Lukač."
8,Želi kdo razpravljati o tem sklepu? Gospod Gros.
21,"Potem pa prosim, da mu date opomin, tako kot je nameraval gospod Bučar dati meni opomin, pa mi ga ni dal."
28,"Hvala. Sedaj imamo v bistvu dve besedili, če prav razmišljam. Eno besedilo bi bilo; pa me boste popravili če je treba; gospod Glavič ali želite še prej besedo?"
50,"Opravimo torej še zadevi, ki sta ostali odprti. Komisija se ni zedinila. Predvideno je, da bi se komisija s tem v zvezi še sestala, zato tega poročila še ne bi obravnavali, ker dejansko ni celovit, sporazumen predlog. Bomo videli, če bo glede tega še doseženo soglasje glede preostalih odprtih vprašanj."
29,Tretja odprta zadeva pa je PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZPLAČEVANJU OSEBNIH DOHODKOV IN NEKATERIH DRUGIH PREJEMKOV DELAVCEV ZA 1991 LETO IN PRVO TRIMESEČJE 1992 LETA.
80,"Naš zbor je na seji 11.3.1992 ta akt ponovno obravnaval in sprejel prvi amandma vlade k 1. členu. Ta določa oziroma uvaja dva nova člena. Ni pa umaknil amandmajev, ki jih je sprejel na predlog Neodvisnosti - Konfederacije novih sindikatov Slovenije. Družbenopolitični zbor je ponovno obravnavo opravil včeraj, Zbor združenega dela pa bo to predvidoma danes. Mi v okviru ponovne obravnave nismo še enkrat odločali o teh spornih amandmajih, niti ne o nekih formalno odprtih vprašanjih, določenih redakcijskih amandmajih in podobno."
102,"Zato predlagam, da opravimo še ta del ponovne obravnave, da odločimo o vseh vprašanjih, ki so ostala sporna. Gre namreč za to, da delovna skupina ni pripravila podlage za ponovno obravnavo, zato bi pravzaprav morali obravnavati vse, kar je še spornega. Ugotovili smo tudi, da je s tem amandmajem, ki smo ga sprejeli pri ponovni obravnavi 11.3.1992. ""Zakon, kakšen je sedaj pri nas sprejet, postal nekonsistenten. Je pa to še dodatni razlog, da opravimo še drugi del ponovne obravnave. Zato predlagam, da torej sedaj preidemo na nadaljevanje ponovne obravnave predloga zakona o izplačevanju osebnih dohodkov in drugih prejemkov delavcev za 1991 leto."
89,"Sedaj je od tega, kar je spornega, naslednje: naš zbor je dodatno sprejel štiri amandmaje na predlog Neodvisnosti, ki v drugih dveh zborih niso bili sprejeti; v Družbenopolitičnem zboru tudi ne na ponovni obravnavi včeraj. To je amandma k 2. členu, amandma, s katerim se dodaja nov 3.člen, amandma s katerim se dodaja novi 4. člen in pa amandma k 3. členu. Se pravi, da bi bili usklajeni, bi moral naš zbor te amandmaje umakniti. Se pravi, da so to amandmaji, ki ""ven štrlijo"", da povem po domače."
53,"Zvedeli smo, da se je predlagatelj teh amandmajev zedinil - o tem nimam pisnih informacij - z ministrstvom, ki je predlagatelj oziroma predstavnik predlagatelja tega zakona, da ne vztrajajo več pri teh amandmajih. Seveda jih je naš zbor sprejel in o tem lahko odloči edino naš zbor. S tem v zvezi želi besedo gospod Feltrin."
9,Prosim za mir v dvorani. Besedo želi gospod Božič.
76,"Hvala lepa. Spoštovani kolegi! Jaz sem že na prejšnji seji predlagal temu zboru, da ta zakon takrat odpravi. Nič se ni naredilo. Drugačnega mnenja ste bili in danes je prav, da vsaj delno popravimo tisto, kar se popraviti da. In sicer, da sledimo danes spremenjenemu predlogu Konfederacije neodvisnih sindikatov, ki umika svoje amandmaje; in s tem mi zakon do neke mere odpravimo in omogočimo spoštovanje kolektivnih pogodb in izhodišč, ki so v teh kolektivnih pogodbah navedena."
121,"Toda k razpravi me ni spodbudila ravno trditev ministrstva, ki je vehementno in z vso odločnostjo šlo, da je delavcem preprečilo izplačevanje osebnih dohodkov po pogodbi in je to smelo z zakonom uredilo. Sedaj, ko pa naj bi prevzelo obvezo oziroma iniciativo, da to uredi za vodstvene strukture, pa se je že pričelo sprenevedanje. Torej potrjuje mojo takratno domnevo,da sploh ni bil namen tega, da bi se uredila ekonomska situacija v tej deželi, ampak, da se je vznemiril tisti najslabše plačani del naših državljanov, ki prejemajo tako nizke osebne dohodke. In da se je bes, ki je šel na nesposobna vodstva, prenesel na vlado. In zato sem takrat rekel, da je bil zakon podtaknjen. Danes ste me v to prepričali."
121,"Moj prvi predlog je bil, da tiste amandmaje res odpravimo, da bo zakon vsaj nehal veljati. Drugi pa je to, da zavežemo - mi lahko sprejmemo sklep, da mora Ministrstvo za delo pripraviti zakon, tako kot je gospod Feltrin v teh elementih predlagal, kar naenkrat pa naj ne bi bilo več razlogov? So razlogi in še kakšni! Gre za družbeno premoženje, nekje tudi še za nedefinirano, nekje že delno v ""by-pass"", t.i. mešanih firmah. In razlogi so ne samo ti, ampak še mnogi drugi, da se takoj to uredi z zakonom, dokler ne pridemo do lastnikov tega premoženja. In zato ni treba nič dvomiti; naredili bomo zelo prav, če obvežemo ministrstvo, da nam v kratkem roku pripravi ta zakon. Hvala lepa."
26,"To bi bil vaš konkreten predlog formulacije? Torej bi bilo potem: ""poslovodnih delavcev v javnih podjetjih in v podjetjih v katerih je udeležena - verjetno - družbena lastnina""."
4,Gospod Božič želi besedo.
18,"Hvala lepa. Torej slišali smo. Prosim, besedo ima predstavnica Ministrstva za delo - žal imena ne vem, se opravičujem."
43,"Hvala lepa. Podpiram predlog predsednika zbora, gospoda Bizjaka. Kajti po logiki gospoda Grosa bo podjetje, ki bo imelo en odstotek družbene lastnine in 99% zasebne, prišlo pod isti tretma kot tisti njegov primer, ko je en odstotek zasebne. Zato tu ni logike. Hvala."
32,"No, da sedaj uskladimo. Običajno se postavlja kot kriterij večinski del družbene lastnine, ker drugače posegamo v zasebno sfero; večina družbene lastnine je bila običajno kriterij pri vseh tovrstnih zakonih. Gospod Gros."
12,"Prosim, da se ne bi spuščali na tak nivo diskusije. Gospod Feltrin."
21,"Lep pozdrav! V imenu Neodvisnih sindikatov bi prebral pobudo, ki so jo Neodvisni sindikati poslali vladi in se vlada tudi strinja."
146,"Neodvisnost predlaga, da k spremembi zakona o plačah da svoje amandmaje, s katerimi bi se plače poslovodnih delavcev v javnih in družbenih podjetjih omejilo na 10-kratno višino zajamčenega osebnega dohodka. Podvržene pa bi morale biti tudi kontroli sindikatov, podjetja in SDK. Naši amandmaji so bili sprejeti v Zboru občin, ne pa tudi v Družbenopolitičnem zboru in Zboru združenega dela. Pri usklajevalnem postopku 18. marca 1992 je prišlo do dogovora med predstavniki vlade in Neodvisnosti. Neodvisnost umika svoje amandmaje zato, da bo možna hitra uskladitev med zbori. Vendar pa pri tem postavlja pogoj, da vlada v mesecu dni pripravi osnutek zakona o kriterijih za določitev plač poslovodnih delavcev v javnih in družbenih podjetjih. Na ta način naj bi zajeli vsebino amandmajev Neodvisnosti v posebnem zakonu, ki bi veljal toliko časa, dokler nadzora nad managersko strukturo ne bodo določili drugi zakoni - zakon o družbah, zakon o soodločanju, itd."
32,"Neodvisnost predlaga, da bi morali biti glavni kriteriji pri določitvi plač poslovodnim strukturam poslovni uspeh podjetja, spoštovanje kolektivnih pogodb, velikost podjetja, višina povprečne plače v podjetju in prihodek na delavca v podjetju."
17,"To je predlog Neodvisnih sindikatov, ki ga vlada podpira in predlagamo, da ga tudi naš zbor sprejme."
6,Hvala lepa. Še kdo želi razpravljati?
29,"Potem bi dal najprej v odločitev vprašanje v zvezi z umikom amandmajev, ki smo jih sprejeli na predlog Neodvisnosti, kar za vse štiri hkrati. Poglejmo najprej prisotnost. Gospod Schwarzbartl."
49,"Jaz bi vmes - takoj bom dal besedo - da ne bi preveč razpravljali že o vsebini zakona, ki ga še nimamo. da bi se zato mogoče zedinili za splošno formulacijo, potem pa, ko bomo imeli - torej predlagatelj pa je dolžan, da da rešitve, ki bodo sprejemljive. Gospod Gros želi replicirati."
