174,"Glasoval bom za amandma odbora v katerem sodelujem, torej, da se 4. člen črta. Govorili smo bolj obsežno v sredo o tem, jaz sem še zbiral informacije od strokovnjakov in bi rad argumentiral to dejstvo, da bom glasoval za to, da se 4. člen črta na naslednji način: gre za spomenike, ali za znamenitosti, ki so že v javni, ali družbeni lasti. To se pravi: vzpostaviti zvezo s prejšnjim 3. členom - kdo ima predkupno pravico, država ali občina - je popolnoma druga stvar, popolnoma druga stvar. Ne more država sebi prodajati. Tukaj gre za spomenike, ki so že v javni lasti in že razglašeni kot spomeniki in gre za to, da z novim zakonom naredimo tako, da spomeniki, ki so javni, v državni in družbeni lasti, naredimo na ta način, da del tega spomenika kupi tisti, ki notri stanuje. Za 2.500 mark dobi veliko stanovanje in vse kar je v zakonu o spomeniškem varstvu ne bo nič koristilo, da bi ta lastnik novega stanovanja ne povzročil popolne dezintegriranosti strokovnega nadzora oziroma tistega kar zakon predpostavlja."
48,"Jaz sem hotel razjasniti, ne vem točno, o čem delamo. Namreč, jaz sem dal en popravek tega amandmaja. Šlo je zaradi dopolnil, tako da zdaj sta v bistvu tukaj dva teksta. Zdaj me zanima, kateri je v igri. In tudi mislim, da nimamo mi vseh tekstov na mizi."
60,"Kot poslanec bom glasoval za ta amandma, ker smiselno uveljavlja varovalke, o katerih smo že govorili v razpravi v tej Skupščini. Hkrati pa bi malce protestiral proti tako nekompetentni razlagi, govorjenju o zakonu: ""če bo sprejet, ga pač ne bodo izvajali"". To velja za vsak zakon in to še ni razlog, da nekega zakona oziroma amandmaja ne bi sprejemali. Hvala."
19,"Najprej glasujemo o tem, da se ta člen črta, ki ga predlaga Odbor za kulturo in varstvo kulturne dediščine."
29,"Kdo je za, naj prosim glasuje? 3. člen zakona, da se črta. Predlagatelj je Odbor za kulturo in varstvo kulturne dediščine. Prosim, gospod Buser bo povedal, zakaj in kako."
73,"Spoštovani! Glasovati bom moral proti temu členu, kajti v njem sta dve stvari - spomeniki in znamenitosti - izven stanovanjske zadevščine, kot bi rekel. Če bi bil samo prvi odstavek oziroma prvi dve vrstici, bi glasoval za ta člen. Ker pa sledi še druga določba v tem členu, zaradi tiste, ko je pa mogoča odprodaja stanovanj v spomeniških zgradbah, bom pa glasoval zaradi te druge določbe proti temu členu. Jaz bom glasoval proti temu členu."
6,Glasujemo vsak za sebe. Ugotovimo sklepčnost!
6,Glasujemo o prečitanem amandmaju Žarka Preglja.
3,Kdo je za?
3,Je kdo proti?
6,Se je kdo vzdržal? 16 poslancev)
5,"Ugotavljam, da amandma ni izglasovan."
100,"In sedaj glasujemo o naslednjem amandmaju k istemu členu, kjer se predlaga, da se v 3. členu beseda ""republiki"" nadomesti z ""občini"". Doda se nov drugi odstavek, ki se glasi: ""Občina je dolžna v 30-tih dneh po prejemu ponudbe obvestiti republiški upravni organ, pristojen za kulturo, ali bo sprejela ponudbo iz prejšnjega odstavka. V primeru, če občina izjavi, da ponudbe ne bo sprejela, sme to storiti republika. Sedanji drugi odstavek postane tretji"" Amandma je vložil Janez Kopač. Matični odbor je dal svoj amandma, Zakonodajno-pravna komisija pravi, da je to vsebinsko vprašanje, Izvršni svet pa ne podpira. Navzočnost se ni spremenila."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da amandma ni izglasovan od 42 navzočih."
0,...
35,"... Prosim v izogib nesporazumom ponovno ugotavljamo navzočnost. Brez Gajška, z Gajškom, ki prihaja, nas je komaj 41. Z Gajškom nas je sedaj 41. Še gospa Spomenka Hribarjeva je sedaj prišla. Ponovno ugotovimo navzočnost. Ugotavljamo navzočnost!"
13,"V dvorani nas je 44 poslancev! V dvorani nas je 44. poslancev! Prosim, ..."
11,"... ne, ne, govorim o poslancih Družbenopolitičnega zbora. Prosim, ugotavljamo ponovno navzočnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
49,"Naslednji amandma imamo k istemu členu. Zakonodajno-pravna komisija predlaga, da se drugi odstavek spremeni, tako da se glasi: v drugem odstavku se besedi ""60 dni"" nadomesti z ""90 dni"" in besedilo ""nobeden od predkupnih upravičencev"" nadomesti z besedilom ""predkupni upravičenec"". Navzočnost se ni spremenila. Zakonodajno-pravna komisija je vložila amandma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
36,"Dalje, glasujemo o naslednjem amandmaju k 4. členu, ki predlaga, da se ta člen črta. Predlagatelj je Odbor za kulturo in varstvo kulturne dediščine. Gospod Tone Peršak bo povedal zakaj in kako, naslednji je Rudi Šeligo."
207,"Glasoval bom za ta amandma, čeprav sem na ta člen dal tudi svoj amandma, ki sicer je nek kompromis, ampak v resnici slab kompromis. Predlagam, da se ta člen črta in ta problematika, ki naj bi jo reševal 4. člen, ki se v bistvu tiče stanovanjskega zakona, naj se reši na drugačen način. Nedvomno so ti, ki so v stanovanjih, ki se v hišah - spomenikih, prikrajšani za pravico, ki jo imajo ostali imetniki stanovanjskih pravic. Zato naj ustrezno ministrstvo poišče drugačno rešitev: ali nadomestna stanovanja ali kaj podobnega. Kajti v tem primeru bi bil sicer lahko del tega fonda prodan - kajti nekatere hiše so spomeniki zgolj zaradi svoje lepe lege, ali vogalna hiša, ali je na nekem nizu strnjenih hiš, ali gre zgolj za neko fasado - se pa strinjam s tistimi, ki trdijo, da bo problem, ali bodo taka pročelja potem vzdrževana; tu bodo brez dvoma problemi. Druga zadeva je pa ta, da so nekatere hiše spomeniki tudi zaradi svoje notranjosti. V Kopru imamo hiše, ki so v osnovi razdeljene na stanovanje, predhodno je bila pa to ena sama velika dvorana za sprejeme, npr. in še baročna po vrhu. Predlagam, da se ta člen črta in da se ta problematika rešuje na drugačen in ustreznejši način. Hvala."
129,"Jaz bom glasoval za amandma odbora in to iz preprostega razloga, ker če bomo izglasovali to, kar je v zakonu napisano, bomo povzročili poleg tega, da predvidevamo, da bomo povzročili tudi določeno kulturno škodo, povzročili bomo tudi neskončne pravde. Prišlo bo do tega, da bodo ljudje postali lastniki stanovanj v gradovih, v zgodovinskih vilah in podobnih zgradbah in bodo seveda kot lastniki želeli določene spremembe narediti. V mnogih primerih vemo, kako se ljudje obnašajo in bodo v to šli tudi brez dovoljenj in tako naprej. In to bo povzročilo neskončne komplikacije,neskončno tožarjenje in tako naprej in mislim, da preprosto pri zgradbah, ki so nacionalna vrednost, ki so v bistvu javno dobro po svoji naravi, ne glede na to kako so zapisane v zakonu, preprosto tega ne smemo dovoliti."
45,"Za amandma, da se člen črta. Da. Gospod Gošnik se smeje in vsi se smejete, vendar jaz pravim, gospod Šeligo ima zelo prav; ko bi pel pa na stanovanje naprej potem, bi pa videl, da bodo pa težje stvari. Torej bom glasoval proti temu členu."
26,"Prehajamo na ZAKON O NARAVNI IN KULTURNI DEDIŠČINI, ki nam je ostal. Medtem smo tudi prejeli dopolnilno poročilo, ki se za poslance že razmnožuje, glede proračuna."
19,Pri zakonu o spremembah in dopolnitvah zakona o naravi in kulturni dediščini s predlogom zakona imamo glasovanja o amandmajih.
16,"Prvo glasujemo o amandmaju k 3. členu. Prosim, samo 2 minuti potrpljenja, poslanci, pa imamo pavzo."
75,"Ugotovimo navzočnost! Navzočih je 41 poslancev.) Amandma k 3. članu predlaga, da se ta člen črta. Predlagatelj je Odbor za kulturo in varstvo kulturne dediščine, Zakonodajno-pravna komisija stališča ni dala, Vlada pa ga ne podpira. Prosim, Žarko Pregelj bo povedal zakaj in kako. Samo malo, prvo nesporno. Vi imate svoj amandma. Najbolj (po pravilih) odstopa od predloga, pravkar omenjeni amandma, da se ta amandma črta. Prvo, prodam, glasujemo o tem, potem pride vaš amandma. Prosim."
7,Hvala. Gospod Potrč bo pojasnil svoj glas.
