14,"Ugotavljam, da je s 33 glasovi za, enim proti in 5 vzdržanimi amandma sprejet."
19,"Sedaj dajem na glasovanje predlog zakona o jamstvu republike Slovenije za obveznosti podjetja Petrol itd., vključno s sprejetim amandmajem."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je z 32 glasovi za in 5 vzdržanimi zakon sprejet."
20,"Predlagam, da opravimo še 8. TOČKO DNEVNEGA REDA - PREDLOG ZA IDAJO ZAKONA O NEODVISNIH PROIZVAJALCIH ELEKTRIČNE ENERGIJE Z OSNUTKOM ZAKONA."
242,"Predlog za izdajo zakona z osnutkom zakona so v obravnavo predložili Vano Gošnik, poslanec Družbenopolitičnega zbora, Peter Jamnikar, poslanec Zbora občin in Vlasta Sagadin, poslanka v Zboru združenega dela. Obravnavala sta ga Odbor za splošno-gospodarske zadeve kot matično delovno telo, ki zborom predlaga, da zakon obravnavajo v normalnem, trofaznem zakonodajnem postopku. V primeru sprejetja predloga za izdajo zakona pa odbor predlaga, da zbori zadolžijo predlagatelje zakona, da skupaj z Vlado Republike Slovenije, ki sicer že pripravlja projekt celovitega urejanja tega področja, pripravijo osnutek zakona - in Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti predlog za izdajo tega zakona z osnutkom zakona podpira, opozorila pa je, da finančne posledice v predlogu za izdajo zakona niso predstavljene celovito, saj se nanašajo le na proračun, čeprav njihov učinek lahko sega tudi preko cene do neposrednih uporabnikov električne energije. Komisija se je strinjala z združitvijo prve in druge faze zakonodajnega postopka. Prejeli smo tudi mnenje Vlade Republike Slovenije. Vlada Republike Slovenije meni, da predlagani zakon drugače ureja odkup električne energije, in sicer neodvisno od prodajne cene električne energije končnemu porabniku, medtem ko je sedanja odkupna cena malih proizvajalcev električne energije odvisna od prodajne cene električne energije, h kateri daje soglasje Vlada Republike Slovenije. Vlada Republike Slovenije ugotavlja, da je treba najprej analizirati izvajanja tarifnega sistema za prodajo električne energije ter morebitne potrebne spremembe tarifnih postavk za odkup električne energije od neodvisnih proizvajalcev urediti v tarifnem sistemu za prodajo električne energije. Želi besedo predstavnik predlagatelja. Gospod Gošnik, prosim."
171,"Spoštovani! Pred tremi tedni sem bil v Karavankah. Ugotovil sem, da so tri male elektrarne, dve že obratujeta, tretja pa se pripravlja na obratovanje. To niso male elektrarne in te elektrarne so začuda pokvarile krajino. Bojim se tistega trenutka, ko bomo za male elektrarne predstavljali vse tiste, ki so jih nekoč imeli Tolminci, pa Baško grapo itd., in tudi tiste, ki imajo tudi velike zbiralnike in ki ne dopustijo, recimo, tudi po 3 kilometre teči kaplje vode v potokih. Morda ta diskusija ni na mestu k temu zakonu. Ne bom rekel. Ampak mislim, pa to, če nek organ ni izdal, recimo, dovoljenja za obratovanje elektrarne in da se tisti, ki je to elektrarno zgradil, lahko priključi na daljnovod, v katerega lahko tudi prodaja in po istem daljnovodu seveda tudi sprejema energijo, da to nekaj ni v redu. In v Karavankah imamo dva primera. Strah me je tistega trenutka, ponovno ugotavljam, ko bomo našo deželo, čudoviti svet razrvali, marsikje naredili stvari, ki zares niso na mestu. Govorim to kot naravovarstvenik. Hvala lepa."
37,"Prehajamo na 43. sejo Družbeno - političnega zbora. V nadaljevanju te 43. seje bo zbor obravnaval še nedokončane zadeve sprejetega dnevnega reda, in sicer: razširitev glede predloga zakona o jamstvu Republike Slovenije za obveznosti podjetja PETROL-ZEMELJSKI PLIN d.o.o."
19,"Ljubljana za plačilo stroškov zemeljskega plina - in predlog za izdajo zakona o neodvisnih proizvajalcih električne energije, z osnutkom zakona."
18,Preidimo torej na 4. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNOSTI PODJETJA PETROL-ZEMELJSKI PLIN.
14,"- Ali je predstavnik vlade navzoč? Obvestili smo jih, sicer pa jaz mislim, da poslušajo."
57,"Predlog zakona je v obravnavo predložila Vlada Republike Slovenije. Obravnavala sta ga Odbor za proračun in javne finance kot matično delovno telo, ki podpira predlog zakona in predlaga amandma k drugemu odstavku 1. člena, ter Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti ne nasprotuje hitremu postopku in meni, da ni pravnih zadržkov, ki bi preprečevali sprejem zakona."
13,Predstavnika vlade še ni tukaj. Ali želi kdo besedo? Morda poročevalci delovnih teles?
29,"Ugotavljam, da so v zboru vloženi amandmaji. Ali želi kdo razpravljati? Mislim, da je sedaj prišel predstavnik vlade v zvezi z zakonom o jamstvu Republike Slovenije. Ali želite besedo?"
1,Dobro.
14,"Odpiram razpravo. Če ni razpravljalcev, prehajamo na glasovanje o amandmajih, ki so bili vloženi."
65,"Na glasovanje dajem amandma Odbora za proračun in javne finance, kjer se predlaga, da se drugi odstavek 1. člena glasi: ""Obveznosti Republike Slovenije iz prejšnjega odstavka je omejena do vsakokratnega letnega zneska v višini njegove tolarske protivrednosti, ki znaša v mesecu novembru 1991 - 206,816.604 avstrijske šilinge in se nato v času trajanja pogodbe, od 1.10.1992 do 31.2.2006, spreminja v skladu s pogodbeno določeno eskalacijsko klavzulo."""
7,Ali želi kdo razpravljati o predlogu amandmaja?
3,"Ugotovimo navzočnost, prosim!"
39,"To ni res! Komisija za mednarodne odnose je končala delo. Prosim, da še enkrat preverimo navzočnost! To ni res! Prosim vodje poslanskih klubov, da v dveh minutah zagotovijo možnost nadaljevanja dela; mislim, da je nekaj poslancev tudi v avli."
