153,"Zdi se in ostaja realen dvom oziroma realni razlogi za to trditev, ki jo bom poskušal sedaj reči, to je, da gre za namerno povzročanje težave s ciljem določenega usmerjanja, določenega oblikovanja teh tokov, ki bi verjetno bili bolj v našo škodo kot pa na drugi strani. Namreč, moram opozoriti na to, da ne moremo priti preko blokad, ki se dejansko pojavljajo v tej izmenjavi. Ni mogoče rešiti zelo preprostih problemov, preprosto ne gre in kakršnokoli pripravljenost bi na besedah izrekli, se ne da razrešiti. Zato res opozarjam, če že sprejemamo danes sporazum, da gre zavezati Vlado in vse ostale pristojne organe, da dosežejo, seveda v strpnem pogovoru, vendar resnično vztrajnem pogovoru, recipročne rešitve, ki bodo tudi izvajane. Sporazumi, ki jih podpisujemo, morajo biti izvajani. Mi pa sedaj vidimo in opazujemo, da se sporazumi ali dogovori v kakršnikoli obliki v bistvu ne izvajajo, in je nemogoče na tak način potem sodelovati in delati."
60,"Za konec pa morda samo še ta zadeva. Minister pravi, da bi sporazum sprejeli brez amandmajev. Ali je garancija, da bo tudi ratificiran sporazum na drugi strani brez amandmajev? Če ta garancija obstaja, potem mislim, da ni problemov, če pa ne obstaja, potem pa seveda ta prošnja ministra ne zaleže v taki meri, kot jo je on izrazil. Hvala lepa."
99,"Predlagam, da bi v tej zvezi, proceduralno predlog ne more biti sprejet, predlagam pa, da v tej zvezi skličemo korespondenčno sejo, s tem, da je 38 poslancev tukaj, da podpišejo izjavo in dodatno se potrebno pokliče še ostale poslance in ne bo težko zagotoviti potrebne sklepčnosti. Zato prosim strokovne službe, da takoj pripravijo potrebno podlago za podpis sklepa, kakor bi ga, prosim, gospod Šuklje sformuliral v smislu sklepa Komisije za mednarodne odnose. Predlog sklepa Komisije za mednarodne odnose se sprejme na posebej za to sklicani korespondenčni seji. Prosim poslance, če ste tako ljubeznivi, da potrpite, da boste podpisali sklep."
12,"Ponovno prosim, ugotovimo prisotnost! Ponovno prosim, ugotovimo prisotnost! Poslednjič prosim, ugotavljamo prisotnost!"
18,"Predlagam, da preidemo na 5. TOČKO DNEVNEGA REDA - IZJAVA SOLIDARNOSTI SKUPŠČINE REPUBLIKE SLOVENIJE, PRIZNANJE REPUBLIKE BOSNE IN HERCEGOVINE."
123,"Predlog izjave o priznanju Republike Bosne in Hercegovine je predložila Komisija za mednarodne odnose. Sprejeli ste jo tudi na klop pod točko 8.4. izjava Skupščine Republike Slovenije o priznanju Republike Bosne in Hercegovine, kakor ste jo prejeli 8.4. na klop, na podlagi tretje alinee tretjega odstavka deklaracije o neodvisnosti Republike Slovenije in sklepa Komisije Skupščine Republike Slovenije za mednarodne odnose na njeni 61. seji dne 6. marca 1992, da bo Skupščina Republike Slovenije predlagala priznanje po prejemu zahteve za priznanje s strani Republike Bosne in Hercegovine, ki ga je Republika Slovenija sprejela 3. aprila 1992. Spoštujoč voljo državljanov Republike Bosne in Hercegovine, potrjeno na referendumu dne 29. februarja in 1. marca 1992, da Republika Bosna in Hercegovina pridobi svojo mednarodno priznanost in samostojnost."
104,"Glede na dejstvo, da je Republika Bosna in Hercegovina sprejela ustavne in druge pravne akte, ki jo proglašajo in določajo kot suvereno in samostojno državo, upoštevajoč pozitiven odziv Republike Bosne in Hercegovine na povabilo Konference o Jugoslaviji v Haagu, naj odgovori na vprašanje, ali si želi doseči mednarodno priznanost, samostojnost in suverenost - sprejema Skupščina Slovenije naslednjo izjavo: Republika Slovenija priznava Republiko Bosno in Hercegovina kot samostojno in suvereno državo. Republika Slovenija predlaga Republiki Bosni in Hercegovini čimprejšnjo medsebojno vzpostavitev diplomatskih odnosov na ravni veleposlaništva in nalaga Vladi Republike Slovenije, da začne ustrezen postopek. Želi kdo razpravo? Delovna telesa - poročilo? Če ne, dajem na glasovanje."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je izjava soglasno izglasovana."
64,"Spoštovani, se oproščam, toda govoriti o štrajku je nekoliko narobe. Vemo vsi, kaj pomeni štrajk. Štrajk pomeni prekinitev dela in kdo pač ne dela tisti dan zaradi določenih razlogov. Zaprtje mejnega prehoda pa ni štrajk, to je v resnici blokada, bojkot. Dajmo uporabiti prave izraze. Sicer se strinjam, da je ta problematika odprta, ampak uporabljajmo takšne izraze, kot se spodobi. Štrajk je nekaj drugega."
282,"Ponavljam, da razen v primerih, ki sem jih prej naštel, kar zadeva Istro, seveda ona ni bila nikoli administrativno ločena po osi sever - jug, to je dejstvo, zgodovinsko, kar pa zadeva infatiziranje določenih stvari, mislim, da se ne odmikam preveč od predmeta razprave, se pravi sprejema tega sporazuma, kar zadeva to plat, pa samo tole. Tukaj imamo žive primere - ribištvo v treh obalnih občinah pač ne bo nikoli več tisto kar je vseskozi bilo. To je dejstvo. To pomeni, da se gospodarska struktura in določena identiteta teritorije fatalno spreminja z mejo. Isto velja za tiste gospodarske panoge in človeške dejavnike v njih, ki imajo v tem trenutku in bodo verjetno še imeli, če ne bomo pametni, težave, se pravi, bo prišlo do spremembe tega. Določeni ljudje bodo šli stran, bodo delali druge stvari, se bo že spet podoba teritorije spremenila, kar se je sicer zmeraj dogajalo v zgodovini, ampak, zakaj bi mi morali take stvari pospeševati po neki logiki,ki nima več nobene prave podlage. Se pravi, te spremembe lahko, kako bi rekel - pojmujemo in toleriramo takrat, ko rastejo iz sebe. Na ta način se spreminja vse, tako kot teče življenje, tu pa gre za nasilne posege, za nasilne spremembe, za prisiljene spremembe. To je tisto, čemur bi se lahko v tem trenutku izognili. Kar smo meja podedovali, sedaj se zavzemamo, da vse prerogative, pozitivne, ki so izhajale iz reševanja problema meja, da jih obdržimo in to znamo delati. S Hrvaško delamo mejo popolnoma na novo in nima nobenega smisla, da to mejo postavimo na nižjo raven oziroma, da sploh začnemo delati na nižji in primitivnejši ravni kakor sami zahtevamo, da na določeni ravni ostajajo meje, ki smo jih podedovali. Hvala lepa."
12,": Hvala. Prosim, če predlog sklepa napišete. Gospod Battelli je prosil za repliko."
14,"Hvala. Sedaj nas je 42, ker se je vrnil gospod Žagar - to je kvorum."
9,"Kdor je za predlog gospoda Preglja, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da predlog gospoda Preglja ni bil sprejet."
49,"Sedaj bomo glasovali še o predlogu gospoda Žagarja za dodatni sklep. Gospod Žagar pravi: ""Družbenopolitični zbor nalaga Vladi Republike Slovenije, da posebej pozorno prouči problem trgovinskega presežka s Hrvaško in predlaga ustrezne rešitve, ki bi lahko zagotovile, da bi se presežek v prihodnje zmanjševal."" Še zmeraj nas je 42."
9,"Kdor je za predlog gospoda Žagarja, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je ta predlog dodatnega sklepa sprejet."
22,"Sedaj predlagam, ker vidim, da gospod Kocijančič že odhaja, pavzo. Natanko ob 13,45 uri bom čakal tukaj, če boste pripravljeni na nadaljevanje."
12,"Predlagam, da ponovno preverimo navzočnost. Vse navzoče prosim, da potrdijo svojo navzočnost."
32,"Če bomo s tem tempom nadaljevali, bomo okoli 4.00 ure sklepčni. Zato predlagam, da čez 5 minut še enkrat preverimo prisotnost in če čez 5 minut ne bomo sklepčni, se bomo razšli."
137,"Jaz se opravičujem. Ne bi rad repliciral, ampak gospod Kolešnik nastopa z netočnimi podatki. Problema očitno ne pozna dovolj ali se spreneveda. Dejstvo je, da so z neodvisnostjo naši ribiči postali tujci. Imajo nov status - status tujcev. Res je tudi, da zmanjkuje fond bele ribe in na podlagi tega, zaradi tega problema, je tudi hrvaška Vlada preprečila celo hrvaškim ribičem ulov belih rib, ampak, v kolikor bi prišlo do izboljšanja situacije fonda, prvi, ki bodo imeli dostop do tega fonda in torej bi lahko rešili svoj problem, bodo državljani Hrvaške, vsekakor pa ne tujci - tujci bodo tujci in konec in za tujce je treba sklepati sporazume in se dogovoriti za koncesije. V tem pa je dejansko inferiorni status naših ribičev, in to je neposredna posledica novega statusa teh držav. To vedo očitno vsi, samo gospod Kolešnik ne."
69,"S tem je razprava zaključena. Sedaj bi morali glasovati. Prosim, da ugotovimo navzočnost. Imamo amandma k zakonu. K zakonu, ne k sporazumu. Zakon in dva dodatna sklepa, predloga dveh dodatnih sklepov. Sprašujem predstavnike klubov, ali lahko sedaj takoj zagotovijo sklepčnost ali da damo sedaj pavzo, pa po pavzi poskušamo. Bilo bi zelo koristno, kot smo slišali, če bi danes glasovali o tem. Ali je še kdo kje v bližini?"
12,"Predlagam, da počakamo toliko, če bo gospa Lokarjeva pripeljala še kaj poslancev."
12,"Bomo naslednjič sklicali korespondenčno sejo, pa bo vsak v svojem klubu poslušal."
9,"Predlagam, da počakamo, če bo gospa Lokarjeva koga pripeljala."
5,"Ponovno predlagam, da preverimo navzočnost."
6,Gospod minister je zagotovil še dva.
16,"Sedaj pa res potrebujemo še dva, če sta pri volji seveda. Mogoče morata še desert pojesti."
24,"Sedaj nas je 41 poslancev, prosim če to potrdite, da ne bo dvomov - 41 nas bi moralo biti. Vse poslance prosim, da potrdite navzočnost."
35,"Najprej glasujemo o amandmaju, ki ga predlaga Komisija za mednarodne odnose, in sicer amandma k 4. členu navedenega predloga zakona, ki pravi, da se besedilo ""z dne objave"" nadomesti z besedilom ""naslednji dan po objavi""."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
17,"Sedaj glasujemo o zakonu. Glasovali bomo o zakonu v celoti, vključno z amandmajem, ki smo ga sprejeli."
9,"Kdor je za zakon o ratifikaciji, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je zakon sprejet."
65,"Sedaj imamo še dva predloga dodatnih sklepov. Prvi dodatni sklep predlaga gospod Pregelj Žarko in pravi: ""Družbenopolitični zbor obvezuje Vlado Republike Slovenije, da redno in pravočasno obvešča Skupščino Republike Slovenije o pogajanjih in namerah za sklenitev posebnih sporazumov z Republiko Hrvaško še preden pride do podpisov le-teh. Še posebej to velja za anekse, ki bodo sestavni del tega sporazuma, kot jih opredeljuje 3. člen sporazuma."""
16,"Prosim, gospod Smole želi razpravljati o predlogu dodatnega sklepa. Prosim, da se ne razhajate med tem."
214,"Samo kratko repliko. Očitno, situacije so zelo različne. V Istri to mejo doživljamo prav fizično. Zgodilo se je, da je precej dijakov zapustilo šolstvo v Piranu, v Kopru in se preusmerilo v hrvaške šole, ker so imeli dejansko fizične probleme. Na začetku so naši policaji ustavljali avtobuse in pregledovali vsak dan. Poleg tega niso imeli pravega denarja in niso imeli kje menjati hrvaških oziroma takratnih dinarjev. Ukinjeni so vsi odnosi, poslovni odnosi med sosednjimi občinami. Obrtniki, ki so imeli svoje dejavnosti v Buzetu, v Bujah, danes ne morejo imeti več teh dejavnosti. Teh poslov ni praktično, ker primanjkujejo mehanizmi za urejanje lastninskih in finančnih odnosov in tako dalje. V bolnici Izoli je katastrofa, ker dejansko morajo ""švercati"" paciente iz Buj in iti mimo naših zakonov, zato da jim lahko zagotovijo zdravstveno pomoč. Zgodilo se je pred nekaj tedni celo to, da so bili gasilci iz Šampjan, jaz sem dal celo delegatsko vprašanje in pobudo v tej smeri, gasilci iz Šampjan, ki so hoteli pomagati slovenskim gasilcem iz Podgrada zaradi požara v Starodu, ustavljeni na meji in niso mogli naprej. Naša policija jih je ustavila, ti gasilci so morali telefonirati, dobiti ustrezna dovoljenja in s tem so zamudili vsaj eno uro v požaru. To se dogaja danes. To ni tako preprosto kot trdi gospod Kolešnik."
60,"Kljub vsemu, če dovolite, bi še jaz nekaj vprašal. Jaz se strinjam s tistimi, ki pravijo, da se seveda meddržavni sporazumi ne sklepajo zaradi altruizma do drugih držav, niti ne zaradi kakih posebnih razlogov, ampak v glavnem zato, da se interesi lastnih državljanov in seveda tudi gospodarskih subjektov zaščitijo, da se jih skuša uveljavljati in tako naprej. Zato imam vprašanje."
262,"Iz 12. člena, se bom vseeno na ta člen obrnil, ni jasno, da se predvideva še kakšen sporazum v zvezi s temi problemi, ker pri vseh drugih členih piše, da se bo še nadalje urejalo z drugim sporazumom, bi vendarle vprašal. Ker vemo, da imamo nekatere slabe izkušnje že iz preteklosti, ko smo bili še v isti državi, tako tisti, ki so individualni, se pravi fizične osebe, ki so lastniki kakšnih nepremičnin kot tudi tisti, ki jih je omenjal gospod Kuharič, recimo, podjetja, ki imajo kakšno lastnino na območju sedaj druge države, sprašujem, kako Vlada tolmači to formulacijo pravna varnost, da se garantira in kolikšen je obseg te formulacije, da tako rečem. Ali to pomeni samo nedotakljivost lastnine ali pomeni to, da se ne more nacionalizirati ta lastnina ali to pomeni, da je ta lastnik tudi sicer enakopraven, da ne more biti drugače obdavčen, da ne more biti diskvalificiran, recimo, pri komunalnih zadevah, pri tem, kako se dodeljujejo gradbena dovoljenja? Mi vemo, da smo imeli v preteklosti celo vrsto primerov, da ljudje na istih kompleksih, ker pač niso bili iz tistega okolja, niso dobili gradbenih dovoljenj, drugi so pa dobili. Zanima me, ali je ob tem, ko se je ta sporazum sklepal, bil govor tudi o teh stvareh in kaj se predvideva, kako se predvideva reševanje tega, ali se predvideva še kakšen sporazum na to temo ali ne, ker nam bo lažje odločati. Sicer sem za to, da mi danes podpremo ta zakon o ratifikaciji, vendarle je treba misliti tudi na tistih nekaj tisoč Slovencev, ki imajo premoženje v sosednji državi. Hvala."
52,"Nadaljevati bi morali s 36. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije. Za današnje nadaljevanje so se opravičili: Peter Reberc, Božo Kuharič, Kuharič je celo tukaj, Franc Pipan, Katja Boh, Korošec Štefan, Viktor Žakelj, Matjaž Šinkovec, Nada Bolcar in še nekateri drugi. Po podatkih službe je prisotnih 38 poslancev. Prosim, da ugotovimo prisotnost!"
11,"Ponovno prosim, ugotovimo prisotnost! Lepo prosim. Ob nesklepčnosti zbora, gospod Šuklje."
58,"Spoštovani! Pridružujem se vsem tistim, ki menijo, da je potrebno ta sporazum ratificirati, se pravi, ga sprejeti. Na Komisiji za mednarodne odnose smo o tem prelili veliko besed in še česa drugega. Bi pa pri tem vprašal oziroma prosil, zakaj nismo dobili danes na mizo primernega poročila o tem, zakaj se je ta zadeva ustavila v hrvaškem Saboru."
83,"Nekaj imamo informacij iz dnevnega tiska, tudi na televiziji smo videli, kako so nastopali poslanci Sabora. Delno so nam tudi razumljivi razlogi, zakaj so oni to odložili. Opazil sem tudi, da so bili nekateri razlogi podobni tisti situaciji, ki smo jo imeli mi na Komisiji za mednarodne odnose, namreč procedura je bila zelo podobna. Dobili smo na mizo in naenkrat se je bilo treba odločiti, kaj to je, brez kakšnih spremnih dokumentov, brez spremnih analiz itd. To je že navada v našem direndaju."
34,"Tudi celotna procedura ni bila koordinirana. To smo že včeraj ugotavljali pri razpravi o zunanjih odnosih, da je problem zunanjepolitična koordinacija znotraj vlade. Ni jasno, kdo naj bi kaj opravljal. Cel kup problemov nastane."
66,"Sosednja država nima bistveno drugačnega sistema, tako da se je tukaj pojavilo kup problemov, ki bi bili lahko rešljivi, če bi bila procedura speljana tako, kot je treba. Menim, da je ta sporazum okvirni akt, osnovna podlaga za ostale sporazume. Soglašam s takim načinom; tudi omogoča regulacijo teh problemov, katere nekateri upravičeno izpostavljajo kot so uravnoteževanje plačilnega prometa, problem izmenjave na podlagi blagovnih listin in podobno."
135,"Tu v 3. členu je lepo napisano, v zadnjem odstavku, da se z aneksom določi te proizvode, za katere ne veljajo posamične olajšave iz 3. člena. Se pravi, katere se izvzame iz teh olajšav. Problem je v tem, kako se bo to delalo, kdaj se bo to delalo. Verjetno bi kazalo, da na zboru sprejmemo sklep, da nas Vlada o vseh teh dodatnih pogovorih, vsekakor pa tudi o vseh aneksih, sproti obvešča. Da preden pride do podpisa, da lahko damo svoje mnenje. Tu je problem. Ti dve vladi sta se med seboj dogovarjali, stvar parafirali, potem so se pa spomnili naših skupščinskih komisij in prišli na komisije, ko je bila stvar že ad acta. Tako se ne dela. Treba je prej priti z določenimi analizami, z določenimi željami in jih v ustreznih delovnih telesih predstaviti."
53,"Tudi ne soglašam, da bi eminentno gospodarske zadeve obravnavala zgolj Komisija za mednarodne odnose. Mislim, da naj bi komisije, ki so zadolžene za gospodarstvo, to obravnavale in dale potem Komisiji za mednarodne odnose, da to prediskutira s stališča svoje pristojnosti. To se pravi, usklajenost teh aktov z zakonom o zunanjepolitičnem delovanju in podobno."
64,"Mislim, da stvar ni tako tragična kot kaže na prvi pogled, kajti v resnici so pri teh sporazumih pomembne konkretne izpeljave v teh podzakonskih aktih oziroma v posamičnih specialnih sporazumih. Vsekakor bo treba še kaj narediti pri tem plačilnem sporazumu in biti tudi malo bolj hiter pri izdelavi sporazuma o maloobmejnem prometu. Ta je ključnega pomena za življenje ljudi, ki živijo ob tej meji."
63,"Tu izvira ves spekter grehov, ki jih nekateri danes tako fatalno predstavljajo, da me že nekam prijemlje in prosim, bodimo bolj konkretni v teh zadevah. Zahtevamo točno določeno od vlade, naj nam predstavi komisije, ki to delajo, naj se dokumenti dajo pravočasno na mizo in potem bomo lahko svojo stvar povedali, ne pa samo odpirali svoje čustvene rane in efekta ne bo nobenega."
167,"Še majhno repliko na moje predgovornike bi si privoščil, ki govorijo, da v Istri ni bilo mej. V Istri so bile meje vso zgodovino, kolikor si hotel. Stalno so bile meje in so se premikale gor in dol in zato je Istra tako mešano področje. Zato na tem ozemlju živi toliko različnih kultur in narodov. Zato je tako, ker so bili stalno vplivi in meje so bile med njimi. Vojno krajino imamo v Istri, kaj pa je Rižanska dolina kot vojna krajina. 200 let je ta vojna krajina obstajala. Zgodovinsko je dokazano. Ne govoriti, da ne. Če je stvar problematična, naredimo posebno sejo za te namene in si razjasnimo, kakšna je istrska zgodovina, ne da jo vsak po svoje interpretira. Nihče ne pravi, da je taka meja dobra. Vsi dobro vemo, kako je nastala meja na Debelem rtiču oziroma na minskih hribih in kaj to pomeni za naše razmere in kako smo to mejo z veliko težavo premagali. Najtežje smo jo premagali in nismo še do konca ..."
15,"... meje in smo vsi s to mejo rasli in dobro vemo, kaj je ta meja."
47,"Nihče ne želi ustvarjati nove meje na tej podlagi, s tem soglašam. Prosim, samo ne stvari delati bolj fatalne kot so. Vi vidite črno tam, kjer je mogoče sivo. Prosim, da se tu operira s pravilnimi dejstvi, ne pa z neko retoriko in s tem nabira točke."
63,"Še enkrat predlagam, da se ta sporazum sprejme v taki obliki, kot je tukaj predstavljen. Predlagam pa, da zbor sprejme sklep, s katerim obvezuje Vlado, da ta zbor obvešča pravočasno, to je pred podpisom dokumentov o svojih namerah, o vsebini teh dodatnih sporazumov, sploh pa, če se pojavijo ti aneksi, kot jih določa 3. člen, da smo tudi primerno o tem obveščeni. Hvala."
20,"Drage poslanke in poslanci, predlagam, da še tretjič preverimo navzočnost. Vse navzoče poslance prosim, da potrdite svojo navzočnost. Smo vsi?"
41,"Glede na to, da je bil to tretji neuspešni poskus, predlagam, da prekinemo sejo. Predvidevam, da bomo sejo nadaljevali v terminu 22., 23. april. Če bi se pa slučajno kaj čudežnega zgodilo, bomo pa o tem obvestili. Nikoli se ne ve."
47,"Spoštovane kolegice in kolegi! Jaz bi se v glavnem priključil sogovornici. Govorimo o zakonu o ratifikaciji sporazuma o gospodarskem sodelovanju med Republiko Slovenijo in Republiko Hrvaško. Prepričujemo se, ali smo za ali proti. Po mojem mnenju moramo biti za. Torej moramo v tem aspektu podpreti našo Vlado."
49,"Če bi jaz dajal pripombe, bi rekel, da je to v bistvu šele eden začetnih korakov in fundament, na katerem bo treba veliko dograditi, da bi se odnosi s sosednjo republiko odvijali na način, ki bo v interesu Slovenije, slovenskega naroda in seveda v interesu Hrvaške in hrvaškega naroda."
53,"Mislim, da sem v tej skupščini že citiral dr. Ljuba Sirca, ki je dejal, da bosta demokratični Slovenija in Hrvaška svojo pravno in politično subjektiviteto pred mednarodno skupnostjo potrdili šele takrat, ko bosta dokazali svetu, da sta sposobni na demokratičen način urediti svoje odnose s sosedi. On je mislil predvsem sosede na vzhodu."
77,"Za Slovenijo je to v primeru Hrvaške še posebej jasno, ker je Hrvaška naša edina soseda iz prostorov bivše Jugoslavije. Danes je bilo rečeno, da veliko Slovencev živi od trgovine s Hrvaško. Recimo, v normalnem letu, letu 1987 je bilo 9,4% slovenskega nacionalnega proizvoda realizirano na Hrvaškem. Kasneje tega ni bilo manj, ampak več. Zato sem rekel v normalnem letu. Se pravi, da od tega dejansko živi desetina zaposlenih ali več zaposlenih in desetina ali več Slovencev."
