312,"Če gledamo kriterije po zaključnem računu. Podatki o zaključnih računih so povsem jasni, vendar so kriteriji po zaključnih računih povsem nečisti in nimajo odraza situacije, ker so se v glavnem v zadnjih mesecih lanskega leta in prvih mesecih letošnjega leta (danes smo 27. marca), borili za trg in so nekateri dobili trge. Nekateri so imeli lansko leto 12% izvoz v celem letu, sedaj imajo že izvoz naročen za celo leto in so iz jugoslovanskega in slovenskega prostora skoraj ven in so skoraj vsi na zahodu. Takih je več in ta zakon bo veljal v letu 1992, ki ga sedaj živimo in v prihodnjem letu 1993. Se pravi, bo trajal toliko časa in ga ni nobenega, ki bi ta hip, in mislim, da nima smisla tu govoriti (oziroma se ne bom branil), da je ta denar razdeljen. Kriteriji so znani, se bodo dogradili. Vendar, kot je povedal gospod iz severozahodnega področja, je treba vedeti: mi lahko napravimo suhoparne, trde kriterije in jih bomo tudi naredili. Vendar, ko bodo elaborati prišli skozi določeno ustanovo, skozi banko ali ustanovo, ki jo bo določila vlada in ki jo bo analizirala in dala svoje mišljenje, je treba še zmeraj ugotoviti, katera so ozadja. Če mi čisto suhoparno opredelimo elemente, damo v računalnik, jih zmeče ven; vendar potem bodo izpadle razne regije, ker bomo rekli, da ni pogojev, da ni tak učinek in oprostite, tako pač je. Vendar ta suhoparnost ne sme biti prisotna v našem gospodarskem razvoju, ker je cilj v tem, da mi enakopravno razvijamo naše regije in naša posamezna področja. Če je slovensko gospodarstvo sorazmerno dobro razdeljeno po posameznih regijah, potem je prav, da je tudi po kriterijih, ki bodo znani in ki jih bomo še dodatno povedali, da se na osnovi tega ta denar razdeljuje. In kot pravim, govori se o 900 milijonih. Za leto 1991 je bilo 700, sedaj je 900 milijonov mark."
101,"Tisto, ko je bil govor o tem, kako država zahaja v podjetja - ne vem, zakaj nimate nobenih pomislekov tam, kjer banka zahaja v podjetja? Ne vem. To je zame isti šmoren. Banka enostavno - v zakonu o lastninjenju točno piše, da upnik lahko pride kot lastnik. To je to. Bodimo realni in to kar je država dala podjetjem v kakršnikoli obliki v prejšnjem času, je v bistvu največ do 28% v enem manjšem podjetju, drugače pa 7, 9, 3, 4, 12%. To so deleži, ki so evidentirani in v katerih so naši predstavniki v upravnih odborih. Potem se gotovo tudi nekaj počenja."
141,"Glejmo tudi branže in dejavnosti enakopravno. Če bi kmetijstvo - mi smo grozno neprizanesljivi do industrije - če bi kmetijstvo dali na evropski trg pod enakimi pogoji kot industrijo, potem vemo, da bi bilo groza. Mislim, da moramo imeti neko razumevanje, da ta industrija, ki je doživela tak šok v lanskem letu in v prejšnji Jugoslaviji glede na podcenjeni, precenjeni dinar, da je ravno tisti izvozni del najbolj prizadet. Ker so izgubili trg, so sedaj na trgu. In če so na trgu je treba to asistirati in omogočiti, da prihaja tuji denar bolj poceni, ker naše banke so drage. Preden bo sanacija bank, bo še nekaj časa preteklo. Če je tuji denar cenejši, in če tujec direktno kontaktira s podjetjem in podobno, in če država asistira kot tisti, ki da garancijo, potem mislim, da je namen dober in da je ta smer pravilna."
51,"Prej je bilo rečeno 11 milijard za intervencije. V Ministrstvu za industrijo in gradbeništvo je v našem proračunskem delu dobrih 900 milijonov za intervencije. To je vse kar je notri. Če mislite, da je to ne vem kako velik znesek, potem sami ocenite, sami poznate - ne bom se spuščal v debato."
35,"Kar so drugi zneski v drugih ministrstvih, bodisi v znanosti in tehnologiji, ste pač odobrili ali pa boste odobrili; kar je v Ministrstvu za delo je tisto, kar je potrebno, da se socialni programi rešujejo."
81,"In ste rekli dokapitalizacija. Če nekdo ima naročen izvoz, se pravi da ima delo, danes nekdo, ki je iz tekstilne branže, delajo na štiri izmene, ima naročen izvoz, banka ga ne spremlja - počakaj, ko bo zakon, pa boste elaborat naredili, bomo videli - vendar, če imaš to, pa da banka ne pride z denarjem, ne vem. Ali bomo rekli, pa ne delaj in bo konec z njimi? Vemo, da so branže, ki zaposlujejo veliko ljudi, to so predvsem tekstilna in podobne branže."
84,"Glede tehnološkega razvoja, kar je vse povedano v členu 3, so vse usmeritve tiste, ki najbrž niso sporne. To je usmeritev slovenske države, v katero mislimo, da je treba nagnati vsa podjetja. Če ne mislimo to delati, potem recimo, da ne mislimo to in jih pustimo. Samo vedite, da bo industrija še desetletja in desetletja in gospodarstvo moralo nositi to breme in da je edino gospodarstvo tisto, ki bo zagotovilo, da bodo prihodnji proračuni primerni in da boste vsi ostali imeli normalne pogoje življenja."
136,"Glede samega zakona. Ko govorimo o uporabi sredstev. Poraba ali uporaba. Zame je poraba ko ponucam, po domače povedano, ko pa uporabim, pa lahko dam kot kredit, kot ne vem kaj. Je širši izraz. Uporaba je širši pojem, v katerem se denarna ali kakršnakoli sredstva razdelijo v obliki vrednostnih papirjev ali samega denarja. Mislim da je to bolj širok izraz, v katerem - to se tudi vidi - bodo krediti, bodo poroštva. In vendar, se bodo ti krediti vračali in če bo kontrola nad tem - kar je pa tujih je pa gotovo, da se bodo morali obvezati, da bodo vračali in če bo to kredit za daljšo dobo, kar iz tujine vedno tako je, potem mislim, da je to le prednost, ker se ta teža tega trenutka prenese na daljšo dobo in seveda tudi eventuelni pritisk na proračun."
63,"Zgodba o tem, ko država prihaja v podjetja - vam pa povem naslednje: v zakonu o lastninskem preoblikovanju je bilo rečeno, da je ta paket vreden 18 milijard mark. Tu je govor o 900 milijonih, ko ni nič rečeno, kam bo šlo. Mi lahko rečemo, dodamo kriterij in predlagate, da bo država šla samo tam, kjer bodo učinki tako veliki, da bo dosežena profitibilnost."
80,"Prej ni bila najavljena razprava ob prvem sklepu. Takole bomo mi prišli do dodatnega proračuna, pa še z besedami ""nemudoma""! Jaz si ne predstavljam izvajanja takih sklepov, tudi tega ""za rotacije"". Stvari, ki gredo v proračun, naj gredo v proračun, tega si pa ne predstavljam, kako realiziramo to še z nekim dodatnim žakljem. Ne vidim obrazložitev oziroma pravih pojasnil pri tem, bi si pa tudi želel, da so ljudje, ki lahko na to odgovorijo, prisotni. Sicer lahko to vse izglasujemo."
28,"Spoštovani predsednik! Meni to predavanje o gospodarski situaciji gotovo ni potrebno. Če kdo ve o tem, kaj je in kaj ni, sem gotovo jaz tisti. To kot prvič."
74,"Drugič. Kako je naše gospodarstvo pripravljeno in kako se vključuje v proces izvoza, to tudi jaz vem. In kaj smo mi krivi, da se ni spremenil bančni sistem, ali da se ni izvršila privatizacija - to žogo pač obračamo v tem parlamentu in jaz sem tudi del tega parlamenta in točno vem, kaj se je dogajalo. Vsi, ki prihajajo, pravijo: kaj delate s privatizacijo, kaj delate s tem, onim, tretjim. Skratka, vsi se obračajo sem."
303,"Tekst. Če kdo misli, da bo s tem, ko ga bomo lepotili in resnico brisali z neko barvo - jaz pravim: resnica je tu, na mizi. In če mi ne razumemo, da je situacija v našem gospodarstvu taka kot je, potem bom takole povedal: kdo pa je, razen gospodarstva in posebej industrije, kaj naredil? Milo rečeno, skoraj nobeden. Kar poglejmo število zaposlenih ali karkoli; kar poglejte! Kdo je kaj naredil? Me prav zanima! In dolžni smo vsi, ne samo - leta 1985, že 1983. leta so pisali, da je na splošno 30% preveč zaposlenih v vseh strukturah. Kdo je kaj naredil, razen v gospodarstvu oz. v industriji? Mislim, da skoraj ni primera! Zato glejmo stvar tako kot je in ne dajajmo tega gospodarstva in te industrije tja, kamor ne sodi, ker se več kot trudi in si prizadeva. In mislim, da je ta zakon, kot je bilo že prej lepo povedano - ki je imel svojega predhodnika v letu 1990, ko je bila situacija povsem lažja kot sedaj - nujno potreben. Ali je tam tak ali drugačen tekst - jaz se nič ne zoperstavljam - samo mislim, da je naša dolžnost predvsem v tem, da ga čimprej damo skozi in ga kot takega sprejmemo. Da bi pa rabili 30 dni za to, da bomo to ""frizirali"", ker so ga delali in preoblikovali že na vem koliko sestankih ministrstva in podobno, samo dejstvo je tako. To je resnica. In sedaj, če mižimo, mižimo; če pa gledamo, potem pa glejmo, samo ta hip smo mi v Družbenopolitičnem zboru tisti, ki vso zadevo držimo nazaj. Zbor združenega dela je to uredil, Zbor občin je to tudi nekako razumel, tu pa je čudna distanca vis-a-vis gospodarstva. To gospodarstvo gre na bolje in če mu ne bomo sedaj pomagali - ne vem, bo pač toliko brezposelnih, enostavno ne bodo mogli tega dela, tega izvoza opraviti."
96,"Podatki o izgubah za leto 1990, če se kdo spomni, so taki: 9% je industrija udeležena v izgubah tega leta, za leto 1991 je udeležena 65%. Jaz se ne spuščam v to, ali so ti podatki realni. Lahko pripravimo v parih dneh vse izpiske o tem, kam je šel denar, kar že tudi veste, kam je šel, koliko ga je šlo v preteklih letih in tudi kdo ni plačeval, kakšne so izgube - to bomo dali zraven in boste videli. Resnico bomo dali na mizo; to lahko naredimo v parih dneh in to ni problem. Hvala lepa."
49,"Spoštovani! Predsednika bi vprašal zaradi 4. strani dodatnega gradiva, pri postavki 7 za Ministrstvo za delo. Ali o tem glasujemo, ali ne glasujemo? Jaz sem za to, da ne glasujemo, ker to, kar je delovna skupina dala svoj amandma, ki ga tu notri imenuje ""subvencioniranje dijaškega in študentskega standarda"" ..."
175,"Jaz bi se v celoti strinjal z gospodom Peršakom. V tem delu je delovna skupina prekoračila svoja pooblastila; kajti, če so vsi trije zbori sprejeli en amandma, potem tu ni več kaj usklajevati. Gre pa za zelo pomemben amandma. Na naši Zakonodajno-pravni komisiji smo o tem veliko razpravljali in ugotovili, da je pravzaprav ta materija bila vir velikih problemov že v preteklem letu (vprašanja renominacije, rebalansa itd.) in smo zavestno in zelo pretehtano predlagali ta amandma. Posebej pa opozarjam - to je bilo zdaj povedano - to je treba obravnavati v povezavi s 17. členom, ki pa omogoča vladi, da začasno odloča o prenosu sredstev med posameznimi nameni republiškega proračuna, določenih v bilanci odhodkov, če je to nujno med letom. Tako kot je pa sedaj predlagano, pa se pravzaprav izniči pomen proračuna kot instrumenta parlamenta in v bistvu ni v skladu z zakonom o financiranju javne porabe. Zato se strinjam, da ne bi smeli sedaj spreminjati (ker tudi mi bi morali danes usklajevati); ta stvar je že usklajena. Tako, da tu delovna skupina ni bila korektna. Hvala."
11,Hvala lepa. Teoretične možnosti so vse. Predlog sklepa dajem na glasovanje.
24,"Sklep se glasi: ""Družbenopolitični zbor opozarja delovno skupino za zakon o proračunu, da je prekoračila svoja pooblastila v točki amandmaja k 2. členu zakona."""
2,Ugotovimo navzočnost.
4,Besedo ima gospod Krefl.
184,"Jaz sem zjutraj začel to debato, ali sploh imamo pravico glasovati o nekaterih predlogih ali ne. Jaz bi le rad opozoril, da tudi ta skupščina dela po ustavi in po poslovniku. In trenutno dela, kar zadeva delo skupščine, še po ustavi iz leta 1974, kjer 362. člen govori o postopku usklajevanja. Moram vas opozoriti, da ne moremo - dokler ne spremeni ustave ta skupščina - sprejeti drugačnega postopka. Bojim se, da se gibljemo na meji zelo nevarnega političnega voluntarizma, da bomo sprejemali neke stvari po nekih procedurah, ko bo na naslednjem zasedanju skupina poslancev rekla, mi smo nezadovoljni s tem, kar je skupščina sprejela, zahtevamo še enkratno proceduro, še enkrat vrnitev v proceduro, kar se na nek način že dogaja. Zato obstoja, če bo zakon sprejet tak, da ne bo usklajen, obstaja še zadnja skupna seja in obstajajo tudi mehanizmi za postopke za spreminjanje zakonov. Ne moremo pa prekrojevati, po moje, procedure tako, kakor pač v nekem trenutku nekomu odgovarja. Preprosto trdim to, da je delovna skupina - ali prekoračila ali karkoli drugega - ni ravnala v skladu s trenutno ustavno ureditvijo dela te skupščine in s poslovnikom."
26,"Tukaj imamo sedaj drugega za drugim dva podobna amandmaja. Predlagam, da najprej glasujemo o amandmaju 141, ker gre za večji znesek in potem o onem zgoraj."
139,"Spoštovane kolegice in kolegi. Jaz sem, kot je znano, vedno bil proti sprejemanju zakonov po hitrem ali skrajšanem postopku. Tudi pred parimi dnevi, ko smo razpravljali o dnevnem redu, da se ta zakon prekvalificira od osnutka v predlog, sem bil proti. Ob tem pa je seveda popolnoma jasno, da mi potrebujemo zakon o intervencijah v gospodarstvu. Moja snovna kritika je, da bi vlada, ki jo vodi gospod Peterle, morala že zdavnaj pripraviti zakon o intervencijah v gospodarstvu. Vendar je, kot vemo, vlada vodila dolgo časa politiko lesezs fer, lesezs passe in se ukvarjala z vsemi mogočimi zadevam, pa z ekonomskimi in razvojnimi in zato danes smo kjer smo. Če moj kolega Kolešnik govori, da je bolnik začel umirati, bom jaz dodal, začel je umirati s prihodom DEMOS-ove vlade. Tu je začel umirati. Prosim, to je tudi odgovor gospodu Gajšku."
106,"Zdaj, pa če želite celovito razpravo za nazaj, potem lahko odpremo celovito razpravo za nazaj. Govorimo pa o sedanjem trenutku in potrebi ukrepanja. Nihče verjetno tukaj ni proti temu, da pridemo do zakona o intervencijah v gospodarstvu. Kot povedano, morali bi ga že pred letom in pol sprejeti ali pa pripraviti. Vendar ta zakon je slab v mnogih točkah in na to je bilo opozorjeno. Zato jaz mislim, da v tem trenutku ni druge možnosti, kot da se to prekvalificira v osnutek in da vlada čimprej pride z dopolnili tega zakonskega teksta. Jaz mislim, da je treba opozorilo, ki so bila dana v tej razpravi, upoštevati."
9,"Hvala lepa. Želi še kdo besedo? Prosim, gospod Kopač."
27,"Mislim, da je treba glasovati tudi o amandmaju 138. To je predlog usklajevalne skupine. Drugi zbori so glasovali in moramo tudi mi. Odločitev mora biti kakršna koli."
38,"Jaz bi imel čisto kratko repliko. Vsa ta izvajanja so me pač privedla do tega, da lahko sklepam, da mi enostavno v Sloveniji vse samo gasimo in tudi v bodoče bomo samo gasili; namreč to mislim na gospodarstvo."
76,"Namreč, manjka nam slovenske strateške usmeritve na gospodarskem področju, ker namreč potrebujemo tuji kapital, tuje kredite in tako naprej. Kaj bomo sploh v Sloveniji razvijali? Kaj so naše komparativne prednosti? Ali bomo razvijali železarstvo ali bomo na drugi strani razvijali elektroniko ali bomo na drugi strani razvijali trgovino? Jaz mislim, da to nam manjka in ve se, kdo je tudi za to poklican, da te stvari strokovno obdela in pač reši to naše ljubo slovensko gospodarstvo."
29,"Namreč, ta zakon o intervencijah v bistvu samo te stvari gasi, nič pa ne bo iz tega. Bolnik bo seveda dobil transfuzijo, na koncu pa bo tudi verjetno umrl."
79,"Jaz se strinjam s predlogom ga. Lokarjeve. Spomnil bi pa ta zbor, da smo danes ponovno glasovali en zelo zanimiv sklep, za katerega sem spomnil, da ni natančnih podatkov oz. izračuna, kaj to pomeni. Ta zahteva namreč še večja sredstva za otroške dodatke. Dvakrat smo v tem zboru izglasovali, da vlada pripravi zakon o družinskih prejemkih, zato pač se mi zdi logično, da bomo izglasovali, ne umik, ampak sprejetje tega amandmaja. Jaz bom glasoval seveda, da se ne umakne."
83,"Ne bi pojasnjeval svojega glasu, pač pa imam proceduralno vprašanje. S to današnjo usklajevalno delovno skupino imamo, kot zgleda, velike probleme. Namreč, želel bi, da bi pred glasovanjem o tem amandmaju dobili odgovor Zakonodajno-pravne komisije, namreč, kako je v primeru, če se z zakonom o malem gospodarstvu uzakoni svetovalna mreža, medtem pa, ko delovna skupina v svojem usklajevanju enostavno denar, ki je namenjen za financiranje svetovalne mreže, prenese na drug konto proračuna. Zadeva je čudna, protizakonita, kajti gre za vnaprejšnje blokiranje izvajanja zakona."
95,"Verjetno vsi poslanci, ki ste tu, ne veste, da gre v bistvu za svetovalno mrežo, katera je podprta tudi s fondacijo FAR. Mislim, da ni potrebno razlagati, kaj je to fondacija FAR; to je Fondacija Evropske skupnosti, katera bo s svojimi finančnimi sredstvi, nasveti in pa ostalimi elementi pomagala nekdanjim zavoženim gospodarstvom realnega socializma, tako da je bila s te strani podprta tudi ta svetovalna mreža drobnega gospodarstva. Samo vsekakor bi želel prej, da Zakonodajno-pravna komisija odgovori, kako je s to zadevo, če se na drugi strani sprejemajo amandmaji, ki preprečujejo izvajanje že sprejetih zakonov."
14,Hvala lepa ministru Rejcu. Želijo poročevalci delovnih teles besedo? Gospod Janez Kopač ima besedo!
11,Jaz bi imel repliko na diskusije gospoda Kolešnika in gospoda Gajška.
170,"Ne zamenjevati predmeta diskusije. Nihče ne govori o tem, ali je zakon potreben ali ne. Govorimo o tem, kaj v zakonu piše. In poglejte, jaz ne morem glasovati za zakon, ki daje carte blanche vladi, da lahko v bistvu podržavlja dele ali podjetja v celoti. Poglejte tukaj se govori o 900 milijonih mark, in govori se, tam je nekaj iz denarja v proračunu, in če se ti dinarji spreminjajo lastninske deleže v podjetjih, pa če se spomnite številk o katerih smo govorili, kolikšna je pravzaprav vrednost družbenega premoženja, ko smo govorili o zakonu o lastninjenju v podjetjih, boste videli, da lahko postane vlada zelo v velikem delu oziroma država (v resnici pa vlada), lastnik pravzaprav premoženja v Sloveniji skozi ta zakon. Skupščina ji da. To je posebna politična odločitev. To je emninetna politična odločitev, ali bo država šla v to, da del družbene lastnine pravzaprav podržavi, in kateri del. To ne more biti sprejeto mimo Skupščine. Skupščina ne more dati kar odprte menice vladi, da po svoji presoji to počne."
43,"Poleg tega, kar sem povedal že prej, obstoja najbrž vrsta podjetij, ki si to želijo, ker bodo na ta način rešila svojo prihodnost; ker si obetajo, da bo seveda potem država zainteresirana za to, da obstanejo, ker bo imela v njih lastninski delež."
97,"Zadnje. Sedanja vlada in vse prihodnje vlade bodo seveda politične, bodo imele določeno politično barvo. Tudi sedanja jo ima. In parlament pa bi naj odseval na nek način vendarle neko slovensko politično sliko. In ne sedanji, ne prihodnji vladi - pa naj bo stranka, katere član sem jaz, v tej vladi ali ne - nisem za to, da dobi to možnost, da se glede na svojo politično barvo odloča o tem, katera podjetja bo spremenila v delno državno last, katera ne. Če se že o tem odloča, mora odločati parlament. 7. člen daje vladi popolnoma odprte roke glede tega."
8,Hvala lepa. Še kdo? Prosim gospod Janko Halb.
127,"Hvala lepa gospod predsednik, drage gospe, spoštovani gospodje. Predlagajo nam, da umaknemo 81. amandma, ki sta ga sprejela dva zbora, ne samo naš. Iz usklajevalne komisije, ki hkrati predlaga nekaj, kar sploh ni bilo predmet njenega usklajevanja, torej čisto nek drugi amandma, zato bom seveda glasoval proti temu predlogu. Predlog je tak, da izključuje iz postavk Ministrstva za šolstvo in šport v okviru oddelka Osnovno šolstvo vneseno postavko ""Subvencioniranje šolske prehrane"". Jaz ne bom pri obrazložitvi svojega glasu ponavljal celotne obrazložitve; jaz upam, da vam je prezentna problematika za katero gre in potreba, da se zanjo ne samo dajo sredstva, ampak da se ta sredstva tudi zakoličijo v sprejetem proračunu in ne da se dajo na možnost, da se kje na tak ali drugačen način slučajno pojavijo."
44,"Jaz bom glasoval za to, da se ta predlog ne sprejme. Glasoval bom proti z namenom, da ta prvotni predlog, ki smo ga sprejeli na tem zboru, vrnemo v usklajevanje in da ga eventuelno, če bo treba tudi na skupni seji, sprejmemo. Hvala lepa."
104,"Ker vidim, da je razprava zelo poslovno opredeljena, bi dopolnil gospoda Preglja tudi s tem - da bi se lahko poslanci tudi o tej (rekel bi) čudni zadevi, kot je ta intervencijski zakon, lažje odločali - da bi dobili na klop tudi spisek vseh slovenskih podjetij, ki dolgujejo prispevke, davke in tako naprej. Namreč, v sredstvih javnega obveščanja je bil podatek, da so te dajatve ogromne in bi želel, da si tudi v parlamentu glede tega nalijemo čistega vina; da vidimo tudi, katera podjetja bodo potem dobila vse te stvari iz interventnega zakona in tako naprej. - Pač, želeno je, da dobimo poslanci te spiske na klop."
38,"Ponovno prosim, ugotovimo navzočnost. V dvorani nas je 42 poslancev Družbenopolitičnega zbora. Lahko ugotovimo ponovno po strankah. Prosim v tretje za prisotnost. Ugotavljamo navzočnost. V dvorani je 42 poslancev Družbenopolitičnega zbora. Ugotovimo navzočnost, prosim! Ugotavljamo navzočnost, ugotavljamo navzočnost!"
149,"Prvo moramo ugotoviti sledeče in cenjeni zbor moram obvestiti. Predsedniki zborov smo ugotovili, da je tudi naknadno, v naknadnem dopolnilnem poročilu usklajevalna komisija predložila (oziroma delovna skupina) - ponovno dodatno, kot danes zjutraj že v prvem primeru - določene amandmaje oziroma predloge, ki so bili soglasno sprejeti v vseh treh zborih. V vseh teh primerih je usklajevalna skupina presegla svoja pooblastila. Usklajevalna skupina usklajuje sporna vprašanja. Zgodilo pa se je, da sta druga dva zbora določene od teh predlogov pa izglasovala. Zato bo morala glede teh vprašanj komisija za poslovnik reči svoje. Predsedniki smo si bili vsi enotni, da o temu vprašanju ne bi smeli glasovati, niso pa bili opozorjeni, da je usklajevalna skupina presegla svoja pooblastila. Zato v tem primeru mi glede teh amandmajev ne bi glasovali v skladu že z danes sprejetim sklepom, komisija za poslovnik pa naj, prosim, danes da svoje mnenje, in to čim prej, svoje stališče."
36,"Nadaljujemo z glasovanjem. In sedaj smo pri prvotnem poročilu na strani 4, spodaj, ministrstvo za obrambo in iz dodatnega poročila na strani 2, pod točko 5 - ministrstvo za obrambo. Gospod Kopač želi besedo v imenu poročevalca."
6,"Ja, za oba se predlaga umik."
8,"Dobro. Prosim g. Kociper. Dve minuti, prosim, še."
50,"Tudi jaz se strinjam z gospodom Toplakom, da se zakon o intervencijah prekvalificira v osnutek. Namreč gre za sorazmerno velika sredstva, z zakonom pa ni določeno, kdo bo ta sredstva dobil, kdo jih bo kontroliral. Zato predlagam, da glasujemo najprej, ali se ta zakon preuredi v osnutek ali v predlog."
42,"Spoštovani. Ne bi diskutiral o tem ali, je ta zakon potreben ali ne. Prav gotovo je. Toda vprašam se, ali je potreben v taki obliki, na tak nepripravljen in povsem nekorekten način v tem hipu ali mogoče lahko počakamo še dva hipa."
