25,". Dobro, hvala za opozorilo, prehajamo potem na odločanje o predlogih delovne skupine vseh treh zborov, tako kot je predložil gospod Peskar, kot poročevalec te skupine."
64,"Na strani 11 je Zboru občin dostavljen predlog, o katerem se bomo odločali. K 7. členu - ali naj to berem, ali boste to pogledali, vse kar je pod 1, 2, 3, 4 in če se odločimo za, bomo za, kdor je proti, je proti. Prosim, da ugotovimo sklepčnost. Lahko popravimo. Nekdo je pozabil, prav verjetno. Ste vsi pritisnili. Ugotavljamo prisotnost in s tem sklepčnost."
17,"Kdo je za predlog komisije k 7. členu v celoti, tako kot je predloženo v njihovem poročilu?"
13,"Ugotavljam, da je z veliko večino predlog usklajevalne komisije k 7. členu sprejet."
6,K 15. členu zopet v celoti.
5,Kdo je za predlog komisije?
9,"Ugotavljam, da je z veliko večino predlog Komisije sprejet."
13,"Prehajamo na glasovanje k predlogu komisije, ki gre od 23. do 26. člena."
1,Prosim.
78,"Hvala, predsedujoči. Obrazložil bom svoj glas, da bom glasoval za predlog, vendar protestiram proti temu, kar je rekel gospod Deželak, da smo se zmotili. Ko smo začeli razpravljati o problematiki prometnih davkov, smo ta problem načeli, še v oni dvorani smo sedeli in smo se pogovarjali o tako imenovani bruto osnovi in neto osnovi, in nadalje, kdo se spomni. Njegovo obrazložitev sprejmem samo, samo njegovo mnenje, da smo se zmotili, to pa ni res, to pa protestiram. Hvala."
85,"No, ker kot delovna skupina nimam več besede, ampak lahko samo obrazložim svoj glas, bom glasoval za ta predlog delovne skupine, ker še enkrat bi rad poudaril, da smo resnično tehtali in eno in drugo stran in na koncu resnično prišli do tega, da vladin predlog v tem trenutku, v položaju, v kakršnem je sedajle tudi materialno Slovenija, vendarle igra bolj na socialno noto. Zato smo tudi predlagali ta dodatni sklep, s katerim bi v tem prehodnem obdobju kasneje lahko prišli na nov sistem. Hvala."
4,"Prosim, razložite svoj glas."
10,"Še kdo? Nihče, potem gremo na glasovanje k 71. členu."
5,Kdo je za predlog komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Ta predlog komisije k 71. členu ni sprejet.
6,Prehajamo na odločanje o 73 členu.
8,Kdo je za ta predlog komisije za usklajevanje?
8,"Ugotavljam, da je za večino glasov ta sprejet."
9,K 80 členu želi obrazložiti svoj glas dr. Žunter.
106,"Jaz bom tudi v tem primeru glasoval proti, ker se s tem, s to novo dikcijo, ki ravno tako ni bila predvidena, niti v zakonu v osnovnem tekstu niti je ni izglasoval naš zbor. Namreč ruši koncept, ki ga ta zakon zastavlja, koncept družinske medicine in in nikakršnega razloga, da bi si tudi na področju ginekologije in pediatrije izbirali osebnega zdravnika, ker po tej logiki bi si potem morali izbrati tudi osebnega internista, osebnega kirurga, osebnega psihiatra, itd., in ne vidim razlogov, da bi tu med posameznimi specialističnimi strokami delali kakršne koli razlike. Mislim, da je to spet v skladu s to kampanjo okoli abortusov, itd."
95,"Spoštovano predsedstvo, spoštovane kolegice in kolegi, skušal bom zelo na kratko povedati nekaj o vsebini včerajšnjega usklajevanja. Spomnil bi vas, da smo usklajevanje pričeli že precej utrujeni, razprava o samem predlogu zakona je poteka v zelo, bi rekel, čudnem ozračju vsesplošne utrujenosti, tako da se je na koncu na uskladitvi, na skupni komisiji pokazalo, da smo nekaj velikih nonsensov izglasovali. To vas moram naprej opozoriti. Jih imate tukaj napisane, od 3.22 dalje, to je bilo ugotovljeno in takšna kvalifikacija je bila dana v soglasju vseh članov, saj smo tukaj, gospod Kuhar, gospod Lavrič, gospod Starman."
128,"Gre pa v bistvu za naslednjo stvar. Jaz ne bi o vseh amandmajih, katere usklajevalna komisija predlaga, da jih sprejmemo, torej kot predloge usklajevalne komisije govoril, povedal bi pa nekaj tistih, ki se mi zdijo najbolj, recimo temu, v nebo vpijočih. Prvi je ta, da smo pri odločitvi osebnih avtomobilov izvzeli davčne osnove, carinsko stopnjo. To predlagamo, tega štejemo kot ""kiks"", to je točno, to je tisto, za kar smatramo, da je pozitivno in smo upoštevali vrsto ekonomskih razlogov za tak predlog. Med drugim tudi da je tega zadnji čas, da si Slovenci obnovimo svoj avtomobilski vozni park z okolju prijaznejšimi napravami za tovrstne namene, itd., vendar, kot generalno načelo bi pa opustitev carine iz obdavčitve po zakonu o prometnem davku pomenilo v bistvu propad 95% slovenske industrije."
249,"Namreč, morate vedeti, da je carina, to je eden tistih nonsensov, ki nam je enostavno ušel, v tem primeru seveda predlagatelj, če bi mi vztrajali na takem amandmaju, umika kompletni predlog. Bili bi prva država na svetu, ki bi se carinsko do te mere odprli, ali pa z vidika prometnega davka, kar ni primer v nobeni državi na tem svetu. Tudi tisti, ki danes tehnološko, kapitalsko, razvojno - ali kakor že - vodi v trenutnih gibanjih v svetovnih razmerjih. Gre za to, da tudi pri postavljanju carin nismo popolnoma suverena država, zlasti nismo suverena in samostojna ""država"" s tem, ko smo postali od včeraj nadalje priznani s strani svetovnih in evropskih držav in bomo še. V tem primeru nas seveda takoj zavezujejo sklepi kot je GATT, ki določa spodnjo in zgornjo carinsko mejo pri določitvi proizvodov. Vi pa morate vedeti, da je carina kot carinski, ne pa davčni instrument namenjena izenačitvi vrednosti kot osnove, na katero apliciramo prometni davek. To počenjajo vse dežele tega sveta, če ta princip opustimo, potem smo zapeljali v rdeče številke, se mi zdi, kompletno industrijo te države, kar pa seveda ne more biti naš cilj. Mi bi seveda v tem primeru sproducirali močan pospešek in štejem to kot ""kiks"", ki je tudi kot tak bil čeprav sem tudi sam bila na tem glasovanju, vendar pravim, dogajalo se je precej v poznih urah, utrujenost, itd., količina amandmajev, vse to je vplivalo, da smo tak amandma sprejeli in šele potem ugotovili, kam to vodi. To moramo pač upoštevati."
207,"Dalje smo sprejeli amandmaje Zelenih pri vrsti proizvodov, ki sestavljajo to grupo proizvodov, ki so prijazni okolju. Tam smo sprejeli tudi evropske standarde in jih je tudi predlagatelj v celoti akceptiral. Smo oprostili obdavčitve hrane za dojenčke na bazi mleka. Smo upoštevali, da naj še zadruge, gradbene zadruge pod pogoji, ki so navedeni, še delujejo do 30.6., z utemeljitvami, ki so tukaj notri, potem pa izginja njihov ekonomski rezon obstoja, ker je gradbeni material obdavčen z 10% davčno stopnjo, beneficirano, kar pomeni, da pri njihovi marži 6 do 8% tukaj izginja njihov paison d'etre če bi po francosko se zjasnil. Dalje, sprejmemo amandma, da zakon stopi v veljavo s 1. februarjem zaradi tehničnih možnosti izvedbe - tri dnevno delo inventur po podjetjih - tako da do sedaj je dana možnost, da se v soboto, nedeljo in ponedeljek to dela. Dalje, da smo predlagali še spremembe in oljašave predvsem pri proizvodih, ki pomenijo prihranek energije, stran 25. Torej gre za to, da smo soglasno, to za konec poudarjam, prišli do tega predloga z nobenim preglasovanjem, s tem se je v celoti strinjal tudi predlagatelj. Jaz bi zaradi tega prosil, spoštovane kolegice in kolegi, da ta predlog usklajevalne komisije kar temeljito pregledamo in da se zanj v celoti kar pozitivno izrečem. Hvala."
67,"Sem bil član usklajevalne komisije, vendar bi prosil poslance, da našemu novemu ministru, ki je šele včeraj zaprisegel in dobil to novo dolžnost, naj mu v usta ne dajemo teh besed in izrekov. On je jasno in glasno povedal na usklajevalni komisiji, da je podpiral vladni predlog in ne predlog, ki je bil odbora. Hvala. Glasoval bom za vladni predlog in tako kot je uskladila komisija. Hvala."
258,"Obrazložil bom glas. Jaz bom seveda glasoval za predlog, ne samo zato, ker sem bil član te komisije. Carina seveda ni fiskalni instrument. Carina je instrument, s katerim država ščiti raven produktivnosti v neki določeni industrijski ali drugi panogi. In carino aplicirajo na mejah, kot to določajo menjalni sporazumi, ali GATT, ali kdorkoli, sleherna država, no, naj me gospod Rojc ne drži za besedo. Seveda, če ni članica raznih mednarodnih grupacij, združenj, ki so se dogovorili prostovoljno, da bodo carine aplicirali v mejah zgornje ali spodnje meje, kar je eksplicitno določeno v sporazumu GATT za posamezne industrijske panoge, potem je to seveda dokaj prosta pri določevanju carin. Naša država seveda ni prosta. Zato pravim še enkrat. Carina, namenjena zaščiti lastne industrije kot ukrep je zaščitni ukrep, prometni davek je fiskalni ukrep. Če si Japonci ne morejo ""špogati"", da bi - spominjam vas in opozarjam vas na zadnja razglabljanja temu vprašanju na relaciji ZDA in pa Japonska in Bushov obisk in tako naprej, potem je seveda jasno, da če si Japonci ne morejo tega privoščiti, si slovensko gospodarstvo in slovenska država to še manj. Zato prosim za koncizno razumevanje tega predloga. Gre za pomoto, zato skupina predlaga, da se carina pusti, ne pa v poljubni višini. Mi smo že člani, tudi po sukcesiji, različnih mednarodnih sporazumov, ki nas zavezujejo, da se s carino kot zaščitnim elementom, seveda ne moremo poljubno igrati. To je seveda docela jasno. Prometni davek pa pa fiskalni instrument. To je pa seveda tudi jasno in če gre za takšno razmejitev, bi prosil za korektno razumevanje predloga."
61,"Glasoval bom proti, ker me razlogi niti približno niso prepričali. Zgovarjanje na socialnopolitične razloge je seveda neosnovano. Mislim pa, da ti amandmaji, ki smo jih v našem zboru sprejeli, edino omogočajo tudi sprejem kasneje tiste druge stopnje, nižje stopnje pri prispevku za zdravstveno varstvo, tudi zaradi tega, ker potem je še mogoče s participacijo vendarle določene stvari pokriti če bo treba."
37,"Dajem na glasovanje na strani 12 celoten predlog komisije, ki ga daje k 23. do 26. členu in je to obseženo v poročilu na strani 12 do 13, do predzadnjega dela, kjer zopet začne k 23. členu."
10,"Kdo je za ta predlog komisije, prosim, če pritisne gumb."
5,Kdo je za predlog komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Skupaj 15. Ugotavljam, da je z veliko večino - prosim, če se ugotovi še prisotnost. Prosim, če pritisnete gumb prisotnost. Ugotavljamo samo prisotnost."
23,"No lepo prosim, spoštovani kolegi, če še enkrat pritisnete prisotnost, ker po številu, ki smo ga preje imeli, je v dvorani dovolj kolegov."
6,"Ugotavljam, da je bilo odločanje veljavno."
25,"Dobro. Kdo je za predlog komisije - vem da smo, tukaj je bila zahteva, ustrezimo ji, saj ni nič hudega, vsak bo svojo voljo lahko ponovil."
38,"Kdo je za predlog komisije, tako kot sem ga prej oblikoval v celoti in je na strani 12 do 13, do predzadnjega dela in zajema koncept, ki so ga že razlagali tudi nekateri tu, prosim, da pritisnete gumb."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlog komisije sprejet."
46,"Prehajamo k 23. členu na strani 13, kjer je predlagano zboru, da umakne naslednji amandma pod točko 1, v drugem odstavku pa pod točko 1 zopet amandma sprejme in sicer 7. alinea: prva točka se spremeni, tako da se glasi - vi imate tu obe spremembi istočasno."
6,Kdo je za ta predlog komisije?
13,"S tem če ugotavljamo, da nas je bilo preje 41 je velika večina."
18,"Zahtevati ugotavljanje sklepčnosti? Prosim, da ugotovimo prisotnost vsi, ki smo tu. Ste vsi pritisnili gumb, ker ugotavljamo sklepčnost."
10,"Potem pa je v redu, glasovanje je bilo v redu."
8,Prehajamo na glasovanje o predlogu k 59. členu.
7,Kdo je za predlog komisije? Ste. Hvala.
7,Velika večina je sprejela ta predlog komisije.
8,"Prehajamo k 63 členu, točka 1 in 2."
7,Kdo je za predlog komisije prosim? Hvala.
11,"Ugotavljam, da je z večino glasov tudi ta predlog komisije sprejet."
3,K 71. členu.
15,Kdo je za ta predlog? Gospod dr. Žunter želi obrazložiti svoj glas k 71. členu.
3,Še gospod Črnej.
15,"Prosim, kdor je za predlog komisije pod točko 2, naj pritisne gumb. Hvala. Ste pritisnili?"
8,"Ugotavljam, da je večina za ta predlog komisije."
2,Točka 3.
7,Kdo je za predlog pod točko 3?
9,"Ugotavljam, da se je zbor odločil za predlog komisije."
2,Točka 4.
23,"Kdo je za točko? Je na strani 23: umakne naj se amandma k 40 členu, ki se glasi, pa ga imate spodaj napisanega."
4,Kdo je za predlog?
11,"Ugotavljam, da je zbor z večino glasov sprejel tudi ta predlog."
15,"Pod točko 5 je amandma k 88 a. členu, ki se glasi, ga imate navedenega."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
30,"Točka 6: umakne naj se že sprejeti amandma, zbora namreč, k 90. členu in sprejme amandma delovnih skupin k 90. členu, ki se glasi: beseda ""januarja"" se nadomesti ""1. februarja""."
4,Kdo je za predlog?
4,Predlog komisije je sprejet.
33,"Pod točko 7 - umakne naj amandma k tarifni številki 1, ki se glasi, imate navedenega; potem je predlog v celoti razložen, pri prometu osebnih avtomobilov, katalizatorjev, itd. do točke 8 na strani 25."
5,Kdo je za ta predlog?
24,"Ugotavljam, da je z večino glasov ta predlog sprejet. Pod točko 8: sprejme naj amandma k tarifni številki dva, ki se glasi: Točka 4..."
6,Kdo je za ta predlog komisije?
7,"Ugotavljam, da je za večino glasov sprejet."
17,"Pod točko 9: sprejme naj amandma k tarifni številki dva, ki se glasi - tako kot je navedeno."
5,Kdo je za ta predlog?
6,"Ugotavljam, da je ta predlog sprejet."
17,"Pod točko 10: Sprejme naj amandma k tarifni številki dve, ki se glasi: tako kot je navedeno."
4,"Prosim, da pritisnete gumb."
5,"Pomagalo je, nekaj več glasov."
33,"Točka 11, umakne naj amandma k tarifni številki dve, ki se glasi, tako kot je navedeno ter sprejme nov amandma delovnih skupin k tarifni številki dva, tako kot se tu spodaj tudi navaja."
6,"Kdo je, prosim, za ta predlog?"
7,"Ugotavljam, da je z večino glasov sprejet."
17,"Pod točko 12: sprejme naj amandma k tarifni številki tri, ki se glasi, tako kot je navedeno."
6,Kdo je za ta predlog komisije?
10,"Ugotavljam, da je z večino glasov zbor sprejel predlog komisije."
18,"Pod točko 13 je predlog, da se sprejme amandma delovnih skupin k tarifni številki 3, ki se glasi."
5,Kdo je za ta predlog?
7,"Ugotavljam, da je ta predlog komisije sprejet."
30,"Pod točko 14: umakne naj amandma k tarifni številki 3, ki se glasi - ter sprejme amandma delovnih skupin, ki se glasi - tako kot je navedeno v predlogu na strani 28."
5,Kdo je za ta predlog?
27,"Ugotavljam, da je tudi ta predlog komisije sprejet. Pod točko 15 je predlagano zboru, da sprejme amandma k tarifni številki 3, ki se glasi - navedeno v poročilu."
5,Kdo je za ta predlog?
18,"Točka 16: sprejme naj amandma delovne skupine k tarifni številki 4, ki se glasi, tako kot je navedeno."
5,Kdo je za predlog komisije?
8,"Ugotavljam, da je zbor ta predlog komisije sprejel."
33,"Pod točko 17, da naj zbor umakne amandma k tarifni številki 6, ki se glasi - ter sprejme amandma delovnih skupin k tarifni številki 6, ki se glasi tako kot je navedeno v poročilu."
5,Kdo je za ta predlog?
23,"Točka 18, predlog, da zbor sprejme amandma k tarifni številki 6, ki se glasi - tako kot je navedeno na strani 29 in 30."
6,Kdo je za ta predlog komisije?
10,"Ugotavljam, da je z večino glasov ta predlog komisije sprejet."
20,"S tem smo opravili glasovanje o posameznih predlogih in sedaj prehajamo na glasovanje v celoti, skupaj z že sprejetimi predlogi."
10,Kdo je za predlog zakona o prometnem davku v celoti?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je z večino glasov predlog zakona o prometnem davku sprejet."
50,"Samo tole, spoštovani kolegi, iz previdnosti, če ne bo sprejeto enako besedilo v vseh treh zborih, bi mi danes imenovali komisijo za usklajevanje. Moj predlog je, naj do sedaj usklajevalna delovna skupina, kako se že imenuje, delovna skupina, prevzame tudi to dolžnost in jo danes imenujemo v komisijo za usklajevanje."
4,Kdo je za predlog?
8,"Ugotavljam, da je z večino glasov to sprejeto."
84,"Imamo tu še predlog, zdaj pa prosim, je vaša odločitev, imamo skupno poročilo delovnih skupin delegatov vseh treh zborov za pripravo mnenj k različno sprejetim amandmajem k predlogu zakona o zdravstveni dejavnosti. Ali je vaša potrpežljivost in vzdržljivost. Za naš zbor je na 12 strani. Zbor občin se prične na 12 strani poročila. Ali lahko danes opravimo to, ali v sredo, ko bomo nadaljevali današnjo sejo, sreda 22. ob 10,00 uri. V sredo! Potem hvala lepa in v sredo na svidenje. Obvestila boste prejeli."
53,"Spoštovani, če dovolite, jaz bi samo opozoril, majhna napaka je v točki 6, tretja vrstica, je sodišče, gre za računsko sodišče, ne za središče. To je napaka, drugače pa vas ne bom moril s tem, kaj je notri, ker verjamem, da ste vsi prebrali, če pa je kakšno vprašanje, pa bom odgovoril nanj."
