62,"Na nadaljevanju 30. seje bo zbor opravil usklajevanje še pri predlogu zakona o prometnem davku, predlogu zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, predlogu zakona o zdravstveni dejavnosti - ponovna obravnava in predlog zakona o lekarniški dejavnosti. Zboru predlagam, da bi delali kar se da do 19. ure, zato apeliram na kontinuirano sklepčnost in sodelovanje. Družbenopolitični zbor bi imel pavzo ob 12. uri."
4,Besedo želi gospod Peršak.
34,"Spoštovani! Prosil bi le, da ob odločitvi o tem upoštevamo vsaj (po moje) dvoje dejstev in tudi prosimo, da nam Vlada na ta dejstva odgovori. Tretje pa bi opozoril na proceduralno ali precedenčno vprašanje."
178,"V ustavnem zakonu za izvedbo temeljne listine o samostojnosti in neodvisnosti Republike Slovenije smo med drugim v prvem odstavku 11. člena zapisali naslednje: ""Republika Slovenija bo na podlagi sporazuma o pravnem nasledstvu SFRJ prevzela tisti delež državnih dolgov SFRJ, ki se nanašajo na Republiko Slovenijo, in tisti delež s strani SFRJ garantiranih dolžniških obveznosti, katerih koristniki so pravne osebe s sedežem na ozemlju Republike Slovenije."" Kolikor vem, se problem, povezan z javnim dolgom, nanaša tudi na ta člen ustavnega zakona. Gre namreč za to, da obstaja terjatev bank za t.i. deponirane devizne hranilne vloge pri Narodni banki Jugoslavije in za dejstvo, da pač za te terjatve sedaj ni konkretnega naslovnika. Menim, da kaže na ta problem opozoriti in dobiti temu ustrezen odgovor: ali je sedaj po samem ustavnem zakonu naslovnik za te terjatve Republika Slovenija? Trdim, da je. In če je, potem je v tem primeru obveznost priznana in poznana, ni pa še razrešena, ker vemo, da se še niti ni začela pa najbrž tudi ne upamo, da se bo kmalu končala ta delitev dediščine ali obveznosti."
149,"In drugo je vprašanje, ki je povezano z 2. členom tega ustavnega zakona, ki ima lahko na drug način svoje razumevanje, ampak tudi neposredna ustavna obveza v tretjem odstavku 19. člena: ""Za devize na deviznih računih in deviznih hranilnih knjižicah, vložene v bankah na ozemlju Republike Slovenije, za katere je do uveljavitve tega zakona jamčila SFRJ, prevzame jamstvo Republika Slovenija po stanju na dan uveljavitve tega zakona."" Ne trdim, da ne obstaja neposredno razmerje med občanom in banko. Ampak, z dnem sprejema tega ustavnega zakona smo vzpostavili tudi neko jamstvo, razmerje države do banke in do tega občana. Menim, da je treba tudi na to vprašanje odgovoriti, da se ne bi ustvarjal v parlamentu občutek, da gre za predpis, pri katerem smo mi dobre ali slabe volje, ali o njem razpravljamo, ali ga sploh sprejmemo ali ne. Trdim, da imamo iz obeh razlogov ustavne obveze, da ta problem razčistimo."
160,"In tretje. Soglašam z razlago, ki jo je dal gospod podpredsednik. Če nek zbor nekaj umakne z dnevnega reda, je vsa procedura v drugih zborih nesmiselna. Prosil bi pa, da tako razlago potem štejemo kot razlago poslovnika in da jo uporabljamo tudi v vseh drugih primerih, kadar do takšne rešitve pride; da ne bi v nekem drugem primeru, kjer bo nekomu drugemu drugače ustrezalo, našli drugačno razlago. Če želite, lahko povem, na kaj mislim. Mislim tudi na lastninski zakon, pri katerem je deloma - pravim deloma - situacija enaka; lahko pa v vsakem trenutku tudi enaka nastopi. Včeraj sem med drugim na sestanku vodij poslanskih klubov rekel, da lahko tudi Zbor združenega dela sprejme sklep, tega zakona ne bomo uvrstili na dnevni red. Niti danes niti jutri niti čez tri tedne. In v tem primeru je seveda situacija popolnoma enaka, kot če ga je nek zbor umaknil z dnevnega reda, ker ga lahko prvi in drugi pač kasneje ponovno uvrsti. Hvala lepa."
8,"Hvala. Gospod Franco Juri, potem pa gospod Smole."
25,"Hvala. To je predlog, ki naj ga pač ta skupina upošteva in če bo menila, da je pravilen, naj ga ustrezno vključi v to izjavo."
7,Ali želi še kdo razpravljati o tem?
29,"Sedaj bi nas moralo biti - skupaj z gospodom Hobičem, ki je šel iskat še druge - 38 prisotnih. Predlagam, da počakamo, če se bodo pojavili še trije in potem glasujemo."
7,"Ponovno prosim, da preverimo sklepčnost. Ugotovimo navzočnost."
3,Potrebujemo še enega.
42,"Kdo je za to skupino petih, ki naj za jutri pripravi stališče oziroma izjavo v zvezi s to točko? Skupina je? Ivan Pučnik, Ignac Polajnar, dr. Lev Kreft, dr. Stanko Buser in Franco Juri. Prosim, da se dogovorite, kdaj, ob kateri uri ..."
10,... Očitno to ne bo jutri; potem pa pač do naslednjič.
5,Kdo je za to skupino?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je skupina imenovana."
47,"Sedaj ne moremo nadaljevati. Ob 17. uri je skupna seja, kot sem vas prej obvestil. Najprej 10. in potem 11. skupna seja - v veliki dvorani. Najprej bo 10. skupna delovna seja - usklajevanje o zakonu o zadrugah. Potem je 11. delovna skupna seja - usklajevanje zakona o pokojninsko-invalidskem zavarovanju."
46,"Druga zbora sta obvestila, da jutri ne bosta nadaljevala sej. Se pravi, da vas bomo o nadaljevanju teh dveh sej, t.j. 30. in 32. seje Družbenopolitičnega zbora obvestili. Verjetno bo to naslednji teden. Na skupni seji bo dokončno jasno, ali bo jutri zasedanje ali ne."
4,Gospod Pregelj želi besedo.
4,Hvala lepa. Gospod Pučnik.
32,"Hvala. Ponovno poudarjam: dobili smo obvestilo iz Zbora občin, da je zbor umaknil predlog z dnevnega reda. Nimam nobenega razloga, da bi dvomil v korektnost. Vemo pa, kaj pravi 289. člen poslovnika."
70,"Pravi: ""Predlagatelj (v tem primeru vlada) lahko predlaga umik zakonskega predloga. O takšnem predlogu zbor razpravlja ter odloči s sklepom. Če zbor tak predlog sprejme, se postopek dokončno ustavi."" To pomeni, da je nerelevantno še naprej se ukvarjati s tem predlogom v drugih zborih. Rekel sem, da moramo dobiti od vlade obvestilo o tem, ali je ona predlagala umik ali ne. Ker, če ga ni predlagala, potem moramo razpravo nadaljevati."
11,"Prosim, gospod Debeljak, namestnik ministra za finance, bo to takoj pojasnil."
11,"Hvala lepa. Minister za zdravstvo, družino in socialno varstvo, gospod Voljč."
15,"Hvala. O tem, ali bo jutri nadaljevanje ali ne, boste obveščeni dokončno na skupni seji."
16,"Saj je tudi moje proceduralnega. Ja, razumem, da mora biti sprejet. Šlo je zgolj za odločitev."
46,"Predlagam, če že moramo sklepati ampak mislim, da je to tako ali tako naloga predsednikov zborov, da predlagamo predsednikom zborov, da se dogovorijo in ugotovijo, ali je mogoče danes ali morda jutri imeti dve skupni delovni seji, najprej 10. in potem 11. skupno sejo. Hvala lepa."
7,"Hvala lepa. Prosim, repliko želi gospod Peršak."
4,Hvala lepa. Gospod Tomše.
5,"Hvala lepa. Prosim, gospod Smole."
7,"Hvala lepa za proceduralno. Prosim, gospod Pregelj."
76,"Povedal bi to, da si je gospod predsednik vlade privoščil drobno površnost, da je lahko potrkal na čustva, popravljanje starih krivic. Ne gre pri zakonu o zadrugah oziroma pri spornem poglavju za vračanje nekoč odvzetega premoženja. To ureja zakon o denacionalizaciji, ki je bil že sprejet. Očitno ta skupščina ni tako grozno socialistična, če je lahko ta zakon sprejela. Skratka, to nima nobene zveze in me čudi, da predsednik vlade tvega svoj ugled s tako netočnostjo."
55,"Kar se tiče tistega, kar je govoril prej gospod Tomažič. Res ne vidim v tem nekega strokovnega vprašanja. Dajte no mir, gospod Tomažič, strokovno nepristransko tehtati strokovne argumente, ali je mogoče zakon o privatizaciji dati na skupno sejo ali ne. Menim, da so tu argumenti, pač, stvar je politična in argumenti so lahko povsem logični."
82,"Mi imamo skupščino kakršno imamo, ima tri zbore s sistemom usklajevanja, z neko določeno suverenostjo teh zborov in je določeno, če zakona ne sprejmejo v istem besedilu, je usklajevanje. Če usklajevanje ne uspe, potem skupna seja. Če pa nek zbor sploh ne sprejme nekega zakona, potem ni izpolnjen osnovni pogoj za skupno sejo. Bog pomagaj. Tako pač je in je treba doseči nek politični dogovor o tem. In o tem je že tudi vlada poskušala oziroma še vedno poskuša doseči nek kompromis."
233,"To usklajevanje med zbori je zelo dolgo trajalo, in sicer zaradi tega, ker smo precej različno gledali na nekatera vprašanja. Gre zlasti za ugovor vesti. In na koncu se je potem zapletlo, mislim, da v zvezi z 92. členom. Sedaj smo predlagali, da se pri 92. členu sprejme nov amandma - na to opozarjam zato, ker gre za lastnino oziroma za prenos lastnine bolnic itn., ki je sedaj nekako v pristojnosti občin. Predlagamo, da bi se 92. členu dodal nov tretji odstavek, ki naj bi se glasil - to je sedaj nekaj novega, sedaj tega v 92. členu: ""Republika lahko pravice ustanoviteljstva prenese na širšo lokalno skupnost."" Moram pojasniti, da je bilo tu zlasti izpostavljeno vprašanje celjske bolnice in morda bi bila še kakšna druga na tapeti, toda ker je bil tam predstavnik iz Celja, je to poudaril. V obrazložitvi delovne skupine predlagajo zborom sprejem tega amandmaja v skladu z razpravo na seji Zbora občin, ki je posebej opozorila na probleme razpolaganja in zagotavljanja vpliva občin in regij na delovanje zdravstvenih zavodov na sekundarni ravni, bolnišnice, ki zagotavljajo storitve predvsem prebivalcem določene občine ali regije in so bili v veliki meri tudi zgrajeni z njihovimi prispevki. No, ta tretji odstavek naj bi nekako to stvar začasno reševal. Sedaj predlagamo, da tudi naš zbor sprejme ta tretji odstavek, čeprav proceduralno stvar (tudi tam smo ugotavljali) ni povsem jasna, ampak odločitev je bila, da to predlagamo zborom."
26,"Drugo pa imate v poročilu - datum je 16.1.1992 in prosim, da to poročilo pogledate, kje se mora naš zbor uskladiti z drugima dvema zboroma. Hvala lepa."
10,"Hvala lepa. Prosim, dr. Pirnat. Še gospod Smole in zaključimo."
160,"Gre za 85.a člen, ki govori o Zbornici zdravstvene nege. Glasoval bom proti predlogu skupine, ker obrazložitev, da 87. člen omogoča oblikovanje take zbornice, ni obrazložitev za umik sprejetega amandmaja, ampak izmikanje, ker bi bilo treba povedati nekaj drugega. Zakaj se z zakonom izrecno ustanavljata Zdravniška zbornica in Lekarniška zbornica, torej zbornici, ki pokrijeta vse zdravstvene poklice in opravila, razen zdravstvene nege, ki očitno ni vredna omembe. Katere so sploh, razen zbornice, zdravstvene nege, ki je zakon ne bi smel niti omeniti, še tiste druge temeljne zbornice, ki jih ti delavci in zdravstveni zavodi lahko ustanovijo? Pa tudi zato bom glasoval proti, ker tako vztrajno zavračanje vsake omembe Zbornice zdravstvene nege navaja k domnevi, da gre bodisi za neznane razloge, ki nasprotujejo celi samostojni zdravstveni stroki in poklicem, bodisi za znane motive, ki bi radi celo skupino samostojnih in razvitih zdravstvenih poklicev obdržali v opoziciji strokovno organizacijsko in človeško že zdavnaj presežene in zastarele cehovske in patriarhalne hierarhije. Hvala."
120,"Hvala za besedo. Tudi jaz bom glasoval proti amandmaju oziroma proti odločitvi, ki jo predlaga usklajevalna skupina in da se ne bi ponavljal za gospodom Kreftom, bi rad poudaril samo to, da ta amandma obsega tudi delno zaposlitev, torej možnost, da zdravstveni delavec dela npr. v neki inštituciji samo dve uri, npr. kot pripravnik, na začetku ipd., da pa preostali del časa opravlja zasebno dejavnost. Takšna možnost, t.i. ""part time job"", bi seveda zelo olajšala možnost razreševanja brezposelnosti med kvalificiranim zdravstvenim kadrom, zlasti mlajšimi generacijami, ki prihajajo in glede na vse to, kar je povedal tudi že gospod Kreft, glasujem proti tej odločitvi in predlagam, da tudi vi storite tako, kot že prvič, ko smo o tem glasovali. Hvala."
222,"Odločno protestiram nad načinom razprave gospoda Šetinca. Omenjena je bila tudi naša stranka. Predvsem bi rekel naslednje, da če se nekdo ni poglobil v zakon o zadrugah in ne pozna vsega širokega pomena tega zakona, potem je to njegova stvar. Vendar mislim, da je vse več ljudi v Sloveniji in vse več slovenske javnosti se zaveda, da je to zelo pomemben zakon, pomemben tudi za sklenitev socialnega partnerstva; pomemben zato, da se nekatere stvari začnejo tudi v temelju spreminjati. Hkrati bi rekel v osebnem imenu in, prepričan sem, tudi v imenu stranke, da podpiramo čimprejšnje oziroma takojšnje sprejetje zakona o pokojninsko-invalidskem zavarovanju. Vendar menim, da to v nobenem primeru ne more biti ovira. Oba zakona je možno sprejeti v bistvu v pol ure, če je za to osnovna pripravljenost. Vendar, recimo enkrat bobu bob. Povedal bom povsem direktno: če nek zbor zapusti sejo in naredi obstrukcijo, to ni nesklepčnost celotne skupščine, kot se stvar pogosto prikaže. Povejmo jasno, da se s to obstrukcijo želi preprečiti sprejem tega zakona. Menim, da je zelo nekorektno, da s tako obstrukcijo preprečujemo na nek način sprejetje množice zakonov. Menim pa, da je bila, kar se tiče zakona o zadrugah, procedura tako dolga in smo se uskladili v tako številnih zadevah, da je pripravljen do te mere, da je absolutno primeren, da ga čimprej tudi sprejmemo. Hvala."
87,"Sem kritičen do vlade. Z marsikaterim ministrstvom imam, tako preprosto povedano, neporavnane račune. Vendar ima vsaka stvar svojo mejo. Za nefunkcionalnost parlamenta ne more biti kompletno kriva vlada. Poglejmo si v oči, kako smo se v našem zboru od prve seje in do danes, kako smo se usklajevali. Seveda sedaj tu vsi očitki odpadejo, ker vse, kar se je počelo v parlamentu, je sicer v legalnih in upravičenih mejah, vendar nič ne kaže na kakršnokoli politično sporazumevanje, kar bi pa morali v vsakem zboru ali skupščini doseči."
71,"Rajši priznajmo, da naša skupščina ni več sposobna glede na politično razklanost, uspešno delovati. Nehajmo valiti krivdo na vlado. Vlada, kar je storila je storila. Veliko dobrega in tudi po moji oceni negativnega, vendar vsekakor več dobrega in ni fair, da izključno našo neučinkovitost v parlamentu poskušamo prevaliti na vlado. To po moji oceni ni prav. Ker parlament ne igra svoje vloge, menim, da ni treba povedati, kaj naj temu sledi."
72,"Kljub tej obrazložitvi bom glasoval proti umiku tega amandmaja, in sicer zaradi tega, ker gre za vrstni red členov. 85. in 85.a člen prinašata dve zbornici, zdravniško in Zbornico zdravstvene nege, če bo pri usklajevanju do tega prišlo, in ti dve z javnimi pooblastili, se lahko tudi financirata iz republiškega proračuna, kot govori 86. člen. 87. člen pa govori o drugih zbornicah. Tukaj je vrstni red pomemben, zato je tukaj dvojina."
77,"Pozdravljeni! Na začetku te seje sem dal delegatsko pobudo, da se pred dokončnim sklepanjem o pokojninskem zavarovanju oziroma tej pokojninski zakonodaji popravi krivica, ki smo jo nevede storili lanskega aprila oziroma marca, ko smo sprejeli začasni zakon in je veljal za nazaj, se pravi za tri mesece nazaj. To pobudo sem dal in bi vprašal, če je ta stvar že toliko napravljena, da bi lahko naš zbor sprejel vsaj odločitev, da bo to krivico v kratkem popravil."
5,Hvala lepa. Prosim. Repliko želi. ...
2,... Dobro. Prosim.
193,"Spoštovani! Zadnjič je bilo več ugovorov, kako so različni napadi potekali. Jaz sem takrat tudi rekel, da ni vseeno, kako so različni demonstrantje, recimo, vedejo pred skupščino ali do poslancev v tistem času. In sem tudi rekel, da bi bilo pravilno, da tisti, ki organizirajo potrebne mimohode, že prej tudi zagotovijo, da bo vse potekalo nekako v merah dostojnosti. S tem pa ne rečem, da ne smejo vpiti ali kaj podobnega. Samo, da pa osmrajujejo ves dan, npr. z izpušnimi plini pred skupščino in v okolici, zastrupljajo ozračje in ljudi, da je to nedostojno. Vprašljivo pa je seveda z gospodarskega vidika sploh. Potem bi tudi rekel, da dostikrat so tudi tisti ljudje, ki so ljudje vlade in so mnogokrat prav tako cilj napadov - časopisnih in drugih, pa tudi za tem pultom ali v katerikoli naši dvorani. Člani vlade so mnogokrat tudi člani našega parlamenta. In če so ti ljudje mnogokrat napadani iz popolnoma neupravičenih razlogov, tudi za tisto, kar nikdar v življenju verjetno niso storili niti v svojih mislih, to je tudi napad na poslanca. Jaz bi danes odločno rekel, ker pa na ""Pobude in vprašanja"" ni možna diskusija, bom pa sedaj izkoristil."
69,"Če je gospod Peterle mogoče sedaj tudi sokrivec uvajanja teh plačil zelenih kart v Avstriji, mi pa tudi glavo odrežite. Saj to so že smešne stvari, ki presegajo vso ljudsko domišljijo. In še bi jih lahko naštevali. Vse to so dostikrat pravzaprav napadi in nedostojnosti. Vsaj tega ni treba nekomu ali drugemu pritikati, za kar res niso ali nismo krivi. Bodimo vsaj v tej smeri kolikor-toliko dostojni. Hvala lepa."
15,"Slišali ste mnenje. V poročilu usklajevalne skupine se predlaga, da se umakne amandma, kakor piše."
4,Kdo je za umik?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
40,"K 86. členu se predlaga, naj se umakne amandma pod 1. točko kjer piše: ""Glede na nov 85.a člen se besedilo spremeni, tako da se beseda ""opravlja"" nadomesti z besedo ""opravljata"", beseda ""zbornica"" pa se nadomesti z besedo ""zbornici""."
3,Kdo je za? ...
3,amandma je brezpredmeten.)...
2,Je brezpredmeten.
3,"Prosim, gospod Peršak."
8,"Hvala lepa. Prosim, gospod Peršak želi nekaj pojasniti."
63,"Hvala lepa. Govorim o vodjih poslanskih klubov in kot predsedujoči nisem poklican za to, da sklicujem vodje poslanskih klubov. Lahko jih kdorkoli predlaga, lahko jih tudi jaz predlagam kot poslanec, dam iniciativo in predlagam, da se sestanejo. Če želi gospod Potrč to. Predlagam, da se sestanejo. S tem da, proceduralno gledano, smo v fazi odločanja, sprejemanja, proceduralno samo sklicevanja te seje. Gospod Tomažič."
