113,"Spoštovani, zelo kratka obrazložitev, zakaj bom glasoval za ta amandma. Gre za to, da imamo v osnovnem predlogu zapisano dikcijo, da se vojaku sme služenje vojaškega roka na njegovo prošnjo prekiniti zaradi rojstva otroka, smrti ali hude bolezni v družini ali zaradi naravne ali druge hude nesreče itn. Mi menimo seveda, da potem tukaj ni podane obveze, pač lahko se prekine, lahko pa tudi ne in zaradi tega menimo, da bo treba tukaj zapisati dosti bolj obligatorno, se pravi, da vojaku se služenje vojaškega roka na njegovo prošnjo prekine. Mislimo, da so razlogi kot so rojstvo otroka, smrt, huda bolezen, naravna ali druga huda nesreča zadostni, da se vojaku prekine vojaški rok. Hvala."
64,"Jaz bom glasoval proti temu amandmaju, ker ni potreben, že včeraj sem govoril o tem in danes se to že drugi dan poskuša prodajati za politične točke nekaj, kar je že uveljavljeno in kar zakon samo še bolj precizira. Nobene pismene izjave ni potrebno, da pripadnica določenega sestava oboroženih sil izstopi iz tega sestava. Dovolj je ustna izjava. Sedaj in tudi v tem zakonu."
4,Hvala lepa. Gospod Peterle.
93,"Glasovala bom za ta amandma, ker me obrazložitev Izvršnega sveta Skupščine Republike Slovenije ni prepričala. Zadnji stavek v tem členu v predlaganem besedilu ne pomeni prav nič za posameznika, ker mu samo dovoljuje, da zahteva od upravnega organa vpogled v osebne podatke, ki jih o njem vodi, ne zavezuje pa ta organ, da mu te podatke tudi pokaže. Ne glede na določbe zakona o varstvu osebnih podatkov bi bilo smiselno, da se ta naš amandma, ki zavezuje pristojni organ, da omogoči vpogled državljanu v osebne podatke, ki jih o njem vodi, sprejme. Hvala."
3,Hvala. Gospod Janša.
40,"Dragi poslanci, gospe in gospodje. Cenjeni predstavniki sredstev obveščanja. Nadaljujemo 17. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije. Za nadaljevanje seje so se opravičili Peter Reberc, Božo Kuharič, dr. Drago Plešivčnik, dr. Stanko Buser, Anton Tomažič, Vane Gošnik in Janko Halb."
16,"Po podatkih službe je navzočih 45 poslank in poslancev. Ugotovimo navzočnost, prosim, pritisnite na sivo tipko."
12,"Ponovno, preden začnemo prosim, pritisnite na sivo tipko vsi, da ugotovimo navzočnost."
1,Hvala.
58,"Zboru predlagam, da imenujemo za USKLAJEVANJE K PREDLOGU ZAKONA O VOJAŠKI DOLŽNOSTI delovno skupino in prosim predloge za petčlansko delovno skupino: Metka Mencin, Milan Balažic, Spomenka Hribar, Ciril Kolešnik, Nace Polajnar. Pregelj namesto Hribarjeve; se pravi: Metka Mencin, Milan Balažic, Žarko Pregelj, Ciril Kolešnik in Ignac Polajnar. Petčlanska delovna skupina. Se strinjamo? Prosim, da glasujemo! Navzočnost, da ugotovimo."
6,Kdo je za petčlansko predlagano skupino?
3,Kdo je proti?
1,Vzdržani?
8,"Ugotavljam, da je predlagana petčlanska delovna skupina imenovana."
67,"Komisija se bo sestala naknadno, po možnosti takoj po našem glasovanju. Zboru dalje predlagam, da imenujemo za usklajevanje k predlogu zakona o turistični taksi prav tako delovno skupino in prosim za predloge. Roberto Battelli (prosim, daj to bo prej), Peter Bekeš, Mirko Vaupotič, Franc Potočnik, Janez Lampret. Dobro. Se strinjamo s predlagano petčlansko skupino v sestavi: Roberto Battelli, Peter Bekeš, Mirko Vaupotič, Franc Potočnik in Janez Lampret."
7,"Prosim, da ugotovimo navzočnost, pritisnimo na tipko!"
11,"Kdo je za predlagano delovno skupino, prosim, pritisnite na sivo tipko?"
1,Proti?
1,Vzdržani?
11,"Ugotavljam, da je predlog za delovno skupino sprejet z večino glasov."
69,"Komisija oziroma delovna skupina naj bi se sestala takoj po zaključenem glasovanju. Še kratko obvestilo. Pavzo bi dali po zaključenem glasovanju k 1. in 2. točki. Na predlog drugih dveh zborov, bi mi šli najprej na glasovanje k 1. in 2. točki, zato da lahko delovne skupine takoj začnejo usklajevati, mi pa nadaljujemo druge sicer nedokončane točke dnevnega reda. Se strinjamo s tem? Če da, nadaljujemo delo. Hvala lepa."
10,In sedaj bi začeli usklajevati glede 2. točke dnevnega reda.
6,To je glasovanje o amandmajih k
5,PREDLOGU ZAKONA O TURISTIČNI TAKSI.
22,"Razpravo smo včeraj k tej, 2. točki zaključili. Vloženih je bilo skupaj 13 amandmajev in bi prešli na glasovanje teh vloženih amandmajev."
34,"O zakonu o turistični taksi smo razpravo včeraj zaključili, tako tudi druga zbora. Izvršni svet Skupščine Republike Slovenije in Zakonodajno-pravna komisija sta vložene amandmaje obravnavala, do njih zavzela stališča in mi prehajamo na glasovanje."
58,"Prvi amandma k 1. členu predlaga, da se v drugem odstavku izpusti tretji del stavka: ""ki je registriran oziroma priglašen za sprejem gostov na prenočevanje"". Predlagatelj tega amandmaja je Klub poslancev Zelenih Slovenije. Izvršni svet Skupščine Republike Slovenije ga ne podpira, Zakonodajno-pravna komisija ga tudi ne podpira. Prehajamo na glasovanje. Da ugotovimo navzočnost. Prosim, pritisnite na sivo tipko!"
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da amandma k 1. členu ni izglasovan."
60,"Prehajamo na amandma k 5. členu, kjer se predlaga, da se v drugem odstavku doda nova alinea: ""Gostje v domovih za učence in študente, ki opravljajo turistično dejavnost."". Predlagatelj je Poslanski klub Liberalno-demokratske stranke. V našem zboru je amandma vložil Mirko Vaupotič. Izvršni svet Skupščine Republike Slovenije predloga ne podpira, Zakonodajno-pravna komisija se ni opredelila, ker gre za vsebinsko vprašanje."
9,"Glasujmo. Da ugotovimo navzočnost. Prosim, pritisnite na sivo tipko!"
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
48,"Prehajamo na amandmaje k 7. členu. Prvi amandma k 7. členu predlaga, da se besedilo v četrtem odstavku ""se mora upoštevati"" nadomesti z besedilom ""se upošteva"". Amandma je redakcijske narave. Predlagatelj amandmaja je Zakonodajno-pravna komisija. Izvršni svet Skupščine Republike Slovenije se strinja s tem amandmajem. Da ugotovimo navzočnost."
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
88,"Prehajamo k drugemu amandmaju k 7. členu, ki predlaga, da se 7. člen preoblikuje v celoti, tako da se glasi: ""Višina turistične takse, ki jo določi občina v razponu 5-13 točk, se deli na prenočitveno takso, ki je ovrednotena s 25% celotne vrednosti takse, krajevno takso, ki je ovrednotena s 75% celotne vrednosti takse. Pri določitvi višine turistične takse se upošteva stopnja infrastrukturne opremljenosti kraja za turistično dejavnost in potrebe turističnega razvoja v kraju. Višina takse je lahko različna glede na letni čas in posamezno območje občine."""
24,"Amandma je vložil Klub poslancev Zelenih Slovenije. Izvršni svet Skupščine Republike Slovenije ga ne podpira, Zakonodajno-pravna komisija se ni opredelila, ker je vsebinske narave."
6,Prehajamo na glasovanje. Da ugotovimo navzočnost.
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
61,"Prehajamo na naslednji amandma za nov 7.a člen, ki predlaga, da se krajevno takso v občinah deli po teritorialnem principu, 70% se nameni kraju nastanka, 30% pa za druge potrebe v občini. Predlagatelj je Klub poslancev Zelenih Slovenije. Izvršni svet Skupščine Republike Slovenije amandmaja ne podpira. Zakonodajno-pravna komisija se ni opredelila, ker je vsebinske narave. Navzočnost se verjetno ni spremenila."
7,"Kdo je za tak amandma? Prosim, glasujemo."
3,Kdo je proti?
3,Kdo se vzdrži?
13,"Ugotavljam: s 33 glasovi za, 10 proti in 12 vzdržanimi je amandma izglasovan."
119,"Prehajamo na amandmaje k 8. členu. Vloženi so štirje amandmaji. Prvi amandma k 8. členu predlaga, da naj se tretji odstavek spremeni, tako da se glasi - zdaj vidimo, da je brezpredmeten glede na to, da je bil prejšnji amandma izglasovan. Predlaga se, da se tretji odstavek spremeni, tako da se glasi: ""Sredstva krajevne takse se namenjajo za sofinanciranje storitev in ugodnosti, ki so jih gostje deležni brezplačno za komunalne potrebe, ki nastanejo zaradi turističnih dejavnosti in za promotivno dejavnost turističnih krajev."" Smiselno je dopolnitev prejšnjega. Odbor za splošno gospodarske zadeve je vložil ta amandma, Izvršni svet Skupščine Republike Slovenije ga podpira, Zakonodajno-pravna komisija pa se ni opredelila, ker gre za vsebinsko naravo. Smiselno se dopolnjuje k prejšnjemu amandmaju. Glasujmo."
10,"Kdo je za ta amandma? Prosim, pritisnite na sivo tipko."
3,Kdo je proti?
4,Kdo se je vzdržal?
14,"Ugotavljam, da je s 46 glasovi za 1 proti in 6 vzdržanimi amandma izglasovan."
40,"Prehajamo na drugi amandma k 8. členu, ki pa je s tem postal brezpredmeten. Vložila ga je v Družbenopolitičnem zboru Darja Lavtižar-Bebler. Izvršni svet Skupščine Republike Slovenije ga ne podpira, Zakonodajno-pravna komisija ga ne podpira; je pa brezpredmeten. Se strinjate?"
3,Umikate amandma. Hvala!
84,"Prehajamo na naslednji amandma, to je tretji amandma k 8. členu, ki predlaga, da se doda nov četrti odstavek, ki se glasi: ""Razdelitev sredstev krajevne takse za namene iz prejšnjega odstavka pripravi pristojen občinski upravni organ v sodelovanju s turističnimi društvenimi organizacijami ter turističnimi in gostinskimi organizacijami z območja občine."" Predlagatelja v Družbenopolitičnem zboru sta Boris Gerl in Mirko Vaupotič, Poslanski klub Liberalno-demokratske stranke in Mirko Gerl - Zeleni Slovenije. Izvršni svet Skupščine Republike Slovenije ga ne podpira, Zakonodajno-pravna komisija ga ne podpira. Zdaj glasujemo."
8,"Kdo je za? Prosim, pritisnite na sivo tipko."
3,Kdo je proti?
3,Kdo se vzdrži?
12,"Ugotavljam, s 27 za, 15 proti in 10 vzdržanimi je amandma izglasovan."
61,"Prehajamo na naslednji, to je četrti amandma k 8. členu, ki predlaga, da se doda nov četrti odstavek, ki se glasi: ""Del sredstev, ki se zbira za turistično takso, se lahko uporabi za ohranjanje in vrednotenje kulturne krajine."" Predlagatelj je poslanec Roberto Battelli. Izvršni svet Skupščine Republike Slovenije ga ne podpira. Zakonodajno-pravna komisija ga tudi ne podpira. Prosim, gospod Roberto Battelli."
11,"Hvala lepa. Glasujemo, slišali smo, za kaj gre, amandma smo prebrali."
5,Kdo je za predloženi amandma?
1,Proti?
1,Vzdržani?
5,"Ugotavljam, da amandma ni izglasovan."
98,"Prehajamo na naslednji amandma, to je amandma k 4. členu. Predlaga, da naj se ta člen spremeni, tako da bi se glasil: ""Vojaška dolžnost oziroma dolžnost služenja civilnega služenja nastopi, ko državljan izpolni s tem zakonom določeno starost. Obveznikova dolžnost služenja vojaški oziroma civilni službi preneha, ko dopolni starost, določeno s tem zakonom, če je ocenjen za nesposobnega za vojaško oziroma civilno službo, če mu preneha državljanstvo."". Predlagatelj tega je Poslanski klub Liberalno-demokratske stranke, vložila ga je Metka Mencin. Izvršni svet Skupščine Republike Slovenije amandmaja ne podpira, Zakonodajno-pravna komisija ga ne podpira, Komisija za obrambo ga ne podpira."
3,Kdo je za?
1,Proti?
1,Vzdržani?
5,"Ugotavljam, da amandma ni izglasovan."
14,"Sedaj prehajamo na amandma k 5. členu, vložena sta sta amandmaja. Prosim, Metka Mencin."
6,"Hvala lepa. Prosim, še gospod Školč."
5,Hvala lepa. Emil Milan Pintar.
2,Hvala lepa.
82,"Glasoval bom za ta zakon iz naslednjih razlogov: najprej zato, ker je večina tega zakona posledica oziroma rezultat dolgotrajnih prizadevanj v Sloveniji za to, da se na eni strani civilizirano uredi služenje vojaškega roka, na drugi strani pa, da se prizna pravica do ugovora vesti. Za to si prizadevam že dolga leta, moram reči, da v tistih letih marsikoga od teh, ki so danes v prvih vrstah, ni bilo poleg, sem pa vesel, da so danes poleg in da to skupaj sprejemamo."
51,"Naslednji razlog, zaradi katerega bom glasoval za ta zakon je, da ta zakon uveljavlja najkrajšo vojaško službo v vsej Evropi in najkrajšo civilno službo v Evropi, hkrati pa še vedno zagotavlja oziroma upam, da bo zagotavljal tisti minimum obrambne sposobnosti, ki jo danes država na geostrateškem položaju, na katerem smo, potrebuje."
82,"Glede različnih intonacij, odgovorov in vprašanj, ki so bila tu izrečena, moram reči, da kot predstavnik Izvršnega sveta Skupščine Republike Slovenije s tem nisem začel, ne bom pa nikoli pristal na to, da ima samo nekdo pravico kritizirati, drugi pa moramo to poslušati. Če ima gospod Potrč slab občutek, moram reči, da sem ga jaz imel marsikdaj, ko sem njega poslušal. To je stvar osebnega okusa. V parlamentu pa se lahko diskutira tudi malo manj stereotipno, kot pa je bilo to včasih."
10,"Vprašanje je sedaj, ali vi vztrajate pri amandmaju, ali ne."
271,"Samo toliko, da se dopolnim, ker vem, da je na univerzi tako kot je in se strinjam, da je marsikaj narobe. Ministrstvo pošilja zahtevek, da se vsaj zaradi reda dogodki vršijo na tale način in mislim, da ima do tega vso pravico v kolikor smo že v deželi, kjer naj se, da šole po pravilnikih za četrti letnik konča pouk 5. junija. Učenci in dijaki imajo 14 dni po istem pravilniku priprav za zaključni izpit in zahtevamo, da se zaključni izpiti ne razvlačijo ne na levo ne na desno, ter da so v času od 19. do 25. Najbrž bomo za vsak predmet kar predpisali, celo skupaj skušamo pripraviti neke osnovne teste, ki bi bili za vso - da ne bi bili prezahtevni - za vso slovensko srednjo šolo nekako usklajeni. Univerza mora tisto, kar želi opraviti v juliju mesecu od 1. do 15. julija in ne prej. Tukaj je prišlo do tega, da je kazalo, da bo univerza posegala z nekaterimi izpiti v čas, ko naj se normalno zaključujejo izpiti. Jaz vas še enkrat lepo opozarjam. Jaz sem za avtonomijo univerze. Jaz sem za marsikakšno avtonomijo tudi na drugem delu, nisem pa za anarhijo in samovoljo in ko bomo imeli na klopi teze zakona o univerzi, mislim, da bo to še v tej polovici leta in mi se bomo potrudili, da bo, da takrat pri določenih okvirih, v katerih se moramo obnašati, pomagate, da se ne bomo zopet pogovarjali o prazni avtonomiji in eventuelno še o čem drugem, o kakšni anarhiji ali kaj podobnega. Samo toliko, da boste vedeli. To je edino, kar kot ministrstvo v tem trenutku lahko naredimo. Hvala lepa."
57,"Hvala lepa. Nadaljujemo z glasovanjem. Glede 4. amandmaja, da ponovim, predlaga, da se doda nov četrti odstavek, ki se glasi: ""Del sredstev, ki se zbirajo za turistično takso, se lahko uporabi za ohranjanje in vrednotenje kulturne krajine."". Vložil ga je Roberto Battelli. Izvršni svet Skupščine Republike Slovenije ga ne podpira in Zakonodajno-pravna komisija ga tudi ne podpira."
3,"Prosim, ugotovimo prisotnost."
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, z 31 glasovi za, 14 proti in 7 vzdržanimi je amandma izglasovan."
77,"Prehajamo na glasovanje glede amandmaja k 9. členu, kjer se predlaga, da se v drugem odstavku besede ""prvič do 30. junija in drugič do 31. decembra za tekoče leto"" črtajo in nadomestijo z naslednjim besedilom: ""Za obdobje prvega polletja tekočega leta do 31. julija in za obdobje drugega polletja tekočega leta, do 31. januarja prihodnjega leta."" Predlagatelj je Odbor za proračun in javne finance. Izvršni svet Skupščine Republike Slovenije ga podpira in Zakonodajno-pravna komisija ga podpira. Glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je s 55 glasovi za in 2 vzdržanima amandma izglasovan."
43,"Prehajamo k naslednjemu amandmaju k 10. členu, kjer se predlaga, da se besedilo ""plačujejo obračunano krajevno in prenočitveno takso"" nadomesti z besedilom: ""nakazujejo nabrano krajevno prenočnino in takso"". Amandma je redakcijske narave, predlagatelj je Zakonodajno-pravna komisija. Izvršni svet Skupščine Republike Slovenije ga sprejema."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, s 50 glasov za in 4 vzdržanimi je amandma izglasovan."
58,"Prehajamo na naslednji amandma, to je amandma k 14. členu, kjer se predlaga, da se tretji odstavek spremeni, tako da se glasi: ""Turistična taksa iz prvega odstavka tega člena se nakazuje na poseben račun občine in je razporejen na občino in republiko v razmerju 9 : 1."". Amandma je redakcijske narave. Predlagatelj je Zakonodajno-pravna komisija. Izvršni svet ga sprejema."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, s 45 glasovi za, 1 proti in 4 vzdržanimi je amandma izglasovan."
21,"In sedaj dajem na glasovanje zakon v celoti z amandmaji, kakor smo jih izglasovali. Prosim poglejmo navzočnost. Pritisnite vsi na gumbe."
10,"Kdo je za zakon z amandmaji, kakor smo jih izglasovali?"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, z 52 glasovi za in 2 proti je zakon z amandmaji izglasovan."
28,"S tem smo zaključili glasovanje glede 2. točke dnevnega reda. Skupina bo šla na delo takrat, ko nas bodo iz drugih dveh zborov obvestili, predvidoma okrog 11. ure."
15,"In sedaj prehajamo na 1. točko dnevnega reda, to je zakon o vojaški dolžnosti. Glasovanje."
88,"Medtem je prišlo še kratko sporočilo, da naj bi bil predvidoma okrog 13 ure gost ekonomist Sachs. Takole, sejo bomo mi prekinili. Kdo ga vabi, ne vem. Osebno lahko pristanem, da dobi po hišnem redu na razpolago dvorano. Osebno pa samo obveščam, ne vem, čigav gost, tudi ne vem točno kje, ampak ob 13. uri bo nastopil. Ni pa, da se razumemo, uradno ni v skupščini in ne v zboru, lahko pa, kdor ga vabi, dobi dvorano na razpolago po hišnem redu. Janez Kocijančič, pa gospod predsednik Peterle."
113,"Delegatke in delegati, povedal bom, zakaj bom glasoval za svoj amandma in to iz razloga, ker promotivne dejavnosti oziroma promotivni nameni so razumljeni zgolj kot neka vrsta reklame, medtem ko ta amandma predlaga, da se ta sredstva ne promotivno, ampak propozitivno uporabljajo v smislu subvencioniranja določenih gospodarskih dejavnosti, ki so vezane prav na kulturo teritorija. To se pravi, da je učinek dvojni. Te dejavnosti proizvajajo dobiček, obenem omogočajo razvoj turizma, ki tudi potem proizvajajo dobiček. Mislim, da taka specifikacija v zakonu ni odveč in da ni nič narobe, če imamo poleg promotivnih dejavnosti še posebej opredeljeno to kategorijo promoviranja kulturne krajine, ki je, kot vemo, sok turizma in življenja nekega kraja. Hvala lepa."
77,"Torej, jaz bom glasoval proti temu amandmaju, ker je, tehnično gledano, skoraj neizvedljiv. Mi imamo v ospredju vse cilje, ki jih hočemo s tem zakonom doseči. Ta amandma bi namreč omogočil vsakemu, ki pride v kasarno in mu nekaj ni všeč preprosto vloži prošnjo, da že sama vložitev prošnje zadostuje, da se mu služenje prekine, ne glede na to, kaj bo potem odločila komisija. Dopolnitev, planiranje in seveda uporaba vojaških enot v takih razmerah je popolnoma nemogoče."
104,"Jaz bom glasoval za ta amandma, ker seveda tudi utemeljitev glasovanja obrambnega ministra sploh ni zadevala tega, za kar pri našem amandmaju gre. Gre za povrnitev stroškov, ki jih imajo z ljudmi, ki so na civilnem služenju v določenih institucijah, tem institucijam; ne za njihove družine ali za njih same. Namreč, gre za uresničevanje vojaške dolžnosti. In če se ta vojaška dolžnost lahko uresničuje tudi na ta način, preko civilnega služenja, potem je država dolžna, da zagotovi vse, tudi usposabljanje teh ljudi za določene naloge oziroma za opravljanje dolžnosti v teh civilnih ustanovah. Gre samo za to v tem amandmaju, ne za druge stvari."
17,"Hvala. Predlagam, da glasujemo o prvem amandmaju v 43. členu in amandmaju v 44. členu. Preverimo navzočnost!"
4,Kdo je za amandma?
3,Kdo je proti?
3,Kdo se vzdrži?
6,"Ugotavljam, da amandma ni bil izglasovan."
50,"Sedaj prehajamo na drugi amandma v 43. členu, kjer predlagajo, da se na začetku prvega odstavka besedilo spremeni, tako da se glasi: ""o razporejanju nabornikov, ki uveljavljajo pravico do ugovora vesti o vojaški dolžnosti, odločajo"". Predlagatelj je klub Stranke demokratične prenove, v njegovem imenu na našem zboru govori Milan Balažic."
134,"Glasoval bom za ta amandma, podpiram mnenje Metke Mencin, dodal bi zgolj to, da je tak način kaznovanja državljana, ki opravlja civilno služenje vojaškega roka podobno kaznovanju nabornika, ki opravlja normalno služenje vojaškega roka v oboroženih silah, se pravi, da bi takega nabornika ob neki kršitvi poslali na civilno služenje. Torej, stvar se v vojski nikoli ni tako izvajala, kdor je kršil vojaško službo, je kvečjemu prišel v zapor ali pa da se mu je vojaška služba podaljšala. V primeru, da bi državljan, ki civilno služi vojaški rok, zagrešil npr. neko dejanje z orožjem ali kaj podobnega, potem verjetno pride pod nek - to tukaj notri niti ni opredeljeno - verjetno potem bi pač moral biti kazensko preganjan in sploh ne bi smel več služiti civilno. In vprašljivo je potem tudi če enako služi vojaški rok."
5,"Hvala lepa. Prosim, gospod Magajna."
108,"Zelo na kratko, predlagatelj - to je bil dober lapsus - je klub liberalne SDP. Gre pa za to, da kot smo že prej rekli, da pravica do ugovora naj bo ne vprašljiva in mi menimo, da je pač potrebno zagotoviti, da se ta pravica spoštuje, zato ta komisija po tem, ko je pač padel prejšnji predlog Liberalno-demokratske stranke in je sedaj komisija tako rekoč že priznana, naj zgolj uveljavlja pravico do ugovora, ne pa odloča o tem, ali se sploh gre na to civilno službo ali ne. Zato smo predlagali tudi, da se v amandmaju spremeni besedica ""odloča"" v uveljavljanje pravice do ugovora vesti vojaške dolžnosti in tako naprej."
43,"Gospod predsednik, kolegice poslanke in poslanci. Jaz bi prosil, da daste podpisnikom interpelacije 10 minut časa, da se posvetujemo in da sporočimo, ali smo pod takimi pogoji pripravljeni vsake četrt ure razpravljati, prekinjati, razpravljati, prekinjati o za nas pomembni točki dnevnega reda. Hvala."
34,"Hvala lepa. Praktično gledano, na dveh mestih nihče ne more biti. Jaz bom vprašal v tem smislu, kdo namerava poslušati, kjer pač bo, gospoda Sachsa. Pritisnite na gumb, da približno vidimo glede morebitne sklepčnosti."
4,Hvala lepa. Janez Janša.
27,"Predlog gospoda Potrča dajem v razpravo, prosim. Če ni, ocenjujem, da se strinjamo čez 10 minut nadaljujemo tukaj. In res prosim, da upoštevate teh 10 minut. Hvala."
