6,Gospod Vano Gošnik ima proceduralno vprašanje.
12,"Glasujemo, kot sem rekel, o umiku tega amandmaja. Prosim, da preverimo navzočnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je s 25 glasovi za, 14 proti in 7 vzdržanimi umik izglasovan."
123,"Zboru se predlaga, naj sprejme amandma k 24. členu, ki se glasi: besedilo prvega odstavka se spremeni in dopolni, tako da se glasi: ""Osebe iz prejšnjega člena, ki so vložile vlogo za sprejem v državljanstvo Republike Slovenije po prvem odstavku 40. člena zakona o državljanstvu Republike Slovenije (Uradni list in tako naprej), pa jim je izdana negativna odločba, lahko pridobijo osebno delovno dovoljenje, če zanj zaprosijo v roku 90 dni od uveljavitve tega zakona oziroma o dokončnosti odločbe, če je postala odločba dokončna po uveljavitvi tega zakona"". Obrazložitev: Družbenopolitični zbor o tem amandmaju ni odločil, ker je sprejel amandma k 23. členu, s katerim črta 23., 24., 25. in 25. člen. Delovna skupina predlaga, da zbor ta amandma sprejme, ker je redakcijske narave."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
114,"Predlaga se zboru, naj sprejme amandma k 25. členu, ki se glasi: doda naj se nov drugi odstavek, ki se glasi: ""Republiški zavod za zaposlovanje je v določbah tega zakona v roku iz prejšnjega odstavka dolžan obvestiti osebe iz četrte alinee prvega odstavka 23. člena."" Obrazložitev: Družbenopolitični zbor o tem amandmaju ni odločil, ker je sprejel amandma - isto kot prej, da se črtajo tisti členi. Z amandmajem pa se zagotavlja ustreznejša informiranost že zaposlenih tujcev. Predstavnika LDS, ki sta predlagala amandma k 23. členu in ki je bil v Družbenopolitičnem zboru tudi sprejet, nista podprla umika amandmaja k 23. členu in sta se pri odločanju o sprejemu amandmajev k 24. in 25. členu vzdržala."
8,"Kdo je za, da se ta amandma sprejme?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je s 40 glasovi za amandma soglasno sprejet."
26,"In zdaj moramo glasovati še o zakonu, vključno s temi amandmaji oziroma umiki, ki smo jih izglasovali. Prosim, najprej navzočnost, da ugotovimo koliko nas je tu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je z 31 glasovi za, petimi proti in 6 vzdržanimi zakon izglasovan."
23,"Predlagam, če se strinjate, da isto petčlansko delovno skupino predlagamo za usklajevanje, če bo potrebno. Gospa Sonja Lokar ima v zvezi s tem."
66,"Poslanci predlagam, da nadaljujemo sejo, če je le mogoče. Najprej prosim, da preverimo navzočnost, vse navzoče poslance prosim, da potrdite svojo navzočnost. Poslanci Družbenopolitičnega zbora - 32, to skoraj ne bo držalo. Še enkrat prosim, preverjamo navzočnost. Vse poslance Družbenopolitičnega zbora tudi Liberalne demokrate prosim, preverjamo navzočnost. Prosim, če ne odhajate in če pošljete še druge noter. Poglejte, dela Komisija za usklajevanje in Odbor za kreditno-monetarni sistem."
76,"Če bi mi lahko naredili 15 minut pavze ne bi bilo slabo, ampak dejstvo pa je, da bi bilo zelo koristno, mi imamo še dve, tri točke z dnevnega reda te seje in nekaj iz pretekle. Mi bi lahko danes končali. Odbor dela zaradi točke dnevnega reda in usklajevalna komisija za dnevni red je. Predlagam 10 minutno prekinitev in gremo po 10 minutah naprej. Ali se strinjate? Čez 10 minut nadaljujemo sejo. Prosim, da ne odhajate."
111,"Če smem reči to, če ni v obravnavi zakona in o glasovanju zakona podprl predlog, nelogično pričakovati, da bo sedaj. Dobro, to je drugo. Jaz samo pravim, da se držimo procedure, ki je uveljavljena in ki je tudi z uradnim tolmačenjem Komisije za poslovnik uvedena. Predlogi, o katerih naj bi se glasovalo kot dodatnih sklepih se dajejo do konca obravnave. To pa ne pomeni, da so ti predlogi izključeni, ampak se dajo kot poslanska pobuda, zakonodajna pobuda in tako naprej. Jaz samo trdim, da po poslovniku, kot je to tolmačenje, mi ne moremo zdaj tega sprejeti in kot dodatne sklepe k sprejetemu zakonu sprejemati. Ali kdo temu ugovarja. Prosim, Metka Mencin."
76,"Hvala. Moram vas opozoriti na stališče Komisije za poslovnik, ki je ob nekem sporu, ki je nastal, dala svojo interpretacijo poslovnika, da se dodatni predlogi, ki so povezani z vsebino zakonov, dajejo samo do zaključka obravnave in da se predlagajo samo do zaključka obravnave. Zato predlagam, da mi sedaj o teh dodatnih sklepih ne glasujemo, ampak da Klub da pač kot svojo zakonodajno pobudo, ker so prišli po obravnavi. To je uradno stališče Komisije za poslovnik."
17,"Hvala lepa. Glasovali bomo takoj, ko dobimo pisno sporočilo, o katerem je poročal pravkar gospod Vano Gošnik."
144,"Nadaljujemo z NEZAKLJUČENO 8. TOČKO DNEVNEGA REDA 38. seje glede PREDLOGA ZA IZDAJO ZAKONA O USTANOVAH, kjer smo v Družbenopolitičnem zboru prejeli takole: po dogovoru s predsedniki zborov vas obveščam, da mora Družbenopolitični zbor opraviti še usklajevanje pri predlogu za izdajo zakona o ustanovah, ki ga je prejel na 38. seji 17.6.1992 in zbor je naložil pripravo osnutka zakona predlagateljem dr. Ludviku Toplaku, Zvonku Ivanušiču in Antonu Horvatu ob sodelovanju z Vlado Republike Slovenije. Zbor občin in Zbor združenega dela sta pripravo osnutka zakona naložila Vladi Republike Slovenije. Zboru zaradi neusklajenosti predlagam, da sklep z dne 17.6.1992 spremeni, tako da se glasi: ""Zbor sprejema predlog za izdajo zakona o ustanovah. Zbor nalaga Vladi Republike Slovenije, da ob sodelovanju s predlagatelji ob upoštevanju razprave na zboru in v delovnih telesih, pripravi osnutek zakona v 45 dneh."" Želi kdo razpravljati o predlogu? Če ne, ugotovimo navzočnost."
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam: od 44 navzočih je 27 glasov za, 1 proti, 10 vzdržanih; predlog je izglasovan."
50,"Glede na to, da so se predstavniki zborov včeraj dogovorili, da kakor hitro bo mogoče bomo šli na usklajevanje z ostalih sej, predlagam, če se zbor strinja, da bi prešli na glasovanje, oziroma na drugo obravnavo spornih vprašanj k 7. TOČKI DNEVNEGA REDA 30. SEJE - PREDLOGU ZAKONA O ZAPOSLOVANJU TUJCEV."
65,"Delovne skupine vseh treh zborov za obravnavo spornih vprašanj o predlogu zakona o zaposlovanju tujcev so se sestale na seji dne 30.6.1992, ter na podlagi obvestil predsednikov zborov ugotovile, da so zbori k predlogu zakona za zaposlovanje tujcev neusklajeni v naslednjih členih. Kdo je bil v imenu te delovne skupine določen za poročevalca, ali želi kaj posebej povedati v zvezi s tem? Gospa Sonja Lokar?"
80,"Zboru delovne skupine predlagajo, da pri ponovni obravnavi razmisli o tem, da bi umaknil amandma k 2. členu tega zakona, ki se glasi: na koncu drugega odstavka se pika nadomesti z vejico in doda besedilo: ""ali če mu je izdano dovoljenje za stalno prebivanje na območju Republike Slovenije."" Vi ste poročilo dobili na klop. Se pravi, da obrazložitve najbrž ni treba brati. (Imate na prvi strani poročila.) Predlagam, da kar glasujemo. Ugotavljam navzočnost. Vse navzoče poslance prosim, da potrdite navzočnost."
16,"Kdo je za predlog, da zbor umakne amandma k 2. členu, kot sem ga prej navedel?"
126,"Prosim? Mi smo ta amandma sprejeli. Zdaj se nam predlaga, da ga umaknemo. Amandma pravi: Na koncu drugega odstavka se pika nadomesti z vejico in doda besedilo: ""Ali če mu je izdano dovoljenje za stalno prebivanje na območju Republike Slovenije."" Obrazložitev: Delovne skupine nam predlagajo umik tega amandmaja, ker njegova dikcija pomeni širitev možnosti sklenitve delovnega razmerja brez delovnega dovoljenja, kar bi tudi pomenilo, da ne bi imeli pravega nadzora nad tem, koliko tujcev je zaposlenih v Sloveniji. V predlogu zakona pa je v 8. členu že vsebovana ustrezna rešitev, ki predvideva, da tujec, ki biva v Sloveniji več kot 10 let, na podlagi dovoljenja za stalno prebivanje lahko pridobi osebno delovno dovoljenje tudi za nedoločen čas. Zdaj lahko? Nihče ni zapustil dvorane. Nas je 42."
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je zbor izglasoval umik tega amandmaja s 23 glasovi za, 13 proti in 7 vzdržanimi."
35,"Zboru se predlaga naj umakne amandma k 8. členu, ki se glasi: člen se črta. Amandma je povezan z amandmajem k 2. členu, ker 8. člen ureja to vprašanje, kot smo prej slišali v obrazložitvi."
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je s 24 glasovi za, 4 proti in 13 vzdržanimi umik amandmaja izglasovan."
169,"Tretjič, predlagajo nam, naj zbor umakne amandma k 23. členu, ki se glasi: ""Državljani SFRJ, oziroma državljani drugih republik nekdanje SFRJ, ki imajo na dan uveljavitve tega zakona prebivališče na območju Republike Slovenije in so tu tudi v delovnem razmerju ali prijavljeni pri Republiškem zavodu za zaposlovanje v skladu s predpisi o zaposlovanju in zavarovanju za primer brezposelnosti pridobijo osebno delovno dovoljenje za nedoločen čas po samem zakonu. Tujcu iz prejšnjega odstavka ni potrebno dokazovati, da ima delovno dovoljenje dokler je v delovnem razmerju pri delodajalcu pri katerem je zaposlen ob uveljavitvi tega zakona. Ob izpolnjevanju pogojev iz prejšnjega odstavka se tujcu izda osebno delovno dovoljenje za nedoločen čas na njegovo zahtevo, ki jo mora podati Republiškemu zavodu za zaposlovanje najpozneje do iskanja nove zaposlitve. 24. 25. in 26. člen se črtajo."" Obrazložitev: amandma nakazuje možnost širitve kot tudi zožitve pridobitve osebnega delovnega dovoljenja za nedoločen čas po samem zakonu, izključuje pa delovno migracijo, ki nima dovoljenja za stalno prebivanje v Republiki Sloveniji. Zboru se predlaga umik tega amandmaja."
12,"Mislim, da je število isto. Gospa Metka Mencin želi obrazložiti svoj glas."
144,"Če mi dovolite, bi rada, da bi ob tem zakonu sprejeli tudi nekaj sklepov. Namreč, Družbenopolitični zbor je z umikom predlogov, ki so bili dani kot amandmaji in tudi sama Skupščina, ker vem kakšno je približno stanje v ostalih dveh zborih, nista sprejela nobenega od bistvenih dopolnil, ki bi omilili ostrino ukrepov slovenske države do obstoječih ekonomskih emigrantov. Glede na dejstvo, da bo po sprejetju zakona o zaposlovanju tujcev prišlo do bistvene spremembe v delovni in socialni varnosti mnogih tujcev, ki so državljani bivših jugoslovanskih republik in delajo ali imajo status brezposelnih, začasno zaposlenih, redno zaposlenih ali dnevnih migrantov, in to najkasneje v letu dni, razen, če niso pri nas redno zaposleni že več kot 10 let in glede na dejstvo, da so mnogi med njimi iz krajev, kjer še vedno divja vojna, v poslanskem klubu SDP predlagamo, da Skupščina naloži Vladi tri stvari:"
21,"1. da takoj predloži republiki Hrvaški dogovore o ugodnejši ureditvi dnevne migracije na obe strani meje, kot jo predvideva ta zakon;"
46,"2. da do prvih sej Skupščine po dopustih v sodelovanju z izvršnimi sveti prizadetih občin pripravi predlog pospešenega razvoja območij ob hrvaško-slovenski meji. Te občine je dramatično prizadelo prekinjanje prostih tokov ljudi, blaga, denarja in brezposelnost je v nekaterih občinah ob meji že višja kot 30%;"
60,"3. da predloži Skupščini pregled posledic sprejetja zakonodaje v primeru, da tujci z enoletnim delovnim dovoljenjem, ki po tem roku ne bodo več mogli dobiti dela in ne bodo mogli tja, od koder so prišli, obenem pa bodo ostali brez sredstev za preživljanje. Pripraviti je namreč treba oceno možnosti obsega tega problema in predvideti, kako ga misli država Slovenija reševati."
181,"Še kratka obrazložitev. Togo vztrajanje pri ureditvi dnevne migracije, kot jo predvideva ta zakon o zaposlovanju tujcev Slovenije in tudi Hrvaške, lahko pripelje do politične in varnostne destabilizacije tega obmejnega področja in to ob najdaljši slovenski meji, kjer so bili doslej tradicionalno dobri odnosi med sosedi. Nadaljnje slabšanje socialnega položaja zaradi ekonomskega zastoja obmejnih regij bo stopnjevalo sovraštvo do dnevnih migrantov, ne glede na to, da jih v nekaterih primerih sploh ni mogoče uspešno nadomestiti z domačimi delavci na tej ali na drugi strani meje. Usklajena razvojna politika in status obmejnega področja med dvema prijateljskima, sosednjima državama pa lahko za to območje postane razvojna prednost. Visok odstotek tujcev iz nekdanjih jugoslovanskih republik je iz Hrvaške, še več jih je iz Bosne. Mnogi so tudi z Kosova. Lahko se zgodi, da se bodo iz ekonomske emigracije čez noč spremenili v dodatno število začasnih beguncev. Na to možnost se je treba pravočasno pripraviti, še zlasti, ker gre za cela območja, kjer je koncentracija tega problema lahko kritična. Takšne so Jesenice, takšno je Velenje in tudi Ljubljana je eno izmed takšnih področij. Hvala lepa."
39,"Jaz bi ob tem predlagala oziroma vprašala, zdaj smo tako restriktivni, ko gre za take in podobne predloge. Ali je v skladu s poslovnikom to, da Vlada daje mnenje o amandmajih šele potem, ko je razprava že zaključena? Hvala."
180,"Hvala lepa. Gospod predsednik, oprostite da izkoriščam vašo pozornost, toda tudi mojo so izkoristili neki neznani ljudje, ko so na mojo klop in tudi klopi drugih raztrosili reklamo za avtomobile Peugeot (to so sicer lepi avtomobili) podpisan lastnoročno tukaj je sicer direktor gospod Vili Kregar in nas vabi k nakupu teh dragocenih avtomobilov, obenem pa nam ponuja enoletno brezplačno kasko zavarovanje. Ta poteza je sicer prisrčna, ker temelji na predpostavki, da imamo profesionalni poslanci izjemno visoke plače. Jaz si te ugodnosti ne bom mogel privoščiti, ampak to je več ali manj duhovičenje, kar govorim. Pomembno je dejstvo, da postaja ta parlament sejmišče, v katerega lahko vstopa vsak s svojo (v narekovajih, da ne bom koga užalil) ""kramo"". Danes avtomobili, jutri vabilo za zborovanje, predvčerajšnjim kondomi, pojutrišnjem drva, čez dva tedna nafta in tako naprej. Jaz mislim, da je potrebno narediti red v tem parlamentu in mu dati neko stopnjo potrebnega dostojanstva. V kolikor ga nismo sami sposobni zagotoviti z našim obnašanjem, prosimo tudi druge, da tega ne počno, tukaj pa predvsem strokovne službe, da ne prepuščajo raznih prodajalcev razno-raznih izdelkov."
